frame,x,y,z
54,0.260098,0.8148091,0.2955991
55,0.2597195,0.8179752,0.293717
56,0.2593677,0.8209128,0.2918671
57,0.2589811,0.8240002,0.2900419
58,0.2588852,0.8251721,0.288711
59,0.258621,0.8272231,0.2871125
60,0.2585106,0.8278302,0.2857898
61,0.2584862,0.8286657,0.2845694
62,0.2585624,0.8283237,0.2837589
63,0.2587457,0.8274406,0.2829294
64,0.2589129,0.826638,0.2819491
65,0.2596343,0.8234285,0.2814638
66,0.2600387,0.8215182,0.2807668
67,0.2603249,0.8190932,0.2800654
68,0.2607368,0.8162087,0.2794352
69,0.2611566,0.8135117,0.2787915
70,0.2626917,0.8097605,0.2790944
71,0.2634095,0.8066654,0.278683
72,0.2652653,0.8033404,0.2792623
73,0.2666677,0.8003126,0.2794447
74,0.2680157,0.7975726,0.2796488
75,0.2693493,0.7952694,0.2798352
76,0.2706924,0.792841,0.2800359
77,0.2721275,0.7911942,0.2805048
78,0.2735194,0.7890953,0.2809522
79,0.2749077,0.7871602,0.2815087
80,0.2759701,0.785079,0.2819855
81,0.2771718,0.7830679,0.2824732
82,0.2774966,0.7812251,0.2828439
83,0.2783513,0.7793228,0.2832869
84,0.2789509,0.7771851,0.2837775
85,0.2795615,0.7752407,0.2842744
86,0.2802096,0.773275,0.2847513
87,0.2805034,0.772186,0.2852507
88,0.2805965,0.7713186,0.285753
89,0.2807606,0.7705061,0.2861306
90,0.2807904,0.7702942,0.2866141
91,0.2809322,0.7696704,0.2870154
92,0.2810381,0.7712391,0.2878548
93,0.2811854,0.7717323,0.2885014
94,0.2815639,0.7729738,0.2894146
95,0.2821031,0.7744557,0.2904349
96,0.2822211,0.7768342,0.2911146
97,0.2820298,0.7794369,0.2917057
98,0.2820697,0.7816365,0.2924661
99,0.2816395,0.7852231,0.2926657
100,0.2814647,0.7883525,0.2931254
101,0.2811898,0.7919324,0.2933567
102,0.2808728,0.7953009,0.2936423
103,0.2803578,0.7996567,0.2935106
104,0.2795418,0.8033732,0.2934234
105,0.2789396,0.8072463,0.2933581
106,0.2784018,0.811124,0.2933464
107,0.2777488,0.8143735,0.2930888
108,0.2770672,0.8180377,0.2929964
109,0.2761439,0.820423,0.2934393
110,0.2752551,0.8235013,0.2932926
111,0.2744205,0.8266335,0.2932523
112,0.272989,0.8274428,0.2938746
113,0.2720251,0.8283777,0.2944766
114,0.271199,0.8289872,0.2949573
115,0.2702361,0.8298796,0.2953483
116,0.2697553,0.8287032,0.2957519
117,0.2691263,0.8280241,0.2961783
118,0.2686865,0.8261344,0.2965038
119,0.2682367,0.8243403,0.2968974
120,0.2679713,0.8218867,0.2973587
121,0.2677086,0.8195335,0.2978581
122,0.2673935,0.8173075,0.2982642
123,0.2674594,0.8145928,0.2989673
124,0.2670163,0.8093709,0.2999551
125,0.2676134,0.806941,0.3007178
126,0.2676039,0.8044643,0.3014217
127,0.2677083,0.802027,0.3020394
128,0.2671882,0.7998101,0.3027351
129,0.2671155,0.7973576,0.3034094
130,0.2671093,0.7946264,0.3043509
131,0.2667749,0.7920489,0.3051276
132,0.2664781,0.7894646,0.3057615
133,0.266058,0.787312,0.3063245
134,0.265597,0.7848998,0.3069417
135,0.2648363,0.7829298,0.3073506
136,0.2642759,0.7806846,0.3078476
137,0.2636847,0.7787178,0.3080337
138,0.2630269,0.7770872,0.3081998
139,0.2625013,0.7755784,0.3084135
140,0.2620083,0.7740765,0.3085688
141,0.2616317,0.7725028,0.308778
142,0.2612277,0.7710198,0.3090539
143,0.2618732,0.7710309,0.3097173
144,0.2621275,0.7713361,0.3102578
145,0.2622022,0.7717913,0.3107334
146,0.2623209,0.7720678,0.3110991
147,0.2625632,0.7741139,0.3112649
148,0.2626938,0.7756327,0.3113132
149,0.2630365,0.7780114,0.3112471
150,0.263477,0.7803565,0.3112732
151,0.2640162,0.7831906,0.3112892
152,0.2645001,0.7864954,0.3110867
153,0.2649219,0.7897794,0.310844
154,0.2652886,0.7936823,0.3103784
155,0.2656738,0.7978212,0.3099029
156,0.2661108,0.8016347,0.3095204
157,0.2666466,0.8060641,0.3090319
158,0.2670345,0.8102688,0.3085137
159,0.2671989,0.8150472,0.3078634
160,0.2674411,0.8191895,0.3072739
161,0.2677943,0.8231844,0.3068394
162,0.268096,0.8266701,0.3064182
163,0.268458,0.8304826,0.3058917
164,0.2688181,0.8334277,0.305678
165,0.2692414,0.8366327,0.3052187
166,0.2697969,0.8382815,0.3046978
167,0.2703503,0.839336,0.3042666
168,0.2708681,0.8409799,0.3037427
169,0.2713055,0.840933,0.303029
170,0.2717921,0.8412957,0.3023737
171,0.2723978,0.840226,0.3017146
172,0.2731867,0.8383125,0.3011259
173,0.2738154,0.8360713,0.3005882
174,0.2743815,0.83363,0.3000753
175,0.2748715,0.8311512,0.2993999
176,0.2753542,0.8274203,0.2985408
177,0.2760182,0.8241589,0.2978653
178,0.2767874,0.8201436,0.297291
179,0.2776911,0.815948,0.296755
180,0.2785209,0.811949,0.2962082
181,0.2799368,0.8071607,0.296356
182,0.2809736,0.8028328,0.2960242
183,0.2820773,0.7991673,0.2959618
184,0.2829497,0.7960851,0.2956112
185,0.2837247,0.7932153,0.2952189
186,0.2843881,0.7903478,0.2948336
187,0.2851542,0.7872831,0.2945262
188,0.2853247,0.7846162,0.2942637
189,0.2857023,0.7818688,0.2940672
190,0.2861666,0.7790869,0.2938068
191,0.2863454,0.7766399,0.2943904
192,0.2867798,0.7743217,0.2945878
193,0.287272,0.7722651,0.295063
194,0.2876787,0.7704258,0.2954495
195,0.2878892,0.769156,0.2958468
196,0.2879629,0.7678646,0.2963135
197,0.287953,0.7675315,0.2967728
198,0.287885,0.7670689,0.2972018
199,0.287889,0.7668377,0.2976225
200,0.2877,0.7673646,0.2981194
201,0.2874941,0.7681035,0.2986019
202,0.2873424,0.7685091,0.2990774
203,0.2869008,0.7700526,0.299556
204,0.2866235,0.7715674,0.3000353
205,0.2863961,0.7735776,0.3005375
206,0.2862032,0.7758141,0.3010111
207,0.285994,0.778082,0.3014884
208,0.2856228,0.7813731,0.3015669
209,0.2850956,0.7844421,0.3017282
210,0.2843497,0.7877454,0.3016746
211,0.2836529,0.7910995,0.3015375
212,0.2830141,0.7944148,0.3015309
213,0.2821693,0.7978532,0.3013287
214,0.2811734,0.8013299,0.3012122
215,0.2799632,0.8047078,0.301062
216,0.2789139,0.8081145,0.3008962
217,0.2775243,0.8111662,0.3006259
218,0.2764364,0.8140311,0.3006502
219,0.275263,0.8169847,0.30056
220,0.2740981,0.8193283,0.3001494
221,0.2729368,0.8216265,0.2998798
222,0.2717817,0.8240914,0.2996676
223,0.2705009,0.8244586,0.2999353
224,0.2692661,0.8259931,0.2998416
225,0.2684127,0.8256275,0.3003666
226,0.2673647,0.8259681,0.3005475
227,0.266286,0.8264927,0.3006717
228,0.2654882,0.8250231,0.3008781
229,0.2645059,0.8244566,0.3010501
230,0.2637193,0.8227786,0.3012983
231,0.2628982,0.8215596,0.3015708
232,0.2624577,0.8192734,0.3019319
233,0.2621654,0.816397,0.3024344
234,0.2616246,0.8142341,0.3027475
235,0.2615138,0.8109138,0.3029621
236,0.2610666,0.8082862,0.3031496
237,0.2610361,0.8052447,0.3033272
238,0.2608559,0.8024222,0.3034259
239,0.2606649,0.7994033,0.3036152
240,0.2606918,0.7966791,0.3039029
241,0.2607244,0.7935755,0.3041531
242,0.261094,0.7903202,0.3045494
243,0.2611132,0.7874577,0.304711
244,0.2609426,0.7847944,0.3047854
245,0.2608703,0.7822094,0.3049014
246,0.2610328,0.779974,0.3050568
247,0.2612453,0.7777871,0.3052419
248,0.2614654,0.7754714,0.3055222
249,0.2616437,0.7731659,0.3057539
250,0.2617603,0.7725155,0.3057261
251,0.261933,0.7708545,0.3057997
252,0.2620904,0.7704289,0.3053624
253,0.2623564,0.7692647,0.3052917
254,0.2628393,0.768352,0.3054662
255,0.2632958,0.7676607,0.3058951
256,0.2636806,0.7669719,0.3060144
257,0.2640958,0.7678383,0.306284
258,0.2645224,0.7678046,0.3063649
259,0.2649531,0.7688852,0.3061853
260,0.2653157,0.7696481,0.3060898
261,0.2657915,0.7708719,0.3058939
262,0.2663125,0.7723135,0.30562
263,0.2669594,0.7739502,0.3052791
264,0.2676619,0.7761688,0.3049631
265,0.2682757,0.778471,0.3045027
266,0.2688738,0.7806702,0.3040836
267,0.2688897,0.7845941,0.3029977
268,0.2689608,0.7880331,0.302046
269,0.2690607,0.7914504,0.3009835
270,0.2692365,0.794759,0.2999893
271,0.2694025,0.797927,0.2987699
272,0.2696869,0.8011835,0.2977003
273,0.2700634,0.8042852,0.2966318
274,0.2703326,0.8075838,0.2954282
275,0.2705532,0.8104746,0.2942925
276,0.2707276,0.8136135,0.2931133
277,0.2706751,0.815959,0.2917131
278,0.2709174,0.8188055,0.2903859
279,0.2714671,0.8202739,0.2892721
280,0.2719129,0.8221949,0.2880657
281,0.2724686,0.8233995,0.2872054
282,0.2729562,0.8242312,0.2862793
283,0.2734143,0.8254861,0.2852578
284,0.2740273,0.8250512,0.2845422
285,0.2745754,0.8249491,0.2838654
286,0.2751683,0.823978,0.2835864
287,0.275733,0.8226935,0.2834047
288,0.2763218,0.8218299,0.2829684
289,0.2769923,0.8185024,0.2834298
290,0.2777161,0.81632,0.2834179
291,0.2786262,0.8129331,0.2838595
292,0.2794965,0.8097817,0.2841652
293,0.2803263,0.8064192,0.2848017
294,0.2810559,0.8032848,0.285372
295,0.2818249,0.8000188,0.2857728
296,0.2823956,0.7966486,0.286277
297,0.2831987,0.7934731,0.286809
298,0.2839895,0.7902186,0.2872472
299,0.2842284,0.788476,0.2878202
300,0.2844436,0.7863673,0.2881427
301,0.2847797,0.7840229,0.2885494
302,0.2851723,0.7815691,0.2889779
303,0.28554,0.7791438,0.289402
304,0.2862768,0.7767569,0.2904441
305,0.2869567,0.7749978,0.2911619
306,0.2876544,0.7733487,0.2916995
307,0.2882181,0.7714808,0.2923172
308,0.2888052,0.7709616,0.2926455
309,0.2893033,0.7698793,0.2931825
310,0.2898803,0.7687702,0.2936936
311,0.2906021,0.7684305,0.2941502
312,0.2913646,0.7685975,0.2947091
313,0.2920497,0.7688594,0.295194
314,0.2934622,0.7690685,0.2962228
315,0.2939327,0.7709144,0.2964067
316,0.2945093,0.7717538,0.296784
317,0.2949113,0.7731492,0.2971437
318,0.2953658,0.7745529,0.2974511
319,0.2956128,0.7766143,0.2975329
320,0.2955821,0.7791073,0.2975151
321,0.2957883,0.78117,0.2977436
322,0.295323,0.7841862,0.2974903
323,0.2950446,0.7868091,0.2974943
324,0.2940551,0.7900767,0.2973898
325,0.2933786,0.7929867,0.2972694
326,0.292151,0.796192,0.2971809
327,0.2910295,0.7994018,0.2970354
328,0.2899574,0.8026637,0.2968859
329,0.2883936,0.8064504,0.2962586
330,0.2868737,0.8097875,0.2960234
331,0.2852841,0.8128884,0.2957862
332,0.2835883,0.8158732,0.2952731
333,0.2819705,0.819092,0.294879
334,0.2803706,0.8210684,0.2950761
335,0.2787304,0.823714,0.2949796
336,0.27704,0.8261726,0.2951369
337,0.2752875,0.8281804,0.2952041
338,0.2737586,0.8299058,0.295083
339,0.2721901,0.8314996,0.2950109
340,0.2707655,0.8321263,0.2950684
341,0.2695055,0.8325517,0.2953278
342,0.2682377,0.8330826,0.2955091
343,0.2668937,0.8336863,0.2956653
344,0.2663639,0.8310082,0.2964974
345,0.2655844,0.8294974,0.2970601
346,0.2648303,0.8274562,0.2976391
347,0.2641465,0.8252718,0.2982613
348,0.2634651,0.8233278,0.2988109
349,0.2634268,0.8192555,0.2998329
350,0.2630664,0.8128013,0.3015158
351,0.263104,0.8094371,0.3024693
352,0.2632694,0.8062972,0.3034872
353,0.2633769,0.8029262,0.3044257
354,0.2636183,0.8003636,0.305441
355,0.2636614,0.7977328,0.3063442
356,0.2637178,0.7950698,0.3072218
357,0.2637242,0.7931464,0.3081394
358,0.2637639,0.7907206,0.3090529
359,0.2635264,0.7885762,0.3097514
360,0.2634959,0.7862378,0.3105237
361,0.2634366,0.7839602,0.3112825
362,0.2640902,0.7816426,0.3121468
363,0.2642128,0.7794766,0.3129178
364,0.2640606,0.7783621,0.3135186
365,0.2639651,0.7769844,0.3141208
366,0.2637251,0.7761402,0.3145884
367,0.2636239,0.7751635,0.315006
368,0.2632734,0.7754404,0.3150604
369,0.2631573,0.7749929,0.3152092
370,0.2631065,0.7746283,0.3154712
371,0.2635127,0.7750129,0.3156272
372,0.2636522,0.7755727,0.3157828
373,0.2635602,0.7749765,0.3161165
374,0.2640547,0.7780433,0.3154809
375,0.2642618,0.7791836,0.3153587
376,0.2646135,0.781562,0.3148447
377,0.2648338,0.7835292,0.3143687
378,0.2650754,0.7854467,0.3138885
379,0.2647582,0.7894505,0.3122148
380,0.2648322,0.792089,0.3113334
381,0.2645128,0.7951513,0.3099937
382,0.2644432,0.7980216,0.3089117
383,0.2637864,0.8009851,0.307745
384,0.2634628,0.8037562,0.3066315
385,0.2631938,0.8066165,0.3055786
386,0.2625988,0.8096944,0.3044026
387,0.26212,0.8127264,0.3032944
388,0.2616554,0.8157174,0.3021789
389,0.2607777,0.8188853,0.3009024
390,0.2602428,0.8217267,0.2997905
391,0.2601006,0.8238446,0.2987854
392,0.2596774,0.8264195,0.2977148
393,0.2596024,0.8281049,0.2966886
394,0.2594814,0.8294709,0.2956732
395,0.2593702,0.8305869,0.2949047
396,0.2592957,0.8311792,0.2941228
397,0.2592708,0.8320272,0.2931781
398,0.2594208,0.831091,0.2922881
399,0.2595281,0.8311124,0.2912712
400,0.259683,0.8291414,0.2903668
401,0.2600094,0.8269916,0.2895028
402,0.2602329,0.8252517,0.2886224
403,0.2605667,0.8215491,0.2879412
404,0.2608822,0.8183793,0.287214
405,0.2611767,0.8155431,0.2864245
406,0.2618012,0.8110069,0.2858596
407,0.2622311,0.8074011,0.2851694
408,0.263182,0.8034897,0.2851189
409,0.2640463,0.7997876,0.2848015
410,0.2647495,0.7959422,0.2844834
411,0.2655511,0.7942899,0.2843862
412,0.2663235,0.7911242,0.2841436
413,0.2671855,0.7885543,0.284449
414,0.2683631,0.7859319,0.2847376
415,0.2696284,0.7838603,0.2852554
416,0.2707725,0.7818609,0.2855653
417,0.2719028,0.7800342,0.2860291
418,0.2730193,0.7786802,0.2864396
419,0.2741461,0.7770014,0.2868343
420,0.2752729,0.7757133,0.2873766
421,0.2763245,0.7747295,0.2878088
422,0.2774499,0.7734951,0.2882862
423,0.2781945,0.7725521,0.2889555
424,0.279117,0.7720941,0.2896548
425,0.2800448,0.7712563,0.2903216
426,0.2807662,0.7715715,0.2910469
427,0.2815688,0.7715027,0.2918268
428,0.282198,0.7717693,0.2926178
429,0.2828523,0.7726187,0.2935084
430,0.2835602,0.7731028,0.2943077
431,0.2842561,0.7746876,0.2954836
432,0.2849521,0.7757568,0.2964514
433,0.2849513,0.7780116,0.2975457
434,0.285237,0.7797164,0.2987008
435,0.2850978,0.7830073,0.2998525
436,0.284944,0.7855999,0.3008095
437,0.2843986,0.7883358,0.301403
438,0.2838818,0.7911047,0.3021053
439,0.2833994,0.793767,0.3029017
440,0.2826155,0.7968237,0.3035508
441,0.2819261,0.7996398,0.3043723
442,0.2811617,0.8027285,0.3051963
443,0.280064,0.8059604,0.305749
444,0.2790371,0.8090422,0.306412
445,0.2779176,0.8117844,0.3068814
446,0.2770172,0.8142785,0.3074698
447,0.2760033,0.8170002,0.3080146
448,0.2752859,0.8181887,0.3090715
449,0.2744929,0.820023,0.309779
450,0.2734877,0.8216035,0.3102441
451,0.2723896,0.8231905,0.3105756
452,0.2712954,0.8246344,0.3109318
453,0.2702301,0.8255929,0.3110057
454,0.2691343,0.8265783,0.3112216
455,0.2690492,0.8250905,0.3115633
456,0.2683159,0.8253037,0.3117989
457,0.2683017,0.8243716,0.3121617
458,0.2679902,0.8232129,0.3125141
459,0.2676738,0.8224907,0.3127836
460,0.2679209,0.8202158,0.3127654
461,0.2679133,0.818707,0.3128357
462,0.26838,0.8160866,0.3125724
463,0.2686393,0.8137734,0.3125907
464,0.2693051,0.8110169,0.3126344
465,0.2699366,0.8083281,0.3127526
466,0.2710347,0.8052726,0.3128608
467,0.2715995,0.8022688,0.3126445
468,0.272324,0.7994663,0.3124061
469,0.2730368,0.7962509,0.3123307
470,0.273797,0.7931101,0.3124421
471,0.2748025,0.7898914,0.3125695
472,0.2766317,0.7869322,0.3132842
473,0.2782224,0.7843836,0.3121248
474,0.2796071,0.7826621,0.3114106
475,0.280655,0.780127,0.3111587
476,0.281879,0.7776614,0.3106552
477,0.2824257,0.7759011,0.3123071
478,0.2835364,0.7737073,0.3124047
479,0.2844714,0.771421,0.3123176
480,0.2850017,0.7690754,0.3122024
481,0.2855372,0.7670489,0.3120562
482,0.2863383,0.765003,0.3117252
483,0.287379,0.7632456,0.3111802
484,0.2881659,0.7615834,0.3112151
485,0.2885873,0.7598345,0.3120148
486,0.288981,0.759121,0.3116264
487,0.2890301,0.7592524,0.3102565
488,0.2889965,0.7583145,0.3100654
489,0.2887879,0.7585322,0.3075466
490,0.2889698,0.759365,0.3091042
491,0.2892147,0.76011,0.3092104
492,0.2888406,0.7602112,0.3088998
493,0.2888864,0.7607626,0.3085675
494,0.2880804,0.7625565,0.3078091
495,0.2875773,0.7637884,0.307456
496,0.2870813,0.764864,0.3071496
497,0.2857127,0.7669814,0.3064188
498,0.2849219,0.7683886,0.3060229
499,0.2835551,0.7709013,0.3061938
500,0.2827153,0.7735302,0.3047277
501,0.281959,0.7768376,0.3037899
502,0.2809712,0.7797087,0.3027937
503,0.2803945,0.7828541,0.301296
504,0.2796866,0.7857512,0.2996759
505,0.2789342,0.7887765,0.2982354
506,0.2775718,0.7917044,0.296751
507,0.2764596,0.7941176,0.2954299
508,0.2754232,0.7968822,0.2940271
509,0.2740109,0.7990717,0.2930472
510,0.2727943,0.8014804,0.2914029
511,0.2709316,0.803537,0.2896523
512,0.269328,0.8056391,0.2879577
513,0.2667896,0.8086169,0.2877588
514,0.2649813,0.8109447,0.2871467
515,0.2628067,0.8108154,0.2857596
516,0.2619137,0.8123554,0.2851454
517,0.2603155,0.8131813,0.2845145
518,0.2588139,0.8144942,0.2837959
519,0.2578792,0.8138516,0.2825715
520,0.2572876,0.8138093,0.2824995
521,0.2562418,0.812604,0.282479
522,0.2552849,0.8121098,0.2821835
523,0.2549139,0.8087199,0.2831702
524,0.2545437,0.8060222,0.2835386
525,0.2542754,0.8033848,0.2841295
526,0.2550817,0.8012908,0.2851287
527,0.2551921,0.7987307,0.2858408
528,0.257243,0.7961228,0.2860501
529,0.2580628,0.7935126,0.2865106
530,0.2576869,0.7913874,0.2866733
531,0.2583107,0.7890388,0.2868524
532,0.2601793,0.7877391,0.2871065
533,0.2620646,0.7856545,0.287274
534,0.263685,0.7834855,0.2874997
535,0.2673962,0.7809719,0.2887858
536,0.2703816,0.7771394,0.2892163
537,0.2722362,0.7751266,0.2898256
538,0.2734384,0.7729176,0.2906518
539,0.2752884,0.7703947,0.2914023
540,0.2776863,0.7688919,0.2931388
541,0.279689,0.7671115,0.2944989
542,0.281665,0.7647661,0.2953413
543,0.2851625,0.7627494,0.2949444
544,0.2876878,0.7606557,0.2956755
545,0.290403,0.7592477,0.2976629
546,0.2930769,0.7567815,0.2990572
547,0.294278,0.757094,0.2996455
548,0.2959736,0.7560746,0.3003065
549,0.2971031,0.7564114,0.3004106
550,0.2980908,0.7574965,0.300182
551,0.2992001,0.7575117,0.3005908
552,0.2994051,0.7563344,0.3012175
553,0.3001858,0.7555945,0.3025953
554,0.3009706,0.7550286,0.3035768
555,0.3017859,0.7570626,0.3055591
556,0.3029695,0.7572917,0.3067489
557,0.3034794,0.7571812,0.3077738
558,0.3035099,0.759164,0.3082638
559,0.3034113,0.7616532,0.3089128
560,0.3033237,0.7644045,0.3092055
561,0.3034491,0.7669052,0.3096181
562,0.3031885,0.7708067,0.3096364
563,0.3030939,0.7738245,0.3099818
564,0.3007336,0.7762958,0.311957
565,0.2997845,0.7792407,0.3128815
566,0.2996055,0.7829809,0.3137656
567,0.2997108,0.7865051,0.3150255
568,0.2996351,0.7896836,0.3158017
569,0.2992601,0.7929609,0.3168922
570,0.2973285,0.7965295,0.3194999
571,0.2966116,0.7999568,0.3210208
572,0.2956427,0.8037366,0.322753
573,0.2951086,0.806487,0.3241898
574,0.2949741,0.8093114,0.3249696
575,0.2946195,0.8132108,0.3255655
576,0.2943275,0.8165625,0.3265193
577,0.2954396,0.8187428,0.3284572
578,0.2957802,0.8213018,0.3298958
579,0.2966607,0.8232626,0.3309084
580,0.2971437,0.8253813,0.3318201
581,0.2981257,0.826086,0.332925
582,0.2991115,0.8264865,0.3345438
583,0.3000321,0.8268979,0.3360446
584,0.3011852,0.825287,0.3377029
585,0.3020136,0.8246611,0.3392517
586,0.3025689,0.8237677,0.3405715
587,0.3033263,0.8223884,0.3418607
588,0.304011,0.8213562,0.343105
589,0.3054553,0.8201064,0.3439942
590,0.3066328,0.8185408,0.3452221
591,0.3076986,0.8170599,0.3463663
592,0.3079462,0.8154764,0.3472978
593,0.3086622,0.8139603,0.3484137
594,0.3090256,0.8118937,0.3497219
595,0.3096069,0.8100899,0.3508775
596,0.3098933,0.807613,0.3522646
597,0.310125,0.8053454,0.3529019
598,0.3103798,0.8032032,0.3536322
599,0.3106395,0.8014354,0.3533656
600,0.3108041,0.799349,0.3537892
601,0.3106858,0.7970271,0.3532861
602,0.3106825,0.7950894,0.3532634
603,0.3104291,0.793494,0.3530503
604,0.310272,0.7954732,0.3519457
605,0.3101709,0.7951581,0.3512871
606,0.3089591,0.7923973,0.3520989
607,0.3084702,0.7915875,0.3518653
608,0.3074037,0.7903403,0.3516805
609,0.3066091,0.7894405,0.3514375
610,0.3049347,0.7887594,0.3508945
611,0.3034593,0.7884858,0.3504191
612,0.3021274,0.7879071,0.3500406
613,0.3002923,0.7875538,0.3491109
614,0.2986631,0.7873432,0.3483413
615,0.2967713,0.7878666,0.3471259
616,0.2945896,0.7886721,0.3456514
617,0.2926774,0.7892352,0.3443643
618,0.2912066,0.7904513,0.3424822
619,0.2894344,0.7918765,0.3407368
620,0.2877429,0.7931794,0.3389337
621,0.2860398,0.7961147,0.33669
622,0.2844356,0.798094,0.3347081
623,0.2829252,0.8001153,0.3326791
624,0.2827833,0.8027691,0.3309714
625,0.2817424,0.8051088,0.3290249
626,0.2809795,0.808847,0.3268332
627,0.2801768,0.8119028,0.3248146
628,0.2794525,0.8153226,0.3224033
629,0.2786852,0.8185515,0.3201098
630,0.2779955,0.8213739,0.3176067
631,0.2773723,0.8240989,0.3151857
632,0.2767796,0.8269292,0.3128157
633,0.2761545,0.8288997,0.3106527
634,0.2757077,0.8313459,0.3084161
635,0.2752438,0.8334154,0.3061506
636,0.2747362,0.8353845,0.3037308
637,0.2743183,0.8374267,0.3014542
638,0.2742247,0.8378363,0.2996334
639,0.2741438,0.839094,0.297544
640,0.2743984,0.8390574,0.2959419
641,0.2747033,0.838488,0.2946258
642,0.274833,0.8386706,0.2929301
643,0.2751954,0.8368196,0.2919537
644,0.2754848,0.8358787,0.2906305
645,0.2759151,0.8339189,0.2896695
646,0.2765063,0.8322015,0.2885624
647,0.2769906,0.8305083,0.2874606
648,0.277673,0.8279811,0.2868528
649,0.2783226,0.8257852,0.2860625
650,0.2792263,0.8230088,0.2856358
651,0.279994,0.820308,0.2851563
652,0.2806785,0.8177401,0.2845871
653,0.2811434,0.8155587,0.2845441
654,0.2817726,0.8129658,0.2843653
655,0.2824059,0.8106533,0.2848611
656,0.2827643,0.8086213,0.2851002
657,0.2834463,0.8065512,0.285193
658,0.283469,0.805134,0.2854348
659,0.2838239,0.8032749,0.2856463
660,0.2843437,0.801084,0.2859373
661,0.2848686,0.7990732,0.2862237
662,0.2855082,0.7965322,0.2865644
663,0.2861226,0.7942826,0.28713
664,0.2866102,0.791947,0.2878717
665,0.2877084,0.7873985,0.289269
666,0.28827,0.7851838,0.2899036
667,0.2885354,0.7839996,0.2905833
668,0.288573,0.7833955,0.2910529
669,0.2891405,0.781363,0.2922733
670,0.2893085,0.781074,0.2929078
671,0.289449,0.7812625,0.2935019
672,0.2897783,0.781569,0.2940798
673,0.2900562,0.7818329,0.2946374
674,0.2902545,0.782679,0.2951334
675,0.2902419,0.783632,0.2957973
676,0.2903079,0.7845695,0.2963477
677,0.2902231,0.7862463,0.2969082
678,0.2900103,0.7873866,0.2975053
679,0.2898887,0.7887991,0.2981189
680,0.2890415,0.7907038,0.2985031
681,0.2885242,0.7924253,0.2990161
682,0.2876896,0.7944005,0.2992558
683,0.2869461,0.7963615,0.2994984
684,0.2860848,0.7988514,0.2997457
685,0.2849785,0.8011687,0.3000308
686,0.2840072,0.8034522,0.3003411
687,0.2826355,0.8061021,0.3005623
688,0.2810377,0.8088216,0.3006332
689,0.2793176,0.8118193,0.3007318
690,0.2774999,0.8145847,0.3009493
691,0.275681,0.8180175,0.3010919
692,0.2737541,0.8214834,0.3009666
693,0.2718411,0.824862,0.3009007
694,0.2697636,0.8283126,0.3010266
695,0.2674984,0.831787,0.3009343
696,0.2654681,0.8352187,0.3008566
697,0.2632869,0.8376602,0.3004574
698,0.2611579,0.8403527,0.3002449
699,0.2590429,0.8432539,0.3000073
700,0.257074,0.8430856,0.300006
701,0.2551562,0.8448349,0.2997645
702,0.2540906,0.8433291,0.3000938
703,0.2526178,0.8431666,0.300147
704,0.2516683,0.8414187,0.3004355
705,0.2504565,0.8401794,0.3006426
706,0.2493992,0.83763,0.3008992
707,0.2488131,0.83487,0.3013914
708,0.2469274,0.8300775,0.3020265
709,0.2461105,0.8275141,0.3024572
