frame,x,y,z
20148,0.1970171,0.8080481,0.2750612
20149,0.1942481,0.8133709,0.2780561
20150,0.1918204,0.8186724,0.2812882
20151,0.1891204,0.8223935,0.2845592
20152,0.1863592,0.8252979,0.2878134
20153,0.1837846,0.8288595,0.2910465
20154,0.1811697,0.8298225,0.2943974
20155,0.1785159,0.8290912,0.2979361
20156,0.1763329,0.8272665,0.3015166
20157,0.1744217,0.8245111,0.3050987
20158,0.1721516,0.8229744,0.3086609
20159,0.1704108,0.8200874,0.3121259
20160,0.1689983,0.812623,0.3158621
20161,0.1670559,0.8082821,0.3195499
20162,0.1661456,0.7998155,0.3230771
20163,0.1646542,0.7934818,0.3264989
20164,0.1642076,0.7861743,0.3294057
20165,0.1641036,0.7801786,0.3315452
20166,0.1639383,0.7751412,0.3332697
20167,0.1639055,0.7696719,0.3348768
20168,0.16489,0.7651029,0.336061
20169,0.166345,0.7615515,0.3369532
20170,0.1678553,0.7588654,0.3374027
20171,0.1694048,0.7582111,0.3369555
20172,0.1708117,0.7594168,0.3358164
20173,0.1722969,0.7592977,0.335361
20174,0.1741135,0.7631802,0.3331353
20175,0.1762022,0.7653956,0.3315603
20176,0.1782873,0.7676256,0.3300934
20177,0.1811997,0.7740616,0.327033
20178,0.1835272,0.7783293,0.3246612
20179,0.1854891,0.7851413,0.3205272
20180,0.1875098,0.7911182,0.3169481
20181,0.1909722,0.8031002,0.3091365
20182,0.1927962,0.8090955,0.305184
20183,0.1945306,0.8142935,0.3008786
20184,0.1959672,0.8188922,0.2963479
20185,0.197603,0.824338,0.2919851
20186,0.1984476,0.8275868,0.2865909
20187,0.19947,0.8298959,0.2811862
20188,0.2006795,0.8325175,0.2761359
20189,0.202145,0.8318979,0.2709824
20190,0.2035435,0.8327334,0.265899
20191,0.2062311,0.8265274,0.2619572
20192,0.2080399,0.8239709,0.2573058
20193,0.2098712,0.8214337,0.252683
20194,0.2101676,0.8138506,0.2488234
20195,0.2113994,0.8087878,0.2445967
20196,0.2130443,0.8019082,0.2423757
20197,0.2143697,0.7953238,0.2391255
20198,0.2158087,0.7886474,0.236998
20199,0.2168797,0.7833719,0.2356216
20200,0.2181131,0.7770984,0.233421
20201,0.2187401,0.7748402,0.2336602
20202,0.2197259,0.7708342,0.232865
20203,0.2202151,0.770658,0.2333726
20204,0.2208961,0.768953,0.2334259
20205,0.2209293,0.7725005,0.2353378
20206,0.221537,0.7750261,0.2375382
20207,0.2220449,0.7766377,0.2390787
20208,0.2229341,0.7837899,0.2426993
20209,0.2228613,0.7891592,0.2452182
20210,0.2230734,0.7942472,0.2478706
20211,0.2206129,0.8030108,0.2504849
20212,0.2199013,0.8094468,0.2532935
20213,0.2181998,0.8149182,0.2565034
20214,0.2166906,0.819778,0.2592216
20215,0.215404,0.8254714,0.2621799
20216,0.2138055,0.8265527,0.2652045
20217,0.212208,0.8296267,0.2683031
20218,0.2106987,0.8329142,0.2714135
20219,0.2085094,0.8301083,0.2745374
20220,0.2061902,0.8287739,0.2778006
20221,0.203656,0.8266805,0.2812674
20222,0.2012107,0.8249076,0.284484
20223,0.1982418,0.8203807,0.2880453
20224,0.1956238,0.8165959,0.2915082
20225,0.1932329,0.8105428,0.2955473
20226,0.1909612,0.8046092,0.2997974
20227,0.1885596,0.7989211,0.3038877
20228,0.1874107,0.7922586,0.3085807
20229,0.1858855,0.7861096,0.3128943
20230,0.1845545,0.7813666,0.3166436
20231,0.1826822,0.7775361,0.3195649
20232,0.1810164,0.772949,0.3228313
20233,0.1793917,0.7684084,0.3260136
20234,0.1818186,0.7662524,0.3273508
20235,0.1816678,0.7628028,0.329949
20236,0.1825547,0.7641854,0.3297547
20237,0.1828866,0.7644309,0.3304984
20238,0.1834723,0.766583,0.329686
20239,0.185166,0.7692991,0.3282836
20240,0.1863721,0.7711905,0.3278134
20241,0.1893015,0.7756611,0.3262453
20242,0.1912941,0.7790197,0.3250691
20243,0.1939041,0.7848484,0.3224591
20244,0.1961706,0.7907518,0.319931
20245,0.1984758,0.7958679,0.3175352
20246,0.2004218,0.802412,0.3136402
20247,0.2026896,0.808188,0.31067
20248,0.2043336,0.8132135,0.3067078
20249,0.2061587,0.8184301,0.303026
20250,0.208088,0.8237976,0.2993471
20251,0.2095384,0.8268558,0.2945012
20252,0.2112355,0.8311874,0.2902772
20253,0.2125544,0.8334355,0.2854094
20254,0.2135536,0.8348036,0.2801311
20255,0.214272,0.8334985,0.2746452
20256,0.2163505,0.8335958,0.2641435
20257,0.2175545,0.828876,0.2595726
20258,0.2191577,0.8228238,0.2555371
20259,0.2210851,0.8156993,0.2525169
20260,0.2227531,0.8094615,0.2491107
20261,0.2242086,0.8021111,0.2466142
20262,0.2258502,0.7950083,0.2445078
20263,0.2274098,0.7879642,0.2421749
20264,0.2289447,0.7807646,0.2399246
20265,0.2286156,0.7799283,0.2394678
20266,0.2294119,0.7747229,0.2377557
20267,0.2294299,0.7732953,0.2372661
20268,0.2301933,0.771354,0.2377712
20269,0.2307461,0.7684739,0.2374739
20270,0.2310133,0.7729025,0.2405161
20271,0.2313138,0.7735701,0.2416522
20272,0.2310485,0.7780713,0.244545
20273,0.230981,0.7816128,0.247015
20274,0.2303459,0.7868192,0.2495748
20275,0.2285628,0.7929015,0.2521569
20276,0.2276172,0.7982339,0.2548017
20277,0.2253775,0.8035916,0.2579904
20278,0.2234285,0.8086616,0.2611755
20279,0.2208387,0.8136801,0.2643566
20280,0.2180569,0.818755,0.2674059
20281,0.215431,0.8238108,0.2705052
20282,0.2109808,0.8270157,0.2735036
20283,0.2074524,0.8305591,0.2766147
20284,0.2035685,0.8316575,0.2799612
20285,0.1998588,0.832507,0.2835198
20286,0.1963215,0.8312404,0.2874826
20287,0.1933698,0.8290124,0.2917235
20288,0.1901358,0.8276907,0.2957452
20289,0.1882168,0.8239059,0.2999349
20290,0.1858054,0.8200415,0.3036898
20291,0.1839112,0.8154622,0.3069921
20292,0.1819199,0.8113592,0.3102717
20293,0.1805941,0.8063423,0.3134109
20294,0.179423,0.8008476,0.3168019
20295,0.1799475,0.7943555,0.3203108
20296,0.1794207,0.7886325,0.3236471
20297,0.1806031,0.7842059,0.3254524
20298,0.1805918,0.778819,0.3282526
20299,0.1812911,0.776222,0.3282707
20300,0.1822281,0.7729174,0.3292772
20301,0.1829558,0.7692955,0.3305169
20302,0.1844523,0.7700285,0.3294962
20303,0.1855235,0.7684318,0.3296003
20304,0.1871986,0.7701579,0.3283274
20305,0.1890881,0.7715935,0.3267656
20306,0.1908736,0.7725259,0.3255777
20307,0.1938381,0.7777881,0.3226911
20308,0.1959831,0.7804623,0.3209947
20309,0.1978965,0.7859748,0.3180616
20310,0.2000203,0.7899637,0.3156946
20311,0.2016689,0.7969748,0.3119251
20312,0.2033694,0.802488,0.3087552
20313,0.2049806,0.8080902,0.3054119
20314,0.2064986,0.8133262,0.3016862
20315,0.2080913,0.8188422,0.2982269
20316,0.2094416,0.823775,0.2945657
20317,0.2107499,0.8286797,0.290992
20318,0.2120714,0.8336236,0.2873805
20319,0.2135135,0.834537,0.2840383
20320,0.2149258,0.8377868,0.2806344
20321,0.2165882,0.8363771,0.2777228
20322,0.2181243,0.8365755,0.2746968
20323,0.2197931,0.8337959,0.2726004
20324,0.2213343,0.8321238,0.2701147
20325,0.2227114,0.826726,0.2684872
20326,0.2239818,0.8217254,0.2665746
20327,0.2253596,0.8173445,0.2646742
20328,0.2265657,0.8102804,0.2640051
20329,0.2279176,0.8041576,0.262866
20330,0.2291878,0.7980023,0.2617095
20331,0.2307702,0.7919652,0.2635264
20332,0.2318147,0.7869871,0.2640984
20333,0.2323761,0.7828854,0.2646809
20334,0.2332985,0.77776,0.2650702
20335,0.2332951,0.7776126,0.2662124
20336,0.2336972,0.7773876,0.2676514
20337,0.2335889,0.7783451,0.2696618
20338,0.2333461,0.7807117,0.272022
20339,0.2329438,0.7828771,0.2740846
20340,0.2326065,0.7845481,0.2761777
20341,0.2307401,0.7922962,0.2787572
20342,0.2298305,0.7967636,0.2814385
20343,0.2288513,0.8023719,0.2846189
20344,0.2272263,0.8079489,0.2877724
20345,0.2254099,0.8139816,0.2906291
20346,0.223505,0.8196586,0.2935711
20347,0.2211805,0.8249056,0.2963144
20348,0.2186707,0.8297304,0.2990505
20349,0.2162062,0.8346154,0.3018483
20350,0.2133257,0.8378066,0.3043475
20351,0.2107442,0.8400626,0.306815
20352,0.2080915,0.8428077,0.3095351
20353,0.2053662,0.8407067,0.3121386
20354,0.2027568,0.8404781,0.3147958
20355,0.2003518,0.8382875,0.3174479
20356,0.1978685,0.8347385,0.3201336
20357,0.195435,0.832552,0.3226336
20358,0.1938631,0.8254083,0.32511
20359,0.1916833,0.8208478,0.3275613
20360,0.1895714,0.814925,0.3296337
20361,0.1883523,0.8085676,0.3318235
20362,0.1863761,0.7967108,0.3363207
20363,0.1854571,0.7906616,0.3384188
20364,0.1847891,0.787221,0.3396234
20365,0.1842248,0.7832388,0.3404374
20366,0.1836788,0.7789196,0.3416142
20367,0.1847283,0.7778687,0.3405199
20368,0.1850194,0.7757547,0.340613
20369,0.1859732,0.7782432,0.3391539
20370,0.1866363,0.7789639,0.3382367
20371,0.1875995,0.7820971,0.3363825
20372,0.1888376,0.7857338,0.334361
20373,0.1899438,0.789026,0.3324414
20374,0.1911206,0.7922785,0.3306077
20375,0.1922575,0.7997697,0.3267795
20376,0.1937663,0.8060563,0.3238533
20377,0.1949798,0.8119143,0.3210188
20378,0.1963099,0.8183703,0.3176222
20379,0.1975445,0.8243946,0.3142802
20380,0.1986431,0.8302495,0.3108898
20381,0.1997959,0.8364143,0.3075553
20382,0.2002172,0.8395085,0.3034147
20383,0.2012192,0.8446347,0.2997747
20384,0.2020337,0.8439134,0.2965444
20385,0.2042044,0.8483678,0.2897793
20386,0.2054444,0.8439109,0.2873453
20387,0.205971,0.8395836,0.2843779
20388,0.2073496,0.833032,0.2787637
20389,0.2083995,0.8263975,0.277299
20390,0.2091304,0.8207226,0.2754714
20391,0.2100732,0.8139297,0.2746558
20392,0.2107126,0.8074374,0.2739049
20393,0.2114185,0.8008344,0.2727462
20394,0.2121077,0.7949979,0.2734753
20395,0.2127461,0.7890041,0.2734681
20396,0.2132098,0.782846,0.273412
20397,0.2127018,0.7819148,0.2749427
20398,0.2126162,0.7794026,0.2763135
20399,0.2123811,0.7780735,0.2780127
20400,0.2121551,0.7774028,0.2799137
20401,0.2116028,0.7792572,0.2822804
20402,0.2112589,0.7825109,0.2851085
20403,0.2109632,0.7862517,0.2883963
20404,0.2104845,0.7907257,0.2916229
20405,0.2098484,0.7957044,0.2950284
20406,0.2082206,0.8029747,0.2983274
20407,0.2070946,0.8092242,0.3018105
20408,0.2055158,0.8151678,0.3052771
20409,0.2040542,0.8204501,0.3087086
20410,0.202655,0.8264451,0.3120757
20411,0.2011202,0.8320757,0.3155248
20412,0.1983193,0.8355213,0.3176809
20413,0.1958642,0.8392796,0.3203859
20414,0.1933471,0.841898,0.322818
20415,0.1909567,0.8451906,0.3255467
20416,0.1885103,0.8479382,0.3280238
20417,0.1857368,0.8455019,0.3297834
20418,0.1833042,0.8461467,0.3322183
20419,0.1810874,0.8416967,0.3344149
20420,0.1787433,0.8390639,0.336588
20421,0.176767,0.8342971,0.3388114
20422,0.1749524,0.8286641,0.3409876
20423,0.1733134,0.8228483,0.3429861
20424,0.171666,0.8169591,0.3449199
20425,0.1697856,0.8112117,0.3468701
20426,0.1689198,0.8042383,0.3484709
20427,0.1675882,0.7981284,0.3499143
20428,0.1668941,0.7925087,0.3508433
20429,0.1662706,0.7879296,0.3511487
20430,0.1655546,0.7827063,0.3518563
20431,0.1662122,0.7806581,0.3510448
20432,0.1664104,0.7782632,0.3505304
20433,0.1664174,0.7751135,0.3501843
20434,0.1674138,0.7790738,0.3462765
20435,0.1679323,0.7790614,0.3444389
20436,0.1695843,0.7833776,0.3405104
20437,0.1706194,0.7860682,0.3376656
20438,0.1721275,0.790607,0.3339509
20439,0.1740282,0.7956367,0.3299124
20440,0.1776221,0.805997,0.3214614
20441,0.1794834,0.8113212,0.3173077
20442,0.1817132,0.8176752,0.3115451
20443,0.1857948,0.8290214,0.3015887
20444,0.1877335,0.8336915,0.296229
20445,0.1898116,0.8389691,0.2910177
20446,0.1916951,0.8403083,0.2854853
20447,0.193734,0.8428432,0.2801408
20448,0.1957234,0.8456842,0.2748573
20449,0.1976067,0.8418889,0.2699575
20450,0.1998049,0.839105,0.2650526
20451,0.2021762,0.835335,0.2603598
20452,0.2045203,0.8318197,0.2555933
20453,0.2070707,0.8245605,0.2518071
20454,0.2094502,0.8190244,0.2475806
20455,0.2114894,0.8120839,0.2443436
20456,0.2135634,0.8058391,0.2419603
20457,0.2157391,0.7993764,0.2386938
20458,0.2181337,0.7934176,0.2386916
20459,0.2204309,0.7876029,0.2375143
20460,0.2223974,0.7833449,0.237427
20461,0.2235671,0.780551,0.237997
20462,0.225296,0.7762238,0.2378632
20463,0.225308,0.7770638,0.2394068
20464,0.2261284,0.7758776,0.2403198
20465,0.2261638,0.7776597,0.2427179
20466,0.2258023,0.7804478,0.2455832
20467,0.2252214,0.7839438,0.2487642
20468,0.2247858,0.7870039,0.2517707
20469,0.2239035,0.7912473,0.2553625
20470,0.2224927,0.7960685,0.258756
20471,0.2209114,0.8010406,0.2622116
20472,0.2194605,0.8059306,0.265764
20473,0.2162955,0.8121362,0.2688898
20474,0.2141652,0.8176817,0.2724079
20475,0.2105651,0.8225925,0.2756126
20476,0.2076792,0.8275463,0.2789789
20477,0.2046376,0.8312566,0.2821652
20478,0.2016925,0.8342469,0.2854532
20479,0.1986701,0.8382803,0.288771
20480,0.1957399,0.8377677,0.2919397
20481,0.1928581,0.8388953,0.295252
20482,0.1899487,0.840372,0.2985072
20483,0.1893431,0.836286,0.3013656
20484,0.187159,0.8356752,0.3044865
20485,0.1858625,0.8308436,0.3072608
20486,0.1840828,0.8283996,0.3102376
20487,0.1827032,0.8229439,0.3125455
20488,0.1815907,0.8176154,0.3148873
20489,0.1803168,0.8129254,0.3174331
20490,0.18056,0.8056264,0.3196093
20491,0.1802136,0.799746,0.3219374
20492,0.1796924,0.7936808,0.3240578
20493,0.1791831,0.7887579,0.3250182
20494,0.178748,0.783201,0.3267438
20495,0.1794472,0.7809095,0.327214
20496,0.179558,0.7771819,0.3280622
20497,0.1797172,0.7734888,0.3289702
20498,0.1804143,0.7767807,0.3274581
20499,0.1807918,0.7753559,0.3275533
20500,0.1815325,0.7791424,0.3256037
20501,0.1821929,0.7802904,0.324743
20502,0.1835602,0.7860881,0.3220117
20503,0.184801,0.7905964,0.3201075
20504,0.1860046,0.7948571,0.3183464
20505,0.1879166,0.8033969,0.3154575
20506,0.1894281,0.8096776,0.312938
20507,0.1911767,0.816595,0.3097314
20508,0.1928606,0.8232165,0.3066558
20509,0.1945572,0.8300009,0.3037384
20510,0.196058,0.8345562,0.2996691
20511,0.1977749,0.8406985,0.2963505
20512,0.1992797,0.8435791,0.2921759
20513,0.2008931,0.8482255,0.2884602
20514,0.2024761,0.8523374,0.2845415
20515,0.2033488,0.8496407,0.2796126
20516,0.2058703,0.8502167,0.2711301
20517,0.2070357,0.8474848,0.2673353
20518,0.2079517,0.842603,0.263906
20519,0.2099957,0.8330787,0.2570583
20520,0.2106418,0.8265063,0.2542132
20521,0.2120338,0.8132169,0.2497742
20522,0.2134016,0.7993746,0.245199
20523,0.2133457,0.7967381,0.2460975
20524,0.2135442,0.791388,0.2451279
20525,0.213551,0.7900495,0.2457957
20526,0.2135398,0.7870496,0.2457615
20527,0.2133179,0.7887089,0.2472198
20528,0.2132592,0.7882759,0.248024
20529,0.2136329,0.7921709,0.2501923
20530,0.2144818,0.7958139,0.2532435
20531,0.214984,0.7985986,0.255897
20532,0.2144287,0.8073471,0.2589541
20533,0.2142045,0.8145425,0.2614911
20534,0.213339,0.8224018,0.2641746
20535,0.2127313,0.8284366,0.2674296
20536,0.2121925,0.8355072,0.2705588
20537,0.2105589,0.8400008,0.2738548
20538,0.2094041,0.8457897,0.277146
20539,0.2077128,0.849761,0.280542
20540,0.2058187,0.8520234,0.284004
20541,0.2042139,0.853537,0.2875566
20542,0.2025753,0.8535092,0.2911819
20543,0.2008616,0.8546861,0.2947358
20544,0.1991106,0.8503942,0.2985766
20545,0.1973273,0.8485717,0.3023049
20546,0.1954264,0.84343,0.3059238
20547,0.1935535,0.8383802,0.3094678
20548,0.1916312,0.8341374,0.3130556
20549,0.1900913,0.8267822,0.316655
20550,0.1882702,0.8206569,0.3202278
20551,0.1863934,0.81473,0.3237431
20552,0.1852963,0.8069487,0.3271523
20553,0.1838158,0.8003421,0.3304343
20554,0.1827837,0.7946512,0.3329447
20555,0.1821344,0.7899707,0.3348175
20556,0.1821778,0.7857147,0.3365789
20557,0.1829575,0.7819213,0.3381012
20558,0.1828773,0.7773541,0.3399842
20559,0.184834,0.7786976,0.3398037
20560,0.1857805,0.7783898,0.340084
20561,0.186931,0.7813121,0.3387817
20562,0.1882344,0.7837247,0.3375022
20563,0.1899898,0.7873106,0.3356691
20564,0.1918441,0.7914119,0.3335063
20565,0.1936752,0.795718,0.3309961
20566,0.1954831,0.7996656,0.3289186
20567,0.1981302,0.8067876,0.3231265
20568,0.2003011,0.8120695,0.3196797
20569,0.2026504,0.8173383,0.3150277
20570,0.20491,0.8225901,0.3108027
20571,0.2070384,0.8267061,0.3060016
20572,0.209199,0.8310043,0.3012599
20573,0.2113646,0.8355398,0.2965272
20574,0.2123358,0.8361655,0.2910406
20575,0.2142259,0.8359382,0.2862763
20576,0.2180495,0.8365553,0.2766369
20577,0.2201699,0.8313078,0.2727841
20578,0.2222057,0.8270081,0.2688466
20579,0.2242008,0.8234448,0.2646925
20580,0.2263181,0.8171911,0.261853
20581,0.2283854,0.8116299,0.2587512
20582,0.230417,0.8055574,0.256356
20583,0.2322045,0.8003603,0.2545752
20584,0.2339613,0.7950209,0.2523311
20585,0.2354409,0.7910633,0.2514626
20586,0.2371089,0.7865227,0.2504882
20587,0.238758,0.7819062,0.2493279
20588,0.239157,0.7825649,0.2499935
20589,0.2402768,0.779802,0.2497269
20590,0.2407927,0.7797289,0.2516504
20591,0.2415554,0.778465,0.2524755
20592,0.2412499,0.7811491,0.2547511
20593,0.2414551,0.7819486,0.2563064
20594,0.2403775,0.786468,0.2586538
20595,0.2393822,0.7901121,0.2609639
20596,0.2385473,0.7934522,0.2631751
20597,0.2366216,0.7986191,0.2659817
20598,0.2350106,0.8033795,0.2686156
20599,0.2322482,0.8090264,0.2711793
20600,0.2279755,0.8194547,0.2765686
20601,0.224766,0.8248495,0.2789113
20602,0.2214185,0.8299972,0.281313
20603,0.2147767,0.8390953,0.2862565
20604,0.2114865,0.8416086,0.2886608
20605,0.2082624,0.8441548,0.2910882
20606,0.2051048,0.8466457,0.2935455
20607,0.2034119,0.8441503,0.2966802
20608,0.2010795,0.8438942,0.2995017
20609,0.19929,0.8416308,0.3024163
20610,0.1974203,0.8390049,0.3051699
20611,0.1954422,0.8369398,0.3079846
20612,0.1944421,0.8303564,0.3108697
20613,0.1933904,0.8254526,0.3137836
20614,0.1922151,0.8206949,0.3166852
20615,0.1921422,0.8130679,0.3193342
20616,0.191331,0.8072195,0.32204
20617,0.1917913,0.800517,0.3241376
20618,0.1915185,0.7942517,0.3265097
20619,0.1912689,0.7906113,0.327489
20620,0.1913272,0.7867694,0.3285525
20621,0.1913678,0.7825215,0.3299375
20622,0.1928837,0.7824513,0.3295971
20623,0.1936054,0.7801148,0.3300616
20624,0.1945475,0.7825622,0.3289281
20625,0.1954336,0.7835552,0.3282605
20626,0.1965913,0.7861516,0.3267678
20627,0.1979868,0.789125,0.3252021
20628,0.1992617,0.791625,0.3238804
20629,0.2011651,0.7964258,0.3215109
20630,0.2024789,0.8008685,0.3193072
20631,0.2037495,0.806066,0.3161714
20632,0.2045574,0.81157,0.3126403
20633,0.205844,0.8167033,0.3097175
20634,0.2071069,0.8218285,0.3065471
20635,0.2076467,0.8263704,0.302028
20636,0.2084072,0.8303069,0.2982286
20637,0.2093296,0.8345906,0.294284
20638,0.2096782,0.8375685,0.2900933
20639,0.2100308,0.8399845,0.2857156
20640,0.2106224,0.8424482,0.2814864
20641,0.2115224,0.842453,0.2775668
20642,0.2131893,0.8409893,0.2743524
20643,0.214882,0.8391967,0.2712459
20644,0.2165552,0.8363702,0.2683959
20645,0.2181271,0.8339332,0.2654001
20646,0.2197746,0.8297176,0.2628347
20647,0.2213763,0.8248399,0.2608372
20648,0.2230475,0.8200336,0.2592435
20649,0.2244069,0.81462,0.2578317
20650,0.2258084,0.8096545,0.2560715
20651,0.2267947,0.8048148,0.2552982
20652,0.2279622,0.7997155,0.254027
20653,0.2286811,0.7952772,0.2537235
20654,0.2294674,0.7911536,0.2535262
20655,0.2300354,0.7881395,0.2538056
20656,0.2304101,0.7858042,0.2543048
20657,0.2309536,0.7825777,0.2544244
20658,0.2307763,0.7834193,0.2562445
20659,0.2308839,0.7827389,0.2573692
20660,0.2307087,0.7837659,0.259174
20661,0.2303852,0.7854766,0.261077
20662,0.2301458,0.7869805,0.2628238
20663,0.2291886,0.7913872,0.264993
20664,0.2278414,0.7954921,0.2670095
20665,0.2254753,0.8031848,0.2711362
20666,0.2236436,0.8071258,0.2731413
20667,0.2217983,0.8107058,0.2751286
20668,0.2200191,0.8145,0.2771495
20669,0.2178004,0.817567,0.279031
20670,0.2155731,0.8196595,0.2810283
20671,0.2132978,0.8210454,0.2832336
20672,0.2106441,0.8219641,0.2852621
20673,0.2082069,0.8235656,0.2872849
20674,0.2049608,0.8221931,0.2893344
20675,0.2021607,0.8209571,0.2914798
