frame,x,y,z
14674,0.2105921,0.7895533,0.2781837
14675,0.2082784,0.7950444,0.2808074
14676,0.2061061,0.8006197,0.2835953
14677,0.2025934,0.8057202,0.285257
14678,0.1998469,0.8113098,0.2875682
14679,0.1962582,0.8161817,0.288832
14680,0.1929067,0.8207201,0.2905283
14681,0.1897579,0.8257374,0.2924012
14682,0.1861782,0.8282394,0.2935762
14683,0.1832337,0.8304168,0.2951622
14684,0.1799975,0.8337134,0.2967075
14685,0.1783832,0.8312716,0.298471
14686,0.1759666,0.8314235,0.3001793
14687,0.1739132,0.8289318,0.3022023
14688,0.1717591,0.8270093,0.3039989
14689,0.1700008,0.8225248,0.305851
14690,0.1684929,0.8181533,0.3078016
14691,0.1672547,0.8123519,0.3098086
14692,0.166106,0.806262,0.3116013
14693,0.1650253,0.8000838,0.3135184
14694,0.164563,0.7928898,0.3154381
14695,0.164738,0.7857929,0.3173857
14696,0.1643929,0.7788466,0.3192363
14697,0.165454,0.7736903,0.3208266
14698,0.1661146,0.7687097,0.3219014
14699,0.1675481,0.7657852,0.322466
14700,0.1688906,0.7632816,0.3228137
14701,0.1700654,0.7598609,0.3234652
14702,0.1721077,0.7624606,0.322525
14703,0.1741904,0.7635452,0.3220343
14704,0.176149,0.7640613,0.3215341
14705,0.1792971,0.7699065,0.3192411
14706,0.1817441,0.7731718,0.3177983
14707,0.1847981,0.7789752,0.3152719
14708,0.1876139,0.7835295,0.3132834
14709,0.1914473,0.7900161,0.3102559
14710,0.1949353,0.7961082,0.3072896
14711,0.1983917,0.8019915,0.3041517
14712,0.2018593,0.8081273,0.3009015
14713,0.2052295,0.8143411,0.2975195
14714,0.2086925,0.8205747,0.2942989
14715,0.2110526,0.8254415,0.2897354
14716,0.2141147,0.8311542,0.2859805
14717,0.2163264,0.8343908,0.2814004
14718,0.2190182,0.8387578,0.277316
14719,0.2213068,0.8392424,0.2734022
14720,0.223687,0.8404981,0.2694643
14721,0.2258096,0.838113,0.2662706
14722,0.2298028,0.8363869,0.2589279
14723,0.2311813,0.8307764,0.2562614
14724,0.2328528,0.8268886,0.2530917
14725,0.23442,0.8198606,0.2511638
14726,0.23546,0.8139239,0.2489909
14727,0.2364929,0.8071824,0.2478935
14728,0.2386179,0.7937053,0.2451977
14729,0.2390895,0.7878438,0.2458358
14730,0.2392437,0.7833421,0.2466902
14731,0.2396565,0.7778327,0.2470268
14732,0.239959,0.7757828,0.249734
14733,0.2400591,0.7707251,0.2536409
14734,0.2392198,0.7717722,0.2562402
14735,0.2382358,0.7738047,0.2589383
14736,0.2370383,0.7758684,0.2621315
14737,0.2355991,0.7789812,0.2655912
14738,0.2339677,0.7830225,0.269282
14739,0.2324665,0.7868312,0.2726229
14740,0.2305592,0.7915239,0.2761089
14741,0.2280889,0.7965624,0.2793853
14742,0.2258713,0.8015007,0.2828309
14743,0.2223463,0.8069053,0.2855566
14744,0.2189932,0.8121181,0.288359
14745,0.215826,0.8173361,0.2913155
14746,0.2111267,0.8210033,0.2932203
14747,0.2075101,0.8256117,0.2957826
14748,0.2031978,0.8289461,0.2981475
14749,0.1986943,0.8314389,0.3002102
14750,0.1944476,0.8348364,0.3024447
14751,0.189531,0.8337451,0.3044612
14752,0.1851484,0.8340737,0.3067382
14753,0.180622,0.8351234,0.3089145
14754,0.1779643,0.8284838,0.3122163
14755,0.1741696,0.8262019,0.314658
14756,0.1716074,0.8197092,0.3174798
14757,0.168557,0.8147104,0.3201378
14758,0.1665745,0.807703,0.3229625
14759,0.1646644,0.8012561,0.3258341
14760,0.163463,0.7943895,0.3288722
14761,0.162455,0.7872638,0.331799
14762,0.1617398,0.7799693,0.3347328
14763,0.1608777,0.7727463,0.3375566
14764,0.1633683,0.7673495,0.3394246
14765,0.1637642,0.7610113,0.3416591
14766,0.1663981,0.7602432,0.3422475
14767,0.1678514,0.7567102,0.3435708
14768,0.1693502,0.7530535,0.34495
14769,0.1724568,0.757927,0.3424747
14770,0.1746249,0.7571549,0.3425322
14771,0.1785423,0.7621447,0.3386876
14772,0.1817402,0.764902,0.3363192
14773,0.1848302,0.7674839,0.3343562
14774,0.188862,0.7729741,0.3306804
14775,0.1923177,0.7768663,0.3279738
14776,0.1949124,0.7833917,0.3234999
14777,0.1973176,0.7895982,0.3193193
14778,0.1994548,0.7959722,0.3149069
14779,0.2014405,0.8024725,0.3103491
14780,0.2028123,0.8091104,0.3051307
14781,0.2042613,0.814568,0.3000814
14782,0.205941,0.8207337,0.2952265
14783,0.2074187,0.823893,0.289903
14784,0.2089182,0.8275592,0.2847995
14785,0.210389,0.8321152,0.2796493
14786,0.212177,0.8319539,0.2748165
14787,0.2137003,0.8347374,0.2697206
14788,0.2149507,0.8321419,0.2651306
14789,0.2162866,0.8313662,0.2602476
14790,0.2173879,0.8274923,0.2552144
14791,0.2185591,0.8245471,0.2502708
14792,0.2200115,0.8165623,0.2466663
14793,0.2226736,0.8049572,0.2385916
14794,0.2235238,0.7970466,0.2360317
14795,0.2244978,0.7894713,0.2330419
14796,0.2252323,0.7824599,0.2309771
14797,0.2253454,0.776787,0.2294391
14798,0.2258261,0.7699369,0.2272109
14799,0.2252697,0.7673265,0.2280859
14800,0.2252813,0.7634214,0.2284113
14801,0.2252706,0.7589192,0.228193
14802,0.2248113,0.7621551,0.2312508
14803,0.2243845,0.7609724,0.232346
14804,0.2223939,0.765613,0.2352515
14805,0.2208444,0.7692017,0.2380374
14806,0.2191903,0.7734566,0.2410613
14807,0.2175151,0.7777777,0.2440067
14808,0.2150311,0.7829822,0.2468637
14809,0.210536,0.7932772,0.2528298
14810,0.2067193,0.7982768,0.2556092
14811,0.2033793,0.8033456,0.2585559
14812,0.1997972,0.80752,0.2615046
14813,0.1963538,0.8115702,0.2644668
14814,0.1930118,0.8160241,0.2675286
14815,0.1897517,0.8176997,0.2703271
14816,0.1863873,0.820526,0.2732368
14817,0.1831205,0.8203627,0.2761218
14818,0.1797702,0.8218812,0.2790433
14819,0.1771014,0.8183773,0.2828246
14820,0.1748505,0.8150083,0.2867697
14821,0.1721,0.812954,0.2902483
14822,0.1698036,0.8064303,0.2939959
14823,0.1671775,0.8010653,0.2977085
14824,0.1646037,0.7963055,0.3013621
14825,0.1628148,0.7878298,0.3049832
14826,0.1606337,0.7808267,0.3085364
14827,0.1584543,0.7738716,0.3121994
14828,0.1576078,0.7650678,0.3154164
14829,0.1574422,0.7590571,0.3180351
14830,0.1562546,0.7463468,0.3232716
14831,0.1558039,0.7401087,0.3257636
14832,0.1585544,0.740721,0.3250985
14833,0.159801,0.7412235,0.3247081
14834,0.1614656,0.7419203,0.3242473
14835,0.1630173,0.741659,0.3240173
14836,0.1665219,0.7459744,0.3212059
14837,0.1689662,0.7479809,0.3198448
14838,0.1725296,0.7530503,0.3167194
14839,0.1755066,0.7576497,0.3142574
14840,0.1811473,0.7663031,0.3087277
14841,0.1838565,0.7707703,0.3057817
14842,0.1860598,0.7752253,0.3020887
14843,0.18779,0.7793117,0.2980243
14844,0.189905,0.7837056,0.2942484
14845,0.1905474,0.7869427,0.2886382
14846,0.1917429,0.7905545,0.2838097
14847,0.1931496,0.7943438,0.2793076
14848,0.1926579,0.7942551,0.2729406
14849,0.1933637,0.7966539,0.2677429
14850,0.1938938,0.7950917,0.2618842
14851,0.1946436,0.7933761,0.2562289
14852,0.1953141,0.7904006,0.2506814
14853,0.1961362,0.7875432,0.2451073
14854,0.1971028,0.7824884,0.2402437
14855,0.1977101,0.7775781,0.2353725
14856,0.1982525,0.7723973,0.2306266
14857,0.1988845,0.7675002,0.225633
14858,0.200107,0.7592547,0.2237635
14859,0.2009754,0.7538015,0.2212573
14860,0.201279,0.7486786,0.2189969
14861,0.2016765,0.7431195,0.2171787
14862,0.2021481,0.7388922,0.2172272
14863,0.202691,0.7362124,0.2187442
14864,0.2031877,0.7323512,0.2187081
14865,0.2032893,0.733445,0.2222656
14866,0.2033971,0.7329262,0.224699
14867,0.2027312,0.7344549,0.2281682
14868,0.2020573,0.7377619,0.2323733
14869,0.2010202,0.7417135,0.2371886
14870,0.2000351,0.7458567,0.2420868
14871,0.1985761,0.7517483,0.2476239
14872,0.1969106,0.7572982,0.2526342
14873,0.1951752,0.7629418,0.2576492
14874,0.193626,0.7685868,0.2628358
14875,0.1898689,0.7739252,0.2665603
14876,0.1874147,0.7796874,0.2714474
14877,0.1839415,0.7837201,0.2750425
14878,0.1808045,0.7883904,0.2793807
14879,0.1778683,0.7931562,0.2835018
14880,0.1748789,0.7948651,0.2874245
14881,0.1714381,0.7972947,0.291138
14882,0.1681044,0.7994738,0.2949619
14883,0.1647502,0.8014682,0.2987635
14884,0.1618053,0.8011947,0.3024287
14885,0.1585973,0.8019441,0.3060922
14886,0.1561337,0.7982261,0.309844
14887,0.1536582,0.7952679,0.3136146
14888,0.1510023,0.7926306,0.317257
14889,0.1495269,0.7865596,0.3205317
14890,0.1476792,0.7816131,0.3236058
14891,0.1455617,0.7770694,0.3268635
14892,0.1446414,0.771108,0.3285374
14893,0.1429825,0.7657397,0.3312044
14894,0.143894,0.758709,0.3328154
14895,0.1445844,0.7532476,0.3343567
14896,0.1444888,0.7472877,0.336235
14897,0.1445452,0.7414637,0.3380027
14898,0.1473838,0.7409703,0.3357514
14899,0.1522385,0.7356085,0.3355238
14900,0.1548566,0.7342551,0.3347303
14901,0.1576322,0.735383,0.3330872
14902,0.1604085,0.7378724,0.3308641
14903,0.1631131,0.7390949,0.3291743
14904,0.1665992,0.7449203,0.3252153
14905,0.1696564,0.7482295,0.3226471
14906,0.1725859,0.75472,0.3183656
14907,0.175561,0.7596531,0.3149774
14908,0.1781084,0.766274,0.3102531
14909,0.1804364,0.7725615,0.3055595
14910,0.182954,0.7789069,0.3009769
14911,0.1842358,0.7847199,0.2950476
14912,0.1859869,0.7909498,0.2896886
14913,0.1879245,0.7972772,0.2844391
14914,0.1882188,0.8001714,0.2785386
14915,0.1895871,0.8053613,0.2729964
14916,0.191199,0.8049973,0.268214
14917,0.1930227,0.8061668,0.2633087
14918,0.195407,0.8046251,0.2592161
14919,0.1991742,0.804334,0.2499074
14920,0.2001039,0.8005619,0.2454726
14921,0.2013102,0.7981192,0.240895
14922,0.2019249,0.793201,0.2364915
14923,0.2028918,0.7886643,0.2322565
14924,0.2047039,0.7831163,0.2296804
14925,0.206225,0.7775965,0.2275134
14926,0.2076237,0.7720247,0.2249134
14927,0.2096319,0.7666435,0.2247061
14928,0.2112434,0.7615951,0.2238981
14929,0.2128881,0.7561902,0.2228605
14930,0.2132643,0.755415,0.225987
14931,0.2143622,0.7519512,0.2266369
14932,0.214442,0.7516773,0.2293763
14933,0.214862,0.7508041,0.2316984
14934,0.2153663,0.7493761,0.2337804
14935,0.2136111,0.7544812,0.2379553
14936,0.2132072,0.7556394,0.2409323
14937,0.2114886,0.7603557,0.2451995
14938,0.2098985,0.7645357,0.2491972
14939,0.2083682,0.7693444,0.2529373
14940,0.2061492,0.77509,0.256535
14941,0.2043067,0.7802914,0.2602249
14942,0.2003775,0.7871962,0.2635338
14943,0.1975527,0.7932131,0.2670187
14944,0.1942593,0.7988579,0.2705708
14945,0.190646,0.8038904,0.2740509
14946,0.1872792,0.8095256,0.2775804
14947,0.1827893,0.8126233,0.2803285
14948,0.1790249,0.8172847,0.2836058
14949,0.1749115,0.8194231,0.2866699
14950,0.1710249,0.8198906,0.2900134
14951,0.1675679,0.8195084,0.293594
14952,0.164445,0.8178334,0.2972186
14953,0.1610197,0.8169959,0.3007809
14954,0.1587237,0.811865,0.3048624
14955,0.155779,0.8089312,0.3085551
14956,0.1533078,0.8027414,0.3123063
14957,0.1505026,0.7966077,0.3153126
14958,0.1477435,0.7912902,0.3186718
14959,0.1461425,0.7840201,0.3212804
14960,0.1446067,0.7770923,0.3242927
14961,0.1428978,0.7702885,0.3272029
14962,0.1440167,0.7652875,0.3297851
14963,0.1432887,0.7591099,0.3325002
14964,0.1442236,0.7567844,0.3330499
14965,0.1443778,0.7538225,0.3338882
14966,0.1452936,0.7530025,0.3340106
14967,0.1472497,0.7533073,0.3335479
14968,0.1497731,0.7510276,0.3338304
14969,0.1538083,0.7596614,0.3306817
14970,0.1560538,0.7621846,0.3295054
14971,0.157766,0.7691669,0.3256617
14972,0.1597771,0.7742944,0.3230376
14973,0.1618755,0.7805846,0.3202227
14974,0.1661571,0.792909,0.3137808
14975,0.1680816,0.7990621,0.3102622
14976,0.169924,0.8052457,0.3065828
14977,0.1713594,0.809894,0.3018839
14978,0.1748887,0.8211955,0.2937152
14979,0.1762134,0.8232231,0.2880479
14980,0.1778065,0.8272809,0.2833661
14981,0.1795416,0.8274222,0.2778097
14982,0.1814021,0.827972,0.2724717
14983,0.1831448,0.8291279,0.2672053
14984,0.1849096,0.8247423,0.2617169
14985,0.1866378,0.8222541,0.2564158
14986,0.1883452,0.8206085,0.251053
14987,0.1898825,0.8124463,0.2464607
14988,0.191294,0.8076567,0.2416568
14989,0.1926537,0.8026502,0.236541
14990,0.1937994,0.7932847,0.2352701
14991,0.1947144,0.7865672,0.2324013
14992,0.1957282,0.7796842,0.2297487
14993,0.1967711,0.7741651,0.2285843
14994,0.1974935,0.7696434,0.2277113
14995,0.1977724,0.7654534,0.2270389
14996,0.1976271,0.7613555,0.2282877
14997,0.1976305,0.759342,0.2289166
14998,0.19691,0.7623611,0.2316334
14999,0.1962181,0.7639129,0.2336262
15000,0.1930491,0.7731711,0.2389995
