frame,x,y,z
12142,0.1822324,0.8301814,0.28154
12143,0.1845815,0.8306499,0.2770851
12144,0.1870289,0.8301747,0.272967
12145,0.1894436,0.8238641,0.268853
12146,0.1917961,0.8215017,0.2646468
12147,0.1936561,0.814302,0.2609098
12148,0.1982322,0.8020122,0.2545547
12149,0.2004652,0.7952751,0.2517493
12150,0.2027457,0.7888117,0.2486027
12151,0.2041485,0.7821338,0.2472133
12152,0.2057517,0.7759651,0.2451775
12153,0.2067543,0.7721164,0.2445553
12154,0.2080938,0.7667069,0.2430634
12155,0.2084291,0.7651253,0.2434193
12156,0.2087817,0.7635424,0.2436308
12157,0.2090189,0.7630923,0.2447499
12158,0.2090909,0.7629598,0.2461675
12159,0.2091346,0.7635665,0.2478212
12160,0.2085713,0.7661591,0.2505326
12161,0.2077929,0.7696638,0.2534213
12162,0.2067294,0.7741372,0.2564663
12163,0.2051901,0.7791702,0.259446
12164,0.2037476,0.7841635,0.2624982
12165,0.202477,0.788835,0.265534
12166,0.1990163,0.7968771,0.2684706
12167,0.196297,0.803019,0.2713895
12168,0.1934098,0.8090883,0.274349
12169,0.1900532,0.8137594,0.2772579
12170,0.1840032,0.8242033,0.2830724
12171,0.1808822,0.8292866,0.2859614
12172,0.1773928,0.8307398,0.288444
12173,0.1740808,0.8343279,0.2912614
12174,0.1716908,0.8326688,0.2947592
12175,0.1688561,0.8335781,0.2979007
12176,0.1667772,0.831572,0.3015918
12177,0.164608,0.8285664,0.3052729
12178,0.1625865,0.8250004,0.3089658
12179,0.1605923,0.8203686,0.3127981
12180,0.1587597,0.815623,0.3167152
12181,0.1571918,0.8094407,0.3204472
12182,0.1555738,0.8033122,0.324065
12183,0.1538985,0.7972617,0.3277379
12184,0.1540183,0.7896409,0.331356
12185,0.1531399,0.7828213,0.3350552
12186,0.154916,0.7769725,0.3384257
12187,0.1555303,0.771569,0.3413931
12188,0.1561046,0.7658578,0.3445393
12189,0.1585456,0.7640941,0.3455739
12190,0.1599325,0.7602066,0.3476218
12191,0.1615195,0.7569243,0.3496726
12192,0.1642419,0.7594349,0.3486113
12193,0.1663907,0.7582771,0.3493479
12194,0.1690909,0.7610063,0.3473527
12195,0.1714424,0.7629421,0.3463831
12196,0.1738607,0.7641631,0.3457648
12197,0.1762564,0.7705755,0.3420126
12198,0.1787672,0.7739054,0.3400652
12199,0.1816907,0.7796271,0.3366137
12200,0.1842687,0.7845137,0.3336805
12201,0.186295,0.7903205,0.3295863
12202,0.1881356,0.7963858,0.3253778
12203,0.1898039,0.8021187,0.3208176
12204,0.1915348,0.8077666,0.3164245
12205,0.1928362,0.8129196,0.311638
12206,0.1940598,0.8172617,0.3066745
12207,0.1967871,0.8272989,0.2969022
12208,0.1977069,0.8281446,0.2916598
12209,0.1988719,0.8316668,0.2866111
12210,0.2009242,0.8297918,0.2820809
12211,0.2026683,0.8299768,0.2776727
12212,0.2043287,0.8304783,0.2730612
12213,0.2077974,0.8248984,0.2709798
12214,0.2099562,0.8219069,0.2678594
12215,0.2119555,0.8185447,0.2645626
12216,0.2141001,0.8152835,0.2612807
12217,0.2157764,0.8100766,0.2588886
12218,0.2177235,0.8059706,0.2559169
12219,0.2193109,0.8007246,0.2540396
12220,0.2207828,0.7954372,0.2520998
12221,0.2223845,0.7903376,0.249897
12222,0.2229331,0.785875,0.2491512
12223,0.2238763,0.781238,0.24792
12224,0.224162,0.7779598,0.2475218
12225,0.2244692,0.7755225,0.2476839
12226,0.2248168,0.773728,0.2484902
12227,0.2251139,0.772686,0.249644
12228,0.2252957,0.7714236,0.2506457
12229,0.2244783,0.7726889,0.2527874
12230,0.2236604,0.7739761,0.2545086
12231,0.2219088,0.7773391,0.256455
12232,0.2203666,0.7798724,0.2585596
12233,0.2182853,0.7839102,0.2611294
12234,0.2157288,0.7886768,0.2638336
12235,0.2130382,0.7937191,0.2665507
12236,0.2106415,0.798372,0.2692363
12237,0.2065446,0.8062725,0.271977
12238,0.2034955,0.812265,0.2747225
12239,0.1997305,0.8190752,0.2772467
12240,0.1928261,0.8320119,0.2827779
12241,0.1892814,0.836341,0.2853485
12242,0.1853143,0.8412266,0.2878864
12243,0.1813103,0.8452047,0.2904389
12244,0.1775047,0.8490094,0.2930704
12245,0.1749179,0.849152,0.2961188
12246,0.1717535,0.851328,0.2990188
12247,0.1696745,0.8501571,0.3023657
12248,0.1673233,0.8483359,0.305736
12249,0.1647926,0.8473669,0.3089765
12250,0.1625426,0.8427488,0.3126829
12251,0.1602519,0.838892,0.3163203
12252,0.1579342,0.8351757,0.3198133
12253,0.1566415,0.8267341,0.3238059
12254,0.1547016,0.820562,0.32719
12255,0.1532805,0.811927,0.3303446
12256,0.1514288,0.8043193,0.3335212
12257,0.1497905,0.7966894,0.3359181
12258,0.1486677,0.7895241,0.3382531
12259,0.1474724,0.7821005,0.3408822
12260,0.1483107,0.7769915,0.3417575
12261,0.1476625,0.7702451,0.3436804
12262,0.1492267,0.7683305,0.3443486
12263,0.1501162,0.7648677,0.3451579
12264,0.1508632,0.7613515,0.346155
12265,0.1534605,0.7658616,0.3449114
12266,0.154815,0.7648277,0.3451114
12267,0.1563019,0.7648748,0.3450137
12268,0.1591018,0.7771176,0.3403826
12269,0.1611053,0.7811878,0.3387203
12270,0.1639258,0.7890353,0.3348467
12271,0.1661869,0.7949904,0.3324594
12272,0.1687765,0.8015746,0.3290773
12273,0.1711986,0.8079292,0.326001
12274,0.1736577,0.8145305,0.3229992
12275,0.1767117,0.8195173,0.3184887
12276,0.1791015,0.8243734,0.3143086
12277,0.1842582,0.8342885,0.3059707
12278,0.1868257,0.8379107,0.3015868
12279,0.1899286,0.8390046,0.2970539
12280,0.1926865,0.8421891,0.2926222
12281,0.1956213,0.8404182,0.2878599
12282,0.1985206,0.8400291,0.2832091
12283,0.2015849,0.8372798,0.2786421
12284,0.2046914,0.8330581,0.2739807
12285,0.2077409,0.8300996,0.2692049
12286,0.2107087,0.8234135,0.2648458
12287,0.2136535,0.8183883,0.2603312
12288,0.2166032,0.8134302,0.2558604
12289,0.2185807,0.8058405,0.2519683
12290,0.2206639,0.7996411,0.2482271
12291,0.2225302,0.7935071,0.2451651
12292,0.2245481,0.7872217,0.2417102
12293,0.2261004,0.781707,0.2411062
12294,0.2279198,0.7756255,0.2388643
12295,0.2296269,0.7733515,0.2396596
12296,0.2308383,0.7718565,0.2403794
12297,0.2322101,0.768937,0.2403913
12298,0.2323473,0.7704816,0.2427836
12299,0.2328056,0.770215,0.244368
12300,0.2334005,0.7697887,0.2458981
12301,0.2311293,0.7741502,0.2498278
12302,0.2308093,0.7756363,0.2523231
12303,0.2292423,0.7795656,0.2565326
12304,0.2282363,0.7829365,0.2600545
12305,0.2271874,0.7861333,0.2635592
12306,0.2243413,0.7919462,0.2672354
12307,0.2218732,0.7969673,0.2707832
12308,0.219246,0.8020388,0.274388
12309,0.2161944,0.8073099,0.278049
12310,0.2126873,0.8127315,0.2816562
12311,0.2093014,0.8179991,0.2852472
12312,0.2054151,0.8228346,0.288512
12313,0.2016278,0.8276217,0.2915647
12314,0.1978873,0.8323805,0.294735
12315,0.1940204,0.835377,0.2976187
12316,0.1903841,0.8383924,0.3007484
12317,0.186973,0.8387269,0.3042291
12318,0.1803233,0.8411126,0.3107457
12319,0.1771126,0.8418708,0.3140313
12320,0.17508,0.8363286,0.317577
12321,0.1725607,0.8327001,0.3210162
12322,0.1701503,0.8281481,0.3243572
12323,0.1676245,0.8240496,0.3278231
12324,0.1653495,0.8195232,0.3311318
12325,0.1635318,0.8104872,0.3340628
12326,0.1614053,0.8035518,0.3370126
12327,0.1596736,0.7967939,0.3401153
12328,0.1592257,0.789462,0.3435094
12329,0.1595385,0.7834551,0.3464419
12330,0.1585649,0.7702006,0.3521856
12331,0.1593648,0.7701107,0.3517539
12332,0.1594734,0.7657685,0.3533945
12333,0.1598528,0.7619736,0.3547435
12334,0.1641199,0.7650479,0.3521047
12335,0.1657042,0.7634973,0.3522027
12336,0.169484,0.76799,0.3493887
12337,0.1721441,0.7725774,0.3467616
12338,0.1747958,0.7750441,0.3449944
12339,0.1769585,0.7832422,0.3405807
12340,0.1795247,0.7890361,0.3374644
12341,0.181705,0.7963061,0.3333154
12342,0.1839859,0.8030541,0.32942
12343,0.1862697,0.8097863,0.3255297
12344,0.1875406,0.8164672,0.3202457
12345,0.1892256,0.8232388,0.3156222
12346,0.1902476,0.8290837,0.3106602
12347,0.191343,0.8342583,0.3061422
12348,0.1923595,0.8371169,0.3018289
12349,0.1949919,0.8431818,0.2929708
12350,0.1965126,0.8433451,0.2892644
12351,0.1979357,0.843975,0.2855291
12352,0.1993649,0.8444007,0.2818039
12353,0.1999045,0.8396239,0.2779496
12354,0.2007478,0.8375075,0.2741914
12355,0.2018228,0.8306075,0.2707088
12356,0.2038504,0.8212333,0.2637537
12357,0.2058215,0.8131711,0.2624063
12358,0.207146,0.8070708,0.2598858
12359,0.2084527,0.8004466,0.2580631
12360,0.2100922,0.7946614,0.2572935
12361,0.2116596,0.7892333,0.2571683
12362,0.2131881,0.7838973,0.2569147
12363,0.216031,0.7754378,0.2580875
12364,0.217131,0.7721833,0.2592289
12365,0.2179974,0.7706155,0.2607338
12366,0.2187006,0.7695951,0.2623932
12367,0.2192976,0.7685007,0.2640717
12368,0.2183221,0.7718082,0.2670934
12369,0.2182372,0.7729428,0.2694705
12370,0.2163429,0.7772304,0.2725649
12371,0.2151038,0.7803399,0.2755112
12372,0.2129119,0.7847561,0.2788624
12373,0.2093702,0.7928712,0.2852591
12374,0.205244,0.7989125,0.288251
12375,0.2020867,0.8041933,0.2913263
12376,0.1983131,0.8092941,0.2939453
12377,0.194788,0.8146037,0.296835
12378,0.1903956,0.8192843,0.2989435
12379,0.1859701,0.823762,0.3013851
12380,0.1816981,0.8283736,0.3038114
12381,0.1769343,0.8313161,0.3062089
12382,0.1725477,0.8333376,0.3087253
12383,0.1680612,0.8360924,0.3111195
12384,0.1649751,0.8312819,0.3144887
12385,0.1610556,0.8309132,0.317246
12386,0.1585578,0.8257034,0.3208265
12387,0.1559057,0.8216352,0.3240049
12388,0.1536159,0.8163027,0.3272685
12389,0.1513378,0.8112378,0.3304379
12390,0.1491834,0.8056542,0.3334419
12391,0.1469137,0.8002697,0.336584
12392,0.1474559,0.7924357,0.3393244
12393,0.1464426,0.7860777,0.342101
12394,0.1475196,0.7816702,0.3438018
12395,0.1484006,0.7716355,0.3476089
12396,0.1492779,0.7669006,0.3493962
12397,0.1520943,0.7648362,0.3494215
12398,0.1543015,0.763871,0.3493486
12399,0.156479,0.7626521,0.3493245
12400,0.1594803,0.7646485,0.3482906
12401,0.1625683,0.7660869,0.3474365
12402,0.165463,0.7672526,0.3466155
12403,0.1688995,0.7728751,0.3441938
12404,0.1719525,0.7771608,0.342417
12405,0.1753073,0.7822641,0.3399865
12406,0.1819545,0.7915209,0.3358373
12407,0.1845718,0.7971148,0.3324141
12408,0.1873979,0.8026333,0.3297162
12409,0.1887219,0.8079478,0.3263756
12410,0.1906703,0.8130984,0.3232263
12411,0.1916891,0.8176919,0.3198028
12412,0.1928348,0.8221921,0.3162991
12413,0.1938054,0.8259062,0.3127463
12414,0.1948111,0.829086,0.3091417
12415,0.1959252,0.8320413,0.3055366
12416,0.1970118,0.8350862,0.301988
12417,0.1985758,0.8340491,0.2984673
12418,0.1997639,0.8356455,0.294894
12419,0.2009792,0.8369011,0.2912218
12420,0.2039372,0.8299085,0.2886482
12421,0.2057311,0.8282406,0.2853052
12422,0.2081201,0.8221348,0.28228
12423,0.2103142,0.8180758,0.2792463
12424,0.2132829,0.8109549,0.2769186
12425,0.2159268,0.8046122,0.274697
12426,0.2184924,0.7977591,0.2726544
12427,0.2208992,0.7910869,0.2706396
12428,0.2234015,0.7843434,0.2686055
12429,0.225281,0.7791486,0.2678768
12430,0.227226,0.7739326,0.2674111
12431,0.2290346,0.770016,0.2676587
12432,0.2327086,0.7609228,0.2670695
12433,0.2332854,0.7634363,0.2686733
12434,0.2345885,0.7617108,0.2692824
12435,0.2350688,0.76499,0.2717623
12436,0.2357351,0.7669601,0.2738672
12437,0.236546,0.7683039,0.2757418
12438,0.2354763,0.7748451,0.2788505
12439,0.235494,0.77853,0.2812931
12440,0.2347323,0.7838008,0.2838652
12441,0.2335401,0.7891219,0.2864203
12442,0.2319983,0.7946527,0.288764
12443,0.2302759,0.8001686,0.2910642
12444,0.2280614,0.8054613,0.2928045
12445,0.2256787,0.81087,0.2946245
12446,0.2233796,0.8161113,0.296468
12447,0.2203383,0.8198933,0.2978207
12448,0.2176137,0.8238434,0.2992977
12449,0.2147333,0.8270902,0.3009071
12450,0.2117903,0.8294228,0.3024659
12451,0.2089052,0.8317829,0.3040892
12452,0.2063368,0.8317386,0.3059115
12453,0.2044189,0.8303391,0.3080674
12454,0.2020334,0.8304402,0.3098954
12455,0.201547,0.8248479,0.3130687
12456,0.1999047,0.8224549,0.3154078
12457,0.1984386,0.8173822,0.318186
12458,0.196796,0.8136163,0.3205746
12459,0.1950215,0.8067346,0.3230294
12460,0.1936329,0.8005496,0.3256885
12461,0.1922592,0.7946127,0.328416
12462,0.1920905,0.7860296,0.3311303
12463,0.1912454,0.779052,0.3336698
12464,0.1912668,0.7724549,0.3356654
12465,0.1915769,0.7670918,0.3374646
12466,0.1915929,0.7610615,0.3394424
12467,0.1932971,0.7596281,0.3394758
12468,0.1941711,0.756066,0.3404149
12469,0.1958404,0.7565055,0.3401181
12470,0.1973654,0.7560315,0.3402124
12471,0.1988984,0.7555139,0.3405333
12472,0.2017403,0.7631314,0.3382651
12473,0.2038458,0.7657866,0.3374446
12474,0.2064422,0.7734953,0.334441
12475,0.2088754,0.7796946,0.332028
12476,0.2114034,0.7863229,0.3293064
12477,0.2136963,0.7926896,0.3262958
12478,0.2178064,0.805975,0.3195705
12479,0.2195926,0.8124646,0.3157953
12480,0.2210974,0.8179934,0.311147
12481,0.222582,0.8232483,0.3067353
12482,0.2240841,0.8284407,0.3022436
12483,0.2245658,0.8307691,0.297445
12484,0.2265544,0.8365257,0.2881055
12485,0.2274936,0.8371342,0.2834644
12486,0.2283967,0.8375959,0.2787774
12487,0.2293672,0.8352616,0.2743076
12488,0.2302109,0.8316947,0.2697203
12489,0.2310475,0.8268766,0.2654639
12490,0.2320038,0.8225908,0.2613792
12491,0.2335206,0.8167583,0.2582044
12492,0.234767,0.8109433,0.2547852
12493,0.2358948,0.8051563,0.2512763
12494,0.2373109,0.7989666,0.2485365
12495,0.2392903,0.7924893,0.2471318
12496,0.2414937,0.7868243,0.2460529
12497,0.2433033,0.7822047,0.2452926
12498,0.2449815,0.7771538,0.2442547
12499,0.2461011,0.7746817,0.2447577
12500,0.2478655,0.771456,0.2448537
12501,0.2490942,0.7703816,0.2467349
12502,0.2503407,0.7702029,0.2486773
12503,0.2516821,0.7693594,0.2502422
12504,0.2516126,0.7730737,0.2535563
12505,0.2518322,0.7752743,0.2562205
12506,0.2509265,0.780044,0.2596013
12507,0.2503111,0.7840291,0.2628456
12508,0.2490553,0.7885411,0.2667413
12509,0.2477217,0.7929223,0.2703553
12510,0.2464205,0.7974889,0.2741079
12511,0.2449394,0.8021077,0.2778253
12512,0.2413491,0.8074811,0.2813692
12513,0.2391056,0.8125637,0.2850645
12514,0.2349144,0.8176031,0.2884977
12515,0.2315003,0.8224305,0.2920349
12516,0.2273596,0.8264607,0.2954906
12517,0.2234038,0.8307193,0.2989338
12518,0.2186627,0.8346508,0.3020623
12519,0.2138671,0.838149,0.3052145
12520,0.2092578,0.8411671,0.3084323
12521,0.2050357,0.8404573,0.3116588
12522,0.2007156,0.8414784,0.3148931
12523,0.1975631,0.8384914,0.3183483
12524,0.1944769,0.8356724,0.3223076
12525,0.1909185,0.8338141,0.3258668
12526,0.1881769,0.8282469,0.3298918
12527,0.1851414,0.8241664,0.3334632
12528,0.1820906,0.8192834,0.3365688
12529,0.1795075,0.8133562,0.3396675
12530,0.1767379,0.8079345,0.3429161
12531,0.1758744,0.8001498,0.3460179
12532,0.1741275,0.7937406,0.3490247
12533,0.1725798,0.7871972,0.3519256
12534,0.173068,0.7819325,0.3529562
12535,0.1728565,0.7775254,0.3542551
12536,0.1728747,0.7732831,0.355682
12537,0.1737534,0.7711329,0.3562885
12538,0.1747779,0.7694566,0.3564802
12539,0.1755669,0.7678038,0.3567319
12540,0.1768862,0.7687248,0.3559984
12541,0.1782792,0.771099,0.3546798
12542,0.1795226,0.7718955,0.3539981
12543,0.1809386,0.7769896,0.3514089
12544,0.1825054,0.782002,0.3487942
12545,0.1840083,0.7857586,0.3467886
12546,0.1857282,0.7931328,0.3424149
12547,0.187105,0.7992355,0.338626
12548,0.188715,0.8051098,0.3352709
12549,0.1895187,0.8115256,0.3299579
12550,0.1909328,0.8178542,0.325823
12551,0.1916492,0.8234274,0.3206413
12552,0.1927661,0.8289716,0.3159367
12553,0.1937775,0.8331862,0.3109681
12554,0.194862,0.8371851,0.3059794
12555,0.1959417,0.8418438,0.3009335
12556,0.1964436,0.8428905,0.2949482
12557,0.1974039,0.8441203,0.2894639
12558,0.1985077,0.8431097,0.284258
12559,0.1996984,0.8417692,0.2791841
12560,0.2009283,0.8361989,0.2748706
12561,0.2032727,0.8280716,0.2658096
12562,0.2044547,0.8211071,0.2623373
12563,0.2057285,0.8140723,0.2591234
12564,0.2066984,0.8068902,0.2575107
12565,0.2088467,0.7931909,0.2530649
12566,0.2099129,0.7871531,0.252922
12567,0.2107437,0.7831816,0.2537047
12568,0.2122209,0.7745137,0.2549963
12569,0.2128999,0.7704738,0.2559665
12570,0.212984,0.7699292,0.2589237
12571,0.2127997,0.7699874,0.2620622
12572,0.2123435,0.7715963,0.2653514
12573,0.211749,0.7726896,0.2685491
12574,0.2108948,0.7767062,0.2724038
12575,0.2097817,0.7802228,0.2761453
12576,0.2087145,0.7837011,0.2799668
12577,0.2072013,0.7880471,0.2836674
12578,0.2050849,0.7929286,0.2870492
12579,0.2021393,0.7981008,0.2901177
12580,0.1992722,0.8030037,0.2932752
12581,0.1966671,0.8079242,0.2964022
12582,0.1933435,0.8120084,0.2990213
12583,0.1901671,0.8159748,0.3016897
12584,0.18695,0.8192521,0.3044246
12585,0.1835982,0.8222007,0.3068738
12586,0.1802242,0.8255407,0.3094884
12587,0.1763219,0.8271208,0.3117116
12588,0.1727274,0.8295743,0.3141112
12589,0.1696865,0.8282294,0.3173516
12590,0.1673707,0.8261817,0.3208045
12591,0.1644821,0.8256624,0.3237765
12592,0.1624732,0.8218781,0.3268661
12593,0.1598929,0.8193938,0.3298967
12594,0.1574298,0.8148886,0.3327589
12595,0.156044,0.809347,0.3359943
12596,0.1541874,0.8047678,0.3391176
12597,0.1540784,0.7975549,0.3421578
12598,0.1515942,0.7859451,0.3480583
12599,0.1531806,0.7788241,0.3507513
12600,0.1529801,0.772359,0.353588
12601,0.1541727,0.768397,0.355004
12602,0.1546788,0.7633919,0.3569523
12603,0.1556569,0.7615644,0.3575085
12604,0.1564835,0.7578677,0.3588317
12605,0.1580638,0.7577651,0.358757
12606,0.1593895,0.7581695,0.3585916
12607,0.1606961,0.7577109,0.3587314
12608,0.1623766,0.7614155,0.3569837
12609,0.1639006,0.7634339,0.35592
12610,0.1656147,0.7671016,0.3540998
12611,0.1672629,0.7710334,0.3522229
12612,0.1688216,0.7753735,0.349929
12613,0.170479,0.7796361,0.3477593
12614,0.1723505,0.7867749,0.3427799
12615,0.1741128,0.7920153,0.3398105
12616,0.1758994,0.79817,0.3346842
12617,0.1777152,0.8038676,0.3304091
12618,0.1794921,0.8097088,0.3262276
12619,0.1811011,0.8140625,0.3212663
12620,0.1828022,0.8193452,0.3166042
12621,0.1842568,0.822877,0.3111986
12622,0.1858319,0.8261771,0.3053274
12623,0.1872931,0.8277178,0.2993729
12624,0.1889422,0.8293532,0.2936409
12625,0.1908257,0.8284873,0.2879064
12626,0.1928953,0.8260125,0.2825947
12627,0.1948003,0.8234755,0.2772348
12628,0.1967776,0.82147,0.2717753
12629,0.1993904,0.8124574,0.2683481
12630,0.2018975,0.8059633,0.2651135
12631,0.2059115,0.7935548,0.2575942
12632,0.2078111,0.7874483,0.2543351
12633,0.2098177,0.7814311,0.2518147
12634,0.2116429,0.7761613,0.2504469
12635,0.2129255,0.7718326,0.2497298
12636,0.2144391,0.7666414,0.2483856
12637,0.2151406,0.7651911,0.2492317
12638,0.2163057,0.7614322,0.2488472
12639,0.2164335,0.7628201,0.2506844
12640,0.2163249,0.764648,0.2520751
12641,0.2166664,0.7649566,0.2531953
12642,0.2165675,0.7700393,0.2549153
12643,0.2164439,0.7732142,0.2566828
12644,0.2164571,0.7763847,0.2584133
12645,0.2157375,0.7826344,0.2606232
12646,0.2153593,0.7873602,0.2627987
12647,0.2139275,0.7930934,0.2649235
12648,0.2126915,0.7988438,0.2668826
12649,0.2117665,0.8044482,0.2689701
12650,0.2091972,0.8093463,0.2710267
12651,0.2077059,0.8148444,0.2731453
12652,0.2048084,0.8185895,0.2758817
12653,0.2022975,0.8229073,0.2784855
12654,0.1992474,0.8260918,0.2812773
12655,0.1965773,0.829848,0.283806
12656,0.1933013,0.8315319,0.2868145
12657,0.1902457,0.8321407,0.2900344
12658,0.1872101,0.8338611,0.2930064
12659,0.1844057,0.8309112,0.2973263
12660,0.1814217,0.8300171,0.3010143
12661,0.1786045,0.8264326,0.3053187
12662,0.1758291,0.8220832,0.30969
12663,0.1730285,0.8189507,0.3138603
12664,0.1710771,0.8121171,0.3186622
12665,0.1686257,0.8069478,0.3226027
12666,0.1661189,0.8017423,0.3267672
12667,0.165114,0.7941934,0.3302953
12668,0.1631756,0.7879123,0.3342868
12669,0.1631702,0.7818062,0.3379772
12670,0.1619716,0.7753898,0.3418566
12671,0.1627492,0.7722301,0.3438049
12672,0.162574,0.7678879,0.3466245
12673,0.1630358,0.7653068,0.3483062
