frame,x,y,z
3066,0.1769036,0.7736854,0.3404926
3067,0.1792896,0.7730664,0.3412915
3068,0.1824868,0.7790581,0.3379845
3069,0.1851004,0.7811182,0.3372366
3070,0.18825,0.7847798,0.33428
3071,0.1909134,0.7877415,0.3321954
3072,0.1934769,0.7914375,0.3287606
3073,0.1958298,0.7950172,0.3253434
3074,0.1976958,0.7992219,0.3213038
3075,0.1994149,0.803047,0.3168609
3076,0.2009472,0.8071674,0.311866
3077,0.2022262,0.8108468,0.306532
3078,0.2033772,0.8143605,0.301035
3079,0.2047234,0.8180801,0.2957879
3080,0.2050587,0.8194954,0.2889681
3081,0.2059036,0.8221878,0.2829839
3082,0.2068198,0.8233198,0.2766464
3083,0.207586,0.8236051,0.2702588
3084,0.2083332,0.8248509,0.2639031
3085,0.2102651,0.8185996,0.2586362
3086,0.2113962,0.8166589,0.2528378
3087,0.2126822,0.814143,0.2472287
3088,0.2156999,0.8069494,0.2452287
3089,0.2178933,0.8024808,0.2424856
3090,0.2198153,0.7981923,0.23931
3091,0.2215553,0.7937387,0.2371148
3092,0.2235896,0.7885077,0.235418
3093,0.2256592,0.7836875,0.2336038
3094,0.2277056,0.7792639,0.2339762
3095,0.2295327,0.7749483,0.2335737
3096,0.2313354,0.7713641,0.2344645
3097,0.233001,0.767817,0.2357092
3098,0.2347829,0.7642714,0.2367166
3099,0.2361532,0.7631195,0.2392831
3100,0.2369516,0.7625392,0.2417824
3101,0.2382511,0.7611102,0.2439954
3102,0.2381912,0.7630526,0.2473148
3103,0.2385411,0.7633279,0.2500556
3104,0.2390128,0.7634809,0.2527573
3105,0.2367212,0.7678948,0.2569071
3106,0.2361021,0.7697723,0.2602092
3107,0.2344637,0.7729408,0.2642948
3108,0.2330943,0.7757119,0.2681422
3109,0.2306859,0.7795817,0.27212
3110,0.2287235,0.7829247,0.2761056
3111,0.2253953,0.7877907,0.2797699
3112,0.2222429,0.7921794,0.2833978
3113,0.2192262,0.796375,0.2871892
3114,0.2152667,0.8007141,0.290785
3115,0.21145,0.805038,0.2945028
3116,0.2072849,0.8091741,0.2982247
3117,0.2026754,0.8129997,0.3019207
3118,0.1935174,0.8191068,0.3096893
3119,0.1892247,0.8213747,0.3137978
3120,0.1852411,0.8223178,0.3181586
3121,0.1815101,0.8223558,0.3226941
3122,0.1781477,0.8205775,0.3271718
3123,0.1747307,0.8190019,0.3315132
3124,0.1710999,0.8178729,0.3359685
3125,0.1677606,0.8132891,0.3397571
3126,0.1645788,0.8096198,0.3438751
3127,0.1625816,0.8042374,0.3475138
3128,0.1574218,0.7951502,0.3550978
3129,0.1566454,0.7898851,0.3579373
3130,0.1554923,0.7848067,0.3609002
3131,0.1551447,0.7803332,0.3635506
3132,0.1555235,0.777252,0.3654209
3133,0.1552517,0.7730737,0.3679192
3134,0.1572737,0.7728887,0.3678417
3135,0.1581333,0.7707683,0.3688999
3136,0.1605978,0.7722255,0.3681796
3137,0.1623049,0.7721943,0.3682472
3138,0.1649441,0.7748666,0.366928
3139,0.167302,0.7771713,0.3662384
3140,0.1697636,0.779107,0.3654471
3141,0.1729979,0.7823642,0.3641214
3142,0.1760249,0.7856315,0.3629649
3143,0.1792262,0.7900858,0.3609093
3144,0.1821408,0.7952281,0.358438
3145,0.1849571,0.8000055,0.356184
3146,0.1874967,0.8051034,0.3530637
3147,0.1903469,0.8101881,0.3498512
3148,0.193199,0.8152907,0.3470234
3149,0.1959595,0.8198107,0.3428546
3150,0.1987899,0.8249049,0.3394249
3151,0.2015216,0.8303651,0.335739
3152,0.2030219,0.8362374,0.3302865
3153,0.2056334,0.841069,0.3259867
3154,0.2080699,0.8457944,0.3216794
3155,0.2105316,0.8494418,0.3172811
3156,0.2129843,0.8521373,0.3128785
3157,0.2155041,0.8528172,0.3084976
3158,0.22043,0.8530786,0.2997119
3159,0.2228355,0.8534774,0.2953279
3160,0.2250962,0.8466793,0.2914901
3161,0.2292424,0.8384621,0.2835025
3162,0.2308552,0.8322512,0.2795081
3163,0.2323858,0.8258322,0.2755885
3164,0.233732,0.8189304,0.2721128
3165,0.2352679,0.8123066,0.2683761
3166,0.236577,0.8045763,0.2660639
3167,0.237969,0.7971622,0.2633714
3168,0.2392343,0.7908934,0.2621129
3169,0.2399637,0.7865626,0.2608743
3170,0.2408113,0.7811227,0.2591661
3171,0.2404907,0.7793668,0.2590068
3172,0.2404564,0.7770126,0.2588302
3173,0.2406292,0.7737058,0.258234
3174,0.2401631,0.7752978,0.2607221
3175,0.2398986,0.7757567,0.2622732
3176,0.2387071,0.7790671,0.2644989
3177,0.2376041,0.7818151,0.2666458
3178,0.236642,0.7841105,0.2687289
3179,0.2335773,0.7906659,0.2708472
3180,0.2314613,0.7952253,0.2731854
3181,0.2294414,0.7997139,0.2755541
3182,0.2259336,0.8047734,0.2779925
3183,0.2232289,0.8097656,0.2804306
3184,0.2193706,0.8142846,0.2823715
3185,0.2160853,0.8187653,0.2845259
3186,0.2123413,0.8221825,0.2865205
3187,0.2085061,0.8248092,0.2885074
3188,0.2046993,0.8261737,0.2908005
3189,0.2008737,0.8274242,0.2931604
3190,0.1969143,0.827946,0.2955338
3191,0.1926692,0.8273106,0.2980137
3192,0.1885969,0.8270361,0.3004315
3193,0.1848119,0.8246394,0.3033344
3194,0.1816599,0.8219034,0.3066889
3195,0.1780617,0.819795,0.3096134
3196,0.175207,0.8158203,0.3133192
3197,0.172029,0.8120683,0.3167249
3198,0.1693898,0.8077611,0.3202911
3199,0.1669587,0.8037111,0.3234066
3200,0.164231,0.7995842,0.326788
3201,0.1626011,0.7935504,0.3297364
3202,0.1606672,0.788592,0.3328161
3203,0.1595419,0.7835233,0.3352856
3204,0.1578605,0.7785041,0.3381394
3205,0.1573317,0.7739336,0.340212
3206,0.1567586,0.769968,0.3422157
3207,0.1560007,0.7656167,0.3443559
3208,0.1557725,0.763191,0.3455258
3209,0.1559286,0.7612113,0.3464015
3210,0.1558051,0.7582927,0.3476319
3211,0.1577986,0.7588839,0.346909
3212,0.1586708,0.7578315,0.3471045
3213,0.1610035,0.7596147,0.3459187
3214,0.1628116,0.7602897,0.3453197
3215,0.1651874,0.7630769,0.3441558
3216,0.1677458,0.7666518,0.3426049
3217,0.1701167,0.7692408,0.3413502
3218,0.1733773,0.7753942,0.3385118
3219,0.176126,0.7798126,0.3365683
3220,0.1788292,0.7866717,0.3332659
3221,0.1816491,0.7924098,0.3307219
3222,0.1840839,0.7985551,0.3273703
3223,0.1864719,0.8046251,0.3238834
3224,0.1890738,0.8108098,0.3206055
3225,0.1911532,0.8154206,0.316571
3226,0.1934154,0.8208022,0.3126525
3227,0.1956463,0.8260508,0.3087525
3228,0.1972207,0.8295179,0.3037812
3229,0.1992158,0.8335526,0.2994885
3230,0.2011383,0.833892,0.2948187
3231,0.2031167,0.8350697,0.2902991
3232,0.2052436,0.8336951,0.2858314
3233,0.2074057,0.8329415,0.2813008
3234,0.2095237,0.8293198,0.2769616
3235,0.2116709,0.8260319,0.2728711
3236,0.2137083,0.8231156,0.2684469
3237,0.215718,0.8184482,0.2645872
3238,0.2177105,0.8141739,0.2606058
3239,0.2197263,0.8087592,0.2575183
3240,0.2219408,0.8033098,0.2550988
3241,0.2241858,0.7984537,0.252529
3242,0.2263772,0.7940719,0.2508844
3243,0.2282228,0.7902926,0.2496326
3244,0.2302097,0.7857755,0.2479847
3245,0.2317677,0.7844312,0.2483042
3246,0.2332826,0.7821504,0.2478715
3247,0.2349024,0.7796351,0.2473522
3248,0.2350861,0.7817411,0.2498625
3249,0.2361089,0.7812093,0.2506334
3250,0.2359984,0.7832648,0.2532593
3251,0.2361185,0.7849332,0.2553877
3252,0.2355254,0.7878821,0.2578906
3253,0.2347586,0.790843,0.2604852
3254,0.2342422,0.7935917,0.2630531
3255,0.2333656,0.7967177,0.2660372
3256,0.2325853,0.7998272,0.2689276
3257,0.2311568,0.8035123,0.2715731
3258,0.2294852,0.8077793,0.2740382
3259,0.2280163,0.8116336,0.2767721
3260,0.2254856,0.8160399,0.2787676
3261,0.2235077,0.8202612,0.2812668
3262,0.220822,0.8239222,0.2840546
3263,0.2186043,0.8280128,0.2867148
3264,0.2157944,0.8321829,0.2894171
3265,0.2125541,0.8361683,0.2920321
3266,0.2096389,0.840034,0.2946278
3267,0.205873,0.8419476,0.2973914
3268,0.2025037,0.8443487,0.3001459
3269,0.1991068,0.845081,0.3035755
3270,0.195631,0.8461984,0.3068565
3271,0.1921198,0.8452198,0.3110632
3272,0.1887348,0.8438675,0.3149323
3273,0.1854148,0.8420368,0.3188264
3274,0.1823466,0.837835,0.3231187
3275,0.1758718,0.8316283,0.3311696
3276,0.1729172,0.8258119,0.3349071
3277,0.1698901,0.8209974,0.338918
3278,0.1668409,0.8160666,0.3427152
3279,0.1647258,0.8088166,0.345805
3280,0.1619641,0.8031014,0.3494376
3281,0.1619539,0.7978271,0.3522351
3282,0.1614396,0.7931021,0.3552363
3283,0.161374,0.7892864,0.3576758
3284,0.1614495,0.7864983,0.3595981
3285,0.161376,0.7831398,0.3617661
3286,0.1629121,0.7824285,0.3624629
3287,0.1634213,0.7800299,0.3640446
3288,0.1667087,0.7801456,0.3641558
3289,0.1692307,0.7808566,0.3643081
3290,0.1713277,0.7806453,0.3647559
3291,0.1745463,0.7832354,0.3635236
3292,0.1772898,0.784765,0.3629857
3293,0.1800055,0.7863566,0.362365
3294,0.1823573,0.7915105,0.3592601
3295,0.1847144,0.7948942,0.3570363
3296,0.1868912,0.7987565,0.3544005
3297,0.1891816,0.8025933,0.3517498
3298,0.1913964,0.8065209,0.3490352
3299,0.1926273,0.8112264,0.3445596
3300,0.1940264,0.8158299,0.3405263
3301,0.1951462,0.8206452,0.3360673
3302,0.1965511,0.825488,0.3318219
3303,0.1968162,0.8307399,0.3263039
3304,0.1977829,0.8356319,0.3216008
3305,0.1981776,0.839547,0.3156892
3306,0.1994583,0.8427968,0.3103224
3307,0.2004604,0.8464762,0.3049916
3308,0.2024288,0.8463382,0.3001444
3309,0.2042227,0.847082,0.2952174
3310,0.2059426,0.84815,0.2903399
3311,0.2087371,0.8439839,0.2861095
3312,0.2107693,0.843079,0.2812446
3313,0.2123082,0.8391522,0.2762598
3314,0.2140547,0.8366367,0.2714552
3315,0.2153012,0.8313729,0.2670801
3316,0.2169261,0.8263508,0.2629668
3317,0.2185806,0.8198934,0.2594418
3318,0.2200196,0.8139465,0.2563394
3319,0.2213883,0.8082466,0.2530137
3320,0.2223365,0.803235,0.2511159
3321,0.2234623,0.7977262,0.2489679
3322,0.2245516,0.7946581,0.2490283
3323,0.226453,0.7865427,0.2473981
3324,0.2272823,0.7844977,0.2480416
3325,0.2278061,0.7836135,0.2495254
3326,0.2284423,0.7817549,0.2504793
3327,0.2277945,0.7849291,0.2541257
3328,0.2280881,0.7851344,0.2560461
3329,0.2271792,0.7884644,0.259627
3330,0.2265278,0.7909198,0.2626935
3331,0.2258556,0.7933142,0.265801
3332,0.2234869,0.7987111,0.2693565
3333,0.2220314,0.8024811,0.2727532
3334,0.2191515,0.8075355,0.2757844
3335,0.2171444,0.8121464,0.279248
3336,0.2136758,0.8167773,0.2824982
3337,0.2106263,0.8214714,0.285694
3338,0.2071368,0.8256679,0.2887715
3339,0.2037674,0.8296391,0.291781
3340,0.2004823,0.8338143,0.2947474
3341,0.196739,0.8369695,0.2976784
3342,0.1930727,0.8403935,0.3006102
3343,0.1891648,0.8434778,0.3032901
3344,0.1849523,0.8451273,0.3058646
3345,0.1809115,0.8472801,0.3085773
3346,0.1768928,0.8492826,0.3113998
3347,0.1737935,0.8456799,0.3143585
3348,0.1714408,0.8434719,0.3175236
3349,0.1693441,0.8407434,0.3208296
3350,0.1669377,0.8382002,0.3240838
3351,0.1651683,0.834189,0.3272919
3352,0.1630817,0.8305258,0.3301961
3353,0.1612952,0.8257561,0.332924
3354,0.1600863,0.8198665,0.3355707
3355,0.1584771,0.8150095,0.3383709
3356,0.158532,0.8081138,0.3404366
3357,0.1577582,0.8025312,0.3426629
3358,0.1570231,0.7967332,0.3450482
3359,0.1579029,0.7922487,0.3460553
3360,0.15851,0.7883107,0.3472914
3361,0.1592529,0.785636,0.3481351
3362,0.1598586,0.7819641,0.3492474
3363,0.1605601,0.7786213,0.3501666
3364,0.163399,0.7808174,0.3490563
3365,0.1647668,0.7795749,0.3492033
3366,0.1667997,0.7808741,0.3480376
3367,0.1689833,0.7829978,0.3475927
3368,0.1708885,0.785297,0.3466392
3369,0.1730757,0.7875798,0.3456666
3370,0.1751786,0.7896298,0.3447905
3371,0.1778137,0.7941149,0.3422816
3372,0.1801095,0.7973916,0.3406953
3373,0.1817669,0.8018172,0.3377727
3374,0.1834959,0.8060865,0.3350561
3375,0.1854684,0.8101889,0.3327053
3376,0.186775,0.8148307,0.3285188
3377,0.189726,0.8233636,0.3213046
3378,0.1909082,0.82759,0.3169766
3379,0.1918375,0.8316481,0.3123979
3380,0.1925802,0.8349052,0.307495
3381,0.1935966,0.8384497,0.3029843
3382,0.1946325,0.8421487,0.2985166
3383,0.1963304,0.8403248,0.2938364
3384,0.1976712,0.841433,0.2894074
3385,0.200146,0.8384523,0.2854118
3386,0.2020188,0.8368976,0.2811969
3387,0.2043526,0.8330454,0.2770295
3388,0.2065396,0.8301831,0.272847
3389,0.208441,0.825679,0.2688929
3390,0.2104817,0.8210697,0.2648784
3391,0.2125223,0.8158944,0.2612323
3392,0.214753,0.8110701,0.2573847
3393,0.2161915,0.8044137,0.2552113
3394,0.2180944,0.7987573,0.2519926
3395,0.219274,0.7946987,0.2503997
3396,0.2205776,0.7903634,0.2485363
3397,0.222051,0.7854266,0.2463169
3398,0.2226764,0.7842538,0.2473585
3399,0.2235918,0.7821438,0.2477597
3400,0.2244403,0.7807179,0.24844
3401,0.2251307,0.7795088,0.2492497
3402,0.2249523,0.7814893,0.2512257
3403,0.2251264,0.7820041,0.2526937
3404,0.2241198,0.7854534,0.2553461
3405,0.2234443,0.788218,0.2579585
3406,0.2226508,0.7911398,0.2606733
3407,0.2213413,0.7946625,0.2639528
3408,0.2200026,0.7983248,0.2672198
3409,0.2181084,0.802287,0.2707952
3410,0.2161175,0.8066676,0.2743054
3411,0.2143322,0.8109508,0.2777618
3412,0.2116083,0.8155233,0.2811506
3413,0.2093462,0.8200198,0.2845078
3414,0.2064135,0.8244494,0.2876788
3415,0.2030993,0.8284495,0.2907828
3416,0.200202,0.8325534,0.2940391
3417,0.1964533,0.8363172,0.297403
3418,0.1920243,0.8389912,0.3008545
3419,0.1883831,0.8423993,0.3041493
3420,0.1846136,0.8423088,0.308339
3421,0.1808524,0.8439732,0.3120002
3422,0.1776801,0.8427227,0.3164064
3423,0.1743031,0.8428932,0.3203429
3424,0.1714047,0.8400605,0.3246037
3425,0.1685494,0.8369209,0.3288882
3426,0.1654909,0.8349738,0.3329848
3427,0.1633708,0.8297245,0.3370076
3428,0.1609491,0.8248872,0.3404332
3429,0.1585936,0.8204721,0.3441251
3430,0.1573784,0.8139147,0.34627
3431,0.1557181,0.8082106,0.3493632
3432,0.1552537,0.8023961,0.3522356
3433,0.1552065,0.7973732,0.3549168
3434,0.1545936,0.7917246,0.357351
3435,0.1554613,0.7889074,0.3584523
3436,0.1556225,0.7849652,0.3601078
3437,0.1565893,0.7831993,0.3604486
3438,0.1578685,0.7816724,0.3607407
3439,0.1588583,0.7796217,0.3611822
3440,0.161277,0.7804345,0.3603323
3441,0.1633525,0.7802079,0.3596946
3442,0.1662784,0.7819304,0.3580133
3443,0.1687932,0.7834135,0.3563844
3444,0.1712033,0.7871984,0.3534904
3445,0.1734208,0.7909778,0.3505705
3446,0.1758354,0.7943932,0.3477639
3447,0.1779003,0.7990034,0.3439873
3448,0.1800898,0.8034997,0.3399604
3449,0.1821124,0.8084076,0.3351795
3450,0.1839842,0.8132149,0.3303422
3451,0.1859635,0.8179032,0.3258586
3452,0.1873244,0.8220922,0.3205093
3453,0.1905253,0.8305889,0.3100861
3454,0.1919264,0.8340635,0.3044904
3455,0.1932455,0.8374353,0.2989138
3456,0.1944093,0.8388833,0.2930583
3457,0.1956677,0.8402502,0.2874493
3458,0.1971433,0.8394064,0.2820971
3459,0.1986142,0.839241,0.2767955
3460,0.2007993,0.834927,0.2728552
3461,0.2044334,0.8296735,0.2636979
3462,0.2062473,0.8269034,0.2591444
3463,0.2075891,0.8209559,0.2560468
3464,0.2092657,0.8168393,0.2520331
3465,0.2106352,0.8111891,0.2495407
3466,0.2122898,0.8056864,0.2469374
3467,0.213866,0.8004133,0.2439785
3468,0.2153375,0.7956332,0.2437385
3469,0.2168613,0.7904008,0.2418142
3470,0.2177865,0.7870843,0.2419229
3471,0.2190282,0.7834312,0.2415077
3472,0.219909,0.7810214,0.2420367
3473,0.2206419,0.7793828,0.24303
3474,0.2212273,0.7787642,0.2447797
3475,0.221787,0.7783842,0.2467694
3476,0.2220249,0.7798862,0.2496046
3477,0.2219759,0.7822179,0.2523412
3478,0.2219681,0.7848039,0.2552032
3479,0.222042,0.7867543,0.2579436
3480,0.2218419,0.793061,0.2620229
3481,0.2217652,0.7969404,0.2654438
3482,0.2204366,0.8043069,0.2695718
3483,0.2196449,0.8098915,0.2732503
3484,0.2181993,0.8160936,0.2769711
3485,0.2168232,0.8221271,0.2805883
3486,0.2154909,0.8282634,0.284195
3487,0.2124124,0.8333226,0.2873802
3488,0.2104446,0.8389093,0.2910023
3489,0.2079026,0.8423398,0.2945672
3490,0.2055064,0.8466546,0.2981285
3491,0.2023669,0.8501519,0.3015866
3492,0.1989995,0.8516279,0.3052867
3493,0.195955,0.8541534,0.3089065
3494,0.1929126,0.855793,0.3125632
3495,0.1908493,0.8506223,0.3165499
3496,0.1881365,0.8501291,0.32026
3497,0.1860624,0.8451008,0.3240665
3498,0.1834947,0.8425692,0.3277553
3499,0.1807084,0.8375701,0.3315133
3500,0.1780404,0.8331032,0.3348493
3501,0.1754392,0.8285384,0.3381957
3502,0.1739035,0.8213608,0.3410136
3503,0.1718149,0.8155627,0.3442176
3504,0.1705285,0.8095497,0.3470084
3505,0.1693323,0.804695,0.3495391
3506,0.1679557,0.7996264,0.3520299
3507,0.1680705,0.7968742,0.35347
3508,0.1674677,0.79269,0.3555761
3509,0.1686744,0.7912381,0.3565385
3510,0.1692448,0.7894225,0.3577913
3511,0.1703839,0.7892201,0.3581839
3512,0.171978,0.7898113,0.3580409
3513,0.1732631,0.7897252,0.3581941
3514,0.1757647,0.7921473,0.3567412
3515,0.1777099,0.7937948,0.3559003
3516,0.1796788,0.7956851,0.3548734
3517,0.1816614,0.8007926,0.3512511
3518,0.1835541,0.8046858,0.3485592
3519,0.1852911,0.8087238,0.3456309
3520,0.1871972,0.812749,0.3427842
3521,0.1885871,0.8172941,0.3387215
3522,0.1898141,0.8216848,0.3341823
3523,0.190986,0.8258746,0.3295758
3524,0.1920877,0.8300087,0.325074
3525,0.1928313,0.8338448,0.3200857
3526,0.1936359,0.8376209,0.3150435
3527,0.1942329,0.840695,0.3094229
3528,0.1949599,0.8443062,0.3042076
3529,0.1954152,0.8449195,0.2982789
3530,0.1959979,0.8467109,0.2928263
3531,0.1965536,0.8488966,0.2872667
3532,0.197758,0.8442942,0.2827982
3533,0.1991585,0.8402976,0.2790174
3534,0.2012815,0.8353207,0.2701071
3535,0.2024892,0.8303696,0.2674214
3536,0.2036507,0.8259973,0.2646107
3537,0.2048218,0.8218049,0.2612998
3538,0.2060709,0.8157373,0.2600714
3539,0.2073001,0.8106834,0.2581643
3540,0.2082077,0.8058553,0.256799
3541,0.2091095,0.8011491,0.2562815
3542,0.211385,0.7928208,0.2566211
3543,0.2124208,0.7887118,0.2566901
3544,0.213139,0.7877253,0.2592869
3545,0.2137604,0.7859597,0.2609261
3546,0.214156,0.7857004,0.2632203
3547,0.214253,0.7859997,0.2661151
3548,0.2145656,0.7857069,0.2686177
3549,0.2142407,0.7883744,0.27228
3550,0.2140512,0.7903455,0.2756105
3551,0.2139465,0.7921563,0.2788489
3552,0.2125384,0.7969022,0.2825199
3553,0.2118597,0.7999871,0.286016
3554,0.2091399,0.805431,0.2893436
3555,0.207383,0.8096972,0.2928891
3556,0.2050036,0.8138912,0.2965008
3557,0.2028484,0.8181883,0.3000095
3558,0.1998503,0.8225742,0.3032715
3559,0.1968751,0.8265383,0.3064785
3560,0.1940304,0.8306907,0.3098431
3561,0.1908723,0.8333617,0.3124904
3562,0.1877692,0.8364601,0.3155798
3563,0.1846829,0.8396108,0.3186306
3564,0.1815226,0.8380198,0.3217759
3565,0.1784641,0.8394625,0.3248411
3566,0.1763577,0.8373918,0.3278139
3567,0.1738317,0.836866,0.3307367
3568,0.1712102,0.8361397,0.3336661
3569,0.1696795,0.8321191,0.3361352
3570,0.1675171,0.8300478,0.3388545
3571,0.1663262,0.8254065,0.3411566
3572,0.1650897,0.8215436,0.3436509
3573,0.1639909,0.8173902,0.3459748
3574,0.1631368,0.8131783,0.3482669
3575,0.1620367,0.8090475,0.3506042
3576,0.1628751,0.8039179,0.3522086
3577,0.1628308,0.7993304,0.3541755
3578,0.162616,0.794665,0.3561878
3579,0.1647314,0.7902562,0.3573377
3580,0.165471,0.7858554,0.3591181
3581,0.1672258,0.7851349,0.3600186
3582,0.1683342,0.7819588,0.3614643
3583,0.1703265,0.7822047,0.3611799
3584,0.1723201,0.7821844,0.3608862
3585,0.174431,0.782868,0.3600564
3586,0.1766776,0.7840115,0.3590597
3587,0.178887,0.7848257,0.3581588
3588,0.1815349,0.7872936,0.3558158
3589,0.1840228,0.7895008,0.3538544
3590,0.1864518,0.7929893,0.3508578
3591,0.1887991,0.7966477,0.3482293
3592,0.1910386,0.8000063,0.3454501
3593,0.1932625,0.8040734,0.3419582
3594,0.1954682,0.807901,0.3385254
3595,0.1977228,0.81177,0.3351624
3596,0.1996158,0.8154822,0.3304841
3597,0.2016998,0.8193572,0.3265451
3598,0.2033247,0.8224126,0.3215848
3599,0.2050759,0.8256919,0.3168926
3600,0.2065818,0.8283763,0.3116425
3601,0.2078595,0.8304059,0.30621
3602,0.2092435,0.8327721,0.3009384
3603,0.2100595,0.8321354,0.2950494
3604,0.2111169,0.8323587,0.2893578
3605,0.2119856,0.8302284,0.2835212
3606,0.2129402,0.8291134,0.2777766
3607,0.2140024,0.8229754,0.2728733
3608,0.2152116,0.8184901,0.2681694
3609,0.2163478,0.8139888,0.2635203
3610,0.2174858,0.8096226,0.2587026
3611,0.2193144,0.8036292,0.2567906
3612,0.2206227,0.7984843,0.2531093
3613,0.2219724,0.794987,0.2511174
3614,0.2233471,0.790698,0.2487366
3615,0.2247455,0.7863135,0.2463806
3616,0.2262937,0.7845985,0.2465058
3617,0.2276705,0.7815317,0.2452455
3618,0.2284006,0.7816873,0.2459849
3619,0.229385,0.7808135,0.2463545
3620,0.2300046,0.7820212,0.2483591
3621,0.2306703,0.7826921,0.250299
3622,0.2313705,0.7831991,0.2520078
3623,0.2317787,0.7861117,0.2566297
3624,0.2317829,0.7888221,0.260366
3625,0.2314161,0.7912498,0.2638522
3626,0.2313064,0.7938435,0.2674643
3627,0.2302799,0.7968089,0.2712094
3628,0.2288993,0.799875,0.2749471
3629,0.2278808,0.8030287,0.2787
3630,0.2254674,0.8064352,0.2823172
3631,0.2233325,0.8099536,0.2859003
3632,0.2205809,0.813587,0.289072
3633,0.2177176,0.8172724,0.2921093
3634,0.2144015,0.8208544,0.2950661
3635,0.2108976,0.8244326,0.2978184
3636,0.2073073,0.8276605,0.3006388
3637,0.2034921,0.8309594,0.3035079
3638,0.1994576,0.8331829,0.3065267
3639,0.1954407,0.8345862,0.3097724
3640,0.1912985,0.8358462,0.3129744
3641,0.1873238,0.8352087,0.3167187
3642,0.1846996,0.8334398,0.3205741
3643,0.1818191,0.8322195,0.3243282
3644,0.1793789,0.8298883,0.3279049
3645,0.1766065,0.8272656,0.3311667
3646,0.1738668,0.8249004,0.3345431
3647,0.1718883,0.8199112,0.3378174
3648,0.1699368,0.8156325,0.3412204
3649,0.1697071,0.8096173,0.3443443
3650,0.1690334,0.8041825,0.3475313
3651,0.1693454,0.7931506,0.353337
3652,0.1694919,0.7876307,0.3561423
3653,0.1719805,0.7846429,0.3574836
3654,0.1749319,0.7776249,0.3609145
3655,0.1770759,0.7757168,0.3618102
3656,0.1790604,0.7734658,0.3628996
3657,0.1819485,0.7743374,0.3623861
3658,0.1845101,0.7747276,0.3621581
3659,0.1870178,0.7744185,0.3622797
3660,0.1900686,0.7787492,0.3598348
3661,0.1929119,0.7806613,0.3587035
3662,0.1957097,0.7827004,0.357573
3663,0.1979086,0.7902632,0.3532036
3664,0.2005777,0.7942151,0.3510732
3665,0.2025248,0.8000294,0.3475415
3666,0.2048407,0.8051655,0.3444757
3667,0.207145,0.810477,0.341365
3668,0.2083797,0.8165179,0.3362417
3669,0.2102697,0.8219985,0.3324827
3670,0.2115585,0.8270001,0.3279404
3671,0.2130457,0.8321822,0.323633
3672,0.2140341,0.8361431,0.3189249
3673,0.2151643,0.8403407,0.3143429
3674,0.2161447,0.8426766,0.3095965
