frame,x,y,z
9063,0.1836852,0.8376781,0.2643337
9064,0.1857717,0.8330799,0.2617982
9065,0.1878967,0.83166,0.2587437
9066,0.18967,0.8266293,0.2558344
9067,0.1913304,0.8214612,0.2528088
9068,0.1930609,0.8176692,0.2497314
9069,0.1935394,0.8091914,0.2472777
9070,0.1947527,0.8029693,0.244718
9071,0.1958842,0.7942518,0.2433518
9072,0.1969463,0.7868128,0.241341
9073,0.1978014,0.780017,0.2413006
9074,0.1985543,0.7751209,0.2416728
9075,0.1995168,0.7691017,0.2413151
9076,0.1988675,0.7674117,0.2431903
9077,0.1988533,0.7650444,0.2441917
9078,0.1988194,0.7621607,0.2451587
9079,0.1972176,0.765348,0.2477368
9080,0.1963524,0.766055,0.249812
9081,0.1942729,0.7708679,0.2527782
9082,0.1924858,0.7740971,0.2555779
9083,0.1907503,0.7771479,0.2582588
9084,0.1867829,0.7850556,0.263443
9085,0.1842946,0.7903219,0.2670524
9086,0.1803712,0.7974906,0.2711643
9087,0.1770554,0.8038002,0.2749973
9088,0.1727295,0.8098328,0.2788832
9089,0.168901,0.8162522,0.2829131
9090,0.1647156,0.8204142,0.287288
9091,0.1607065,0.8252065,0.2914621
9092,0.1566494,0.8298576,0.2957003
9093,0.1525631,0.8309388,0.2998165
9094,0.1488028,0.8326457,0.3040949
9095,0.145197,0.8349709,0.308168
9096,0.143727,0.8301332,0.3123814
9097,0.1410607,0.8291618,0.3164988
9098,0.1402155,0.82361,0.3201947
9099,0.1363501,0.8172174,0.3280259
9100,0.1350408,0.8111193,0.3313784
9101,0.1336607,0.8059474,0.3347107
9102,0.1321664,0.8008385,0.3381802
9103,0.1325582,0.7935017,0.3410299
9104,0.1325057,0.7884976,0.342612
9105,0.1319719,0.7771057,0.3470389
9106,0.133334,0.773772,0.3472558
9107,0.1350294,0.7707103,0.3474241
9108,0.1359748,0.7668939,0.3481886
9109,0.1384454,0.7692302,0.3461552
9110,0.1401627,0.7694973,0.3449905
9111,0.1419601,0.7691398,0.3441221
9112,0.1440012,0.7761574,0.3399229
9113,0.1459175,0.7787811,0.3375841
9114,0.1475047,0.7860711,0.3327664
9115,0.1494427,0.7911849,0.328892
9116,0.1531697,0.8048339,0.3189847
9117,0.15491,0.811268,0.3145267
9118,0.1561408,0.8184933,0.3093006
9119,0.1577638,0.82548,0.3044448
9120,0.158648,0.830877,0.2992119
9121,0.1599039,0.8371037,0.2941379
9122,0.1609057,0.8406496,0.289101
9123,0.1620701,0.8437187,0.2842203
9124,0.1633766,0.8456043,0.2794989
9125,0.1648791,0.8462603,0.2749323
9126,0.1663482,0.8460673,0.270183
9127,0.1677578,0.8464856,0.2653982
9128,0.1694715,0.8400694,0.2609597
9129,0.1710018,0.8370833,0.2565422
9130,0.1731819,0.8288134,0.2535454
9131,0.1768726,0.8167023,0.2461333
9132,0.1788405,0.8088635,0.2436761
9133,0.1804931,0.8014439,0.2416219
9134,0.1820447,0.7943367,0.2400806
9135,0.1836221,0.7878829,0.2393457
9136,0.1852439,0.7810075,0.2380667
9137,0.1861536,0.7783213,0.2390723
9138,0.1868513,0.7745824,0.2393364
9139,0.1873501,0.7717808,0.2401735
9140,0.1876276,0.7707936,0.2418936
9141,0.187522,0.7711412,0.2438523
9142,0.1872542,0.7724031,0.2460887
9143,0.1872229,0.7731483,0.2481916
9144,0.1866467,0.7780005,0.2512004
9145,0.1857895,0.7825565,0.2541059
9146,0.1847183,0.787955,0.2570764
9147,0.1831568,0.7934172,0.2600737
9148,0.1817422,0.7987925,0.2631733
9149,0.1795066,0.8043553,0.2662131
9150,0.1776515,0.8097813,0.2691012
9151,0.1752178,0.8147604,0.271928
9152,0.1724858,0.8191655,0.2746412
9153,0.1695471,0.8227282,0.2772326
9154,0.1635913,0.8298991,0.2824705
9155,0.1602369,0.8311674,0.2850299
9156,0.1570625,0.8332627,0.2876557
9157,0.1540814,0.8319979,0.2908166
9158,0.151357,0.8311362,0.2938199
9159,0.1486007,0.8298079,0.2969524
9160,0.1457182,0.8287863,0.3000675
9161,0.1438842,0.821805,0.3038056
9162,0.1413555,0.8184036,0.3071136
9163,0.140087,0.8105257,0.311101
9164,0.1385,0.8048369,0.3147238
9165,0.1367481,0.7988614,0.3184768
9166,0.1366274,0.7907722,0.3209561
9167,0.1354722,0.78421,0.3242387
9168,0.1361505,0.7783678,0.3254946
9169,0.1359632,0.7722914,0.327681
9170,0.1370794,0.7680125,0.3289079
9171,0.1391304,0.7655832,0.3292236
9172,0.14111,0.7640637,0.3287418
9173,0.1430103,0.7626925,0.3283513
9174,0.1455126,0.7640721,0.3265623
9175,0.148155,0.7661712,0.3245438
9176,0.1508695,0.7680885,0.3224765
9177,0.1534703,0.7694848,0.3206832
9178,0.1568022,0.7762697,0.3156959
9179,0.159761,0.7800786,0.3125058
9180,0.1625794,0.7858865,0.3075598
9181,0.1653596,0.7912266,0.3030959
9182,0.1681358,0.7965094,0.2986555
9183,0.1693646,0.8026683,0.291786
9184,0.1717172,0.8081767,0.2866865
9185,0.1727008,0.8126041,0.281084
9186,0.1744149,0.8177792,0.2756727
9187,0.1754625,0.8202511,0.2707228
9188,0.1786126,0.8255461,0.2611434
9189,0.1801502,0.8270661,0.2568402
9190,0.1815534,0.828913,0.252286
9191,0.1828357,0.8264379,0.2490807
9192,0.1840772,0.8253317,0.2453293
9193,0.1852515,0.821785,0.242052
9194,0.1865305,0.8180437,0.2389874
9195,0.1878149,0.8147514,0.2356787
9196,0.1888973,0.8080103,0.2338319
9197,0.1901553,0.80268,0.2317632
9198,0.1928826,0.7905022,0.2293726
9199,0.1940372,0.784641,0.2279
9200,0.1953569,0.7787237,0.2265645
9201,0.1958911,0.7750663,0.2280758
9202,0.1967579,0.7714241,0.2290267
9203,0.1976157,0.7687872,0.2301816
9204,0.1983811,0.7652955,0.2310948
9205,0.1984201,0.7666773,0.2338369
9206,0.1988669,0.7655722,0.2357084
9207,0.1985579,0.7677579,0.2389753
9208,0.1978707,0.7710699,0.2422723
9209,0.196896,0.7746857,0.2457325
9210,0.1955854,0.7790128,0.2492005
9211,0.1944,0.7832826,0.2527319
9212,0.1930652,0.7876184,0.2563203
9213,0.189623,0.7946073,0.2596236
9214,0.1874924,0.8000958,0.2631339
9215,0.1834,0.8058961,0.2664306
9216,0.1804715,0.8115134,0.2698866
9217,0.1773035,0.8169899,0.273311
9218,0.1728333,0.8205845,0.2765105
9219,0.1689277,0.8242226,0.2795065
9220,0.1651435,0.827673,0.2827003
9221,0.1617234,0.8289419,0.2860493
9222,0.1584395,0.8301582,0.289563
9223,0.1553999,0.8306692,0.2930438
9224,0.1522707,0.8315687,0.296556
9225,0.1505993,0.8264356,0.2999985
9226,0.1479117,0.8245902,0.3033426
9227,0.1451821,0.8194579,0.3063648
9228,0.1425306,0.81523,0.3095817
9229,0.1397574,0.8111677,0.3128359
9230,0.1391355,0.8021125,0.3167911
9231,0.1371746,0.7962012,0.3202609
9232,0.1378186,0.7887502,0.3239973
9233,0.1372799,0.7822825,0.3272959
9234,0.1365282,0.7757005,0.3305141
9235,0.1379749,0.7726107,0.3317858
9236,0.1389893,0.7698256,0.33294
9237,0.1399528,0.7673088,0.3338035
9238,0.1409914,0.7647184,0.3347756
9239,0.1428465,0.766882,0.3335078
9240,0.1445865,0.7702802,0.3322617
9241,0.1461493,0.771024,0.3318548
9242,0.1487344,0.7773615,0.3280251
9243,0.150762,0.780557,0.3262309
9244,0.1529819,0.786559,0.322548
9245,0.1552076,0.7925038,0.3190831
9246,0.1573924,0.7979229,0.3157386
9247,0.1584526,0.8049335,0.3110331
9248,0.1603286,0.8111429,0.307133
9249,0.1620292,0.8175945,0.3026525
9250,0.1627714,0.822553,0.2962825
9251,0.1641222,0.8281324,0.2916037
9252,0.1658206,0.8307893,0.2870388
9253,0.167401,0.8346495,0.2821876
9254,0.1690884,0.8356147,0.2774019
9255,0.1706887,0.837585,0.272596
9256,0.172636,0.8363717,0.2679842
9257,0.1745846,0.8349842,0.2633004
9258,0.1763156,0.8342671,0.2585514
9259,0.1779428,0.8295965,0.2537681
9260,0.1795996,0.8247591,0.2493964
9261,0.1812344,0.8206636,0.2448654
9262,0.1840457,0.812105,0.242347
9263,0.1866901,0.8059116,0.2400773
9264,0.1916135,0.7930839,0.2356337
9265,0.1941993,0.7867197,0.2336469
9266,0.197069,0.7817224,0.2343873
9267,0.1996334,0.7758866,0.2334533
9268,0.2011824,0.7744057,0.2352151
9269,0.2028628,0.7709239,0.2359079
9270,0.2035299,0.7706975,0.2384527
9271,0.2044342,0.7695251,0.240558
9272,0.2053633,0.7685759,0.242864
9273,0.204486,0.772607,0.2475292
9274,0.2043234,0.7745869,0.2509778
9275,0.2030369,0.7789093,0.2549333
9276,0.2013861,0.7835015,0.258918
9277,0.1993687,0.7886721,0.262933
9278,0.197305,0.7939892,0.267026
9279,0.195157,0.7996393,0.271066
9280,0.1930048,0.8051084,0.2751673
9281,0.1895892,0.8102786,0.2788365
9282,0.1864025,0.8155754,0.28267
9283,0.1831745,0.8204401,0.2864583
9284,0.180321,0.825269,0.2903646
9285,0.1774954,0.8298621,0.2944021
9286,0.1764265,0.8299296,0.2978042
9287,0.1748051,0.8302504,0.3013194
9288,0.1728387,0.8311135,0.3049965
9289,0.1709233,0.8295295,0.3084348
9290,0.1691812,0.8276256,0.311913
9291,0.1675327,0.8253341,0.3153906
9292,0.1657353,0.8230636,0.3188894
9293,0.1649439,0.8159012,0.3220766
9294,0.1635009,0.811722,0.3253339
9295,0.1621497,0.8048562,0.328317
9296,0.1611421,0.7984531,0.3314028
9297,0.1599746,0.7922419,0.3345998
9298,0.1602274,0.7866349,0.3367407
9299,0.1599456,0.7809752,0.3392132
9300,0.1610178,0.7765963,0.3398599
9301,0.1614508,0.772207,0.3409694
9302,0.1622718,0.7697366,0.3407699
9303,0.1628864,0.7669674,0.3409976
9304,0.1643983,0.7672185,0.3399879
9305,0.1658207,0.7681405,0.3386297
9306,0.1672856,0.7688535,0.3372993
9307,0.1689881,0.7717491,0.3350357
9308,0.1706869,0.7757383,0.3320325
9309,0.172374,0.7787632,0.3296009
9310,0.1737595,0.7849482,0.3249521
9311,0.1754122,0.789459,0.3214018
9312,0.1768393,0.7949362,0.3168267
9313,0.1780659,0.8003004,0.311985
9314,0.1794923,0.8055993,0.3074154
9315,0.1813446,0.8096776,0.3022676
9316,0.183049,0.8144591,0.2972707
9317,0.1847663,0.8188874,0.2916823
9318,0.1863443,0.8234168,0.2858275
9319,0.1880376,0.8261629,0.2798794
9320,0.1900269,0.8277638,0.2740311
9321,0.1920874,0.8297543,0.2683606
9322,0.1941315,0.8276731,0.2628168
9323,0.1962406,0.82806,0.2570613
9324,0.1990121,0.8233204,0.2526691
9325,0.2015469,0.8186308,0.2479883
9326,0.2039781,0.8152947,0.2429492
9327,0.2057695,0.8092849,0.2394727
9328,0.2074842,0.804313,0.2358261
9329,0.2087638,0.7987582,0.2326301
9330,0.2104807,0.7931208,0.2311407
9331,0.2137361,0.7818073,0.2278387
9332,0.2151947,0.7765447,0.2270488
9333,0.2158659,0.7734469,0.227533
9334,0.2169074,0.7692797,0.2273131
9335,0.2174944,0.7678703,0.2283736
9336,0.2178906,0.767072,0.2298806
9337,0.2184663,0.7649915,0.2309371
9338,0.217374,0.7676284,0.2338582
9339,0.2166992,0.7688316,0.2363272
9340,0.2161702,0.770016,0.2386991
9341,0.2142699,0.7753206,0.2422287
9342,0.2130506,0.7782825,0.2450698
9343,0.2106732,0.7845701,0.2473949
9344,0.208639,0.789495,0.2500216
9345,0.2066483,0.7943559,0.2526199
9346,0.2034795,0.8002961,0.2545826
9347,0.2008661,0.8055886,0.2569221
9348,0.1983042,0.8109441,0.259422
9349,0.1950876,0.8145166,0.2618778
9350,0.1917696,0.81842,0.26432
9351,0.1881344,0.8221436,0.2666602
9352,0.1846998,0.8259187,0.26896
9353,0.1808096,0.8270252,0.2717614
9354,0.1771677,0.8297635,0.2742765
9355,0.1731667,0.8292747,0.2774542
9356,0.168876,0.8283296,0.280904
9357,0.1648761,0.8283998,0.2839424
9358,0.1607856,0.8232538,0.2885857
9359,0.1534733,0.8164766,0.2963798
9360,0.1504235,0.8118799,0.30029
9361,0.1473941,0.8071535,0.3037828
9362,0.1448006,0.8025275,0.3072912
9363,0.1421636,0.7978245,0.3108806
9364,0.1413016,0.7929968,0.3139368
9365,0.1407807,0.7887874,0.316487
9366,0.1404533,0.7858493,0.3178543
9367,0.1403298,0.782595,0.3193506
9368,0.1418754,0.7804638,0.3197054
9369,0.1437298,0.7790483,0.319878
9370,0.1454927,0.7779014,0.3198218
9371,0.1470926,0.7763407,0.3199744
9372,0.1508715,0.7800496,0.3173177
9373,0.1533694,0.7803965,0.3163832
9374,0.1578,0.7828697,0.3135777
9375,0.161559,0.7851496,0.311579
9376,0.1651802,0.78722,0.3095467
9377,0.1692292,0.792338,0.3062088
9378,0.1731648,0.7965025,0.3035666
9379,0.1772898,0.8010445,0.3009946
9380,0.1813741,0.8055145,0.2982669
9381,0.185469,0.8099279,0.2955673
9382,0.1888553,0.8168524,0.292216
9383,0.1921623,0.8225124,0.2883001
9384,0.1955601,0.8280043,0.2845985
9385,0.1986115,0.8325822,0.2803634
9386,0.2017079,0.8367676,0.2763
9387,0.204783,0.8407897,0.27214
9388,0.2078063,0.8448224,0.2679224
9389,0.2101853,0.8434365,0.2632942
9390,0.2129581,0.8453078,0.2590124
9391,0.2154048,0.8406213,0.2551461
9392,0.2181028,0.8381823,0.2512968
9393,0.2208405,0.8326687,0.2481166
9394,0.2232496,0.8268284,0.2452217
9395,0.2252527,0.820298,0.2428544
9396,0.2271625,0.8140159,0.2403702
9397,0.2287569,0.8069594,0.2382937
9398,0.2304102,0.7996645,0.2369917
9399,0.2320475,0.7926635,0.2356302
9400,0.2333566,0.7868382,0.2358452
9401,0.2342752,0.7819062,0.2366051
9402,0.235471,0.7757536,0.2364967
9403,0.2362666,0.7741326,0.2398734
9404,0.2372032,0.7703116,0.2414863
9405,0.2378406,0.7701415,0.2443801
9406,0.2379363,0.7709097,0.2471472
9407,0.2382886,0.7704031,0.2497636
9408,0.2372611,0.7758865,0.2539705
9409,0.2370425,0.7779014,0.2573026
9410,0.2361502,0.7822473,0.2608278
9411,0.2346903,0.7863967,0.2644916
9412,0.2328224,0.7909079,0.2681884
9413,0.2311014,0.7952177,0.2719215
9414,0.2287845,0.799921,0.275665
9415,0.2263948,0.8043259,0.2793416
9416,0.2238382,0.8089564,0.2829796
9417,0.2214692,0.8136518,0.2866923
9418,0.217008,0.8183809,0.2892509
9419,0.2136307,0.8230422,0.2923408
9420,0.2098449,0.8262985,0.2947768
9421,0.2065179,0.8294584,0.2975077
9422,0.2031309,0.8328773,0.3003238
9423,0.2011201,0.8309733,0.3031641
9424,0.1982303,0.832271,0.3059529
9425,0.1966807,0.8288393,0.3095133
9426,0.194733,0.8266578,0.3127752
9427,0.192707,0.8235794,0.3158839
9428,0.1901108,0.8200907,0.3189707
9429,0.1877931,0.8167041,0.3223199
9430,0.1850519,0.809952,0.3256958
9431,0.1804281,0.7968503,0.3326249
9432,0.1782044,0.7886841,0.336005
9433,0.1762258,0.7816315,0.3388668
9434,0.1742513,0.7747386,0.3412473
9435,0.1722322,0.7677618,0.3438559
9436,0.1703809,0.7607423,0.3463193
9437,0.1704346,0.7596833,0.3461829
9438,0.1692633,0.7551746,0.347683
9439,0.1703058,0.7578791,0.3468336
9440,0.1701881,0.7566251,0.3470875
9441,0.1710068,0.7595896,0.3457888
9442,0.1718095,0.7636396,0.3438068
9443,0.1727065,0.7687038,0.341664
9444,0.1736913,0.7742834,0.3389337
9445,0.1746563,0.779301,0.3365594
9446,0.1763331,0.7857168,0.3328824
9447,0.1777724,0.7915468,0.3298754
9448,0.1798058,0.797631,0.3260049
9449,0.1813529,0.803459,0.3221964
9450,0.1829598,0.8096209,0.3184553
9451,0.1839631,0.8144937,0.313857
9452,0.1853808,0.8199409,0.309715
9453,0.1868276,0.8254639,0.3055364
9454,0.1877977,0.8285915,0.300638
9455,0.1887053,0.8324692,0.2957702
9456,0.1895604,0.8343998,0.2908479
9457,0.1906122,0.8360288,0.2860803
9458,0.1916313,0.8382307,0.2812248
9459,0.1946423,0.8329455,0.2777673
9460,0.1968406,0.8304161,0.2740638
9461,0.199002,0.8269938,0.2702821
9462,0.2012364,0.8216429,0.2665141
9463,0.2053953,0.8122618,0.258994
9464,0.2075023,0.8059464,0.2556099
9465,0.2099316,0.7991773,0.2536588
9466,0.2122376,0.7928137,0.2510282
9467,0.2150258,0.7861134,0.250995
9468,0.2173572,0.779932,0.2497292
9469,0.2192977,0.7751123,0.2493379
9470,0.2214727,0.7707241,0.2493809
9471,0.2235135,0.7673162,0.2505264
9472,0.2251477,0.7655576,0.2522948
9473,0.2269282,0.7629511,0.2535318
9474,0.2273589,0.764862,0.2557622
9475,0.2284863,0.7644723,0.2576718
9476,0.2285616,0.7674907,0.2611672
9477,0.2286661,0.7708912,0.264742
9478,0.2289858,0.7732924,0.2680438
9479,0.2279751,0.7790829,0.2719739
9480,0.2272632,0.7837762,0.2756726
9481,0.2267361,0.7882524,0.279352
9482,0.2241668,0.7945611,0.2826332
9483,0.219679,0.8054845,0.2891172
9484,0.2172589,0.8110494,0.2923418
9485,0.2139723,0.8160251,0.2949646
9486,0.2108657,0.8207175,0.2978067
9487,0.2079801,0.8258585,0.3007641
9488,0.2047002,0.8282717,0.303475
9489,0.2023416,0.8294412,0.306446
9490,0.1994543,0.8324696,0.3093216
9491,0.1978301,0.8302597,0.3130264
9492,0.1955079,0.8306609,0.3162431
9493,0.193411,0.8271486,0.3199593
9494,0.1911143,0.8240319,0.3234774
9495,0.1887753,0.8202602,0.3270205
9496,0.1862436,0.8159214,0.3305978
9497,0.1837858,0.8118329,0.3341377
9498,0.1818242,0.8036433,0.3381738
9499,0.1803903,0.7972361,0.3419628
9500,0.17998,0.7894602,0.3461587
9501,0.1794386,0.7826588,0.3498521
9502,0.179477,0.7766443,0.3530478
9503,0.1798381,0.7717128,0.3554758
9504,0.1799917,0.7665287,0.3580171
9505,0.1800716,0.7607576,0.3608806
9506,0.1811474,0.7639697,0.3582473
9507,0.1816911,0.7611911,0.3592485
9508,0.1834561,0.7636618,0.3574534
9509,0.1845471,0.7634478,0.3570878
9510,0.1864427,0.7683812,0.3537342
9511,0.1880036,0.7716627,0.3513363
9512,0.1897137,0.7761557,0.3479024
9513,0.1912759,0.781113,0.3438913
9514,0.1943595,0.7908459,0.3356753
9515,0.1956553,0.7960625,0.3308555
9516,0.1966088,0.8018688,0.3254874
9517,0.1973253,0.8068597,0.3199165
9518,0.1982377,0.8107876,0.3147016
9519,0.2000759,0.8199987,0.303982
9520,0.2005003,0.8233362,0.2983031
9521,0.2008301,0.8255517,0.2926193
9522,0.201409,0.825166,0.2870579
9523,0.2025252,0.8254232,0.2758898
9524,0.2030927,0.823756,0.2702354
9525,0.2034741,0.8218773,0.2646516
9526,0.2041377,0.8202778,0.2589408
9527,0.2048631,0.8117529,0.2540795
9528,0.2054466,0.8072391,0.2488343
9529,0.2064217,0.7993398,0.2454487
9530,0.2071642,0.7928783,0.2414285
9531,0.2079849,0.786539,0.2373007
9532,0.2101727,0.77992,0.2373162
9533,0.2115835,0.7742977,0.236301
9534,0.2129584,0.7697768,0.2355829
9535,0.2143188,0.7652816,0.2348474
9536,0.2154019,0.7631686,0.2357679
9537,0.2164331,0.7603301,0.2366459
9538,0.217277,0.7598386,0.2388252
9539,0.2180279,0.7601175,0.2419728
9540,0.2189412,0.7598398,0.2445191
9541,0.2193532,0.7628701,0.2488759
9542,0.2195984,0.7652647,0.2525222
9543,0.2191571,0.7686703,0.2562464
9544,0.2184346,0.7721851,0.260159
9545,0.2180545,0.7755238,0.2641091
9546,0.2164707,0.7791973,0.2682557
9547,0.2141263,0.7830008,0.2722472
9548,0.2125384,0.786951,0.2763371
9549,0.2077643,0.7927663,0.2794807
9550,0.2038701,0.7977369,0.2826476
9551,0.1961828,0.8074639,0.2893489
9552,0.1912541,0.8122116,0.292438
9553,0.1861528,0.816852,0.2953436
9554,0.1804939,0.8211243,0.2980522
9555,0.1752287,0.8246791,0.301116
9556,0.1702653,0.8281999,0.3041528
9557,0.165047,0.8318964,0.3073247
9558,0.1619576,0.8316592,0.3120712
9559,0.1574235,0.8337319,0.3157567
9560,0.1538965,0.8318254,0.3198947
9561,0.1500562,0.8312818,0.3237371
9562,0.1461565,0.8309574,0.3275656
9563,0.1429727,0.8245531,0.3319544
9564,0.1394406,0.8216402,0.335986
9565,0.1366218,0.8143988,0.3401228
9566,0.133911,0.8084073,0.3438725
9567,0.1309152,0.8029945,0.3477482
9568,0.1293543,0.7946044,0.3507864
9569,0.1270164,0.7877608,0.3541112
9570,0.1260583,0.7819569,0.3557998
9571,0.124884,0.7759556,0.357832
9572,0.1250122,0.7723916,0.3583802
9573,0.1245035,0.7678095,0.3595555
9574,0.12533,0.7662717,0.3587211
9575,0.1265704,0.7663898,0.3577767
9576,0.1276323,0.7656298,0.3570426
9577,0.1286373,0.7645797,0.3563555
9578,0.1317013,0.7707231,0.3535795
9579,0.1334556,0.7728788,0.3518295
9580,0.1351407,0.7798842,0.348105
9581,0.1367044,0.785171,0.3448534
9582,0.1376872,0.7913447,0.3406502
9583,0.1389048,0.7973638,0.3365879
9584,0.1400137,0.8030025,0.332425
9585,0.1410874,0.8079559,0.3280041
9586,0.1423552,0.8132372,0.3237033
9587,0.1436779,0.8186988,0.3193005
9588,0.1460524,0.8201655,0.314413
9589,0.1476999,0.8227288,0.3091035
9590,0.1493481,0.8252155,0.3037691
9591,0.1509206,0.8277493,0.2985826
9592,0.1527976,0.8260947,0.2920742
9593,0.1547156,0.8253866,0.2861573
9594,0.1572443,0.8203976,0.2800289
9595,0.1615731,0.815378,0.2679504
9596,0.1644843,0.8068544,0.2622716
9597,0.1671359,0.8008663,0.2565617
9598,0.1697435,0.7937553,0.2517178
9599,0.1746966,0.7802895,0.2409256
9600,0.1764929,0.7729344,0.238737
9601,0.1802851,0.7600557,0.2328626
9602,0.1830003,0.7495009,0.230034
9603,0.1842773,0.7445604,0.2290077
9604,0.1845214,0.7428435,0.2299401
9605,0.1852532,0.7391364,0.229829
9606,0.1829258,0.74172,0.2333913
9607,0.1819721,0.7414503,0.2355596
9608,0.1810211,0.7412475,0.2378616
9609,0.1781153,0.7478334,0.2430998
9610,0.1763923,0.7499828,0.246512
9611,0.1729937,0.7565744,0.2505891
9612,0.1703694,0.761278,0.2542863
9613,0.1677162,0.7661738,0.2580431
9614,0.1636717,0.7737134,0.2610001
9615,0.1605338,0.7795225,0.264485
9616,0.1569992,0.7851428,0.2675443
9617,0.1536009,0.7910689,0.2708415
9618,0.1500076,0.7960113,0.2737398
9619,0.1464457,0.8004847,0.2764493
9620,0.142877,0.8058004,0.2794299
9621,0.1393852,0.8071908,0.2819091
9622,0.1361398,0.8088456,0.2846249
9623,0.1333543,0.8091796,0.2876268
9624,0.1304495,0.8098093,0.2903642
9625,0.1275297,0.8104064,0.2932954
9626,0.1253476,0.8049553,0.296423
9627,0.1226737,0.8030102,0.2994403
9628,0.1200613,0.8009401,0.3023327
9629,0.1190022,0.7938046,0.3060773
9630,0.1168962,0.7898002,0.3092749
9631,0.1163772,0.7836928,0.3127649
9632,0.1152158,0.7785017,0.3159889
9633,0.1151736,0.7733792,0.3192717
9634,0.1155977,0.7686618,0.32227
9635,0.1161508,0.7642939,0.324914
9636,0.1175933,0.7609714,0.3275926
9637,0.1186909,0.7571825,0.330241
9638,0.1218445,0.7572438,0.3309705
9639,0.1240333,0.7565313,0.3320483
9640,0.1266597,0.7580758,0.3318419
9641,0.1298531,0.7604209,0.3312723
9642,0.1329536,0.7622903,0.3309608
9643,0.1370274,0.7666771,0.3295537
9644,0.1407089,0.7701039,0.328381
9645,0.1449957,0.7751067,0.3262549
9646,0.1491203,0.7805437,0.3233835
9647,0.1532294,0.7853707,0.321343
9648,0.1565069,0.79214,0.3166189
9649,0.1597853,0.7976797,0.3127412
9650,0.1634433,0.8034077,0.3092252
9651,0.1657152,0.8081785,0.3040726
9652,0.1687425,0.8135065,0.2997969
9653,0.1711826,0.8172988,0.2944558
9654,0.1738546,0.821493,0.2893288
9655,0.1765789,0.8260841,0.2843513
9656,0.179147,0.8265573,0.2776947
9657,0.1817771,0.8294865,0.2722042
9658,0.185642,0.8264157,0.2667565
9659,0.1888084,0.8265359,0.2614759
9660,0.1930121,0.8221762,0.2572891
9661,0.1964925,0.8197104,0.2525322
9662,0.19949,0.8160617,0.2482012
9663,0.2026795,0.8117173,0.2444465
9664,0.2059812,0.8075284,0.2405417
9665,0.2085399,0.8009586,0.2379676
9666,0.2110861,0.795377,0.2347647
9667,0.2138258,0.7898593,0.2315833
9668,0.2155246,0.7835407,0.2307245
9669,0.2178564,0.7775484,0.2286596
9670,0.2192626,0.7734908,0.2295528
9671,0.2208463,0.7689018,0.2291925
9672,0.2218733,0.7657503,0.2302115
9673,0.2232704,0.7621036,0.2309279
9674,0.2239698,0.7609958,0.2331445
9675,0.2238544,0.7607096,0.2357425
9676,0.2240033,0.759757,0.238192
