frame,x,y,z
13075,0.1375582,0.7912833,0.3186663
13076,0.1361882,0.785079,0.3223231
13077,0.1362237,0.7788302,0.3254924
13078,0.1367261,0.7731022,0.327911
13079,0.136474,0.7671763,0.3307273
13080,0.1374773,0.7625453,0.3323417
13081,0.1392864,0.7589399,0.3336858
13082,0.1404064,0.7545164,0.3354471
13083,0.1442988,0.7569638,0.333647
13084,0.1467256,0.755267,0.3338398
13085,0.1512086,0.7587037,0.3316136
13086,0.1543768,0.7590691,0.3308877
13087,0.1578619,0.7609346,0.3291679
13088,0.1624471,0.7692317,0.3251679
13089,0.1663087,0.7731639,0.3229212
13090,0.1704339,0.779689,0.3196281
13091,0.1745408,0.7849095,0.3168646
13092,0.1782966,0.7906116,0.3136751
13093,0.1817388,0.796802,0.3100635
13094,0.1853806,0.8029011,0.3065618
13095,0.187098,0.808651,0.3017521
13096,0.1898903,0.8146414,0.297886
13097,0.190919,0.8193488,0.2932984
13098,0.192563,0.8242775,0.2888231
13099,0.1936308,0.8282,0.2841435
13100,0.1945888,0.8316848,0.2794752
13101,0.1953183,0.833113,0.2749901
13102,0.1963534,0.8339987,0.2706451
13103,0.1973688,0.8346398,0.266392
13104,0.1983531,0.8354924,0.262124
13105,0.1995543,0.8298975,0.2589293
13106,0.2004902,0.8283005,0.2549684
13107,0.2010949,0.8227859,0.251322
13108,0.2018229,0.818848,0.2475558
13109,0.2023705,0.8126375,0.2444123
13110,0.2027753,0.8068695,0.2412838
13111,0.2032952,0.8012152,0.237992
13112,0.2042563,0.793227,0.2380745
13113,0.2049347,0.7868466,0.2363426
13114,0.2055784,0.7804043,0.2346907
13115,0.2057425,0.7762375,0.2362788
13116,0.2059466,0.7720922,0.2370034
13117,0.2061366,0.7683454,0.2385309
13118,0.2060988,0.7661275,0.2409906
13119,0.2058105,0.7647664,0.2435705
13120,0.2053271,0.7641738,0.2466631
13121,0.2049062,0.7633282,0.2497027
13122,0.2029256,0.7695984,0.2542538
13123,0.2019547,0.7713668,0.2578139
13124,0.2008364,0.7737455,0.261671
13125,0.1992047,0.7811536,0.2664981
13126,0.1973657,0.7862225,0.2706573
13127,0.1952399,0.7914531,0.2746761
13128,0.1931351,0.7968084,0.278849
13129,0.1894608,0.8026039,0.2824035
13130,0.1859557,0.8077733,0.2860341
13131,0.1825739,0.8122857,0.2896149
13132,0.1791527,0.8163903,0.2929928
13133,0.1757933,0.8210292,0.2965252
13134,0.1721751,0.823314,0.299252
13135,0.1685828,0.8258088,0.3024427
13136,0.1650995,0.8261079,0.3055139
13137,0.1616714,0.8264952,0.3087802
13138,0.1585696,0.8245692,0.3121733
13139,0.155946,0.821574,0.3155455
13140,0.1532582,0.8186031,0.3189275
13141,0.1503829,0.8162746,0.3222383
13142,0.1489704,0.807913,0.3258727
13143,0.1466278,0.8032304,0.329286
13144,0.1445767,0.7963573,0.3328806
13145,0.1423281,0.7900389,0.3365047
13146,0.1404531,0.7830067,0.3404959
13147,0.139297,0.7761326,0.3442504
13148,0.1383664,0.7641309,0.350759
13149,0.1394211,0.7610438,0.3526516
13150,0.1392706,0.755745,0.3555232
13151,0.1416268,0.7570719,0.355317
13152,0.1425135,0.754151,0.3570747
13153,0.144274,0.7571635,0.3560022
13154,0.1481588,0.7619546,0.3534469
13155,0.1503651,0.7650115,0.3519275
13156,0.1525536,0.7679036,0.350275
13157,0.1555808,0.7738625,0.3469373
13158,0.1581892,0.7788351,0.3439922
13159,0.1608569,0.7845441,0.340543
13160,0.1634328,0.7906249,0.3366542
13161,0.1656471,0.796963,0.3321096
13162,0.1679572,0.8032843,0.3278326
13163,0.1700137,0.8095325,0.3230827
13164,0.1722744,0.8158602,0.3186799
13165,0.1739554,0.8202376,0.3135979
13166,0.1760416,0.8260279,0.3088645
13167,0.1776361,0.8289636,0.3038117
13168,0.1792635,0.8316154,0.2986937
13169,0.1809992,0.8353733,0.2936315
13170,0.1824285,0.8339216,0.2878883
13171,0.1839572,0.8347811,0.2825066
13172,0.1853972,0.8320522,0.2769813
13173,0.1868848,0.8316227,0.2715271
13174,0.1880378,0.8254288,0.2661793
13175,0.1890494,0.8200071,0.2609323
13176,0.1910558,0.8090191,0.2509994
13177,0.1920101,0.8019722,0.2477425
13178,0.1929678,0.7956191,0.2434589
13179,0.1946082,0.7897025,0.2438834
13180,0.1957619,0.7835948,0.2414313
13181,0.1964931,0.7806795,0.2411302
13182,0.1974403,0.7761971,0.2399411
13183,0.1983627,0.7715504,0.2387864
13184,0.198536,0.7722888,0.2410817
13185,0.1987178,0.771619,0.2428807
13186,0.1990123,0.7713706,0.2448403
13187,0.1988514,0.7731432,0.2478182
13188,0.1984082,0.7756,0.2509837
13189,0.1979554,0.7779817,0.2541656
13190,0.1975366,0.7802513,0.2572391
13191,0.1952034,0.7876094,0.2610545
13192,0.1938898,0.7922559,0.2644827
13193,0.1912606,0.7983062,0.2674956
13194,0.1887305,0.8040532,0.2708131
13195,0.1820386,0.8148085,0.2769183
13196,0.178813,0.8200213,0.280073
13197,0.1749767,0.8235056,0.2830954
13198,0.1713205,0.8274396,0.286145
13199,0.1672901,0.8302543,0.288932
13200,0.1631558,0.8319042,0.2917581
13201,0.1591068,0.8342317,0.2946266
13202,0.1552085,0.8321319,0.2978656
13203,0.1514714,0.8309099,0.3009234
13204,0.1483667,0.8276887,0.3040244
13205,0.1451448,0.8247069,0.3069804
13206,0.1422373,0.8198384,0.3098247
13207,0.1395802,0.8148434,0.3124986
13208,0.1368878,0.8094493,0.3151243
13209,0.134081,0.8042999,0.3178767
13210,0.1328385,0.7972972,0.3195392
13211,0.130761,0.7911337,0.3219354
13212,0.1312028,0.7850057,0.3238218
13213,0.1305856,0.7795506,0.3256072
13214,0.1309106,0.7748439,0.3268787
13215,0.1322831,0.7715874,0.3275954
13216,0.134016,0.7694706,0.3276264
13217,0.1360977,0.7682652,0.3276047
13218,0.1380465,0.7667574,0.3276597
13219,0.1409636,0.7689208,0.3267951
13220,0.1436551,0.7697103,0.3260708
13221,0.1475351,0.7726671,0.3249553
13222,0.1509451,0.7756149,0.3239495
13223,0.1544652,0.7788492,0.3229283
13224,0.1579237,0.7820585,0.3218389
13225,0.161783,0.7889822,0.3200963
13226,0.1654465,0.7936109,0.3187141
13227,0.168045,0.7999961,0.3157063
13228,0.170904,0.8055642,0.313224
13229,0.173301,0.8111591,0.310301
13230,0.1755235,0.8161675,0.3070157
13231,0.178124,0.8216458,0.3042211
13232,0.1798076,0.8247929,0.2999637
13233,0.1818208,0.8289419,0.2962397
13234,0.1838784,0.8332597,0.2926085
13235,0.1848873,0.8331158,0.2875263
13236,0.1864306,0.8352838,0.2831681
13237,0.1876145,0.8350843,0.2784527
13238,0.1887263,0.8333907,0.2738842
13239,0.1899658,0.833024,0.2693065
13240,0.1908087,0.8266225,0.265406
13241,0.1918355,0.8238166,0.2610766
13242,0.1925078,0.8152524,0.2578723
13243,0.1933801,0.8101124,0.2539234
13244,0.1941258,0.802429,0.2515783
13245,0.1949767,0.7946449,0.2498767
13246,0.1960789,0.7876207,0.2484226
13247,0.1967801,0.781347,0.2474548
13248,0.197516,0.7749096,0.2461973
13249,0.1980505,0.7709601,0.2468857
13250,0.1985066,0.766351,0.2470667
13251,0.1990431,0.7613041,0.2469978
13252,0.1977589,0.7621288,0.249554
13253,0.1974071,0.7596731,0.250884
13254,0.1961325,0.7607979,0.2542546
13255,0.1950188,0.7612177,0.2571363
13256,0.1937606,0.7631868,0.2601566
13257,0.1922313,0.7658508,0.263395
13258,0.1908517,0.7678831,0.2665156
13259,0.1880832,0.7733194,0.2702592
13260,0.1858415,0.7773312,0.2737028
13261,0.1822612,0.783098,0.2765726
13262,0.1789373,0.7881857,0.2796612
13263,0.1748062,0.7939562,0.2824779
13264,0.1702743,0.7992595,0.2851511
13265,0.166257,0.8047494,0.2880737
13266,0.162088,0.8101792,0.29091
13267,0.1572467,0.8122593,0.2927798
13268,0.1528102,0.8167549,0.295304
13269,0.1484853,0.8193188,0.2973597
13270,0.1442123,0.8215379,0.2994803
13271,0.1398201,0.824341,0.3016348
13272,0.1356758,0.8227988,0.303946
13273,0.1314654,0.823881,0.3060911
13274,0.1285582,0.8198195,0.308782
13275,0.1252899,0.8176163,0.3113182
13276,0.1224915,0.8137243,0.3140074
13277,0.1194742,0.8101668,0.3164851
13278,0.1164666,0.8053662,0.3189093
13279,0.1143152,0.7999162,0.3214214
13280,0.1123,0.7943421,0.3240767
13281,0.1120142,0.7876279,0.3269898
13282,0.111771,0.7815567,0.3295466
13283,0.1113457,0.7758854,0.331486
13284,0.1113547,0.7707789,0.3331391
13285,0.1114571,0.7658241,0.3347337
13286,0.1130122,0.7630188,0.3351625
13287,0.1144601,0.7600718,0.3359255
13288,0.1173903,0.7586651,0.3361576
13289,0.1201229,0.7573572,0.3362651
13290,0.1240804,0.7601815,0.3351657
13291,0.1272426,0.7646029,0.3329189
13292,0.1337669,0.7698855,0.3301889
13293,0.1380028,0.7802592,0.3251768
13294,0.1417705,0.7860574,0.3223453
13295,0.1458615,0.7938389,0.3169311
13296,0.1538549,0.807952,0.3088233
13297,0.1568141,0.8137784,0.3024766
13298,0.1604706,0.8202376,0.2974994
13299,0.1636852,0.8229364,0.2925077
13300,0.1672146,0.8271068,0.2876416
13301,0.1708418,0.8309067,0.2827916
13302,0.175203,0.8281513,0.2796527
13303,0.1790648,0.8294991,0.2753504
13304,0.1835776,0.8265004,0.271849
13305,0.1876048,0.8241848,0.2677658
13306,0.1912135,0.8210052,0.2636827
13307,0.1948068,0.8171723,0.2597376
13308,0.2012105,0.806023,0.2524659
13309,0.204471,0.8005071,0.2488958
13310,0.2068459,0.7921098,0.2466602
13311,0.2096895,0.7851437,0.2443992
13312,0.2122816,0.7784619,0.2431281
13313,0.2145592,0.7729328,0.2422894
13314,0.2166259,0.7684373,0.2422372
13315,0.2185006,0.7649508,0.242467
13316,0.2202426,0.7613817,0.2424569
13317,0.222094,0.7573937,0.2424194
13318,0.2213584,0.7617823,0.2449581
13319,0.2213928,0.7634559,0.247347
13320,0.2214015,0.7651382,0.249633
13321,0.2202808,0.7692637,0.2529376
13322,0.219217,0.7736406,0.2560076
13323,0.218172,0.778,0.2591157
13324,0.2171382,0.7822317,0.2622944
13325,0.2148457,0.7894939,0.2655508
13326,0.2131537,0.7953361,0.2687943
13327,0.2106019,0.8013805,0.2717502
13328,0.2082432,0.8071995,0.2749378
13329,0.205467,0.8127138,0.278043
13330,0.2024774,0.8176,0.2811734
13331,0.1993997,0.8216268,0.2840631
13332,0.19638,0.8247612,0.2869297
13333,0.1933783,0.8284549,0.2898159
13334,0.1901275,0.8291247,0.2924211
13335,0.1869662,0.8317353,0.2952228
13336,0.1833766,0.828368,0.2978722
13337,0.1801821,0.8254125,0.3006239
13338,0.1768718,0.8239147,0.3033336
13339,0.1735106,0.8217146,0.3060091
13340,0.1710768,0.8112,0.3084792
13341,0.1680527,0.8058873,0.3110949
13342,0.1661056,0.7968445,0.3136365
13343,0.1640881,0.7892423,0.3161771
13344,0.1637002,0.7806174,0.3186874
13345,0.1630015,0.7727628,0.3210972
13346,0.1622384,0.7647501,0.3234026
13347,0.1636691,0.7614496,0.3239612
13348,0.1636104,0.7553353,0.3254601
13349,0.1656066,0.7537966,0.3255419
13350,0.1671528,0.751552,0.3257686
13351,0.1684373,0.7484316,0.3262329
13352,0.170819,0.7534667,0.3235359
13353,0.1729745,0.7570084,0.3212205
13354,0.1752381,0.7603511,0.3190798
13355,0.1775487,0.7638683,0.3167552
13356,0.1798958,0.7673237,0.3144712
13357,0.1824046,0.772657,0.3104396
13358,0.1848552,0.7770093,0.3075657
13359,0.1868649,0.780983,0.3036532
13360,0.1888044,0.7854941,0.2998831
13361,0.1908436,0.7899873,0.2963371
13362,0.1912983,0.7939266,0.2916941
13363,0.1926882,0.7983442,0.2873969
13364,0.1929308,0.8016502,0.2822289
13365,0.1935799,0.8049396,0.2776256
13366,0.1938257,0.8068948,0.27304
13367,0.1941541,0.8075241,0.2686358
13368,0.1944881,0.8088766,0.2641773
13369,0.1947992,0.8069512,0.2600745
13370,0.1949751,0.805673,0.2559876
13371,0.1951976,0.8021388,0.2523239
13372,0.1953592,0.7992212,0.2484701
13373,0.1954849,0.7944478,0.2446889
13374,0.1953599,0.7900455,0.240798
13375,0.1951792,0.78543,0.2368816
13376,0.1948237,0.7788663,0.2333888
13377,0.1947814,0.772603,0.2303188
13378,0.1946216,0.7662435,0.2278273
13379,0.1940444,0.7601395,0.2262825
13380,0.1936616,0.7538999,0.2242963
13381,0.1933271,0.7490718,0.2252891
13382,0.1930177,0.7443838,0.225586
13383,0.1926018,0.7394831,0.2254496
13384,0.1915182,0.7410923,0.228552
13385,0.1907824,0.7388228,0.2298429
13386,0.1895229,0.7424434,0.2335684
13387,0.1885495,0.7427291,0.2359124
13388,0.1868898,0.7481628,0.2400857
13389,0.1852171,0.7538028,0.244204
13390,0.1833681,0.7601048,0.2487487
13391,0.1819478,0.7665502,0.2530682
13392,0.180482,0.772969,0.2574243
13393,0.1788261,0.7805054,0.2619616
13394,0.1768743,0.7883332,0.2660149
13395,0.1746724,0.7944634,0.2696071
13396,0.1706602,0.8086817,0.2777514
13397,0.1679679,0.8132826,0.2811528
13398,0.1655235,0.8181851,0.2849283
13399,0.1633322,0.8206193,0.2884824
13400,0.1612198,0.8237686,0.2922019
13401,0.1594288,0.8241058,0.295388
13402,0.1553162,0.8269076,0.3021958
13403,0.1532663,0.8277181,0.305553
13404,0.1518852,0.8228724,0.3089556
13405,0.1491144,0.8156145,0.3151062
13406,0.1476229,0.8119927,0.3180511
13407,0.1467844,0.805798,0.3202267
13408,0.1446117,0.7950758,0.32503
13409,0.1446105,0.7950703,0.3250326
13410,0.1449804,0.7886853,0.3259246
13411,0.1449558,0.78297,0.3273325
13412,0.1446265,0.7770218,0.3289722
13413,0.1473887,0.7721288,0.328698
13414,0.148213,0.7669368,0.3294556
13415,0.1501671,0.7648008,0.3288854
13416,0.1520456,0.7620386,0.3285622
13417,0.1544865,0.7606271,0.3274812
13418,0.1569225,0.7595929,0.326327
13419,0.159631,0.7603233,0.3249813
13420,0.1625566,0.7616111,0.3233001
13421,0.1655204,0.7628702,0.3214504
13422,0.1688019,0.7656626,0.318648
13423,0.171983,0.7686336,0.3160492
13424,0.1751836,0.7712208,0.3135
13425,0.1785296,0.7752736,0.3103918
13426,0.1816405,0.7791125,0.3072626
13427,0.1843544,0.7833201,0.3034014
13428,0.1868399,0.7876194,0.2992561
13429,0.1890363,0.7924212,0.294536
13430,0.1906818,0.7969858,0.2894402
13431,0.1924408,0.801534,0.2844813
13432,0.194464,0.8061915,0.2798507
13433,0.1954402,0.8095928,0.2735891
13434,0.1970385,0.8138715,0.26833
13435,0.1980845,0.8151484,0.2634664
13436,0.1994343,0.8180087,0.2583051
13437,0.200946,0.8173413,0.2540571
13438,0.2023839,0.8164321,0.2500701
13439,0.2037238,0.8167856,0.2456194
13440,0.2043498,0.8134586,0.2423666
13441,0.2053159,0.8117224,0.2386094
13442,0.2062332,0.8098096,0.2349672
13443,0.2067908,0.8027208,0.2331486
13444,0.2076017,0.7986808,0.2302231
13445,0.207937,0.7925205,0.2290733
13446,0.20847,0.787376,0.2268821
13447,0.208991,0.7817385,0.2263543
13448,0.209185,0.7769737,0.2261754
13449,0.2092862,0.7729723,0.2262222
13450,0.2095398,0.7689571,0.2268561
13451,0.2098108,0.7646512,0.2272112
13452,0.2100303,0.7631054,0.2295013
13453,0.2100811,0.7601097,0.230698
13454,0.2090794,0.7627166,0.2332687
13455,0.207647,0.7648553,0.2362718
13456,0.2068617,0.765622,0.238747
13457,0.204951,0.770435,0.2432986
13458,0.2036083,0.7737153,0.2468584
13459,0.2019054,0.7784932,0.2512025
13460,0.1997994,0.7835964,0.2556404
13461,0.1978848,0.7884624,0.2598982
13462,0.1944061,0.7942317,0.2642064
13463,0.1916327,0.7996613,0.2685491
13464,0.187441,0.8048508,0.2732537
13465,0.1839165,0.8100729,0.2778221
13466,0.1802526,0.814825,0.2823749
13467,0.1763557,0.8192223,0.2864698
13468,0.1720941,0.8224066,0.2902973
13469,0.1683395,0.8255119,0.2942634
13470,0.1646861,0.8282456,0.2983699
13471,0.1609109,0.8312353,0.302453
13472,0.1599532,0.8284349,0.3081859
13473,0.1570683,0.8294388,0.3127207
13474,0.1557888,0.8266133,0.317965
13475,0.1536548,0.8253067,0.3225481
13476,0.1516647,0.8225463,0.3271461
13477,0.1499874,0.8183942,0.3316423
13478,0.1482267,0.8150448,0.3361731
13479,0.1466173,0.80805,0.3403467
13480,0.1449581,0.8032936,0.3447772
13481,0.145033,0.7952609,0.3485833
13482,0.1428293,0.7828158,0.3568223
13483,0.1437311,0.7783837,0.3580873
13484,0.1433304,0.7725798,0.3611739
13485,0.1444715,0.7708855,0.3608973
13486,0.1448503,0.7677912,0.3620811
13487,0.1452704,0.7646619,0.3631165
13488,0.1470123,0.7668359,0.3609893
13489,0.1479151,0.7652462,0.3610624
13490,0.150821,0.7696939,0.3559971
13491,0.152484,0.7712362,0.3538448
13492,0.1542872,0.7729514,0.3515943
13493,0.1581913,0.7778465,0.3468192
13494,0.1613663,0.7821168,0.3425407
13495,0.1642127,0.7869976,0.337588
13496,0.1671119,0.7915125,0.3329921
13497,0.1697628,0.7973726,0.3263421
13498,0.172588,0.8026423,0.3208011
13499,0.1749448,0.8087155,0.3135461
13500,0.1773453,0.8141682,0.3067517
13501,0.1800002,0.8197783,0.300303
13502,0.1823498,0.8235967,0.2937127
13503,0.1848473,0.8278376,0.2871996
13504,0.1876844,0.8311361,0.2810175
13505,0.1906929,0.8334785,0.2752749
13506,0.1940025,0.8335742,0.2702849
13507,0.1972524,0.8331355,0.2657132
13508,0.2003997,0.8331284,0.2610372
13509,0.2035861,0.8334333,0.2561804
13510,0.2064196,0.8279891,0.2535912
13511,0.2095266,0.82392,0.2500556
13512,0.2123916,0.8194838,0.2464599
13513,0.2150093,0.8136591,0.2433305
13514,0.2177147,0.807619,0.2404968
13515,0.2202992,0.801735,0.2374616
13516,0.2219961,0.7952015,0.2348735
13517,0.2228522,0.7890673,0.2322585
13518,0.2243571,0.7828231,0.2295883
13519,0.2249147,0.7787486,0.2294465
13520,0.2257858,0.7737694,0.2282614
13521,0.2256397,0.7715976,0.2292114
13522,0.2252625,0.7694451,0.2298253
13523,0.2240812,0.7692595,0.2312047
13524,0.2221408,0.7707309,0.2330938
13525,0.2208446,0.7708607,0.2345245
13526,0.2177736,0.7752181,0.2389086
13527,0.2155155,0.7778087,0.2420321
13528,0.2120016,0.7837656,0.2463517
13529,0.208277,0.7892687,0.2504548
13530,0.2006092,0.8004771,0.2591719
13531,0.1964807,0.8064152,0.2637183
13532,0.1920007,0.8121316,0.2678047
13533,0.1877821,0.8177363,0.2720537
13534,0.1836526,0.823524,0.2764847
13535,0.1789581,0.827022,0.2806642
13536,0.1745601,0.8317375,0.2850364
13537,0.1701327,0.8362677,0.2894396
13538,0.166952,0.8356442,0.2940328
13539,0.1638026,0.8352218,0.2990736
13540,0.160468,0.8352076,0.3039124
13541,0.1573807,0.8335061,0.3088977
13542,0.1544883,0.8312098,0.3134082
13543,0.151709,0.8285981,0.3178487
13544,0.1493764,0.823451,0.3225895
13545,0.1477865,0.8178171,0.3269736
13546,0.1456092,0.8132565,0.3315231
13547,0.144742,0.8053885,0.3355962
13548,0.1437357,0.7988765,0.3396511
13549,0.142524,0.7927381,0.3438856
13550,0.1449841,0.7855731,0.346721
13551,0.1449204,0.7789953,0.3503699
13552,0.1468782,0.7766057,0.3515575
13553,0.1479319,0.7735134,0.3531224
13554,0.1489351,0.7692106,0.3553032
13555,0.1511997,0.772543,0.3538464
13556,0.1531931,0.7727796,0.3537963
13557,0.1552727,0.7727174,0.3538799
13558,0.1584758,0.7787564,0.3508678
13559,0.1608836,0.7809588,0.3498905
13560,0.1638051,0.7871442,0.3467916
13561,0.1664058,0.7917776,0.3442023
13562,0.168981,0.7974259,0.3411697
13563,0.1714577,0.8029827,0.3380131
13564,0.1736556,0.8086388,0.3338362
13565,0.1758061,0.8140845,0.3294856
13566,0.1804798,0.825406,0.3214324
13567,0.1824476,0.8288707,0.3162002
13568,0.1846173,0.8336836,0.3116802
13569,0.1864115,0.8370947,0.3065635
13570,0.1880918,0.8397152,0.3014243
13571,0.1899956,0.8431783,0.2965013
13572,0.1924971,0.8416561,0.2918265
13573,0.1947123,0.8425125,0.2870438
13574,0.1971488,0.840601,0.2825477
13575,0.1994486,0.8381479,0.2781226
13576,0.2016739,0.836789,0.2736852
13577,0.2028479,0.8300095,0.269471
13578,0.2046514,0.8262926,0.2652582
13579,0.20603,0.8194053,0.2618426
13580,0.2076738,0.8132384,0.2583073
13581,0.2095191,0.8062302,0.2558201
13582,0.2109587,0.7994253,0.2528208
13583,0.2119358,0.7925271,0.2506087
13584,0.2126909,0.78619,0.2486707
13585,0.2134406,0.7797135,0.2465579
13586,0.2132768,0.7765761,0.2456025
13587,0.2129142,0.7740594,0.24485
13588,0.2126342,0.772405,0.2452341
13589,0.212503,0.7712706,0.2465053
13590,0.2121818,0.7703987,0.2477349
13591,0.2119277,0.7690745,0.2487566
13592,0.2099038,0.7753453,0.2526124
13593,0.2088823,0.7771758,0.2549102
13594,0.2068195,0.7826071,0.2577009
13595,0.2050176,0.7866372,0.2604995
13596,0.2016597,0.7926804,0.2640992
13597,0.1991442,0.7977189,0.2674054
13598,0.1955758,0.8030629,0.2711596
13599,0.1915144,0.8083416,0.2746783
13600,0.1880735,0.8138248,0.2783067
13601,0.1831829,0.8186998,0.2818532
13602,0.1790435,0.8238629,0.2854963
13603,0.1744508,0.8282694,0.2890095
13604,0.1699707,0.832103,0.2924843
13605,0.1656074,0.8352453,0.2959718
13606,0.1616619,0.8365362,0.2996375
13607,0.157517,0.8388802,0.3032705
13608,0.15417,0.8362585,0.307656
13609,0.1507815,0.8351557,0.3117287
13610,0.1473135,0.8342512,0.3156323
13611,0.1450604,0.8285062,0.3197873
13612,0.1430091,0.8230215,0.323992
13613,0.1410858,0.8174845,0.3280139
13614,0.1388611,0.8115416,0.3319897
13615,0.1366783,0.8060605,0.3360385
13616,0.1361524,0.7972902,0.3392556
13617,0.1346908,0.7902827,0.3429343
13618,0.135495,0.7822551,0.3462625
13619,0.1354369,0.7753928,0.3493901
13620,0.1351377,0.7682528,0.3525789
13621,0.137799,0.7665051,0.3533458
13622,0.1386042,0.7612568,0.3555944
13623,0.1402711,0.7636031,0.3542641
13624,0.141756,0.7627633,0.3545825
13625,0.1440255,0.765076,0.3532318
13626,0.1466994,0.7683735,0.351002
13627,0.1488498,0.7700175,0.3500325
13628,0.151691,0.7765403,0.3463589
13629,0.1541962,0.7806584,0.343864
13630,0.1566712,0.7858697,0.3401635
13631,0.1588854,0.7911265,0.3362057
13632,0.1609806,0.7964322,0.3319438
13633,0.1627875,0.8021606,0.3270134
13634,0.1648615,0.8077124,0.3225123
13635,0.1662329,0.8120847,0.3172609
13636,0.1680811,0.8165051,0.3124079
13637,0.170002,0.8211519,0.3074194
13638,0.1716051,0.8243454,0.3021195
13639,0.1732576,0.8281143,0.2968612
13640,0.1748286,0.8303277,0.2917743
13641,0.1768461,0.8317608,0.2872418
13642,0.1787069,0.8339895,0.2823578
13643,0.1813599,0.8329272,0.2780966
13644,0.1836908,0.8315287,0.2733115
13645,0.1880753,0.8292955,0.264007
13646,0.1903017,0.8279896,0.2594966
13647,0.1925895,0.8218749,0.2556271
13648,0.1947774,0.8184467,0.251591
13649,0.19647,0.8108945,0.2484177
13650,0.1985063,0.8047307,0.2453231
13651,0.2018356,0.7915968,0.2406296
13652,0.2035313,0.7851571,0.2382506
13653,0.2050754,0.7808939,0.2383926
13654,0.2082515,0.7696257,0.2358998
13655,0.2084882,0.7700682,0.2378962
13656,0.2085349,0.7704512,0.2389108
13657,0.2086017,0.7700272,0.2401783
13658,0.2081622,0.7720051,0.242277
13659,0.2073164,0.7745742,0.2446333
13660,0.2064557,0.7772319,0.2470659
13661,0.20498,0.7816983,0.2504681
13662,0.2028064,0.7878951,0.2541748
13663,0.1997748,0.7941747,0.258052
13664,0.1944654,0.8065203,0.2658443
13665,0.1916754,0.8128786,0.2698064
13666,0.1875256,0.8188974,0.2746532
13667,0.1843539,0.8249552,0.2791328
13668,0.1810951,0.8285678,0.2836666
13669,0.1778195,0.8339264,0.2882187
13670,0.1742905,0.8367631,0.2924429
13671,0.1708744,0.8408142,0.2969176
13672,0.167168,0.8419075,0.301325
13673,0.163705,0.8422941,0.3060981
13674,0.1602331,0.8435788,0.310626
13675,0.1580972,0.8393987,0.3153394
