frame,x,y,z
7082,0.1940895,0.8044207,0.3404059
7083,0.1962435,0.8092151,0.3367606
7084,0.1983327,0.813926,0.3339419
7085,0.2008263,0.8197889,0.3273629
7086,0.2030431,0.8250321,0.3232178
7087,0.2052352,0.8292797,0.3177174
7088,0.207504,0.8336236,0.312445
7089,0.2097871,0.8374475,0.3070528
7090,0.2116982,0.8403359,0.3012587
7091,0.2137249,0.8437312,0.2958604
7092,0.2155113,0.8443331,0.2906645
7093,0.2175167,0.8458232,0.2854273
7094,0.2196325,0.8442695,0.2808995
7095,0.2219514,0.842057,0.2768808
7096,0.2238585,0.839479,0.2731084
7097,0.2253799,0.8366768,0.2695643
7098,0.2270764,0.8339681,0.2657577
7099,0.2283815,0.8296492,0.2627808
7100,0.2300974,0.8257087,0.2596339
7101,0.2319789,0.820633,0.2573762
7102,0.2348878,0.8116159,0.2518214
7103,0.2353999,0.8075945,0.2507157
7104,0.23625,0.8031798,0.2494283
7105,0.2369396,0.7986702,0.2497854
7106,0.2377212,0.7942941,0.2492335
7107,0.2380644,0.792596,0.2506461
7108,0.2382969,0.7901297,0.2515637
7109,0.2383247,0.7879309,0.2528199
7110,0.2381975,0.7868122,0.2546232
7111,0.2378233,0.7863867,0.2566626
7112,0.2374243,0.7862652,0.2588545
7113,0.2366902,0.7870974,0.2609523
7114,0.236021,0.7876337,0.2633182
7115,0.2352407,0.7881826,0.2653904
7116,0.2334875,0.791953,0.2679092
7117,0.2322962,0.7939734,0.2702933
7118,0.2291561,0.7996902,0.2725594
7119,0.2272222,0.8032263,0.27497
7120,0.2247379,0.8085088,0.277358
7121,0.2224571,0.8130602,0.27981
7122,0.2195552,0.8183675,0.2821943
7123,0.216834,0.8233716,0.2845904
7124,0.2140518,0.8284508,0.2870121
7125,0.2107015,0.8336489,0.2889062
7126,0.2073117,0.8385935,0.2909513
7127,0.2035221,0.8429693,0.2929974
7128,0.1997057,0.8460109,0.2951086
7129,0.1964387,0.8473064,0.2974957
7130,0.1935868,0.847037,0.3000222
7131,0.1905772,0.8478985,0.3025544
7132,0.1876351,0.8484347,0.3049966
7133,0.1864899,0.8434672,0.3080914
7134,0.1841803,0.8401161,0.3105286
7135,0.1819383,0.8369097,0.3130248
7136,0.1801934,0.8330075,0.3155025
7137,0.1784268,0.8285412,0.3177854
7138,0.1767773,0.8238333,0.320092
7139,0.1751201,0.8191487,0.3223583
7140,0.1747793,0.8124408,0.3242895
7141,0.1736648,0.8067937,0.3264206
7142,0.1731188,0.8014334,0.3281331
7143,0.1727209,0.7962573,0.3295158
7144,0.1720189,0.7908831,0.3311459
7145,0.1722116,0.7881361,0.3316205
7146,0.1719757,0.7840373,0.3327029
7147,0.1727689,0.7821276,0.333106
7148,0.1737149,0.7807325,0.3333588
7149,0.1742852,0.7785134,0.3338092
7150,0.1752342,0.7805802,0.3329519
7151,0.1760639,0.7802333,0.3328496
7152,0.1772623,0.7818409,0.3313604
7153,0.1784634,0.7831565,0.3303326
7154,0.1798499,0.7854312,0.3288566
7155,0.1812743,0.7873924,0.3275865
7156,0.1830773,0.789888,0.3260031
7157,0.1848032,0.792872,0.3240889
7158,0.1865386,0.7957655,0.3223006
7159,0.1879339,0.7999294,0.3198625
7160,0.1892891,0.8038908,0.3172005
7161,0.1906621,0.8079031,0.3141811
7162,0.1920299,0.8120854,0.3111553
7163,0.193434,0.816264,0.3082
7164,0.1948923,0.8205308,0.305239
7165,0.1956136,0.823991,0.3014603
7166,0.1968147,0.8280198,0.2981923
7167,0.1984359,0.8306173,0.2951916
7168,0.1999038,0.8333166,0.2921511
7169,0.2021925,0.8342307,0.2899032
7170,0.2041621,0.8352956,0.287301
7171,0.2060763,0.8363659,0.2846698
7172,0.2081503,0.8344173,0.2824035
7173,0.2099451,0.8320562,0.280188
7174,0.211689,0.8297023,0.2778128
7175,0.2135315,0.8274613,0.2754059
7176,0.215386,0.8250348,0.273024
7177,0.2166472,0.818469,0.2709263
7178,0.2182876,0.8143737,0.2686439
7179,0.2196254,0.8077165,0.2673886
7180,0.2208887,0.8022966,0.2654059
7181,0.2219186,0.7972949,0.2638274
7182,0.2228972,0.7932773,0.2626347
7183,0.2236667,0.7899635,0.2621766
7184,0.2243243,0.787899,0.2622044
7185,0.2249806,0.7850499,0.261845
7186,0.2248059,0.7851719,0.2626266
7187,0.2250839,0.7841006,0.2628963
7188,0.2246606,0.7861859,0.2644734
7189,0.2244339,0.788087,0.2663485
7190,0.2243527,0.7891982,0.2676761
7191,0.2237764,0.793592,0.2707419
7192,0.2231241,0.7967826,0.2728169
7193,0.221485,0.8017879,0.2752773
7194,0.2198044,0.8067369,0.2777771
7195,0.217861,0.8116485,0.2803371
7196,0.2157581,0.8165609,0.2830513
7197,0.2138275,0.8213593,0.2858815
7198,0.2119604,0.8263159,0.2886203
7199,0.2089122,0.8312205,0.2914271
7200,0.2063191,0.8361682,0.294169
7201,0.2030453,0.8401596,0.2966097
7202,0.2002224,0.8441477,0.2991992
7203,0.1970408,0.845724,0.3019611
7204,0.1940555,0.848099,0.304732
7205,0.1912064,0.848181,0.3076381
7206,0.1887488,0.8470352,0.3106106
7207,0.1862562,0.8464019,0.313462
7208,0.1840454,0.8431289,0.3164113
7209,0.1816862,0.8395849,0.3193492
7210,0.1792803,0.8366578,0.3222641
7211,0.177441,0.8303157,0.3254277
7212,0.1753923,0.8255572,0.3284634
7213,0.1748579,0.8184902,0.3318526
7214,0.173578,0.8124658,0.3349999
7215,0.1721464,0.80654,0.3381794
7216,0.1724446,0.8013031,0.3409564
7217,0.171652,0.7953633,0.343999
7218,0.1711213,0.7897738,0.3469397
7219,0.1726128,0.7888017,0.3475701
7220,0.1732213,0.7868144,0.3488697
7221,0.1740524,0.7844234,0.3499253
7222,0.1757943,0.7831543,0.3506889
7223,0.1776649,0.7825815,0.3510435
7224,0.1796141,0.7826861,0.3511397
7225,0.181292,0.7825547,0.3513146
7226,0.1843406,0.7865884,0.3499273
7227,0.1866492,0.7880266,0.3495128
7228,0.1895432,0.7929586,0.347342
7229,0.1921052,0.7970303,0.345259
7230,0.1946259,0.8016261,0.3417809
7231,0.1973308,0.8060693,0.3388388
7232,0.1999772,0.8104339,0.3361206
7233,0.2022273,0.8150001,0.3317655
7234,0.2046855,0.8196469,0.3280824
7235,0.206878,0.8240691,0.3234469
7236,0.209184,0.8285657,0.3191161
7237,0.2111679,0.8321016,0.3140923
7238,0.2127501,0.8363131,0.3086436
7239,0.21465,0.8403653,0.3035041
7240,0.2157939,0.8425114,0.2969814
7241,0.2174348,0.8452592,0.291122
7242,0.2186494,0.8456438,0.2847228
7243,0.220143,0.8462926,0.278446
7244,0.2211212,0.8459118,0.2720862
7245,0.2221558,0.8446937,0.2660397
7246,0.2232234,0.8437381,0.259879
7247,0.2241901,0.8388995,0.2548645
7248,0.224988,0.8354547,0.2497262
7249,0.2253619,0.8312947,0.2453005
7250,0.2258599,0.827195,0.2407551
7251,0.2263312,0.8220288,0.2371414
7252,0.2265007,0.817484,0.2335718
7253,0.2265925,0.8129098,0.2299453
7254,0.2266432,0.8079972,0.2265697
7255,0.2264256,0.8038555,0.226639
7256,0.2265532,0.7993732,0.2245141
7257,0.2269663,0.7959866,0.2250329
7258,0.2270681,0.7923055,0.2244074
7259,0.227051,0.7903364,0.2248609
7260,0.2270497,0.7901487,0.2261715
7261,0.2271038,0.7886211,0.2267604
7262,0.22678,0.7912729,0.2293728
7263,0.2266884,0.7916086,0.2311879
7264,0.2259883,0.7957165,0.2345463
7265,0.2251636,0.7992406,0.2372697
7266,0.223246,0.8051772,0.2403518
7267,0.2219937,0.8099062,0.2433117
7268,0.2196868,0.8159462,0.2465488
7269,0.2174353,0.8216202,0.2498454
7270,0.2151138,0.8272567,0.2531572
7271,0.2128946,0.8330582,0.2564623
7272,0.2092621,0.8374527,0.2598396
7273,0.2063113,0.8427689,0.2632053
7274,0.2031487,0.8476703,0.2665778
7275,0.1989026,0.8479722,0.2700937
7276,0.1956202,0.851181,0.2736286
7277,0.1928533,0.8471473,0.2777213
7278,0.1896989,0.8471484,0.2815507
7279,0.186819,0.8422184,0.2854195
7280,0.1837447,0.8393205,0.2892676
7281,0.1806875,0.8329787,0.2929555
7282,0.1743301,0.8224537,0.2998887
7283,0.1714018,0.8163627,0.3031912
7284,0.1690305,0.809394,0.3063424
7285,0.1669516,0.8023183,0.3096255
7286,0.1650106,0.7951028,0.3125677
7287,0.1638528,0.7887853,0.3147467
7288,0.1634323,0.7840209,0.3155339
7289,0.1624993,0.7782049,0.3171613
7290,0.1638699,0.7734068,0.3169179
7291,0.1661828,0.7700291,0.3171353
7292,0.1669592,0.7655116,0.3177449
7293,0.1707595,0.7677319,0.3149915
7294,0.1733811,0.7666191,0.3139265
7295,0.1788143,0.7683598,0.3113281
7296,0.1830883,0.7693228,0.3090119
7297,0.1882136,0.7725707,0.3054748
7298,0.1933087,0.7751017,0.3021319
7299,0.2009412,0.7795478,0.2972706
7300,0.2082804,0.783311,0.2930444
7301,0.2154556,0.787361,0.2888359
7302,0.2242932,0.7922508,0.2837565
7303,0.2334843,0.7970468,0.2782752
7304,0.2420469,0.8018025,0.2732241
7305,0.2532279,0.8062254,0.2681343
7306,0.2631235,0.8110066,0.2629109
7307,0.2738874,0.8154655,0.2578037
7308,0.2849416,0.819197,0.2529846
7309,0.2963253,0.8215273,0.2490902
7310,0.3073367,0.823012,0.2459481
7311,0.3175978,0.8235212,0.2431912
7312,0.3278985,0.8239479,0.2407801
7313,0.3380441,0.8238426,0.2382552
7314,0.3461708,0.8220675,0.2363022
7315,0.3555507,0.8214228,0.2340732
7316,0.3608979,0.8168516,0.2324892
7317,0.3756368,0.8110815,0.2289564
7318,0.3796479,0.8058039,0.2273187
7319,0.3842452,0.8015388,0.225379
7320,0.3892993,0.7971803,0.2235649
7321,0.3906737,0.7906489,0.2215024
7322,0.3925272,0.7850558,0.2200849
7323,0.3934615,0.7800521,0.2187194
7324,0.3948907,0.7748696,0.2173061
7325,0.3940031,0.7731866,0.2163184
7326,0.3939612,0.7714677,0.215187
7327,0.393853,0.7686061,0.2140052
7328,0.392792,0.7694502,0.2142478
7329,0.392265,0.7682868,0.2139622
7330,0.3907615,0.7689516,0.2157094
7331,0.3896549,0.7698854,0.216138
7332,0.3885383,0.7729498,0.2166686
7333,0.3876454,0.7758282,0.2174663
7334,0.386478,0.7789909,0.2181566
7335,0.3853383,0.7818359,0.2188084
7336,0.3840267,0.7845826,0.2194487
7337,0.3827678,0.7876021,0.2201628
7338,0.3778924,0.7834979,0.2202667
7339,0.3755837,0.7839522,0.2205109
7340,0.3705569,0.7782152,0.2203666
7341,0.3667156,0.7755885,0.2204049
7342,0.3625734,0.7731962,0.2213753
7343,0.3587324,0.7709793,0.2223002
7344,0.3562477,0.7746442,0.2228041
7345,0.3543291,0.7854602,0.2188568
7346,0.3515836,0.7928352,0.216226
7347,0.3485792,0.8026376,0.2150204
7348,0.3462875,0.8092502,0.2197226
7349,0.3437579,0.8171017,0.2206434
7350,0.3413818,0.8187599,0.2235372
7351,0.3384494,0.8242947,0.2253992
7352,0.3356466,0.8299325,0.2273254
7353,0.3316323,0.8255925,0.2294047
7354,0.3283602,0.8261246,0.2313767
7355,0.3251238,0.8178225,0.2316314
7356,0.3209249,0.8115209,0.2329848
7357,0.3161638,0.8006114,0.2346339
7358,0.3118954,0.791142,0.2373025
7359,0.3100236,0.7824575,0.2405323
7360,0.3085571,0.7749829,0.2431323
7361,0.306476,0.7680738,0.2452203
7362,0.3081902,0.7886972,0.2384375
7363,0.3070104,0.7887666,0.23886
7364,0.3060543,0.7892246,0.2398203
7365,0.3053845,0.7832766,0.2506285
7366,0.3045456,0.7822751,0.2537482
7367,0.304598,0.7801026,0.2545053
7368,0.3040528,0.7779938,0.2560675
7369,0.3046164,0.7745274,0.2567906
7370,0.3054721,0.7700331,0.2571936
7371,0.3059287,0.7673651,0.2568616
7372,0.307016,0.7654532,0.2562389
7373,0.3092735,0.7687949,0.2555051
7374,0.3120439,0.7747939,0.2535338
7375,0.3149466,0.7903292,0.2497872
7376,0.3157609,0.7971175,0.2518028
7377,0.3172991,0.8050525,0.2520918
7378,0.3189566,0.8087455,0.2529333
7379,0.3207719,0.8146137,0.2522075
7380,0.3226101,0.8215083,0.2518346
7381,0.3228815,0.8223075,0.2488988
7382,0.3241892,0.8261518,0.2474804
7383,0.3246997,0.8246143,0.2452344
7384,0.3252237,0.8246511,0.2433842
7385,0.3251313,0.8221897,0.2412313
7386,0.3248672,0.8188265,0.2388745
7387,0.3249643,0.8146198,0.2360096
7388,0.3251407,0.809831,0.2331154
7389,0.3251343,0.805443,0.2303899
7390,0.3253922,0.7998686,0.227885
7391,0.3252944,0.7949581,0.225237
7392,0.3249061,0.7956319,0.2230729
7393,0.3242448,0.7948478,0.2216285
7394,0.323972,0.7924725,0.2198905
7395,0.3238658,0.7903265,0.2232359
7396,0.3235713,0.7888688,0.2236591
7397,0.3233532,0.7873965,0.2240199
7398,0.3223893,0.788461,0.22411
7399,0.3216413,0.788762,0.2242887
7400,0.3208766,0.7891012,0.2247521
7401,0.3201171,0.7890894,0.2253869
7402,0.3191921,0.7897477,0.2257594
7403,0.3168202,0.7929717,0.2251498
7404,0.3145159,0.7946609,0.2252172
7405,0.3122639,0.7968326,0.2251293
7406,0.3090721,0.7992415,0.2244398
7407,0.3057899,0.8012606,0.2243264
7408,0.3024417,0.8031775,0.2243777
7409,0.2990793,0.8053196,0.2244492
7410,0.2947253,0.8054098,0.2239926
7411,0.2908559,0.8067793,0.2238785
7412,0.2864501,0.804951,0.2240982
7413,0.2824792,0.8042566,0.2243632
7414,0.278639,0.8037913,0.2245032
7415,0.2740887,0.8004515,0.2255166
7416,0.2695139,0.7992142,0.226023
7417,0.2636183,0.7966744,0.2271361
7418,0.2584816,0.7942051,0.2285425
7419,0.2529731,0.7910802,0.2310026
7420,0.2473711,0.7881938,0.2338845
7421,0.2417533,0.7854445,0.2362139
7422,0.2356153,0.7838048,0.2391365
7423,0.2297354,0.7817252,0.241837
7424,0.2236429,0.7856838,0.244397
7425,0.2183487,0.7860841,0.2475553
7426,0.2147435,0.7854502,0.2521113
7427,0.2110597,0.7854031,0.2564616
7428,0.2070545,0.7853666,0.2602849
7429,0.2035812,0.7840838,0.2639596
7430,0.2007938,0.7827529,0.2672981
7431,0.1983756,0.7806364,0.270253
7432,0.1964746,0.7776943,0.2727667
7433,0.1944103,0.7753038,0.2752509
7434,0.1939203,0.7720146,0.2763925
7435,0.1927056,0.7693571,0.2783085
7436,0.191947,0.7683955,0.2805331
7437,0.1907292,0.7672693,0.2819976
7438,0.1893501,0.7699699,0.2821572
7439,0.1881638,0.7738898,0.2824509
7440,0.1873637,0.777016,0.2831014
7441,0.186528,0.7797655,0.2837649
7442,0.1886552,0.7862557,0.2854647
7443,0.1889087,0.7907915,0.2862647
7444,0.1890952,0.7977065,0.2862826
7445,0.1895551,0.8037429,0.2865717
7446,0.190367,0.8099605,0.2862599
7447,0.190973,0.8161221,0.2860774
7448,0.1914203,0.8223963,0.2862167
7449,0.1915332,0.8270863,0.285243
7450,0.1918779,0.8328862,0.284949
7451,0.1919049,0.8363737,0.2838708
7452,0.1922842,0.8444309,0.2814708
7453,0.1923209,0.8472276,0.2800562
7454,0.1922041,0.848512,0.27829
7455,0.1921749,0.8511978,0.2767755
7456,0.1920323,0.8462664,0.2741038
7457,0.1919123,0.8461825,0.2720632
7458,0.1918206,0.8389757,0.2693097
7459,0.1923045,0.8337764,0.2671645
7460,0.1930158,0.8276086,0.2649617
7461,0.1934284,0.8223748,0.262743
7462,0.193871,0.8168853,0.2603572
7463,0.1942472,0.8104922,0.2574541
7464,0.1945979,0.8047994,0.2545153
7465,0.1953739,0.7996474,0.2519882
7466,0.1968485,0.7954996,0.2501788
7467,0.1983926,0.7909881,0.2486678
7468,0.1998907,0.7863792,0.247248
7469,0.2013557,0.7818068,0.2457692
7470,0.2031788,0.7823403,0.2467932
7471,0.2048744,0.7800686,0.2459975
7472,0.2070067,0.7825865,0.247295
7473,0.2090175,0.7831536,0.2483072
7474,0.21115,0.7850437,0.2501263
7475,0.2130537,0.7886769,0.2519135
7476,0.2147196,0.7924134,0.2534555
7477,0.2158969,0.7965802,0.2549929
7478,0.2175505,0.8002636,0.2566423
7479,0.2172977,0.8042329,0.2585203
7480,0.2176183,0.8081606,0.2605884
7481,0.2170824,0.812296,0.2625332
7482,0.2170195,0.8164163,0.2644417
7483,0.2155164,0.8204898,0.265765
7484,0.2139957,0.8238746,0.2676226
7485,0.2126628,0.8270915,0.2693667
7486,0.2114385,0.8306895,0.2709553
7487,0.2099689,0.8303502,0.2728266
7488,0.208312,0.8323109,0.2742791
7489,0.2059717,0.8329314,0.2756408
7490,0.2042007,0.8333691,0.2773009
7491,0.202489,0.8343222,0.2790151
7492,0.2009553,0.8309514,0.2815726
7493,0.1993409,0.8301754,0.2831873
7494,0.1984026,0.8260821,0.2852837
7495,0.1970742,0.8235784,0.2873799
7496,0.1957421,0.8196946,0.2896079
7497,0.1951911,0.8146982,0.2923976
7498,0.195907,0.8089275,0.2951636
7499,0.1960604,0.8038385,0.2974351
7500,0.1962703,0.7979757,0.2994978
7501,0.1961712,0.7929558,0.301264
7502,0.1961821,0.7886054,0.3026548
7503,0.19637,0.7835981,0.3043341
7504,0.1968149,0.7849852,0.3041988
7505,0.1972558,0.7822189,0.3051647
7506,0.2000809,0.7801962,0.307409
7507,0.2018506,0.779179,0.3089329
7508,0.2033791,0.7776876,0.3103137
7509,0.2045032,0.7811192,0.3105976
7510,0.2061251,0.7817729,0.3115655
7511,0.207778,0.7857826,0.310908
7512,0.2095043,0.7884592,0.3111189
7513,0.210939,0.7926167,0.3109383
7514,0.212302,0.7966473,0.3109242
7515,0.2124964,0.8027018,0.3103966
7516,0.2126257,0.8083713,0.3097124
7517,0.2129652,0.813713,0.3090948
7518,0.2127324,0.8196061,0.3077486
7519,0.212116,0.8247747,0.3060885
7520,0.2119884,0.8303325,0.3050917
7521,0.2112703,0.8319718,0.3027069
7522,0.2111236,0.8351264,0.3012549
7523,0.2110005,0.8357847,0.2994185
7524,0.2109766,0.8346036,0.2972902
7525,0.2112194,0.8329688,0.2947597
7526,0.2115887,0.8291891,0.2918627
7527,0.2119105,0.8264911,0.2891571
7528,0.2131694,0.8189332,0.2856435
7529,0.2143647,0.8129159,0.2825439
7530,0.2165916,0.8047435,0.2794976
7531,0.2200583,0.7905889,0.2731758
7532,0.2221316,0.7834755,0.2706976
7533,0.2244499,0.7761604,0.2679988
7534,0.2271653,0.7732446,0.267664
7535,0.2324745,0.7640843,0.2658383
7536,0.2353479,0.7631736,0.2663803
7537,0.2378852,0.7616699,0.2666018
7538,0.2391231,0.7642791,0.2676184
7539,0.2404365,0.7694881,0.2689201
7540,0.2421685,0.7725504,0.2697792
7541,0.2424567,0.7790629,0.2720201
7542,0.2439342,0.785283,0.273839
7543,0.2416299,0.7925622,0.275037
7544,0.2412702,0.7993684,0.2767362
7545,0.2391703,0.8055191,0.2781366
7546,0.2373818,0.8112314,0.2799042
7547,0.234825,0.816397,0.2817272
7548,0.2317421,0.8207827,0.2836614
7549,0.2288739,0.8256722,0.2855681
7550,0.224825,0.8293682,0.2876571
7551,0.2199449,0.8316156,0.2893845
7552,0.215937,0.8333193,0.2914125
7553,0.212184,0.8328913,0.2936859
7554,0.2082386,0.8330376,0.2960365
7555,0.2051368,0.8300796,0.2995551
7556,0.2010909,0.8284845,0.3025683
7557,0.1972132,0.826952,0.3053149
7558,0.1929229,0.8206798,0.3073732
7559,0.1898151,0.815887,0.3100582
7560,0.1861785,0.8116386,0.3126583
7561,0.1837893,0.8045624,0.3150267
7562,0.1808394,0.798951,0.3176294
7563,0.180987,0.7925137,0.3208479
7564,0.1788888,0.7867515,0.3232898
7565,0.1790916,0.784574,0.3245654
7566,0.1789073,0.7813719,0.3262832
7567,0.1799268,0.7799429,0.3268393
7568,0.181177,0.7790981,0.3272148
7569,0.1824578,0.7784905,0.3273508
7570,0.1834684,0.7771324,0.3278909
7571,0.1865593,0.7835945,0.3247295
7572,0.1889015,0.7884254,0.3229501
7573,0.1909355,0.7932714,0.3204403
7574,0.1934492,0.7982177,0.3185585
7575,0.195749,0.8033396,0.3163373
7576,0.1990287,0.811361,0.312097
7577,0.2019405,0.817408,0.3089568
7578,0.2052931,0.8226866,0.3046369
7579,0.2083879,0.8284841,0.3008589
7580,0.2108688,0.832329,0.2960906
7581,0.2138146,0.8373946,0.2917197
7582,0.2157902,0.8404344,0.2863857
7583,0.2178183,0.842832,0.28066
7584,0.2203005,0.8463052,0.2753882
7585,0.2223746,0.8437179,0.2698053
7586,0.2249192,0.8418945,0.2647439
7587,0.2265574,0.8375071,0.2595575
7588,0.2280287,0.8325124,0.2547002
7589,0.2298561,0.8289115,0.2495113
7590,0.2310369,0.8196,0.2460136
7591,0.2326795,0.8130833,0.2417095
7592,0.2345131,0.8042526,0.2396803
7593,0.2363187,0.7967302,0.2367028
7594,0.2374186,0.7910659,0.2338612
7595,0.2380879,0.7859036,0.2314301
7596,0.2375471,0.7826596,0.2310717
7597,0.2383223,0.7803676,0.2320786
7598,0.2385284,0.7782062,0.232925
7599,0.238975,0.775588,0.2332602
7600,0.2370107,0.7838026,0.2385771
7601,0.2364836,0.7854991,0.2410485
7602,0.2335293,0.7935759,0.2463031
7603,0.2310027,0.7993017,0.2504537
7604,0.2271287,0.8064422,0.2554674
7605,0.2224415,0.8131139,0.2604896
7606,0.2185991,0.819938,0.2652819
7607,0.2117388,0.8242813,0.2710178
7608,0.2066595,0.8298202,0.2763095
7609,0.2013428,0.8317124,0.2816409
7610,0.1960282,0.8361787,0.2871082
7611,0.1914282,0.8348632,0.2928255
7612,0.1812417,0.8381128,0.30397
7613,0.1769252,0.835393,0.3098206
7614,0.1721206,0.8340473,0.3156992
7615,0.1674115,0.8330362,0.3212576
7616,0.1625449,0.8274401,0.3262443
7617,0.1580451,0.8245913,0.3313589
7618,0.1542516,0.8172678,0.3347104
7619,0.1510301,0.8114088,0.3386661
7620,0.1469401,0.7999176,0.3448273
7621,0.1444193,0.7940011,0.3481604
7622,0.1459953,0.7902158,0.348958
7623,0.1469384,0.7856047,0.3502012
7624,0.1502622,0.7837459,0.3490999
7625,0.1526109,0.78223,0.347943
7626,0.1559865,0.7847211,0.344287
7627,0.1597905,0.7866847,0.340868
7628,0.1639478,0.789385,0.3368842
7629,0.1677585,0.7910154,0.3335485
7630,0.1730005,0.8002657,0.3248476
7631,0.1777555,0.8054016,0.3186172
7632,0.1825544,0.8107227,0.3126003
7633,0.1886894,0.8174604,0.3028959
7634,0.1940059,0.8235422,0.2953232
7635,0.1984897,0.8287418,0.2860314
7636,0.2032573,0.8336014,0.2777422
7637,0.2082736,0.8392081,0.2693069
7638,0.2130264,0.836437,0.262472
7639,0.2179764,0.8373524,0.2549462
7640,0.2229444,0.8389688,0.2472037
7641,0.2272244,0.8322362,0.24192
7642,0.2309155,0.8292022,0.2359795
7643,0.233991,0.8255363,0.2303042
7644,0.2370795,0.8213068,0.2248057
7645,0.2404446,0.8174983,0.2192563
7646,0.2410135,0.8092256,0.2171163
7647,0.2421898,0.8026158,0.2139794
7648,0.2424969,0.7956602,0.2117077
7649,0.2433396,0.789275,0.2091589
7650,0.243001,0.783056,0.2096468
7651,0.2431666,0.7768509,0.2085945
7652,0.2430264,0.775892,0.2113586
7653,0.2418865,0.7756266,0.2144441
7654,0.2411072,0.7733334,0.2164738
7655,0.2387344,0.778693,0.2208318
7656,0.2366103,0.7806124,0.2244035
7657,0.2334717,0.7852772,0.2293864
7658,0.2298454,0.7913521,0.2355108
7659,0.2269054,0.7958388,0.2405479
7660,0.2219153,0.8036972,0.2461964
7661,0.2177927,0.8096789,0.2518209
7662,0.2137,0.8158872,0.2573598
7663,0.2085058,0.8193809,0.2626831
7664,0.2039202,0.8249092,0.2683578
7665,0.1993641,0.8266822,0.2735018
7666,0.1911025,0.8318596,0.2844095
7667,0.187023,0.8339337,0.2899559
7668,0.1837786,0.8315596,0.2957404
7669,0.1764346,0.8307225,0.3070912
7670,0.1725638,0.8264651,0.313469
7671,0.1684972,0.8230662,0.3198722
7672,0.1642815,0.8178821,0.3264939
7673,0.1605973,0.8122885,0.3324311
7674,0.1569275,0.8071501,0.3379694
7675,0.155269,0.7999685,0.3420634
