frame,x,y,z
2082,0.1950085,0.8357049,0.2984599
2083,0.196072,0.8375784,0.2929022
2084,0.1972537,0.8398645,0.2876505
2085,0.1984009,0.8419433,0.2823575
2086,0.1999508,0.8381393,0.2765931
2087,0.2012649,0.8377935,0.2712981
2088,0.2028515,0.8330357,0.2663592
2089,0.2042937,0.8305671,0.2612391
2090,0.2058332,0.8277086,0.2562468
2091,0.2095919,0.8189967,0.2540663
2092,0.2117737,0.8139998,0.2499377
2093,0.2138059,0.8083317,0.2467003
2094,0.2158072,0.8031053,0.2430848
2095,0.2177625,0.7978641,0.2404899
2096,0.2202858,0.7923707,0.2395022
2097,0.2225151,0.7867995,0.2372014
2098,0.2242561,0.7842634,0.2380778
2099,0.2256929,0.7812574,0.2375148
2100,0.2267761,0.7794732,0.2381046
2101,0.2279261,0.7774494,0.2385757
2102,0.2284342,0.7777381,0.2409111
2103,0.2287472,0.778729,0.2428604
2104,0.2290221,0.7790793,0.2446862
2105,0.2279925,0.7824379,0.2478462
2106,0.2273141,0.784902,0.2507727
2107,0.2258653,0.7886873,0.2540629
2108,0.2237268,0.7929528,0.2573263
2109,0.2218138,0.7969746,0.2606941
2110,0.2184043,0.8017837,0.2643098
2111,0.2155201,0.8063804,0.2679235
2112,0.2128006,0.8110129,0.2714985
2113,0.2083397,0.8152328,0.2754017
2114,0.2046258,0.8197629,0.2791624
2115,0.1997233,0.8228312,0.2831234
2116,0.1953843,0.8263738,0.2869492
2117,0.1906283,0.828366,0.2910178
2118,0.1858639,0.8302548,0.2948945
2119,0.1811342,0.8309784,0.2989244
2120,0.1768585,0.8312444,0.3027011
2121,0.1724016,0.831164,0.3065254
2122,0.1635686,0.8295336,0.3136146
2123,0.1639984,0.8284195,0.3133787
2124,0.1555564,0.8256385,0.3205048
2125,0.153404,0.820417,0.3239295
2126,0.1500285,0.8172102,0.3274218
2127,0.1481798,0.8120003,0.3303373
2128,0.1457259,0.8074767,0.3332514
2129,0.1430517,0.8032935,0.3363147
2130,0.1431343,0.7968101,0.3380797
2131,0.1413961,0.7917463,0.3407484
2132,0.1426497,0.7869443,0.3432091
2133,0.1424805,0.7825606,0.3453361
2134,0.143206,0.7798352,0.3467936
2135,0.1435808,0.7762267,0.3485455
2136,0.1450172,0.7745141,0.3488821
2137,0.1466075,0.7734939,0.3489727
2138,0.1480591,0.7717713,0.3492513
2139,0.1515748,0.7736323,0.3477349
2140,0.1544057,0.7743343,0.3470652
2141,0.157837,0.7768978,0.3458364
2142,0.1608996,0.7810693,0.3445499
2143,0.1636106,0.7860276,0.3425789
2144,0.1663768,0.791302,0.340244
2145,0.1692118,0.7967623,0.3376024
2146,0.1716346,0.8026416,0.3344363
2147,0.1742901,0.8083425,0.3313381
2148,0.1766503,0.8138927,0.3277435
2149,0.1789732,0.8193524,0.323884
2150,0.1811236,0.8242278,0.3192208
2151,0.1831549,0.8289226,0.3143508
2152,0.1851118,0.8333177,0.3092214
2153,0.1871331,0.8376718,0.304179
2154,0.1889998,0.8385326,0.2985386
2155,0.1910092,0.8412744,0.2932406
2156,0.1932501,0.8410676,0.2880745
2157,0.1954644,0.8409453,0.2830032
2158,0.1975705,0.8416574,0.2778291
2159,0.199893,0.8370705,0.2737503
2160,0.2020817,0.8358875,0.2688732
2161,0.2044598,0.8298631,0.2655265
2162,0.2069994,0.8250441,0.2622718
2163,0.2122879,0.8155603,0.2559044
2164,0.2150035,0.8101045,0.2540309
2165,0.217556,0.8047478,0.2522646
2166,0.2199198,0.7992272,0.2511473
2167,0.2223635,0.7940887,0.2502692
2168,0.2246115,0.7890624,0.2493246
2169,0.2268577,0.7839015,0.2485704
2170,0.228345,0.7805188,0.2496211
2171,0.2301157,0.7767425,0.2505837
2172,0.2330136,0.7721022,0.2540905
2173,0.2344276,0.769557,0.2556952
2174,0.2342941,0.7730719,0.2589381
2175,0.2348588,0.7733068,0.2613608
2176,0.2340893,0.7773972,0.2648065
2177,0.233619,0.7805313,0.2681284
2178,0.233355,0.7832776,0.2713114
2179,0.2319559,0.7890563,0.2750005
2180,0.2311453,0.7935566,0.2784499
2181,0.2303506,0.7979432,0.2819509
2182,0.2273307,0.8063668,0.2840654
2183,0.2246996,0.8127725,0.2868521
2184,0.2217933,0.8190466,0.2896367
2185,0.2184644,0.8247737,0.2923279
2186,0.215349,0.8295645,0.2951487
2187,0.2123077,0.8340076,0.2982249
2188,0.2094111,0.837179,0.3017091
2189,0.2067399,0.839915,0.3054672
2190,0.2037781,0.8430367,0.3088731
2191,0.2017404,0.8420349,0.3132171
2192,0.1993224,0.8423237,0.3170899
2193,0.1967818,0.8432617,0.320927
2194,0.1951268,0.8384643,0.3257433
2195,0.1929641,0.8366589,0.3300202
2196,0.1912662,0.8312448,0.3341322
2197,0.1893641,0.8272226,0.3384047
2198,0.1879104,0.8206149,0.3422663
2199,0.1863775,0.8151705,0.346383
2200,0.1855041,0.8082604,0.3497845
2201,0.1848973,0.8015876,0.3533757
2202,0.1841235,0.7952024,0.3570402
2203,0.1849357,0.7890803,0.3605053
2204,0.1855621,0.7842585,0.3628604
2205,0.1858925,0.7805233,0.3648464
2206,0.1863137,0.7784301,0.3657417
2207,0.1867472,0.7746921,0.3675275
2208,0.1872225,0.7712756,0.3691064
2209,0.1897885,0.7743735,0.3670665
2210,0.1909684,0.7729907,0.367502
2211,0.1936746,0.7776147,0.365082
2212,0.1955432,0.7791933,0.3642397
2213,0.1977896,0.7843519,0.3620458
2214,0.199808,0.7887905,0.3599423
2215,0.2017017,0.7936566,0.3570704
2216,0.2057874,0.8032941,0.3519831
2217,0.2070765,0.8090082,0.3479757
2218,0.2085217,0.8144023,0.344131
2219,0.2101448,0.8198825,0.3404441
2220,0.211142,0.8245978,0.3355296
2221,0.2123695,0.8295317,0.3312948
2222,0.2136716,0.8346385,0.3271829
2223,0.2138765,0.837172,0.322055
2224,0.214735,0.8411717,0.3175023
2225,0.2152714,0.8422132,0.3126242
2226,0.2159815,0.8449743,0.3077962
2227,0.2167278,0.8439755,0.3033255
2228,0.2177104,0.8431994,0.2992243
2229,0.2188296,0.8412169,0.2954421
2230,0.219947,0.8387915,0.2917593
2231,0.2209677,0.8365344,0.2879688
2232,0.2219544,0.8317277,0.2848604
2233,0.2231655,0.8276369,0.2817096
2234,0.2244304,0.8218665,0.2792806
2235,0.2258551,0.8167361,0.2770075
2236,0.2276782,0.810496,0.2756223
2237,0.2293883,0.8049733,0.2741303
2238,0.2309394,0.7995567,0.2725292
2239,0.2319697,0.7947556,0.2719645
2240,0.2330772,0.7901891,0.2713219
2241,0.2343547,0.7850937,0.2704648
2242,0.2348958,0.7825716,0.2714952
2243,0.2358145,0.7793002,0.2721744
2244,0.2367587,0.7755088,0.2724541
2245,0.236447,0.7770782,0.275176
2246,0.2367949,0.7754117,0.2764289
2247,0.2362423,0.7774881,0.2790054
2248,0.2359131,0.7784162,0.2812429
2249,0.2356563,0.7789883,0.2833738
2250,0.2340352,0.7840474,0.28652
2251,0.233153,0.7864565,0.2890253
2252,0.2305098,0.7920577,0.2917553
2253,0.2288198,0.7960696,0.2943501
2254,0.2254109,0.8017989,0.2966263
2255,0.2228561,0.8067659,0.2990412
2256,0.220301,0.8117008,0.3016016
2257,0.2168553,0.8159966,0.303779
2258,0.2138894,0.8208539,0.3061241
2259,0.2109295,0.8244721,0.3080775
2260,0.2078049,0.8285568,0.3101102
2261,0.2046783,0.8327041,0.3120913
2262,0.2006331,0.8335218,0.313636
2263,0.197427,0.8362268,0.315497
2264,0.1942035,0.8344565,0.3174777
2265,0.1911519,0.8342795,0.3194016
2266,0.188697,0.8310787,0.3218557
2267,0.1859688,0.8291183,0.323957
2268,0.1832709,0.8249911,0.3261861
2269,0.1803927,0.8212522,0.3283012
2270,0.177529,0.8175279,0.330458
2271,0.1747499,0.8134354,0.3326504
2272,0.1741061,0.8051546,0.3354509
2273,0.1720454,0.7998068,0.3377682
2274,0.1723557,0.7941417,0.340092
2275,0.1714628,0.7884545,0.3423827
2276,0.170837,0.7829988,0.3441913
2277,0.1733262,0.7794261,0.3443957
2278,0.1738328,0.7745886,0.3457311
2279,0.1762115,0.7739392,0.3455148
2280,0.1773793,0.7711479,0.3462004
2281,0.1799245,0.7725369,0.3450082
2282,0.1817521,0.7718047,0.3447581
2283,0.184247,0.7746708,0.3430704
2284,0.1866451,0.7776907,0.3413101
2285,0.1890319,0.7797301,0.3401027
2286,0.1916385,0.785158,0.337037
2287,0.1940693,0.7892291,0.3347155
2288,0.1966035,0.7929913,0.3325718
2289,0.1987733,0.7995069,0.3284468
2290,0.201232,0.8043815,0.3255807
2291,0.2027812,0.8097857,0.3215855
2292,0.2069473,0.8203623,0.3145227
2293,0.2082295,0.8245966,0.3103617
2294,0.2099792,0.8296757,0.3063013
2295,0.210549,0.8341671,0.3012824
2296,0.2116599,0.8384756,0.296834
2297,0.212921,0.8430708,0.2925192
2298,0.2136285,0.8427802,0.2887403
2299,0.2151866,0.8427884,0.2856846
2300,0.2180575,0.8431013,0.278968
2301,0.2198221,0.8406398,0.2758887
2302,0.2214628,0.8384703,0.2727632
2303,0.2230954,0.834586,0.2694863
2304,0.2244707,0.8302922,0.2664351
2305,0.225912,0.8264032,0.2633558
2306,0.2275124,0.8187693,0.2610661
2307,0.2291253,0.8121994,0.2584203
2308,0.2307415,0.8052986,0.256337
2309,0.2320888,0.7987068,0.2545058
2310,0.2335804,0.7925355,0.2536196
2311,0.2348444,0.7867653,0.2526613
2312,0.2356795,0.7818975,0.2525225
2313,0.235525,0.7789015,0.2528731
2314,0.2357209,0.7753816,0.2531038
2315,0.2353594,0.7740285,0.2542026
2316,0.2349102,0.7734763,0.2562715
2317,0.2345319,0.7724393,0.2579938
2318,0.2340896,0.7713424,0.2597242
2319,0.2321239,0.7758617,0.264495
2320,0.231111,0.7770481,0.2674413
2321,0.2283217,0.78303,0.2711479
2322,0.2263133,0.7866059,0.2745855
2323,0.2243877,0.7902846,0.278216
2324,0.2210881,0.7951571,0.2821026
2325,0.2179068,0.7997502,0.2858024
2326,0.2145526,0.8044345,0.2893828
2327,0.2113061,0.8091936,0.2930571
2328,0.2070369,0.8137489,0.2959481
2329,0.2030818,0.8181272,0.2990339
2330,0.198726,0.8217393,0.3018033
2331,0.1943816,0.8251513,0.3047037
2332,0.1900927,0.827215,0.3077669
2333,0.1858309,0.8287254,0.3110318
2334,0.1816804,0.8299326,0.3141572
2335,0.1774637,0.8315037,0.3172719
2336,0.1744131,0.8266049,0.3213108
2337,0.170691,0.8253042,0.3248866
2338,0.1677888,0.819832,0.3289531
2339,0.1650899,0.8162472,0.332318
2340,0.1621464,0.8126335,0.3357493
2341,0.1607563,0.8070275,0.3379391
2342,0.1586995,0.8022166,0.3408796
2343,0.1583066,0.7963828,0.3433838
2344,0.1576208,0.7911583,0.3460138
2345,0.1578641,0.7869918,0.3481072
2346,0.1583589,0.7828826,0.3500158
2347,0.159603,0.7795048,0.3512535
2348,0.16063,0.7773,0.3520906
2349,0.1615591,0.7753528,0.3526557
2350,0.1625137,0.7733434,0.3532708
2351,0.1643442,0.7754844,0.3519118
2352,0.1659548,0.7756459,0.3514683
2353,0.168031,0.7775285,0.3500114
2354,0.1699483,0.7791482,0.3488001
2355,0.1717499,0.7816615,0.3467486
2356,0.1733326,0.7844541,0.3442464
2357,0.1750475,0.7869782,0.3421144
2358,0.1761269,0.7909718,0.3385871
2359,0.1772659,0.7946643,0.3353461
2360,0.1785044,0.7983122,0.3322293
2361,0.1786933,0.8024643,0.3270989
2362,0.1796027,0.8064101,0.3230808
2363,0.1800277,0.8104652,0.3172102
2364,0.1805575,0.8146529,0.3118592
2365,0.1809749,0.8180165,0.3059115
2366,0.1815467,0.8216661,0.3002385
2367,0.18208,0.82426,0.2938956
2368,0.1827445,0.8256826,0.2878737
2369,0.1834369,0.8278992,0.2818881
2370,0.1854504,0.8261401,0.2767975
2371,0.1880656,0.8266227,0.2655527
2372,0.1913397,0.8210455,0.2619754
2373,0.193376,0.8188913,0.2571162
2374,0.195222,0.8149531,0.2526726
2375,0.197027,0.8112553,0.2483136
2376,0.1989953,0.807538,0.2440512
2377,0.2015537,0.8005805,0.2416853
2378,0.2037248,0.7954558,0.2383213
2379,0.2063987,0.7896424,0.2368707
2380,0.208559,0.7854766,0.2359427
2381,0.2125888,0.7762947,0.2331099
2382,0.2139811,0.7738289,0.2331332
2383,0.2152277,0.7716321,0.2338005
2384,0.2165232,0.7697041,0.2345113
2385,0.2179026,0.7673339,0.2350015
2386,0.2177555,0.7707229,0.2396653
2387,0.2183363,0.7703651,0.2419137
2388,0.2181682,0.7734925,0.2460357
2389,0.2180889,0.7755773,0.2493831
2390,0.2180631,0.7774075,0.2527552
2391,0.2163398,0.7815778,0.2565009
2392,0.2156662,0.78451,0.2600749
2393,0.2134232,0.788541,0.2630545
2394,0.2118431,0.7922071,0.2664445
2395,0.208977,0.7972599,0.2687897
2396,0.2066557,0.8015486,0.2718106
2397,0.2040621,0.8057489,0.2743218
2398,0.1990505,0.8145869,0.2797514
2399,0.1955316,0.819653,0.2808987
2400,0.1923604,0.8236437,0.2825159
2401,0.1892646,0.827975,0.2843775
2402,0.186883,0.82915,0.2861581
2403,0.1842853,0.8309104,0.2884474
2404,0.1823979,0.8315381,0.2910885
2405,0.1804414,0.8322266,0.2935192
2406,0.1786982,0.8328514,0.2960485
2407,0.177803,0.8276438,0.2996478
2408,0.1760945,0.8262353,0.3024861
2409,0.1743593,0.8218123,0.305344
2410,0.1727362,0.8190388,0.30823
2411,0.1713735,0.8120574,0.3111921
2412,0.1698865,0.8072236,0.3142554
2413,0.1689717,0.8000509,0.317519
2414,0.1677461,0.7940295,0.3207534
2415,0.1665713,0.7879525,0.3237478
2416,0.1668364,0.7834668,0.3262559
2417,0.166417,0.7785891,0.3286344
2418,0.1659046,0.7731689,0.3311582
2419,0.1655755,0.7748468,0.3303498
2420,0.1653094,0.7728956,0.3311673
2421,0.1660725,0.7730085,0.3306092
2422,0.167017,0.7728578,0.3305208
2423,0.167568,0.7725155,0.3307245
2424,0.1692289,0.7769518,0.3288461
2425,0.1702805,0.7787678,0.3280604
2426,0.1711753,0.7841833,0.3253556
2427,0.1719756,0.7884719,0.3231439
2428,0.1723412,0.7943568,0.3198127
2429,0.1730836,0.799446,0.316905
2430,0.1737947,0.8048643,0.3132
2431,0.1745218,0.8095719,0.309404
2432,0.1759977,0.8192044,0.3020992
2433,0.1766693,0.8239149,0.2981479
2434,0.177123,0.8277456,0.2938152
2435,0.1776615,0.8306626,0.2895441
2436,0.1782049,0.8341112,0.2852991
2437,0.1788269,0.8376191,0.2810659
2438,0.1802232,0.835763,0.2772316
2439,0.1820279,0.8341547,0.2737588
2440,0.1841812,0.8321334,0.2705991
2441,0.1858981,0.8309146,0.2669964
2442,0.1875888,0.8278112,0.2638865
2443,0.1893635,0.8256437,0.2605354
2444,0.1912779,0.8212571,0.2575769
2445,0.1936038,0.8164826,0.255194
2446,0.1957854,0.8110856,0.2534657
2447,0.1982093,0.8059464,0.2518359
2448,0.2003907,0.8007201,0.2501756
2449,0.2027993,0.7955629,0.2494006
2450,0.2050907,0.790628,0.2484903
2451,0.2071184,0.7866471,0.2480319
2452,0.2086592,0.7832265,0.2480407
2453,0.2106632,0.7791231,0.2477245
2454,0.2122127,0.7763134,0.2490959
2455,0.2136852,0.7738333,0.2499274
2456,0.2152588,0.7710825,0.2504562
2457,0.2160573,0.7728785,0.2524197
2458,0.2171217,0.7727519,0.253869
2459,0.2176409,0.7754248,0.2561199
2460,0.2184441,0.7765279,0.2579363
2461,0.2181128,0.7810348,0.2606805
2462,0.2173451,0.7854658,0.2630874
2463,0.2170756,0.7893378,0.265493
2464,0.2151334,0.7954448,0.2680457
2465,0.2135158,0.8012158,0.2707775
2466,0.2123536,0.8065596,0.2734396
2467,0.2098125,0.8124356,0.2764344
2468,0.2080196,0.818209,0.2792543
2469,0.2053221,0.8229386,0.2824137
2470,0.2028,0.8281693,0.2853073
2471,0.2002667,0.8335698,0.2882555
2472,0.1963153,0.8372818,0.2910958
2473,0.1933042,0.8415188,0.2941723
2474,0.1907447,0.8418891,0.2976499
2475,0.1880369,0.8436318,0.300949
2476,0.1861037,0.8423814,0.3044294
2477,0.1837307,0.8424928,0.3078347
2478,0.1820226,0.8389084,0.3114051
2479,0.1801585,0.8359579,0.3149665
2480,0.1781284,0.8335339,0.3183379
2481,0.1764953,0.8277769,0.321384
2482,0.1750181,0.8234801,0.3243763
2483,0.1737659,0.8184296,0.3268405
2484,0.1725241,0.8132138,0.3291119
2485,0.1712334,0.8081572,0.3316183
2486,0.1710522,0.8020619,0.3334684
2487,0.1707228,0.7962129,0.3355386
2488,0.1718162,0.7914306,0.3375073
2489,0.1718959,0.7859645,0.3395467
2490,0.1739303,0.7833065,0.340311
2491,0.1751644,0.7807664,0.3410071
2492,0.1764402,0.7787817,0.3415313
2493,0.1780886,0.7790773,0.3412825
2494,0.1801161,0.7797872,0.3409064
2495,0.1819015,0.7794296,0.3408904
2496,0.1843074,0.7838041,0.3393537
2497,0.1864185,0.7856978,0.3385673
2498,0.188884,0.7905054,0.3360859
2499,0.1913054,0.7946519,0.3344223
2500,0.1935446,0.7997909,0.3323917
2501,0.1957072,0.8052862,0.3300968
2502,0.1975342,0.8103524,0.3274547
2503,0.2016129,0.8209085,0.3221766
2504,0.2035838,0.8262947,0.3194727
2505,0.2049226,0.8304032,0.3158872
2506,0.2066159,0.8341363,0.3125026
2507,0.2080164,0.837444,0.3089278
2508,0.2096028,0.8410832,0.3052839
2509,0.2111791,0.8448981,0.301767
2510,0.2117119,0.8446203,0.2973237
2511,0.2129702,0.8466423,0.2936058
2512,0.2155895,0.8420202,0.291087
2513,0.2175243,0.8411053,0.2879471
2514,0.2198769,0.8373622,0.2861335
2515,0.2219469,0.8341512,0.2838343
2516,0.2239952,0.8310823,0.281468
2517,0.2259709,0.8265483,0.2799971
2518,0.2280633,0.8228819,0.278071
2519,0.2299986,0.8182356,0.2770913
2520,0.2320939,0.8140197,0.2757721
2521,0.2338733,0.8091101,0.2754643
2522,0.235673,0.804465,0.2747924
2523,0.2367777,0.8001593,0.2747281
2524,0.2378398,0.7961036,0.2747864
2525,0.2390795,0.7919552,0.2748113
2526,0.2396291,0.7901484,0.2760132
2527,0.2404755,0.787593,0.2769703
2528,0.2413216,0.7846879,0.2778136
2529,0.2419847,0.784942,0.2805708
2530,0.2424194,0.7840924,0.282518
2531,0.2418676,0.7864281,0.2850368
2532,0.241617,0.7882178,0.287391
2533,0.2409558,0.7915533,0.2898838
2534,0.2401399,0.7950056,0.2925133
2535,0.2391181,0.7985542,0.2951724
2536,0.23747,0.8038005,0.2982551
2537,0.2359224,0.8088082,0.3011301
2538,0.2339469,0.8143376,0.3038485
2539,0.231707,0.8199276,0.3065233
2540,0.2291498,0.8253773,0.3089663
2541,0.2267593,0.8308194,0.31137
2542,0.2241747,0.8360388,0.3136915
2543,0.2211784,0.8402084,0.3156357
2544,0.2185041,0.8424346,0.3176854
2545,0.2129418,0.8494179,0.3218681
2546,0.2110296,0.8472413,0.3244109
2547,0.2085811,0.8481041,0.3265955
2548,0.2066282,0.8457799,0.3290038
2549,0.2043624,0.8442024,0.3311085
2550,0.2021949,0.8429071,0.3332926
2551,0.1999601,0.8379471,0.3355378
2552,0.1979803,0.8338626,0.3380085
2553,0.1963253,0.8289264,0.3404451
2554,0.1952414,0.8231713,0.3428609
2555,0.1937815,0.8180007,0.3452583
2556,0.1938761,0.8105175,0.3480421
2557,0.1933109,0.8042033,0.3502692
2558,0.1926071,0.7980434,0.3524683
2559,0.1928895,0.7932469,0.3533984
2560,0.1925847,0.7873145,0.3552701
2561,0.1936271,0.7841913,0.3555957
2562,0.1938596,0.7792012,0.356871
2563,0.1952379,0.7784142,0.3565043
2564,0.1966178,0.7767216,0.3562362
2565,0.1977901,0.7745004,0.3562423
2566,0.199984,0.7763252,0.3545444
2567,0.201712,0.7762419,0.3537074
2568,0.2036078,0.7775207,0.3525443
2569,0.206218,0.7841886,0.3490139
2570,0.2083089,0.7873608,0.3469984
2571,0.2107025,0.792693,0.343605
2572,0.2130031,0.7968216,0.3409063
2573,0.2149192,0.8015654,0.3374028
2574,0.2165375,0.8066016,0.3335435
2575,0.2181449,0.8117834,0.3298488
2576,0.2193945,0.8166254,0.3258207
2577,0.2209655,0.8216888,0.3219766
2578,0.2215616,0.8255218,0.317451
2579,0.2224867,0.828583,0.3130285
2580,0.2239836,0.8353022,0.3038118
2581,0.2244984,0.8374389,0.2991714
2582,0.2251484,0.8375898,0.2946523
2583,0.2259919,0.8373737,0.2903558
2584,0.2273474,0.8347254,0.2862518
2585,0.2290517,0.83103,0.2828208
2586,0.230264,0.8286471,0.278947
2587,0.231267,0.8244833,0.2755734
2588,0.2322583,0.8208607,0.2719848
2589,0.2333503,0.8170925,0.2684622
2590,0.2345535,0.8117995,0.2669383
2591,0.2359568,0.8081225,0.2646801
2592,0.2370192,0.8045475,0.2627764
2593,0.2380458,0.801344,0.2610475
2594,0.2390023,0.7983506,0.2602519
2595,0.2400216,0.7950065,0.2592133
2596,0.2408672,0.7934544,0.2598183
2597,0.2415461,0.7919245,0.2605219
2598,0.2422834,0.7901925,0.2608407
2599,0.2426065,0.7909625,0.2623895
2600,0.2428614,0.7911282,0.2634801
2601,0.2432685,0.7909015,0.264443
2602,0.2423312,0.793998,0.2663106
2603,0.2416621,0.7958187,0.2677652
2604,0.2411035,0.7975283,0.2692955
2605,0.2389051,0.801167,0.2714148
2606,0.237638,0.8038127,0.2733201
2607,0.2350482,0.8077669,0.2757951
2608,0.2332325,0.8113195,0.2779396
2609,0.2305968,0.8160835,0.2801881
2610,0.2281322,0.8206233,0.2823921
2611,0.2249934,0.8256461,0.2844016
2612,0.2219694,0.830393,0.2865022
2613,0.2187484,0.8345709,0.2886555
2614,0.2152473,0.8384408,0.2909006
2615,0.2118141,0.8422217,0.2931909
2616,0.2082799,0.844635,0.2957179
2617,0.2053221,0.8450861,0.2985708
2618,0.2021931,0.8465924,0.3011046
2619,0.2005123,0.8421584,0.3049583
2620,0.1980731,0.8406346,0.308102
2621,0.1958219,0.8362526,0.311424
2622,0.193466,0.8326623,0.3145048
2623,0.1909846,0.829145,0.3177697
2624,0.1885896,0.8218619,0.3211119
2625,0.1851053,0.8088269,0.328105
2626,0.1832898,0.8023757,0.3315679
2627,0.1823005,0.7952333,0.3351063
2628,0.1818315,0.7895424,0.3381307
2629,0.1808431,0.7830142,0.3415123
2630,0.180815,0.7802265,0.3433524
2631,0.1806023,0.7760986,0.3453946
2632,0.1801896,0.771525,0.3477772
2633,0.1815498,0.770929,0.3483292
2634,0.1819236,0.7683013,0.3499238
2635,0.1840826,0.769834,0.3500882
2636,0.1854158,0.7699462,0.3506773
2637,0.1871828,0.7725243,0.3503416
2638,0.1888079,0.7757221,0.34959
2639,0.1904176,0.7782151,0.3492288
2640,0.191808,0.7847661,0.3469212
2641,0.1933964,0.7897297,0.3450823
2642,0.1950157,0.7947446,0.3430908
2643,0.1964321,0.8000684,0.3407168
2644,0.1979491,0.8054159,0.3384566
2645,0.1983976,0.8110266,0.3346365
2646,0.1995826,0.816604,0.3317919
2647,0.2003046,0.8213653,0.3279533
2648,0.2004552,0.8266025,0.323072
2649,0.2014119,0.8355231,0.3142818
2650,0.2019078,0.8397438,0.3098123
2651,0.2023803,0.8435645,0.305208
2652,0.2030254,0.8437574,0.2992386
2653,0.2036887,0.8465485,0.2940312
2654,0.2051186,0.842872,0.2892691
2655,0.2059619,0.8432708,0.2841778
2656,0.2072314,0.8389472,0.2795849
2657,0.2081826,0.8369306,0.2746709
2658,0.2087995,0.8314368,0.2702898
2659,0.2108663,0.8225906,0.2616846
2660,0.2118889,0.8170356,0.2580006
2661,0.212944,0.8116037,0.2541113
2662,0.2139945,0.8059496,0.2505779
2663,0.2144694,0.801012,0.2493427
2664,0.2149351,0.7963294,0.2474752
2665,0.215303,0.7925608,0.2462219
2666,0.2156819,0.7886251,0.2448967
2667,0.2161611,0.7850533,0.2434479
2668,0.2165145,0.7865599,0.2456224
2669,0.2168414,0.7844987,0.2454658
2670,0.2164774,0.7883792,0.2469961
2671,0.2162478,0.7905974,0.2480292
2672,0.2161755,0.7918151,0.2489108
2673,0.2145056,0.8006495,0.2509603
2674,0.2138414,0.8053784,0.2524549
