frame,x,y,z
16130,0.1707153,0.8245735,0.2444841
16131,0.1724982,0.8186271,0.2403091
16132,0.1742899,0.8127672,0.2360353
16133,0.1756025,0.8046585,0.233602
16134,0.1772012,0.7977946,0.2305572
16135,0.1786748,0.7918169,0.2300178
16136,0.1803169,0.7862948,0.2289993
16137,0.181853,0.7804768,0.2277553
16138,0.1826557,0.7788406,0.2285786
16139,0.1834498,0.775862,0.2282417
16140,0.1834508,0.7765455,0.2293661
16141,0.18405,0.7768279,0.2305977
16142,0.1844163,0.7780322,0.2321297
16143,0.1845293,0.7809817,0.2340764
16144,0.1848041,0.7828545,0.2357466
16145,0.1843992,0.7889367,0.23875
16146,0.1838279,0.7941306,0.2415772
16147,0.1827323,0.8000021,0.2446406
16148,0.1816117,0.8055713,0.24777
16149,0.1801278,0.8115271,0.2510523
16150,0.1784292,0.8171942,0.2547132
16151,0.1769964,0.8231372,0.2581506
16152,0.175379,0.828927,0.261915
16153,0.1724804,0.8331423,0.2665033
16154,0.1704742,0.8385423,0.2704685
16155,0.1675826,0.8418782,0.2746129
16156,0.1651143,0.8462183,0.2787153
16157,0.1625626,0.8500754,0.2829219
16158,0.1599222,0.8485491,0.2876463
16159,0.1574755,0.8505761,0.2919881
16160,0.1552134,0.8469541,0.2974603
16161,0.1527629,0.8440372,0.3025942
16162,0.1504606,0.8407736,0.3075482
16163,0.1482886,0.8356942,0.3125422
16164,0.1460068,0.8317185,0.3175018
16165,0.1440932,0.8236049,0.3223699
16166,0.1419005,0.8180886,0.3272758
16167,0.140193,0.8098544,0.3320422
16168,0.1383134,0.8026213,0.3365844
16169,0.1363835,0.7954405,0.3412517
16170,0.1362691,0.78864,0.344335
16171,0.1355337,0.7818884,0.3480497
16172,0.1361767,0.7764502,0.350791
16173,0.1375449,0.7718363,0.3531492
16174,0.1380566,0.7664188,0.3559184
16175,0.1409901,0.7684891,0.356422
16176,0.1424375,0.7667664,0.3579879
16177,0.1449107,0.7723632,0.3561482
16178,0.1470725,0.7737364,0.3561685
16179,0.1505276,0.7791898,0.3540561
16180,0.1540428,0.7841694,0.3522252
16181,0.157219,0.7884556,0.3508729
16182,0.1604564,0.7951027,0.3472916
16183,0.1636497,0.8011599,0.3445338
16184,0.166198,0.8073933,0.3407026
16185,0.1687898,0.8129467,0.3369637
16186,0.1715062,0.818715,0.3332902
16187,0.1743345,0.8247434,0.3297044
16188,0.1755512,0.8285435,0.3242369
16189,0.1777569,0.8336989,0.3198581
16190,0.1793183,0.8362447,0.3144846
16191,0.1811893,0.8400007,0.3096255
16192,0.1829607,0.8432949,0.3046607
16193,0.1842396,0.8409249,0.2990261
16194,0.1874113,0.8401823,0.2881444
16195,0.1889476,0.8388513,0.2827881
16196,0.1903837,0.8352416,0.2779567
16197,0.1917342,0.8313895,0.2733325
16198,0.1930344,0.8281603,0.2684386
16199,0.1939198,0.821893,0.2644774
16200,0.1950014,0.8173348,0.2600214
16201,0.1964728,0.8100118,0.2581626
16202,0.1979081,0.8045456,0.2553017
16203,0.1994491,0.7994465,0.254127
16204,0.2022027,0.7884904,0.2502872
16205,0.2028016,0.7863852,0.2507997
16206,0.2035658,0.7829313,0.250318
16207,0.2042818,0.781781,0.2509695
16208,0.2052203,0.7798738,0.2513332
16209,0.2061444,0.7779393,0.2516614
16210,0.2068458,0.7803681,0.2536374
16211,0.2076514,0.7801275,0.2546767
16212,0.2080302,0.7843206,0.2574351
16213,0.2085524,0.7862129,0.2593038
16214,0.2075417,0.7911854,0.2622375
16215,0.2062879,0.7961484,0.2654739
16216,0.205779,0.8003502,0.2682501
16217,0.2036756,0.8061096,0.2719517
16218,0.2022281,0.8115444,0.2750656
16219,0.200621,0.8169808,0.278313
16220,0.1969051,0.8224838,0.2821642
16221,0.1946094,0.8280817,0.2856872
16222,0.1910177,0.8324644,0.2891116
16223,0.1881863,0.8374268,0.2925556
16224,0.1853064,0.8422941,0.2960782
16225,0.1821563,0.8441243,0.2994854
16226,0.1791793,0.8463056,0.3031393
16227,0.1762412,0.8480426,0.3068631
16228,0.1732621,0.8489628,0.3105883
16229,0.1699567,0.848878,0.3144388
16230,0.1665835,0.8478179,0.3182825
16231,0.1633928,0.8475114,0.3220623
16232,0.1605264,0.840923,0.3259797
16233,0.1574685,0.8382382,0.3297268
16234,0.1558048,0.830446,0.3333741
16235,0.153805,0.8248505,0.3369631
16236,0.1521304,0.8189802,0.3402711
16237,0.150709,0.8129674,0.3433815
16238,0.148979,0.8068451,0.3467337
16239,0.1491285,0.8005654,0.3491363
16240,0.148957,0.7950901,0.3514867
16241,0.1483029,0.7890676,0.3540299
16242,0.1494216,0.7862327,0.3545982
16243,0.1503948,0.7821795,0.3560074
16244,0.1511879,0.7778345,0.3573503
16245,0.1550602,0.778367,0.3564487
16246,0.1572221,0.7764776,0.3566071
16247,0.1592133,0.774155,0.3569721
16248,0.1640585,0.7789381,0.3539293
16249,0.1674441,0.7815433,0.3520473
16250,0.1708703,0.7843993,0.3503779
16251,0.1745077,0.7883915,0.3480628
16252,0.1780706,0.7923271,0.3456545
16253,0.1814828,0.7975649,0.3425582
16254,0.185075,0.8020474,0.3399208
16255,0.1878224,0.8085688,0.3352922
16256,0.1912184,0.8140386,0.3319492
16257,0.1945861,0.8196685,0.3285193
16258,0.1960129,0.8258033,0.32225
16259,0.198853,0.8316748,0.3180947
16260,0.2005891,0.8357328,0.3132671
16261,0.2030102,0.8410634,0.30877
16262,0.2052835,0.8460229,0.3043416
16263,0.2073313,0.8450629,0.3005499
16264,0.2095513,0.8482429,0.2962241
16265,0.2119832,0.8464595,0.2922468
16266,0.2142588,0.8472859,0.2882034
16267,0.2159895,0.8436802,0.2846663
16268,0.2180679,0.840786,0.2810204
16269,0.2201723,0.8361195,0.2776205
16270,0.2221515,0.8313962,0.274335
16271,0.2240642,0.8252619,0.2717301
16272,0.225835,0.8189065,0.2693735
16273,0.2275631,0.8125973,0.2668915
16274,0.2288977,0.8054088,0.2653343
16275,0.2301268,0.7987283,0.2640965
16276,0.2316115,0.7919383,0.2623999
16277,0.2322273,0.787693,0.2634952
16278,0.23317,0.7821817,0.263201
16279,0.2338969,0.7781854,0.2642726
16280,0.234815,0.7750566,0.2657507
16281,0.2351094,0.7742993,0.2679852
16282,0.2353699,0.7727668,0.272296
16283,0.2348528,0.7746192,0.2750956
16284,0.2344162,0.7762408,0.2778535
16285,0.2340655,0.7775911,0.2805635
16286,0.2314438,0.7846857,0.2840167
16287,0.2301643,0.7883814,0.2870649
16288,0.2273609,0.7936607,0.2900955
16289,0.2249705,0.7986927,0.2932099
16290,0.2227591,0.8036824,0.2962956
16291,0.2173857,0.8112312,0.2980728
16292,0.2141319,0.8172354,0.3007219
16293,0.209689,0.8229354,0.3026674
16294,0.2057979,0.8284841,0.3049428
16295,0.201927,0.8341861,0.3071747
16296,0.1979606,0.8368343,0.3086945
16297,0.1940132,0.8414432,0.3106955
16298,0.1900168,0.8441358,0.3127362
16299,0.1860226,0.847169,0.3145106
16300,0.1820779,0.8477204,0.3164963
16301,0.1782508,0.8486557,0.3182442
16302,0.1749789,0.8461407,0.3202105
16303,0.1715896,0.8427488,0.3222021
16304,0.1682536,0.8398648,0.3241181
16305,0.1653826,0.834388,0.3261894
16306,0.1628895,0.8275638,0.3284701
16307,0.1605776,0.8207696,0.3305115
16308,0.1579553,0.8137843,0.33217
16309,0.1553194,0.8070616,0.3339348
16310,0.1546644,0.7990363,0.3358388
16311,0.1537776,0.7918872,0.3377834
16312,0.1539037,0.7862996,0.3392651
16313,0.1541538,0.7827355,0.34009
16314,0.153756,0.771518,0.342775
16315,0.1568853,0.7727887,0.3413536
16316,0.1593243,0.7722402,0.3411963
16317,0.1618452,0.7722868,0.3408932
16318,0.1640602,0.7716126,0.3407177
16319,0.167299,0.7758547,0.3391571
16320,0.1696019,0.7804657,0.336879
16321,0.1721393,0.7835763,0.3352752
16322,0.1736184,0.7902995,0.3309748
16323,0.1759909,0.7952201,0.3282375
16324,0.1779296,0.8008514,0.3241553
16325,0.1798884,0.8060991,0.3203442
16326,0.1820563,0.8115551,0.3168443
16327,0.1836336,0.8162446,0.3118193
16328,0.1855785,0.8216085,0.3076674
16329,0.1875527,0.8269134,0.3033252
16330,0.1887822,0.8290974,0.2980763
16331,0.1902094,0.8327648,0.2932355
16332,0.1917342,0.8355482,0.2883203
16333,0.1932988,0.8382956,0.2833201
16334,0.1953297,0.8379899,0.27822
16335,0.1972173,0.8392974,0.273125
16336,0.1995145,0.8367562,0.2683511
16337,0.2015414,0.8340547,0.2634074
16338,0.203517,0.8322987,0.2583059
16339,0.2054868,0.829977,0.2534831
16340,0.2069464,0.8225419,0.2494726
16341,0.2087428,0.818633,0.2447837
16342,0.2099911,0.8108183,0.2421339
16343,0.2115172,0.8052301,0.2381999
16344,0.2132058,0.7983372,0.2376208
16345,0.2148546,0.7919473,0.2356547
16346,0.2162219,0.7863476,0.2354051
16347,0.2170347,0.7816806,0.2351568
16348,0.2180151,0.7774004,0.2355528
16349,0.2191105,0.7735994,0.2366507
16350,0.2199503,0.7700142,0.2378888
16351,0.2198092,0.7696068,0.240955
16352,0.2200765,0.7675872,0.2431709
16353,0.2197095,0.7698683,0.2472986
16354,0.2196563,0.7718675,0.2510756
16355,0.2195993,0.7726811,0.2545757
16356,0.2191698,0.7781829,0.2588629
16357,0.2182383,0.7830201,0.2627717
16358,0.2166873,0.7923927,0.2709282
16359,0.2155959,0.7977024,0.2747117
16360,0.214145,0.8031549,0.2781249
16361,0.2128814,0.808814,0.2818333
16362,0.2097574,0.8143673,0.2841156
16363,0.2048243,0.8253605,0.2900483
16364,0.2019096,0.8303075,0.2926811
16365,0.198679,0.8343078,0.2948645
16366,0.1954939,0.8377175,0.2972429
16367,0.1923007,0.8410095,0.2997313
16368,0.1891145,0.8444145,0.3021348
16369,0.1866024,0.841943,0.3051887
16370,0.1841054,0.8407412,0.3080426
16371,0.1817696,0.8385766,0.310811
16372,0.1792967,0.8365136,0.3136394
16373,0.1768437,0.8342596,0.3164712
16374,0.1755468,0.824746,0.3194648
16375,0.1734531,0.8201784,0.3222338
16376,0.1717917,0.8118261,0.3246398
16377,0.1699953,0.8052342,0.3271594
16378,0.1695383,0.7972764,0.3292186
16379,0.1683877,0.7899464,0.3314508
16380,0.1685794,0.7836558,0.3329449
16381,0.1685784,0.778056,0.3338168
16382,0.1686048,0.7727751,0.3347615
16383,0.1692789,0.771448,0.3340015
16384,0.1699483,0.7709064,0.3326993
16385,0.1703387,0.7682318,0.332367
16386,0.1727366,0.7722202,0.3291152
16387,0.1745788,0.7735093,0.3267101
16388,0.1762974,0.7746754,0.3244291
16389,0.1792028,0.7809851,0.3193231
16390,0.1813919,0.7841936,0.3159974
16391,0.1834709,0.7900567,0.3106633
16392,0.1853078,0.7951121,0.3057797
16393,0.1868998,0.8006937,0.3005757
16394,0.1880901,0.8060927,0.2949656
16395,0.1897721,0.8116512,0.2896829
16396,0.1901186,0.8164217,0.2834114
16397,0.1908162,0.8212965,0.2774674
16398,0.1916826,0.8265178,0.2715443
16399,0.1916148,0.8301078,0.2654326
16400,0.1920076,0.8316143,0.2598598
16401,0.1930121,0.8327622,0.2549021
16402,0.1939903,0.8339416,0.2499142
16403,0.19484,0.8350947,0.2449551
16404,0.197107,0.830578,0.2429185
16405,0.198393,0.8295236,0.23883
16406,0.1991616,0.8260069,0.2359887
16407,0.2001854,0.8236214,0.232582
16408,0.2005753,0.8188769,0.2293717
16409,0.2010397,0.8141752,0.2262121
16410,0.2014554,0.8084849,0.2233001
16411,0.201833,0.8020793,0.2204678
16412,0.2022541,0.7959135,0.2176962
16413,0.2026932,0.7893018,0.2161132
16414,0.2024741,0.7824376,0.2137454
16415,0.2023263,0.7754911,0.2122611
16416,0.2023934,0.768898,0.2112205
16417,0.2030971,0.7638603,0.2122985
16418,0.2034016,0.7597833,0.2128731
16419,0.2034626,0.7559369,0.2136064
16420,0.2035247,0.7516035,0.214131
16421,0.2033247,0.7538522,0.2175003
16422,0.2033399,0.7523398,0.2193998
16423,0.2029341,0.756711,0.223489
16424,0.2024654,0.7589677,0.2265151
16425,0.2015182,0.7642096,0.2300917
16426,0.200201,0.7709906,0.2340458
16427,0.1977616,0.782755,0.2417738
16428,0.1962932,0.7889873,0.2457761
16429,0.1942192,0.795032,0.2496751
16430,0.1917664,0.8008034,0.2535579
16431,0.189006,0.8054902,0.2575254
16432,0.1862019,0.809886,0.2615269
16433,0.1835088,0.8149952,0.2655341
16434,0.1797325,0.8155644,0.2693698
16435,0.1767648,0.8169029,0.2733021
16436,0.1744952,0.8135343,0.2776229
16437,0.1688862,0.811157,0.2860035
16438,0.1662711,0.8051667,0.2902639
16439,0.1633505,0.8012701,0.2943384
16440,0.1602156,0.7952428,0.2979783
16441,0.1576082,0.7885745,0.3017263
16442,0.1547683,0.7827322,0.3055996
16443,0.1543694,0.7732837,0.309259
16444,0.1533969,0.7667447,0.3125378
16445,0.1505777,0.7530366,0.3190342
16446,0.1512424,0.7478625,0.3213345
16447,0.1524765,0.7435723,0.3237215
16448,0.1530809,0.7388043,0.3261072
16449,0.1539666,0.7346292,0.3282398
16450,0.1543121,0.7407812,0.3253061
16451,0.1549876,0.7396397,0.3258921
16452,0.1578934,0.7439966,0.3234904
16453,0.1601982,0.7462788,0.3223407
16454,0.1621887,0.7482076,0.3212565
16455,0.1659152,0.7564856,0.3170009
16456,0.1685516,0.7614352,0.3143674
16457,0.1713126,0.7663772,0.3115523
16458,0.1743408,0.7739767,0.3065407
16459,0.1772719,0.7800848,0.3029658
16460,0.179386,0.7861049,0.2974081
16461,0.1819004,0.7920174,0.2926427
16462,0.1844763,0.7981575,0.2882237
16463,0.1860613,0.8020549,0.2830074
16464,0.1882353,0.807161,0.2779528
16465,0.1899923,0.809128,0.2724216
16466,0.1919652,0.8123733,0.2672569
16467,0.193608,0.8126681,0.2621644
16468,0.1953365,0.8142496,0.2569689
16469,0.1966337,0.8109573,0.25168
16470,0.1995705,0.8092977,0.2411122
16471,0.200604,0.8031749,0.236928
16472,0.2017968,0.7985058,0.2326657
16473,0.2030198,0.7943618,0.2281329
16474,0.2047059,0.7854684,0.2276863
16475,0.2060232,0.7794443,0.2247615
16476,0.2069928,0.7739001,0.223775
16477,0.2079781,0.7679272,0.222086
16478,0.2088987,0.7636907,0.2218475
16479,0.2093548,0.7597147,0.2214753
16480,0.20908,0.7576199,0.2218653
16481,0.2089051,0.7547781,0.2222586
16482,0.2083934,0.7544698,0.2242548
16483,0.2078365,0.7549766,0.2267844
16484,0.2072149,0.7551215,0.229108
16485,0.2060639,0.7578589,0.2326723
16486,0.2047151,0.761393,0.236238
16487,0.2035592,0.7638962,0.2395952
16488,0.2015887,0.770009,0.243606
16489,0.1999888,0.7746448,0.2472659
16490,0.1978069,0.780274,0.2512008
16491,0.1956408,0.7856456,0.2549474
16492,0.1929567,0.789963,0.2582386
16493,0.1904253,0.7947657,0.2619209
16494,0.1875954,0.7982021,0.2655369
16495,0.1845024,0.8009098,0.2691428
16496,0.181456,0.8036568,0.2727105
16497,0.1780105,0.804185,0.2761145
16498,0.1749148,0.8036224,0.2796147
16499,0.1716946,0.8042677,0.2831011
16500,0.1694738,0.7992491,0.2869393
16501,0.1667588,0.7968225,0.2905732
16502,0.1639546,0.7931862,0.2939009
16503,0.1609092,0.7889148,0.2969875
16504,0.1579815,0.7851151,0.3002281
16505,0.1558807,0.7774423,0.3014059
16506,0.1534738,0.7715368,0.3035568
16507,0.1526805,0.7649934,0.3055372
16508,0.1532662,0.7598761,0.3078275
16509,0.1526788,0.7488131,0.3116826
16510,0.1538775,0.7460096,0.312532
16511,0.1543826,0.7440786,0.3128976
16512,0.1549326,0.74242,0.3128982
16513,0.1556082,0.7400005,0.3132894
16514,0.1593994,0.741683,0.3113687
16515,0.1613219,0.7408415,0.3109907
16516,0.1666291,0.743871,0.3094716
16517,0.1699176,0.7457033,0.3080946
16518,0.1733304,0.74766,0.3066645
16519,0.1770105,0.7540714,0.3032289
16520,0.1807906,0.7577252,0.3009705
16521,0.1844866,0.7635066,0.2985235
16522,0.1881687,0.7683128,0.2961495
16523,0.1908164,0.7742288,0.2928225
16524,0.1936411,0.7798975,0.2896706
16525,0.1956579,0.7856357,0.2860388
16526,0.1974561,0.7906119,0.2827259
16527,0.2018865,0.8016645,0.2761573
16528,0.2011446,0.8052211,0.2724704
16529,0.2019635,0.8098345,0.268922
16530,0.2024279,0.8140682,0.2652688
16531,0.2009757,0.814403,0.2615272
16532,0.2009978,0.8174669,0.2580004
16533,0.2005534,0.815923,0.2558562
16534,0.2001548,0.816139,0.253029
16535,0.1993787,0.8147396,0.2503978
16536,0.1985818,0.8124058,0.2476435
16537,0.1978536,0.8112811,0.2448905
16538,0.1961956,0.8055004,0.2422837
16539,0.1949487,0.8015864,0.2397565
16540,0.1944712,0.793847,0.2391319
16541,0.1938457,0.7878568,0.2379634
16542,0.1947667,0.7820088,0.238735
16543,0.1949525,0.7763201,0.2389001
16544,0.1955557,0.7718522,0.2406549
16545,0.1955993,0.7679065,0.2422206
16546,0.1957758,0.7637252,0.2438176
16547,0.1954112,0.7626457,0.246162
16548,0.1952823,0.7604725,0.2484551
16549,0.195191,0.7578059,0.2505581
16550,0.1957794,0.7588747,0.2551592
16551,0.1958507,0.7579936,0.2583212
16552,0.1958661,0.7603801,0.2623681
16553,0.1957649,0.7618091,0.2662302
16554,0.1958719,0.7631572,0.2699671
16555,0.1949386,0.7680741,0.2737567
16556,0.1944604,0.7710137,0.2775355
16557,0.1922508,0.7758857,0.2810358
16558,0.1905157,0.7804071,0.284394
16559,0.1879151,0.7848643,0.287637
16560,0.1860116,0.789358,0.2911881
16561,0.1823358,0.7930288,0.2942982
16562,0.1763727,0.8014693,0.3007399
16563,0.1721865,0.8050711,0.3029686
16564,0.1681388,0.8085505,0.3054334
16565,0.1642262,0.8121055,0.3080261
16566,0.1603023,0.8110959,0.3101409
16567,0.1565595,0.8124256,0.3127148
16568,0.1547961,0.8088021,0.3157653
16569,0.1521473,0.8074556,0.3186047
16570,0.1494551,0.8059375,0.3214171
16571,0.1489146,0.7989289,0.3246038
16572,0.1469841,0.7953007,0.3274971
16573,0.1451978,0.7890526,0.3302884
16574,0.1433156,0.7842494,0.3330571
16575,0.142651,0.776685,0.3356633
16576,0.142283,0.7704669,0.3377493
16577,0.1410837,0.7589551,0.341169
16578,0.1406327,0.7535268,0.3425298
16579,0.1401602,0.7476634,0.3441439
16580,0.1419109,0.7471762,0.341327
16581,0.1423739,0.7432228,0.3413854
16582,0.1447707,0.7445855,0.3379915
16583,0.1458836,0.7427403,0.3367166
16584,0.1482931,0.7459424,0.3325638
16585,0.1503866,0.7472636,0.3291177
16586,0.1523093,0.7481318,0.3261186
16587,0.1558626,0.7533507,0.320158
16588,0.1585757,0.7565641,0.3158024
16589,0.1618586,0.7617519,0.3104373
16590,0.1645949,0.7671033,0.3044199
16591,0.1672225,0.7730278,0.2980133
16592,0.1697231,0.7788687,0.2916802
16593,0.1723247,0.7846358,0.2854823
16594,0.1741852,0.790338,0.2780443
16595,0.1763955,0.7956878,0.2713874
16596,0.178636,0.801393,0.2646118
16597,0.1803051,0.8045588,0.2580259
16598,0.1822349,0.8078325,0.2514669
16599,0.1842932,0.8120166,0.2448109
16600,0.1870224,0.81001,0.2398466
16601,0.1894557,0.8104961,0.2343464
16602,0.1917992,0.8111907,0.2287351
16603,0.193534,0.8073045,0.2248772
16604,0.1951711,0.8034046,0.2210801
16605,0.1989679,0.797181,0.2129317
16606,0.2008159,0.7933284,0.2091881
16607,0.2017197,0.7863032,0.2093221
16608,0.2042955,0.7756353,0.2059923
16609,0.2054014,0.7702031,0.2048738
16610,0.2060059,0.7664109,0.2056992
16611,0.207464,0.7582469,0.2071613
16612,0.2078342,0.7554708,0.2098278
16613,0.2082926,0.7518606,0.2112748
16614,0.2073363,0.7540994,0.215246
16615,0.2066823,0.754115,0.2180596
16616,0.2052106,0.7568967,0.2221873
16617,0.2036556,0.7592186,0.226181
16618,0.2011469,0.7632844,0.2308506
16619,0.1980218,0.7678011,0.2360745
16620,0.1953506,0.7719927,0.2410225
16621,0.1910222,0.7770143,0.2468423
16622,0.1860327,0.7819042,0.2529284
16623,0.1820529,0.7868298,0.2585335
16624,0.1773911,0.7906724,0.2648966
16625,0.1733334,0.7942574,0.2708382
16626,0.1695737,0.7968039,0.2768283
16627,0.1656114,0.800223,0.2829218
16628,0.161706,0.8034226,0.2890616
16629,0.1596195,0.8031543,0.2949031
16630,0.15665,0.8045481,0.3010782
16631,0.1551233,0.8028904,0.3071445
16632,0.1531212,0.8020779,0.3127383
16633,0.150891,0.8015615,0.3184894
16634,0.1497067,0.7969508,0.3225279
16635,0.1480887,0.7946182,0.3275748
16636,0.1469212,0.7894623,0.3319325
16637,0.1463253,0.78393,0.3360584
16638,0.1453053,0.779348,0.3404521
16639,0.1467685,0.773354,0.3437226
16640,0.146547,0.7680292,0.3473828
16641,0.1470342,0.7634568,0.3499899
16642,0.1475364,0.7591515,0.3519819
16643,0.148055,0.7566709,0.3532933
16644,0.1486195,0.7542029,0.3545063
16645,0.1495352,0.7538225,0.3544634
16646,0.1509447,0.7538741,0.3540859
16647,0.1522126,0.7536674,0.3536553
16648,0.1534301,0.7534806,0.3532203
16649,0.1552319,0.7590271,0.3492539
16650,0.1566541,0.7610379,0.3475394
16651,0.1587578,0.7663069,0.3433899
16652,0.1607618,0.7703567,0.3402029
16653,0.1630228,0.7754747,0.3361408
16654,0.1651214,0.7806171,0.3319031
16655,0.1672043,0.7854882,0.3278655
16656,0.1688524,0.7922043,0.3218823
16657,0.1707568,0.7979084,0.3169651
16658,0.1726763,0.8036631,0.312138
16659,0.1740085,0.8083884,0.3066707
16660,0.1758779,0.8129295,0.30152
16661,0.1778984,0.8174553,0.2966188
16662,0.1797338,0.8221859,0.2914717
16663,0.1812043,0.8235711,0.286897
16664,0.1831054,0.8263051,0.2821186
16665,0.1849244,0.8291895,0.277256
16666,0.1868272,0.8271089,0.272858
16667,0.1887885,0.8274494,0.2685003
16668,0.1907176,0.8275526,0.2641042
16669,0.1924975,0.8206336,0.2614246
16670,0.1944259,0.8185084,0.2576257
16671,0.1956861,0.8125392,0.2548752
16672,0.1971605,0.8080423,0.2518623
16673,0.1986664,0.8035549,0.248833
16674,0.200066,0.7972205,0.2482693
16675,0.2014887,0.7916995,0.2462712
