frame,x,y,z
6088,0.2451982,0.7755415,0.2595268
6089,0.2455375,0.7755715,0.2608718
6090,0.245743,0.7755237,0.2622985
6091,0.2463209,0.7746871,0.263257
6092,0.2460521,0.776621,0.265606
6093,0.2457025,0.778064,0.2675556
6094,0.244764,0.7807358,0.2698991
6095,0.2433154,0.7843372,0.2723325
6096,0.2421486,0.7872344,0.2747456
6097,0.240095,0.7920426,0.2771651
6098,0.2379939,0.7965369,0.2797793
6099,0.2360307,0.8007052,0.2824808
6100,0.233309,0.8062096,0.2851917
6101,0.2309871,0.8110712,0.2879222
6102,0.2276527,0.81634,0.2904973
6103,0.2246615,0.8210232,0.2931837
6104,0.2213264,0.8255168,0.2961225
6105,0.2180014,0.8298494,0.2990713
6106,0.2146085,0.832893,0.302232
6107,0.2113817,0.8360834,0.3054006
6108,0.2079414,0.8389796,0.3084075
6109,0.2045439,0.8419217,0.3113762
6110,0.2007355,0.8398036,0.3148232
6111,0.1975662,0.8384163,0.3183109
6112,0.1946883,0.8358897,0.3216845
6113,0.1916754,0.833886,0.3251189
6114,0.1886235,0.8316879,0.3284995
6115,0.1854983,0.8241488,0.331539
6116,0.1797809,0.8136719,0.337851
6117,0.1773667,0.807584,0.3410436
6118,0.1759026,0.8006011,0.3442139
6119,0.1753124,0.7943037,0.3468275
6120,0.1737431,0.7877654,0.3497863
6121,0.1745638,0.7836318,0.3512104
6122,0.1743713,0.779604,0.3528257
6123,0.1743126,0.7770811,0.3536007
6124,0.1746869,0.7746943,0.3542255
6125,0.1749636,0.7718575,0.3551374
6126,0.1774204,0.7737909,0.3541114
6127,0.1789123,0.7741451,0.3536516
6128,0.1802119,0.7739415,0.3534828
6129,0.1829584,0.7795306,0.3503056
6130,0.1848822,0.7815786,0.3489901
6131,0.1870047,0.7872723,0.3455424
6132,0.1892122,0.7913259,0.3429723
6133,0.1914024,0.7969304,0.3393216
6134,0.1955432,0.8069821,0.3324815
6135,0.1975358,0.8119602,0.3285592
6136,0.199546,0.8170339,0.3246598
6137,0.2015773,0.8222159,0.3206731
6138,0.202726,0.8265656,0.316236
6139,0.2044732,0.8307126,0.3121827
6140,0.2063108,0.8345067,0.3081152
6141,0.2081001,0.8386791,0.3039809
6142,0.2095363,0.8411084,0.3001137
6143,0.2109632,0.8433926,0.2961367
6144,0.2124714,0.8441235,0.2924714
6145,0.2140611,0.8431838,0.2891813
6146,0.2155403,0.843181,0.2857628
6147,0.2175098,0.8387613,0.2833824
6148,0.2192757,0.8353605,0.280757
6149,0.2210058,0.8322571,0.278082
6150,0.222464,0.8259104,0.2754575
6151,0.2240998,0.8214586,0.2728288
6152,0.225707,0.8165419,0.2701414
6153,0.2274791,0.8077636,0.2691071
6154,0.2292921,0.8011422,0.2676643
6155,0.230897,0.7948194,0.2661482
6156,0.2323168,0.7897372,0.2653465
6157,0.2337523,0.7843827,0.2650006
6158,0.2353006,0.7793579,0.2646577
6159,0.2363412,0.7763205,0.2652176
6160,0.2368957,0.7739103,0.2656257
6161,0.2370618,0.7729972,0.2666681
6162,0.2369035,0.772763,0.2682719
6163,0.2371141,0.7716478,0.2695093
6164,0.2359492,0.773595,0.2727609
6165,0.2351192,0.7750711,0.2752711
6166,0.2344217,0.7762004,0.2776629
6167,0.2316266,0.7809674,0.2813798
6168,0.230117,0.7836886,0.284372
6169,0.2272045,0.7881973,0.2872895
6170,0.2235584,0.792682,0.2896959
6171,0.2172314,0.8014862,0.2952558
6172,0.2125282,0.8064898,0.2976539
6173,0.2082338,0.8109915,0.3003195
6174,0.204057,0.8156981,0.3029204
6175,0.1994733,0.8194691,0.3052647
6176,0.1950747,0.823483,0.3078048
6177,0.1907704,0.8265887,0.3105426
6178,0.1863796,0.8293089,0.3133028
6179,0.1818242,0.8324359,0.3159441
6180,0.1764319,0.8327995,0.3187361
6181,0.1719032,0.8328952,0.3215512
6182,0.1679537,0.8309278,0.324766
6183,0.1647298,0.8281914,0.3278963
6184,0.160906,0.8263733,0.3310871
6185,0.1587442,0.8205012,0.3338302
6186,0.1556342,0.8169311,0.3367673
6187,0.1532306,0.8113903,0.3390563
6188,0.1512543,0.8059418,0.3414394
6189,0.1491621,0.8007944,0.343941
6190,0.1497725,0.794278,0.3458131
6191,0.1490142,0.7891159,0.3474786
6192,0.1480574,0.7835531,0.3494377
6193,0.1484796,0.7801622,0.3494118
6194,0.1490712,0.7767837,0.3496099
6195,0.1493052,0.7726275,0.3500666
6196,0.1515653,0.7724747,0.3486323
6197,0.152777,0.770172,0.3481638
6198,0.1538705,0.7676925,0.3478242
6199,0.1575262,0.7722015,0.3443916
6200,0.1594788,0.7722673,0.3428993
6201,0.1610668,0.77684,0.3394426
6202,0.1630131,0.7789811,0.3370817
6203,0.1648549,0.7817066,0.3343854
6204,0.1661126,0.7872386,0.3304473
6205,0.1669521,0.7922326,0.3257204
6206,0.1692772,0.8013573,0.3177646
6207,0.1704398,0.8060423,0.3137464
6208,0.1709917,0.8102444,0.308989
6209,0.1719175,0.8148705,0.3045616
6210,0.1725365,0.8183254,0.2997515
6211,0.1733436,0.8224716,0.2950697
6212,0.1744623,0.8241388,0.2903157
6213,0.1755906,0.8266115,0.2855881
6214,0.1771777,0.8282518,0.2808487
6215,0.1788533,0.8287409,0.276415
6216,0.1803469,0.8298487,0.2718238
6217,0.1825851,0.8275582,0.2675398
6218,0.1844683,0.8262855,0.2630565
6219,0.1864965,0.8233963,0.2587444
6220,0.1888268,0.8190629,0.2549568
6221,0.1909582,0.8161648,0.2507932
6222,0.1943275,0.8088782,0.2482508
6223,0.1969381,0.8036839,0.2448918
6224,0.1995248,0.7975844,0.2431293
6225,0.2021188,0.7919676,0.2403281
6226,0.2045063,0.7863861,0.2396214
6227,0.2070452,0.7811214,0.2388931
6228,0.2095669,0.7755533,0.2378636
6229,0.2121783,0.7719764,0.2390219
6230,0.2147526,0.7682166,0.2395312
6231,0.2168746,0.7659622,0.241046
6232,0.2184764,0.7649953,0.2426911
6233,0.2204385,0.7626411,0.243912
6234,0.2204311,0.7656901,0.247506
6235,0.2214483,0.7660825,0.2500434
6236,0.2214305,0.7696103,0.2541748
6237,0.2215553,0.7721198,0.2576386
6238,0.2210481,0.776175,0.2615775
6239,0.2205745,0.7799022,0.2654263
6240,0.2201689,0.7835916,0.2693977
6241,0.2181955,0.7889091,0.2728769
6242,0.2167303,0.7936046,0.2766409
6243,0.2147552,0.7986414,0.2801228
6244,0.2124603,0.8035651,0.2831924
6245,0.2103867,0.8086028,0.2865972
6246,0.2074313,0.8130388,0.2891935
6247,0.2048446,0.8179008,0.2922657
6248,0.2011126,0.8229108,0.2944899
6249,0.1975366,0.8274352,0.296904
6250,0.193573,0.8312475,0.2992283
6251,0.1896371,0.8340595,0.3015368
6252,0.1858248,0.8372717,0.3038541
6253,0.18273,0.8373348,0.3066783
6254,0.1794041,0.8381758,0.3093444
6255,0.1768534,0.8367823,0.3125775
6256,0.1739687,0.8353537,0.3155722
6257,0.171389,0.8326249,0.3189168
6258,0.1685291,0.8296813,0.3219004
6259,0.1657257,0.8263515,0.3247824
6260,0.1629611,0.8233442,0.3277661
6261,0.160919,0.8158099,0.3299713
6262,0.1585701,0.8104013,0.3326447
6263,0.157096,0.8032299,0.3349964
6264,0.1566796,0.7966844,0.3372279
6265,0.1551911,0.7902668,0.3396432
6266,0.1570031,0.7867441,0.3404346
6267,0.1569879,0.7822306,0.3415638
6268,0.1568208,0.7771281,0.3430513
6269,0.1586952,0.7782387,0.3415727
6270,0.1605345,0.778239,0.3409492
6271,0.1641994,0.7784305,0.3393214
6272,0.1660627,0.7784762,0.3384983
6273,0.1689603,0.7821516,0.3355766
6274,0.1713895,0.7848775,0.3334851
6275,0.1739179,0.7892476,0.3302935
6276,0.1765422,0.7938118,0.3271746
6277,0.1790527,0.7987381,0.3233028
6278,0.1815831,0.80359,0.3194445
6279,0.1868619,0.8127338,0.3104419
6280,0.1895163,0.8173296,0.3057208
6281,0.1921924,0.8220574,0.3011841
6282,0.1948641,0.82518,0.2947735
6283,0.1975446,0.8290929,0.2894187
6284,0.2002449,0.8305502,0.2835726
6285,0.2033588,0.8315214,0.278288
6286,0.2063203,0.8333484,0.2728333
6287,0.210297,0.8305936,0.2690159
6288,0.2135752,0.8308285,0.2640382
6289,0.2171175,0.8269056,0.2609179
6290,0.2194277,0.8243195,0.2571395
6291,0.2248016,0.8188349,0.2495531
6292,0.227045,0.8140225,0.2465788
6293,0.2294831,0.8089818,0.2441265
6294,0.2319075,0.8041899,0.2415746
6295,0.2343356,0.7992536,0.2391068
6296,0.2360973,0.7933785,0.2387041
6297,0.2382434,0.7881496,0.2368529
6298,0.239908,0.7840477,0.2372361
6299,0.2416306,0.7792981,0.2365174
6300,0.2434976,0.7745846,0.2359152
6301,0.244275,0.7734737,0.2377921
6302,0.2449613,0.7714451,0.2385712
6303,0.2455381,0.7696874,0.2397729
6304,0.2462164,0.7675623,0.2407778
6305,0.2457227,0.7681457,0.2432664
6306,0.2454736,0.768221,0.2452609
6307,0.2447798,0.7705528,0.2476544
6308,0.2441825,0.7721911,0.2501071
6309,0.2430792,0.7754527,0.2529901
6310,0.2418298,0.7788793,0.2558479
6311,0.2403369,0.782523,0.2587708
6312,0.239055,0.7858961,0.2616639
6313,0.2355518,0.7934017,0.2646603
6314,0.2333796,0.7984683,0.267712
6315,0.2295746,0.8047801,0.2703454
6316,0.226578,0.8105693,0.2732145
6317,0.2235194,0.8164219,0.2762352
6318,0.2190402,0.8204411,0.2788698
6319,0.215448,0.8258296,0.2817484
6320,0.2102905,0.8289784,0.2841902
6321,0.2057656,0.8325669,0.286972
6322,0.2012837,0.8320289,0.2898623
6323,0.1972786,0.8322635,0.2928254
6324,0.1942264,0.830055,0.2960318
6325,0.1909591,0.8282751,0.2992411
6326,0.1881802,0.824195,0.3024344
6327,0.1851378,0.8205275,0.3054143
6328,0.1821811,0.8165253,0.3083399
6329,0.1792073,0.8125165,0.3113541
6330,0.1779424,0.8055558,0.3138956
6331,0.1767824,0.7997832,0.3167923
6332,0.1758999,0.7935953,0.3195885
6333,0.1748116,0.7875714,0.3222621
6334,0.1747101,0.7777032,0.3265223
6335,0.1744138,0.7722749,0.3287753
6336,0.1743903,0.7672192,0.3308426
6337,0.1778372,0.7680243,0.3300016
6338,0.1789437,0.7647323,0.331155
6339,0.1815594,0.766394,0.3304583
6340,0.1834474,0.7659205,0.3306035
6341,0.1857984,0.7688487,0.329469
6342,0.1878069,0.770099,0.328907
6343,0.189739,0.7748986,0.3270108
6344,0.191851,0.7787404,0.3250368
6345,0.1939481,0.7821445,0.323372
6346,0.1961718,0.7873973,0.3203475
6347,0.1981293,0.7922331,0.317542
6348,0.1998547,0.7976153,0.3143988
6349,0.2010315,0.8029614,0.3106515
6350,0.2034314,0.8134004,0.302599
6351,0.2046183,0.818486,0.2982735
6352,0.2058031,0.8236957,0.2939678
6353,0.207307,0.8261136,0.2888288
6354,0.2085819,0.8304407,0.2842184
6355,0.2108223,0.8324162,0.2796766
6356,0.2126522,0.8352178,0.2749737
6357,0.2146755,0.8362785,0.2702398
6358,0.2165885,0.8382299,0.2656207
6359,0.2181461,0.8368261,0.2604859
6360,0.2218563,0.8365613,0.2508616
6361,0.2236665,0.832566,0.2468895
6362,0.2253855,0.8287504,0.2426649
6363,0.2271023,0.8258356,0.2383568
6364,0.2291196,0.817354,0.2368322
6365,0.232498,0.8066338,0.2332724
6366,0.2340771,0.8010534,0.2317857
6367,0.2353733,0.796642,0.2330702
6368,0.2364805,0.793,0.2357178
6369,0.2370347,0.7899631,0.2382016
6370,0.2376403,0.7875941,0.2404239
6371,0.2381043,0.7859648,0.243435
6372,0.2384274,0.7849364,0.2468656
6373,0.2386158,0.783993,0.2506185
6374,0.2389043,0.7826648,0.2541109
6375,0.2381471,0.7862133,0.2578031
6376,0.237944,0.7869938,0.2613618
6377,0.2369182,0.7897221,0.2647262
6378,0.236319,0.7914353,0.2685728
6379,0.2352637,0.7940594,0.2724396
6380,0.2336866,0.7971383,0.2759154
6381,0.2325384,0.8000359,0.2795022
6382,0.22983,0.8048097,0.2819394
6383,0.2281145,0.8083876,0.2851851
6384,0.2250357,0.8127978,0.2875703
6385,0.222601,0.8168244,0.2903278
6386,0.2194252,0.8208753,0.2926109
6387,0.216248,0.824371,0.294956
6388,0.2132997,0.8281423,0.2974333
6389,0.2099429,0.8300244,0.2997935
6390,0.2070039,0.8321816,0.3022132
6391,0.2039531,0.8347579,0.3046493
6392,0.2020965,0.833026,0.307615
6393,0.1994243,0.8339105,0.3102477
6394,0.197508,0.8318554,0.3129819
6395,0.1950985,0.8309206,0.3157567
6396,0.1927468,0.8298742,0.3183881
6397,0.1907396,0.8249145,0.321622
6398,0.1888165,0.8208967,0.3245002
6399,0.186947,0.8165678,0.3271619
6400,0.1851441,0.8115974,0.3293535
6401,0.1818422,0.8016227,0.3341285
6402,0.1812805,0.7956744,0.3362466
6403,0.1809804,0.7900099,0.3381893
6404,0.1806936,0.7845641,0.3400712
6405,0.1802845,0.7790989,0.3420243
6406,0.1821983,0.7770935,0.3427928
6407,0.1825579,0.7728698,0.3441719
6408,0.1835858,0.7714726,0.3448775
6409,0.1848461,0.7696148,0.3455653
6410,0.1858159,0.767024,0.3464572
6411,0.1885708,0.7712229,0.3457617
6412,0.1902049,0.7715659,0.3459083
6413,0.1919767,0.7755461,0.3444761
6414,0.194002,0.7779461,0.3436293
6415,0.1960002,0.7802816,0.3429331
6416,0.1991988,0.7844199,0.3406444
6417,0.2015882,0.7878364,0.3392413
6418,0.2033008,0.7923049,0.3363864
6419,0.2054251,0.7963362,0.3342676
6420,0.2069172,0.8008417,0.3309547
6421,0.208448,0.8051565,0.3275694
6422,0.2096539,0.8093336,0.3235246
6423,0.2106449,0.8132551,0.3193056
6424,0.2119325,0.8174754,0.3154542
6425,0.2119546,0.8205888,0.3101317
6426,0.2125511,0.8234429,0.3053371
6427,0.2132036,0.8263694,0.3005246
6428,0.2137293,0.8260071,0.2950885
6429,0.2143067,0.8276089,0.2899957
6430,0.2156271,0.8247876,0.2848989
6431,0.2166951,0.823146,0.2799293
6432,0.2180247,0.819917,0.2752906
6433,0.2190525,0.8174955,0.2704501
6434,0.2198389,0.8124251,0.2660183
6435,0.2214276,0.8076343,0.2624339
6436,0.2227554,0.8031501,0.2582453
6437,0.2245435,0.7970591,0.2565884
6438,0.2261,0.7921124,0.2542861
6439,0.2275827,0.7871091,0.2529018
6440,0.2292176,0.7828923,0.252361
6441,0.2307705,0.7780191,0.2509722
6442,0.2322637,0.7753087,0.2517552
6443,0.2334944,0.7728846,0.2523764
6444,0.2348574,0.7696952,0.2524734
6445,0.2354497,0.7707171,0.2551873
6446,0.236488,0.7692053,0.2564608
6447,0.2368976,0.77078,0.2591969
6448,0.236976,0.7720444,0.2619358
6449,0.2367338,0.7739146,0.2650166
6450,0.2365554,0.775955,0.2679973
6451,0.2355208,0.7786885,0.2712056
6452,0.2342019,0.7813777,0.2742748
6453,0.2331688,0.7840031,0.2774663
6454,0.2300351,0.7882684,0.2798516
6455,0.2274542,0.7922955,0.2823237
6456,0.2245859,0.7963736,0.2847967
6457,0.2214988,0.8007879,0.2870007
6458,0.2184108,0.8052102,0.2893637
6459,0.2154166,0.8095536,0.2917757
6460,0.2114408,0.8139284,0.2939117
6461,0.207761,0.8184833,0.2962445
6462,0.2037113,0.8227795,0.2986388
6463,0.1998756,0.826558,0.3010396
6464,0.1963441,0.8286163,0.3041269
6465,0.1932979,0.8296262,0.3075306
6466,0.1900235,0.8316676,0.3105629
6467,0.1877984,0.8289453,0.3145004
6468,0.1853838,0.8271724,0.3178476
6469,0.1829471,0.8246513,0.3211347
6470,0.1805487,0.8221009,0.3244031
6471,0.1780532,0.8196877,0.3276961
6472,0.1765814,0.813181,0.3301387
6473,0.1746637,0.8089709,0.3331261
6474,0.1741854,0.8027462,0.3354128
6475,0.1733701,0.7971178,0.3380488
6476,0.1722078,0.7917114,0.3406895
6477,0.1743945,0.78554,0.3426075
6478,0.1746512,0.7800614,0.3447726
6479,0.1750186,0.7745975,0.346846
6480,0.1783127,0.7727157,0.3474496
6481,0.1799589,0.7684288,0.3489619
6482,0.1831303,0.7664883,0.3495211
6483,0.1857174,0.7646354,0.3498017
6484,0.1881559,0.7621639,0.3502393
6485,0.1918211,0.7643765,0.3485944
6486,0.1947958,0.7638853,0.3481239
6487,0.1974129,0.7662852,0.3465083
6488,0.2001785,0.7682564,0.3451937
6489,0.2029698,0.7702813,0.3439924
6490,0.2057439,0.772706,0.3424985
6491,0.2086285,0.7751496,0.3409461
6492,0.2110288,0.7796018,0.338444
6493,0.2136221,0.7831559,0.3364066
6494,0.2155168,0.7885539,0.3336619
6495,0.2175712,0.79337,0.3311616
6496,0.219791,0.7981629,0.3286415
6497,0.2210923,0.8043225,0.3253337
6498,0.2228727,0.8096403,0.3224948
6499,0.2244084,0.8148392,0.3193445
6500,0.2259888,0.8195846,0.3162287
6501,0.2275547,0.8245809,0.3132124
6502,0.2290545,0.8270591,0.3101624
6503,0.2305572,0.830675,0.3070545
6504,0.2324828,0.830308,0.3042789
6505,0.2341931,0.8316724,0.3013723
6506,0.2360598,0.8287571,0.2988658
6507,0.2377045,0.8259362,0.2963329
6508,0.2393425,0.8237994,0.2936425
6509,0.2405225,0.8184219,0.2912429
6510,0.241806,0.813849,0.2886355
6511,0.2429762,0.8078392,0.2863538
6512,0.2438212,0.8022375,0.2842051
6513,0.2446851,0.796676,0.2817807
6514,0.2452891,0.7907725,0.2798823
6515,0.2461357,0.7849773,0.2777102
6516,0.2467116,0.7810163,0.2770911
6517,0.2467622,0.7782449,0.2763581
6518,0.2464486,0.7761524,0.2753974
6519,0.2462012,0.7749729,0.2751649
6520,0.2460354,0.7733321,0.274707
6521,0.2449368,0.7747874,0.2758475
6522,0.2442254,0.7749212,0.2763599
6523,0.2429665,0.7777913,0.2784443
6524,0.241582,0.7810236,0.2805861
6525,0.240458,0.7833095,0.2822384
6526,0.237671,0.7879406,0.2848935
6527,0.2355969,0.7916336,0.2871535
6528,0.2330651,0.7958187,0.2893307
6529,0.2302664,0.7998201,0.2913472
6530,0.2276334,0.8040317,0.2935056
6531,0.224335,0.8080059,0.2953908
6532,0.2214132,0.8118191,0.2974534
6533,0.2184687,0.8150789,0.2990987
6534,0.2124663,0.8215791,0.3028219
6535,0.2095957,0.8242865,0.3048223
6536,0.2066119,0.8271191,0.3067574
6537,0.2035572,0.8278578,0.3093431
6538,0.200182,0.8283961,0.312191
6539,0.1971729,0.8296788,0.3146003
6540,0.1941423,0.8256918,0.3183138
6541,0.1913122,0.8246365,0.3212865
6542,0.188866,0.8199438,0.3242739
6543,0.186177,0.816439,0.3272527
6544,0.1835387,0.8132112,0.3302968
6545,0.1813939,0.8063202,0.3330908
6546,0.1790307,0.8014819,0.3360769
6547,0.1779457,0.7946713,0.3382052
6548,0.176438,0.7888914,0.3406408
6549,0.1755175,0.7837096,0.3426403
6550,0.1743735,0.7786215,0.3445309
6551,0.1730719,0.7731236,0.3466659
6552,0.1742322,0.7703226,0.3468478
6553,0.1740361,0.7659445,0.3481869
6554,0.1756922,0.764806,0.3480048
6555,0.1765491,0.7627466,0.3482611
6556,0.1775471,0.7608069,0.3484344
6557,0.1792297,0.762229,0.3468112
6558,0.1806828,0.7624192,0.3457954
6559,0.1821048,0.7625937,0.3447696
6560,0.1838551,0.7668942,0.3410779
6561,0.1855349,0.7686877,0.3390432
6562,0.1879409,0.772507,0.3350798
6563,0.1900749,0.7755849,0.3319233
6564,0.1921523,0.7785285,0.3289272
6565,0.1944493,0.7835468,0.3236698
6566,0.1966777,0.7873505,0.3199317
6567,0.1984539,0.7922658,0.3150733
6568,0.2004679,0.796611,0.3106166
6569,0.2022326,0.8009805,0.3054464
6570,0.2041808,0.8054593,0.3005804
6571,0.2060034,0.8093247,0.2948777
6572,0.2079793,0.8132103,0.2888548
6573,0.2098808,0.8173172,0.2833157
6574,0.2119016,0.8200061,0.2770564
6575,0.2140917,0.8227161,0.2713589
6576,0.2161354,0.8257926,0.2655962
6577,0.219084,0.8250045,0.2603946
6578,0.2214309,0.8266841,0.2547744
6579,0.2243104,0.8240095,0.2501327
6580,0.2269131,0.8235179,0.2449606
6581,0.2295992,0.820167,0.2404311
6582,0.2319395,0.8166045,0.2361851
6583,0.2336537,0.8117101,0.2329128
6584,0.2356052,0.8070383,0.229661
6585,0.2373286,0.801367,0.2279018
6586,0.2389812,0.7963392,0.2262313
6587,0.2404123,0.7912741,0.2245485
6588,0.241928,0.7860301,0.2226699
6589,0.2418503,0.7816781,0.2240778
6590,0.2428049,0.7768539,0.2236849
6591,0.2435694,0.7737449,0.2260456
6592,0.2444,0.770742,0.2271409
6593,0.2447473,0.7669523,0.2282943
6594,0.2442472,0.7702014,0.2314634
6595,0.2435884,0.771326,0.2342537
6596,0.2429605,0.7735009,0.2376754
6597,0.242418,0.7748816,0.2409226
6598,0.2417569,0.7784093,0.245025
6599,0.2410394,0.7816851,0.24879
6600,0.2396823,0.7874191,0.251939
6601,0.2375432,0.7968084,0.2588691
6602,0.2359383,0.8024707,0.2620752
6603,0.2341243,0.8078263,0.2653279
6604,0.2295793,0.8190011,0.2715358
6605,0.227485,0.8246558,0.274672
6606,0.2240759,0.8295078,0.2772955
6607,0.2214265,0.8344211,0.2800847
6608,0.218536,0.8384876,0.282939
6609,0.2157414,0.841633,0.2857946
6610,0.2131181,0.8423845,0.2890641
6611,0.207893,0.8448306,0.2953522
6612,0.2055514,0.8435284,0.2986776
6613,0.2031035,0.8425342,0.301991
6614,0.200652,0.8398046,0.3053112
6615,0.1983064,0.8361551,0.3085572
6616,0.1958961,0.8333596,0.3117279
6617,0.1939999,0.827365,0.3147018
6618,0.1918958,0.8225755,0.3178916
6619,0.1897607,0.8177878,0.3211572
6620,0.1885203,0.8109802,0.3230935
6621,0.1866873,0.8053364,0.3258803
6622,0.1860257,0.7997192,0.3279537
6623,0.1856872,0.7946164,0.3299176
6624,0.1852918,0.7902973,0.3314798
6625,0.1852457,0.7867854,0.3325323
6626,0.1851882,0.7829468,0.3336693
6627,0.1848734,0.7788112,0.3348819
6628,0.1868808,0.7805009,0.3335738
6629,0.1881913,0.7802126,0.3330569
6630,0.1896982,0.7798889,0.3326125
6631,0.1913953,0.7807786,0.331657
6632,0.1930197,0.7822555,0.3306064
6633,0.1947417,0.7843396,0.3295908
6634,0.1964927,0.7861591,0.3285519
6635,0.1980453,0.7917905,0.3263667
6636,0.199731,0.7955389,0.3246828
6637,0.2013594,0.7999064,0.3225223
6638,0.2029129,0.8048489,0.3200116
6639,0.204576,0.8094453,0.3177408
6640,0.2055266,0.8148969,0.3139832
6641,0.2069694,0.8199407,0.3111491
6642,0.2081709,0.8249168,0.3075755
6643,0.2092554,0.8292425,0.3039598
6644,0.210495,0.8341286,0.3005908
6645,0.2115241,0.8365278,0.2964384
6646,0.2127569,0.839538,0.2926185
6647,0.2141314,0.8408448,0.2883044
6648,0.2155027,0.84323,0.2843176
6649,0.2170576,0.8426148,0.2802575
6650,0.2187883,0.8410929,0.2762862
6651,0.2204647,0.840867,0.2724565
6652,0.2221305,0.8373818,0.2684302
6653,0.2237177,0.8347338,0.2644326
6654,0.2253822,0.8309137,0.2607121
6655,0.2271131,0.8265985,0.2572785
6656,0.2287042,0.8213878,0.2541065
6657,0.2302995,0.815906,0.2511856
6658,0.2318144,0.8107143,0.2481752
6659,0.2333241,0.8052775,0.2449601
6660,0.233154,0.8002668,0.2437332
6661,0.2339531,0.795036,0.2415914
6662,0.2333262,0.791325,0.2418786
6663,0.2335272,0.7867863,0.2409045
6664,0.2329003,0.7846251,0.2412357
6665,0.2326529,0.7810277,0.2407814
6666,0.2315163,0.7798983,0.2416506
6667,0.2302465,0.7789586,0.243039
6668,0.2291832,0.7774989,0.2438871
6669,0.2271117,0.7794904,0.2458264
6670,0.2254171,0.7800024,0.2471727
6671,0.2230805,0.7817093,0.2485281
6672,0.2204571,0.7838498,0.2500094
6673,0.2169787,0.786676,0.2511699
6674,0.2132369,0.7896621,0.2525815
6675,0.2099613,0.7925489,0.2540649
