frame,x,y,z
14133,0.0637311,0.488774,0.2569583
14134,0.0670455,0.4928119,0.2621191
14135,0.06831142,0.4925516,0.2634142
14136,0.06953704,0.4924641,0.2647409
14137,0.07093664,0.4931043,0.2664546
14138,0.07070028,0.4851329,0.2618433
14139,0.07146113,0.4826247,0.261315
14140,0.0711479,0.4771297,0.2592973
14141,0.07131228,0.4727283,0.2580777
14142,0.07060303,0.4671999,0.2563213
14143,0.0697572,0.4572528,0.2531587
14144,0.06810394,0.4524013,0.2517284
14145,0.0669582,0.4472375,0.2499084
14146,0.06612228,0.4430688,0.2467464
14147,0.06483167,0.4398993,0.2438119
14148,0.06360623,0.436406,0.2413321
14149,0.06124043,0.43878,0.2402588
14150,0.0596052,0.4375053,0.2383898
14151,0.05639255,0.442586,0.239564
14152,0.05395593,0.4443138,0.2388625
14153,0.05107407,0.4484203,0.2380577
14154,0.04820204,0.4530157,0.2375293
14155,0.04472173,0.4586802,0.2385447
14156,0.03879739,0.4688149,0.2392894
14157,0.03569186,0.4741523,0.2402379
14158,0.03305646,0.4778354,0.2409555
14159,0.02772052,0.4861613,0.2420677
14160,0.02513945,0.4898326,0.2424406
14161,0.02263678,0.4936139,0.2427781
14162,0.02118801,0.4938703,0.2422483
14163,0.01935421,0.4960536,0.2422098
14164,0.01878426,0.4942483,0.2417538
14165,0.01752582,0.4943978,0.2414935
14166,0.01649887,0.4939648,0.2412359
14167,0.01676251,0.4886945,0.23974
14168,0.01626331,0.4865125,0.2388871
14169,0.01704542,0.4809844,0.2366994
14170,0.0170695,0.4772823,0.2354065
14171,0.01844199,0.4712234,0.2335965
14172,0.01937746,0.4662541,0.2319722
14173,0.02019043,0.4612925,0.230364
14174,0.02253212,0.4567571,0.2289031
14175,0.02539865,0.4470379,0.2258697
14176,0.02811057,0.4458394,0.2256206
14177,0.03060457,0.4437836,0.22479
14178,0.03279629,0.4426512,0.2244744
14179,0.03476419,0.4410709,0.2240497
14180,0.03654667,0.443473,0.2253716
14181,0.03846141,0.4462079,0.2269363
14182,0.04026058,0.449292,0.2284874
14183,0.04218314,0.4533019,0.2306077
14184,0.04427712,0.456789,0.232417
14185,0.04633574,0.461973,0.2352565
14186,0.04841683,0.4663172,0.2374867
14187,0.05052059,0.4716651,0.2401855
14188,0.05248931,0.4762519,0.24261
14189,0.05454379,0.481065,0.2450934
14190,0.05613939,0.4848534,0.2478938
14191,0.05773642,0.4888843,0.2507098
14192,0.05920544,0.4913023,0.2534697
14193,0.060591,0.4927371,0.2561638
14194,0.06215166,0.4950497,0.2588912
14195,0.06338592,0.4915383,0.2603193
14196,0.0647114,0.4911158,0.2622067
14197,0.06596425,0.4901486,0.2638313
14198,0.06677359,0.4839145,0.2619617
14199,0.06785799,0.4811382,0.262486
14200,0.0681321,0.4753531,0.2609089
14201,0.06918545,0.4663256,0.2593033
14202,0.06910618,0.4614277,0.2582104
14203,0.06918254,0.4564332,0.2570701
14204,0.0682951,0.4515765,0.2547118
14205,0.06807993,0.4466652,0.2529432
14206,0.06799774,0.4419014,0.250879
14207,0.06633488,0.4408222,0.2477179
14208,0.06552337,0.4375367,0.2453863
14209,0.06444252,0.4353347,0.2431671
14210,0.06157295,0.4391976,0.2429388
14211,0.0598993,0.438888,0.2414214
14212,0.05574051,0.4451245,0.2427661
14213,0.05326217,0.4476053,0.2423879
14214,0.0500389,0.4534966,0.2427262
14215,0.04730967,0.45823,0.2424879
14216,0.04451198,0.4625828,0.242388
14217,0.04093693,0.4700327,0.2431802
14218,0.03774875,0.4757487,0.2434859
14219,0.03447456,0.4807268,0.2444302
14220,0.03122041,0.4863164,0.2450049
14221,0.02827771,0.4907424,0.2454631
14222,0.02551325,0.4947693,0.246184
14223,0.02274367,0.4977449,0.2467703
14224,0.02027199,0.4997297,0.2470471
14225,0.01774045,0.5021335,0.2473527
14226,0.01639021,0.5005936,0.2462189
14227,0.01493701,0.499981,0.2454336
14228,0.01406883,0.4977948,0.2443591
14229,0.01355674,0.4947883,0.2433386
14230,0.01306547,0.4918018,0.2423936
14231,0.01250112,0.488895,0.2414569
14232,0.01379654,0.481764,0.240572
14233,0.01492274,0.4769509,0.239621
14234,0.01687627,0.4673344,0.2378224
14235,0.0192423,0.4630549,0.2374189
14236,0.02121561,0.4588629,0.2367338
14237,0.02335124,0.4567465,0.2363238
14238,0.02517459,0.4545636,0.2364681
14239,0.02719399,0.4521469,0.2365709
14240,0.02935588,0.4532046,0.2379114
14241,0.03181799,0.4545651,0.2395797
14242,0.03436154,0.4567683,0.2413497
14243,0.03722443,0.4591357,0.2433901
14244,0.0402058,0.4615357,0.2452972
14245,0.04318609,0.4642822,0.2470961
14246,0.04608464,0.4684254,0.2487675
14247,0.04887664,0.4724317,0.2506251
14248,0.05154279,0.4771292,0.2527248
14249,0.05454805,0.4816783,0.2545183
14250,0.05733448,0.4861198,0.2563633
14251,0.0603628,0.4906029,0.2581246
14252,0.06295484,0.4932255,0.2589679
14253,0.06574916,0.4969143,0.2604037
14254,0.06832261,0.4967374,0.2603103
14255,0.0709877,0.4983977,0.2608849
14256,0.07363621,0.5002325,0.261547
14257,0.07563727,0.495408,0.2601734
14258,0.07803798,0.4943712,0.2598845
14259,0.08008993,0.4903068,0.2579716
14260,0.08228067,0.4878699,0.2568968
14261,0.08432223,0.483375,0.2542459
14262,0.08631592,0.4798769,0.2526121
14263,0.08735106,0.4752361,0.2501292
14264,0.08789326,0.4707224,0.2476752
14265,0.0888384,0.4664072,0.2454398
14266,0.08887971,0.4626016,0.2422626
14267,0.08909409,0.4587494,0.2394201
14268,0.08918102,0.4547194,0.2366043
14269,0.0877714,0.4542534,0.2334561
14270,0.08703234,0.4529279,0.2307971
14271,0.08498213,0.4560519,0.2299535
14272,0.08368231,0.4573528,0.2283885
14273,0.08238301,0.458286,0.2266286
14274,0.07902042,0.4644569,0.2275774
14275,0.07648733,0.4684323,0.2271853
14276,0.07422803,0.4726928,0.2265763
14277,0.07188648,0.4768359,0.2260427
14278,0.06942428,0.482134,0.2256234
14279,0.06687342,0.4874812,0.2253369
14280,0.06448209,0.4927019,0.2249275
14281,0.06310479,0.4985513,0.2245936
14282,0.06111062,0.5040545,0.2241005
14283,0.05918679,0.5090039,0.2236049
14284,0.05745189,0.513275,0.2229605
14285,0.0556148,0.5181599,0.222409
14286,0.05461545,0.5176722,0.2207698
14287,0.05322738,0.5204995,0.2197995
14288,0.05250999,0.5176794,0.2174793
14289,0.05158419,0.5166129,0.2156657
14290,0.05124975,0.5124636,0.2132547
14291,0.05111901,0.5080671,0.2107261
14292,0.05066721,0.5048465,0.2084841
14293,0.05146907,0.4991196,0.2070675
14294,0.05153104,0.4944529,0.2051379
14295,0.05242259,0.4898232,0.2034376
14296,0.0530435,0.4853989,0.2017963
14297,0.05368016,0.4808708,0.2001452
14298,0.05582049,0.4789421,0.1986059
14299,0.05711401,0.4756782,0.197137
14300,0.05850536,0.4753447,0.1965557
14301,0.06005853,0.4742149,0.1957633
14302,0.06207147,0.4756337,0.1959788
14303,0.06421635,0.4780076,0.1968592
14304,0.06633372,0.4793566,0.1971679
14305,0.0685804,0.4846961,0.1993857
14306,0.07098405,0.488233,0.2006226
14307,0.07325532,0.4917625,0.2019511
14308,0.07582157,0.4976036,0.2045572
14309,0.0782034,0.5020573,0.2064155
14310,0.0800842,0.5074717,0.2093765
14311,0.08231271,0.512291,0.211721
14312,0.08417828,0.517166,0.2145446
14313,0.0858711,0.5209746,0.2179616
14314,0.08776253,0.525434,0.2209097
14315,0.08928431,0.5273082,0.2242335
14316,0.09110303,0.5307671,0.2271955
14317,0.09234491,0.5284188,0.2288946
14318,0.09384564,0.5284345,0.2309713
14319,0.09503987,0.5259782,0.2324762
14320,0.09569775,0.5224632,0.2334869
14321,0.09734132,0.5147327,0.2344756
14322,0.0980318,0.5098736,0.2345111
14323,0.0981645,0.5040399,0.2334237
14324,0.09769536,0.4982203,0.2323667
14325,0.09689835,0.4866536,0.2301124
14326,0.09625937,0.4808699,0.2287374
14327,0.09573257,0.4748834,0.2274193
14328,0.09352962,0.4709436,0.2251526
14329,0.09163937,0.4667533,0.223041
14330,0.08945478,0.464047,0.2211617
14331,0.08761669,0.4601282,0.2193188
14332,0.08477624,0.461731,0.2186176
14333,0.08218399,0.4621947,0.21794
14334,0.07952742,0.4617001,0.2169015
14335,0.07616731,0.4678609,0.2179417
14336,0.07321202,0.4706433,0.2177206
14337,0.0705087,0.4737148,0.2174998
14338,0.06710677,0.4811145,0.2178781
14339,0.06426095,0.4866754,0.218192
14340,0.06126738,0.4920999,0.2185762
14341,0.05858099,0.4971133,0.2191167
14342,0.05365993,0.5069517,0.2199336
14343,0.05126126,0.5121078,0.2203396
14344,0.04979496,0.5138909,0.2199658
14345,0.0478294,0.5174826,0.2200571
14346,0.04683712,0.5177432,0.2192463
14347,0.04560739,0.518077,0.2185796
14348,0.04435582,0.5142801,0.2154004
14349,0.0436199,0.5124622,0.2138495
14350,0.04327181,0.5101951,0.2121696
14351,0.04482589,0.5024672,0.2092243
14352,0.0451643,0.4981099,0.2071918
14353,0.04586226,0.4921446,0.205488
14354,0.04665102,0.4865435,0.2037505
14355,0.04783371,0.4813,0.2022925
14356,0.04924294,0.476456,0.2010499
14357,0.05031934,0.4712237,0.1996073
14358,0.05149755,0.4692894,0.1994607
14359,0.05269883,0.4651239,0.1984865
14360,0.05410576,0.4652105,0.1992625
14361,0.05568557,0.4645112,0.1996852
14362,0.05700746,0.463042,0.1999175
14363,0.05887286,0.4671621,0.2024525
14364,0.06059638,0.4689836,0.2038546
14365,0.06219312,0.4702604,0.2051492
14366,0.06455461,0.4756017,0.2078129
14367,0.06647172,0.4789271,0.2097971
14368,0.06846014,0.4824201,0.2118502
14369,0.07089826,0.4881195,0.2147683
14370,0.07266323,0.4929558,0.2176436
14371,0.07676782,0.5021146,0.2229084
14372,0.07830548,0.5037066,0.2256289
14373,0.08009841,0.5062172,0.228156
14374,0.08196245,0.509165,0.2307974
14375,0.08338223,0.50518,0.2317086
14376,0.08501862,0.5055755,0.2337539
14377,0.08686474,0.5002227,0.2332062
14378,0.08855388,0.4967118,0.2331448
14379,0.09003044,0.4924136,0.2326965
14380,0.09154595,0.488131,0.2323227
14381,0.09304821,0.4837523,0.2319734
14382,0.09395363,0.4782881,0.2297844
14383,0.0949299,0.4733329,0.2285588
14384,0.09509994,0.4690613,0.2264865
14385,0.09537472,0.4644512,0.2247866
14386,0.09513085,0.4599022,0.2229786
14387,0.09424321,0.4561762,0.2208333
14388,0.09392075,0.4521098,0.2188006
14389,0.09159449,0.4515341,0.2160767
14390,0.09011979,0.4494885,0.2137947
14391,0.08737645,0.4521435,0.2128679
14392,0.0853494,0.4523704,0.2112574
14393,0.08227119,0.4566256,0.2117352
14394,0.07863557,0.4612239,0.2124903
14395,0.07565404,0.4646045,0.2124879
14396,0.0724395,0.4695487,0.213328
14397,0.06667086,0.4785509,0.2143032
14398,0.06436807,0.4848218,0.2159762
14399,0.06160533,0.490129,0.2169666
14400,0.05929217,0.495594,0.218934
14401,0.05678359,0.5004883,0.2205185
14402,0.054144,0.5042242,0.2222303
14403,0.04895174,0.5127429,0.2255307
14404,0.0466141,0.5118353,0.2263082
14405,0.04451168,0.5118441,0.2271815
14406,0.0431668,0.5087798,0.227317
14407,0.04128551,0.5069617,0.2278682
14408,0.04082262,0.5014978,0.22751
14409,0.04012588,0.4967333,0.227159
14410,0.03941564,0.4919559,0.2268883
14411,0.03856668,0.4873022,0.2267544
14412,0.03930125,0.4802751,0.226942
14413,0.03905786,0.4744641,0.226883
14414,0.04024658,0.4712734,0.2273654
14415,0.04208416,0.4630031,0.2272659
14416,0.04328105,0.4593656,0.2269149
14417,0.04431032,0.4553858,0.2267447
14418,0.04592928,0.4571085,0.2282026
14419,0.04760493,0.4568908,0.2293991
14420,0.04908697,0.4557765,0.2300994
14421,0.0515711,0.4614469,0.2330639
14422,0.05325088,0.4636853,0.2345752
14423,0.05488607,0.4674119,0.2363567
14424,0.05654741,0.4715246,0.2384541
14425,0.0583276,0.4752331,0.2404301
14426,0.0601348,0.4807831,0.242943
14427,0.06207299,0.4855323,0.2453154
14428,0.06382789,0.4900859,0.2472946
14429,0.06559465,0.4945154,0.2493232
14430,0.06728621,0.4959194,0.2504995
14431,0.07075694,0.5022496,0.253758
14432,0.07262849,0.5007616,0.2539992
14433,0.07454038,0.5006999,0.2547241
14434,0.07648799,0.4978486,0.2548936
14435,0.07836995,0.4948119,0.2551159
14436,0.08029936,0.4910432,0.2551349
14437,0.0820967,0.4863146,0.2548628
14438,0.08386128,0.4818973,0.2544864
14439,0.08531696,0.4758177,0.2533034
14440,0.08675157,0.4702572,0.2526097
14441,0.08736806,0.4642858,0.2515219
14442,0.08830628,0.4582891,0.2499772
14443,0.08917109,0.4523492,0.2487052
14444,0.09000175,0.4464047,0.2472172
14445,0.08963394,0.4429452,0.2436667
14446,0.08878373,0.4410804,0.2409766
14447,0.08748641,0.4407529,0.2388909
14448,0.08681099,0.4382604,0.2366221
14449,0.08349314,0.4430708,0.2370699
14450,0.08146449,0.4444997,0.2362005
14451,0.07865313,0.4485784,0.2362463
14452,0.07592237,0.4528032,0.2358591
14453,0.07334682,0.4571483,0.2354382
14454,0.07101683,0.4616535,0.2350109
14455,0.06873044,0.4668076,0.2347313
14456,0.06629568,0.4722823,0.2345962
14457,0.06399501,0.477729,0.2343859
14458,0.06166666,0.4832059,0.2341961
14459,0.06044256,0.4886873,0.2336892
14460,0.05839948,0.4943117,0.2333935
14461,0.05575245,0.4987522,0.2336986
14462,0.05373084,0.5031416,0.233529
14463,0.05207001,0.5038489,0.2326268
14464,0.05036806,0.5056203,0.2317661
14465,0.04943781,0.5040148,0.2299532
14466,0.04874483,0.5014611,0.2278246
14467,0.04780179,0.4999923,0.2259772
14468,0.04801546,0.4951884,0.2227635
14469,0.04770205,0.4916406,0.2204224
14470,0.04782365,0.4867201,0.2185642
14471,0.04794896,0.4821295,0.2168214
14472,0.04814523,0.4776702,0.2149144
14473,0.04859382,0.4738878,0.2145368
14474,0.04904135,0.4699547,0.2135441
14475,0.0497501,0.4664666,0.2126897
14476,0.05047726,0.4633549,0.2115063
14477,0.05105866,0.4598149,0.2105507
14478,0.05183851,0.459996,0.2106824
14479,0.05247766,0.4612982,0.2124922
14480,0.05305991,0.4607694,0.213122
14481,0.05450284,0.4662096,0.217396
14482,0.05546187,0.4681523,0.2194155
14483,0.05663662,0.4732071,0.2226359
14484,0.05774464,0.4767512,0.2254022
14485,0.05879379,0.4816611,0.2289986
14486,0.05982654,0.4860144,0.2323153
14487,0.06103068,0.4908195,0.2361209
14488,0.06219307,0.4951038,0.2395491
14489,0.06340405,0.4995838,0.243022
14490,0.06467715,0.5039605,0.246509
14491,0.06517487,0.5049766,0.2500661
14492,0.0661898,0.508456,0.2536598
14493,0.06702147,0.5064646,0.2560196
14494,0.06813147,0.5062164,0.2587923
14495,0.06906198,0.5066701,0.2616125
14496,0.07022967,0.5003602,0.2618102
14497,0.07127595,0.4978799,0.2633524
14498,0.07227658,0.4912238,0.263202
14499,0.07327372,0.4860758,0.2637476
14500,0.07372298,0.4797507,0.2632174
14501,0.07411996,0.4738778,0.2625919
14502,0.07425382,0.4679056,0.2607434
14503,0.07443712,0.461965,0.2591368
14504,0.07431251,0.4569473,0.2573422
14505,0.07375956,0.4528996,0.2558422
14506,0.0732542,0.4485423,0.2542053
14507,0.07282513,0.4440551,0.2524537
14508,0.0708112,0.4452599,0.2509448
14509,0.06982215,0.4429295,0.2491952
14510,0.0682496,0.4443178,0.2481194
14511,0.06586688,0.4481868,0.2476248
14512,0.06424997,0.4490305,0.2464338
14513,0.0602802,0.456394,0.2465634
14514,0.05790735,0.4600183,0.2459691
14515,0.05579179,0.4660971,0.2456128
14516,0.05337052,0.4712153,0.2451817
14517,0.05075759,0.4766966,0.2449062
14518,0.04842989,0.4820824,0.2444119
14519,0.04609943,0.4875547,0.244026
14520,0.04423587,0.4920838,0.2433024
14521,0.04221346,0.4965997,0.2427114
14522,0.04015546,0.5001122,0.2420289
14523,0.03800667,0.5036894,0.2413454
14524,0.0360289,0.507363,0.2406616
14525,0.03476549,0.5050969,0.2389554
14526,0.03305395,0.5065622,0.2378876
14527,0.03281979,0.5022759,0.2352178
14528,0.03208296,0.5002764,0.2330811
14529,0.03228508,0.4963605,0.2303643
14530,0.0323338,0.4926727,0.2284011
14531,0.03201951,0.4893323,0.2264295
14532,0.033062,0.4836076,0.2251873
14533,0.03345143,0.47883,0.2234994
14534,0.03494908,0.4741974,0.2226034
14535,0.03589215,0.4692496,0.2213318
14536,0.03824443,0.4650977,0.2207653
14537,0.04051219,0.4616955,0.2200597
14538,0.04248545,0.4575701,0.2192142
14539,0.04478391,0.4571606,0.2196404
14540,0.0468458,0.4563662,0.2201262
14541,0.04907049,0.4550142,0.2204084
14542,0.05169021,0.459663,0.2231991
14543,0.05412773,0.4605784,0.2244194
14544,0.05695178,0.4651582,0.226275
14545,0.05967724,0.4680338,0.2278267
14546,0.06235437,0.470797,0.2294347
14547,0.06531054,0.4764899,0.231401
14548,0.06811941,0.4808272,0.2329641
14549,0.0706737,0.486807,0.2348917
14550,0.07283457,0.4918259,0.2374875
14551,0.07771318,0.5018321,0.2420897
14552,0.07996354,0.5067546,0.2443553
14553,0.08216045,0.5070544,0.2466809
14554,0.08441343,0.5104944,0.249005
14555,0.08664806,0.5133565,0.251205
14556,0.08876563,0.5079015,0.2500342
14557,0.09080435,0.5059415,0.250335
14558,0.09292152,0.5023851,0.250274
14559,0.09499721,0.4998393,0.2505082
14560,0.09684116,0.492828,0.2489448
14561,0.1007497,0.4833425,0.2476636
14562,0.1012902,0.4757874,0.2440902
14563,0.1026571,0.4697452,0.2425058
14564,0.1026531,0.4654937,0.2407491
14565,0.1040667,0.4564253,0.2374827
14566,0.104414,0.4533127,0.236332
14567,0.1048774,0.4497258,0.2349749
14568,0.1036842,0.4503731,0.2350308
14569,0.1018956,0.4515798,0.2353775
14570,0.09996952,0.4537382,0.235649
14571,0.09820594,0.4561483,0.2354318
14572,0.09655704,0.4582879,0.2352495
14573,0.09431777,0.462272,0.2348443
14574,0.09196995,0.4667998,0.2348056
14575,0.08937591,0.4721669,0.2350241
14576,0.08651179,0.4775273,0.2352206
14577,0.08365022,0.4831077,0.2354499
14578,0.08090411,0.4886496,0.235693
14579,0.07683455,0.4933462,0.2362652
14580,0.07376555,0.49854,0.2364091
14581,0.07046243,0.5011425,0.2361088
14582,0.06733491,0.5051696,0.2360543
14583,0.06476524,0.5058971,0.2352201
14584,0.0617816,0.5087699,0.2348782
14585,0.05974111,0.5066767,0.2330001
14586,0.05758311,0.5051511,0.231495
14587,0.05543382,0.5040079,0.2300925
14588,0.05373847,0.5002558,0.2283639
14589,0.05262096,0.4956199,0.2265599
14590,0.051623,0.4908931,0.2248288
14591,0.05132853,0.485534,0.2230292
14592,0.05087245,0.4801301,0.2212581
14593,0.05023968,0.4749188,0.2194463
14594,0.05157885,0.4694868,0.2186743
14595,0.05171673,0.4640743,0.2173534
14596,0.05312207,0.4597248,0.2168217
14597,0.05391288,0.4553476,0.2159734
14598,0.05552869,0.4523635,0.215129
14599,0.05682595,0.4505694,0.2145208
14600,0.05815839,0.4480775,0.2140012
14601,0.06059752,0.4516798,0.2150782
14602,0.0626733,0.4522438,0.2154962
14603,0.06540113,0.4564206,0.2168421
14604,0.06779659,0.4591071,0.2178147
14605,0.07023501,0.4638904,0.2193429
14606,0.07294502,0.4687323,0.2206456
14607,0.07560542,0.4731539,0.2219299
14608,0.07841574,0.4793089,0.2238245
14609,0.0808293,0.485225,0.2262112
14610,0.08343472,0.4908945,0.2282574
14611,0.08502288,0.4958571,0.2318937
14612,0.08731855,0.5014622,0.2344736
14613,0.08881144,0.5047909,0.2381757
14614,0.09062847,0.5086148,0.2410017
14615,0.09216916,0.50962,0.2431683
14616,0.09354997,0.509457,0.2448871
14617,0.0944993,0.508175,0.2466948
14618,0.09542362,0.506763,0.2484231
14619,0.09619613,0.504108,0.2499059
14620,0.09686162,0.5008982,0.2509698
14621,0.09723017,0.4970322,0.251547
14622,0.09769408,0.4935582,0.2523626
14623,0.09755291,0.4866869,0.2498611
14624,0.09773942,0.4817574,0.2494846
14625,0.09727055,0.4749526,0.2467884
14626,0.09703539,0.4693745,0.2453135
14627,0.09688072,0.4636478,0.24383
14628,0.09610671,0.4591657,0.2426492
14629,0.09566094,0.4536217,0.2410928
14630,0.0937516,0.4515171,0.2393265
14631,0.09273669,0.4472669,0.2378133
14632,0.09168234,0.4441469,0.2365461
14633,0.0898281,0.4473115,0.2366852
14634,0.08845647,0.4462159,0.2358493
14635,0.08574634,0.4524662,0.2362894
14636,0.08384334,0.4542037,0.2359153
14637,0.08084353,0.4599413,0.2359229
14638,0.07783674,0.4657356,0.2358604
14639,0.07528295,0.4709026,0.2355328
14640,0.07148764,0.4796976,0.2357529
14641,0.06557636,0.4941046,0.2352605
14642,0.06271074,0.5008235,0.2350669
14643,0.05997337,0.5070187,0.2345445
14644,0.05752984,0.5117839,0.2342373
14645,0.05291925,0.519132,0.2332766
14646,0.0509216,0.5215592,0.2324669
14647,0.04979936,0.5203462,0.2310283
14648,0.04844504,0.5201001,0.2297518
14649,0.04786512,0.5168379,0.2279716
14650,0.04724809,0.5133995,0.2261843
14651,0.04679608,0.5094492,0.2242599
14652,0.04728124,0.5027183,0.2218278
14653,0.04738493,0.4921974,0.2177467
14654,0.04915766,0.4855199,0.2153604
14655,0.05017801,0.4796952,0.2133772
14656,0.05113035,0.4735916,0.2112835
14657,0.05326783,0.4692696,0.2106488
14658,0.05535514,0.4643686,0.2093909
14659,0.057693,0.4604919,0.2081929
14660,0.05980321,0.4565182,0.2071101
14661,0.06203471,0.4524269,0.2060947
14662,0.06486619,0.455077,0.2085745
14663,0.06724179,0.4533647,0.208731
14664,0.07036226,0.4583636,0.212556
14665,0.07303466,0.4600719,0.2145453
14666,0.07579838,0.4645599,0.2181664
14667,0.07878944,0.467818,0.2209784
14668,0.08200031,0.4725013,0.223868
14669,0.0849776,0.4774681,0.2275075
14670,0.08790356,0.4825336,0.2310629
14671,0.09114765,0.4877508,0.234661
14672,0.09330397,0.4936311,0.2397917
