frame,x,y,z
11129,0.06325229,0.4767748,0.2530185
11130,0.06567175,0.4811372,0.2553001
11131,0.06796274,0.4839819,0.257531
11132,0.07019904,0.4860581,0.259695
11133,0.07240098,0.4881403,0.2618085
11134,0.07407837,0.4860611,0.2630011
11135,0.07609429,0.4849385,0.2640781
11136,0.07803112,0.4843226,0.2654252
11137,0.07962372,0.4785358,0.2639741
11138,0.0813978,0.4760002,0.2643155
11139,0.08247942,0.4709141,0.2633503
11140,0.08337817,0.4660952,0.2623804
11141,0.08457982,0.4615638,0.2616571
11142,0.08420745,0.4563151,0.2596959
11143,0.08440356,0.4514177,0.258023
11144,0.08415953,0.4471347,0.2556073
11145,0.08386998,0.4426605,0.2536079
11146,0.08331232,0.4399945,0.2521103
11147,0.08253926,0.4382198,0.2508152
11148,0.08173732,0.4357271,0.2492598
11149,0.08014225,0.4367979,0.2488383
11150,0.07831351,0.4381044,0.2487223
11151,0.07650457,0.4389215,0.2484433
11152,0.07320075,0.4448325,0.2503373
11153,0.07089881,0.4475092,0.250665
11154,0.06836372,0.4517191,0.2509768
11155,0.06592313,0.4559832,0.2514156
11156,0.06347072,0.46019,0.2519587
11157,0.06094205,0.466651,0.2532198
11158,0.05840225,0.4717994,0.2540417
11159,0.05620288,0.4764256,0.2547501
11160,0.05421691,0.480213,0.2548405
11161,0.05008169,0.4875928,0.2550865
11162,0.04806183,0.4913964,0.2552427
11163,0.04687596,0.4902779,0.2537982
11164,0.04560937,0.4902128,0.2528389
11165,0.04412246,0.4912716,0.2521361
11166,0.04384125,0.4856493,0.2499673
11167,0.04305737,0.4837363,0.2485307
11168,0.04279849,0.4785315,0.2466575
11169,0.04277928,0.4728614,0.2450081
11170,0.0425621,0.4680446,0.2434457
11171,0.04383273,0.4612439,0.2425754
11172,0.04423888,0.4555553,0.2412439
11173,0.04553479,0.4505402,0.2402924
11174,0.04690372,0.4459908,0.2397129
11175,0.0485991,0.4420495,0.2392977
11176,0.05035025,0.4390765,0.2386868
11177,0.05194203,0.4356813,0.2381025
11178,0.05407736,0.4370883,0.23917
11179,0.05602752,0.4371228,0.2400763
11180,0.05821781,0.4391086,0.241556
11181,0.06056971,0.4411585,0.2428502
11182,0.06288141,0.4446913,0.2444908
11183,0.06511008,0.4480332,0.2460422
11184,0.06747748,0.4517756,0.2476629
11185,0.06977827,0.4554944,0.2494166
11186,0.07221249,0.4603877,0.2517177
11187,0.07461398,0.4647159,0.2536521
11188,0.07659707,0.4693844,0.255975
11189,0.07871292,0.4735641,0.2580518
11190,0.0809365,0.4779281,0.2601328
11191,0.08220671,0.4787304,0.2622034
11192,0.08405894,0.4815575,0.2642977
11193,0.08507895,0.4804336,0.2657133
11194,0.08640974,0.4805892,0.2673602
11195,0.08763908,0.4810184,0.2689861
11196,0.08826303,0.4761519,0.268504
11197,0.08936675,0.4740999,0.2690528
11198,0.09042235,0.4723447,0.2697652
11199,0.0907502,0.4669244,0.2682089
11200,0.09125338,0.4634691,0.2679308
11201,0.09065648,0.4591703,0.2660002
11202,0.09025422,0.4553996,0.2641871
11203,0.0897978,0.4515551,0.262436
11204,0.08886788,0.4476875,0.2603796
11205,0.08822382,0.4437511,0.2584814
11206,0.0869996,0.4410374,0.2560976
11207,0.08598153,0.4379379,0.2538649
11208,0.0845679,0.4377102,0.2518317
11209,0.08329925,0.4369594,0.2499906
11210,0.08205958,0.4354061,0.2479003
11211,0.07970577,0.4409169,0.2488133
11212,0.07780501,0.442874,0.2481761
11213,0.07482086,0.4472091,0.2487195
11214,0.07248318,0.4505793,0.2484093
11215,0.07005171,0.4561824,0.2477747
11216,0.06754604,0.4609024,0.2474422
11217,0.06557532,0.466848,0.247021
11218,0.0637116,0.4723468,0.2464479
11219,0.06159484,0.4777702,0.2459784
11220,0.06035715,0.4825764,0.2449713
11221,0.05984362,0.4855274,0.2432367
11222,0.05868296,0.4898259,0.2420468
11223,0.05974697,0.4896341,0.2394566
11224,0.05943661,0.4919853,0.2376386
11225,0.06069685,0.4898755,0.2346937
11226,0.06149792,0.4894465,0.2320196
11227,0.0630115,0.4867628,0.2287631
11228,0.06443781,0.4834606,0.225883
11229,0.06583703,0.4810934,0.2229512
11230,0.06763579,0.4753912,0.2203655
11231,0.06919991,0.4714885,0.2175834
11232,0.07149599,0.4662996,0.2159647
11233,0.07356165,0.4617279,0.2140775
11234,0.07552802,0.4569966,0.2119054
11235,0.07679398,0.4540523,0.211374
11236,0.07851966,0.450095,0.2099344
11237,0.08009133,0.4462696,0.2085685
11238,0.08069801,0.448254,0.2099736
11239,0.0820718,0.4464247,0.2096798
11240,0.08277804,0.4501841,0.2138545
11241,0.08376598,0.4506086,0.2152564
11242,0.08442117,0.4532122,0.2173043
11243,0.08518282,0.4550572,0.2189569
11244,0.08562598,0.4579264,0.2205897
11245,0.08603707,0.4605161,0.2224813
11246,0.08614829,0.4643145,0.2248948
11247,0.08634018,0.4680779,0.2278235
11248,0.08650783,0.4716376,0.2303971
11249,0.08672796,0.4756286,0.2329611
11250,0.08690116,0.479029,0.2353406
11251,0.08703315,0.4825007,0.2378377
11252,0.08754624,0.4832881,0.2395082
11253,0.08787753,0.4849395,0.2414933
11254,0.08793166,0.4868423,0.2436102
11255,0.08830185,0.4828933,0.2447677
11256,0.08854979,0.4809767,0.2460381
11257,0.08894464,0.4781646,0.2467247
11258,0.08943687,0.4753374,0.2472579
11259,0.08977483,0.4724956,0.247948
11260,0.0898379,0.4672069,0.2468367
11261,0.08994826,0.4634865,0.2468667
11262,0.08885173,0.4583012,0.246248
11263,0.08827383,0.4538204,0.2457922
11264,0.08654484,0.4495501,0.2448078
11265,0.08556069,0.4450062,0.2441247
11266,0.08360709,0.4416282,0.2423817
11267,0.08186882,0.4390571,0.2411984
11268,0.080357,0.4357551,0.2400563
11269,0.07855438,0.4327123,0.2387805
11270,0.07572374,0.4378943,0.2396887
11271,0.0734454,0.437688,0.239257
11272,0.06981412,0.4422416,0.2407804
11273,0.06695107,0.4447547,0.2413357
11274,0.06417263,0.4473584,0.2418244
11275,0.06077403,0.4536781,0.2431954
11276,0.05779589,0.4579531,0.244207
11277,0.05495928,0.463427,0.2456692
11278,0.05246288,0.4681397,0.2466779
11279,0.04761697,0.4763637,0.2483296
11280,0.04510831,0.4806512,0.2492594
11281,0.04415706,0.4822881,0.2491532
11282,0.04291866,0.4839284,0.2489491
11283,0.04228093,0.4841605,0.2481291
11284,0.04154745,0.484033,0.2474359
11285,0.04078526,0.4842978,0.2468526
11286,0.04137667,0.4796482,0.2447685
11287,0.04121754,0.4775296,0.2434312
11288,0.04178831,0.4723294,0.2416865
11289,0.04221909,0.4681506,0.2400499
11290,0.04307996,0.4624734,0.2383286
11291,0.04426391,0.4564516,0.2367644
11292,0.04681544,0.445012,0.2337771
11293,0.04833318,0.4393697,0.2323268
11294,0.05015251,0.4361486,0.2319001
11295,0.053434,0.4283324,0.2301381
11296,0.05497725,0.4264662,0.2297479
11297,0.05665611,0.4255544,0.2300469
11298,0.05840709,0.4245867,0.2304261
11299,0.06073999,0.4267911,0.2321553
11300,0.06309593,0.4288144,0.2332126
11301,0.06537049,0.4316979,0.2343469
11302,0.06757667,0.4337303,0.2354656
11303,0.07052942,0.438713,0.2367224
11304,0.07331882,0.442819,0.2383026
11305,0.07624724,0.4467461,0.2396818
11306,0.07939119,0.4532172,0.2429304
11307,0.08230887,0.4582635,0.2449471
11308,0.08567712,0.4631663,0.2476876
11309,0.08877169,0.4681899,0.2500696
11310,0.09177524,0.4721381,0.2525496
11311,0.09487262,0.4767343,0.2550493
11312,0.09760547,0.4774759,0.2572809
11313,0.1003602,0.478924,0.259472
11314,0.1029641,0.4800932,0.2615435
11315,0.1053301,0.4786342,0.2628072
11316,0.1073085,0.4759768,0.2632698
11317,0.1095448,0.4747688,0.2644209
11318,0.1107041,0.4701075,0.2637883
11319,0.112117,0.466822,0.2638304
11320,0.1137688,0.4637957,0.2640902
11321,0.1132217,0.4591971,0.2626271
11322,0.113876,0.4554971,0.2621323
11323,0.1129171,0.4518074,0.2610953
11324,0.1127886,0.4479652,0.2601856
11325,0.1127207,0.4440522,0.2593562
11326,0.1115118,0.4419321,0.2570321
11327,0.1109784,0.4386813,0.2555802
11328,0.1098174,0.4385007,0.2543284
11329,0.1088253,0.4372245,0.2530467
11330,0.1074638,0.4394337,0.2523565
11331,0.1061492,0.4398469,0.2513176
11332,0.1043335,0.4427954,0.2505614
11333,0.1027521,0.4466524,0.2494247
11334,0.1012475,0.4502988,0.2483541
11335,0.099701,0.4539159,0.2472813
11336,0.09781188,0.4613872,0.2467278
11337,0.09611605,0.4664294,0.2458532
11338,0.09441885,0.4716909,0.2449469
11339,0.09364066,0.4772302,0.2429464
11340,0.0922647,0.482761,0.2417141
11341,0.09133088,0.4858509,0.2399777
11342,0.09051888,0.4889219,0.23818
11343,0.08955105,0.493025,0.2365666
11344,0.0894757,0.491191,0.2339621
11345,0.08891656,0.4929287,0.2318945
11346,0.08914168,0.4895909,0.2293525
11347,0.08907017,0.4882647,0.2269952
11348,0.08894743,0.4867344,0.2246368
11349,0.08966898,0.4805641,0.2221228
11350,0.08979765,0.4771678,0.2197616
11351,0.08993063,0.4716024,0.2172617
11352,0.09005332,0.4661622,0.215195
11353,0.09060109,0.4601925,0.2139419
11354,0.09095716,0.4544908,0.2121543
11355,0.09237715,0.4489158,0.2109371
11356,0.09392853,0.4377153,0.2083333
11357,0.09486151,0.4322073,0.2071623
11358,0.09600022,0.4315017,0.2078002
11359,0.09697241,0.429855,0.2082178
11360,0.09811569,0.4310456,0.2099692
11361,0.09915324,0.4304144,0.211044
11362,0.1001844,0.4298951,0.212117
11363,0.1015969,0.4369598,0.2161139
11364,0.102824,0.4408547,0.2189513
11365,0.1042163,0.445098,0.2223208
11366,0.1055115,0.4491606,0.2252724
11367,0.1078666,0.4585097,0.2329266
11368,0.1085389,0.4631447,0.236849
11369,0.1091617,0.4677379,0.2407886
11370,0.1099369,0.47256,0.2447279
11371,0.1092916,0.4747316,0.2501065
11372,0.1096926,0.4820722,0.259312
11373,0.108077,0.4803202,0.2642525
11374,0.1075258,0.4816903,0.2689308
11375,0.1065122,0.4801875,0.2726661
11376,0.1055734,0.4771375,0.2754446
11377,0.1047378,0.4756064,0.2788894
11378,0.1038174,0.4677645,0.2768072
11379,0.102921,0.4635293,0.2779735
11380,0.1024243,0.4577076,0.2747351
11381,0.1007084,0.4474941,0.2718129
11382,0.09961288,0.4433925,0.2699422
11383,0.09849125,0.4397163,0.2686317
11384,0.09708674,0.4360722,0.267322
11385,0.09572309,0.4329351,0.2657953
11386,0.09428946,0.4296357,0.263958
11387,0.09320943,0.4272018,0.2616879
11388,0.09190923,0.4243656,0.2597172
11389,0.08998422,0.4268722,0.2583742
11390,0.088541,0.4260475,0.2566328
11391,0.08589666,0.4310673,0.2571158
11392,0.08364671,0.4339075,0.2567812
11393,0.08152751,0.436592,0.2562762
11394,0.07878222,0.4435099,0.2570278
11395,0.07635134,0.4479777,0.2570116
11396,0.07338858,0.4545202,0.2573944
11397,0.07062301,0.4601998,0.2576567
11398,0.06810902,0.4654077,0.2575374
11399,0.06366241,0.4754416,0.2570584
11400,0.06177428,0.4795696,0.256668
11401,0.05986042,0.4837157,0.256261
11402,0.05813298,0.4861817,0.2555844
11403,0.05680069,0.487639,0.2546497
11404,0.05528365,0.4900596,0.253898
11405,0.05514251,0.4868228,0.2517796
11406,0.05423069,0.4867285,0.2503868
11407,0.05445541,0.4815863,0.2476337
11408,0.05438234,0.4781854,0.2455053
11409,0.05413405,0.4753397,0.2434559
11410,0.05511944,0.4681644,0.2412158
11411,0.05568892,0.4627254,0.2392365
11412,0.05723403,0.4520726,0.2353515
11413,0.05861772,0.4470545,0.2337873
11414,0.06012817,0.4426955,0.2323886
11415,0.06158134,0.4392724,0.2311808
11416,0.06283876,0.4366498,0.2301443
11417,0.06424922,0.4341556,0.2291652
11418,0.0655921,0.4314463,0.2281886
11419,0.06706634,0.4351775,0.2300915
11420,0.06860062,0.4348612,0.2302442
11421,0.07077423,0.437957,0.2321453
11422,0.07266594,0.4398526,0.2331745
11423,0.07445477,0.4424392,0.2343313
11424,0.07657531,0.4469691,0.2360651
11425,0.07853843,0.4501312,0.237502
11426,0.08053468,0.4554775,0.2400428
11427,0.08241621,0.4601176,0.242364
11428,0.08430313,0.4649727,0.2451897
11429,0.08612033,0.4693249,0.2480936
11430,0.08809074,0.4727534,0.2506631
11431,0.08994292,0.4756456,0.2529153
11432,0.09182252,0.4790394,0.2553483
11433,0.09365999,0.4784549,0.2565132
11434,0.09532582,0.4794954,0.2583831
11435,0.09706092,0.4805581,0.2602471
11436,0.09801919,0.4762491,0.2601353
11437,0.09944786,0.4754267,0.2613065
11438,0.1008814,0.4740555,0.2621914
11439,0.10195,0.466659,0.2589917
11440,0.1030419,0.4631948,0.2585295
11441,0.1035224,0.4580888,0.2565044
11442,0.1043391,0.4538408,0.2553771
11443,0.1036672,0.44892,0.254391
11444,0.103763,0.444218,0.2534111
11445,0.1035343,0.4400248,0.2525688
11446,0.1033155,0.4352847,0.2514084
11447,0.102692,0.4323114,0.2498706
11448,0.101769,0.4297369,0.2488641
11449,0.1010785,0.4264991,0.2477243
11450,0.1001239,0.4236614,0.2467125
11451,0.09727477,0.4292297,0.2483963
11452,0.09566532,0.4294685,0.2483711
11453,0.09252999,0.4355074,0.249564
11454,0.09017923,0.4383003,0.2499917
11455,0.08714205,0.444382,0.2505988
11456,0.08186629,0.4544404,0.2517118
11457,0.07915161,0.4598934,0.2522141
11458,0.07635126,0.4654376,0.2527972
11459,0.07371818,0.4708782,0.2533102
11460,0.07213114,0.4748797,0.2531617
11461,0.06994454,0.4797916,0.2534464
11462,0.06846998,0.4817918,0.2531239
11463,0.0670206,0.4831317,0.2525523
11464,0.06600881,0.4833691,0.2514949
11465,0.06492639,0.4835218,0.250437
11466,0.06372115,0.4844947,0.2496216
11467,0.06385219,0.4779719,0.2464866
11468,0.06330262,0.4753242,0.2446489
11469,0.06296818,0.4696196,0.2428302
11470,0.06268267,0.4649362,0.2409678
11471,0.06239549,0.4604914,0.2391109
11472,0.06239702,0.4531716,0.2381206
11473,0.06235378,0.4474237,0.2366197
11474,0.06366196,0.4415331,0.2351324
11475,0.06413446,0.4355285,0.2336021
11476,0.06583558,0.4314942,0.2317155
11477,0.06704353,0.4267123,0.2300429
11478,0.06868785,0.4250841,0.2287176
11479,0.0700319,0.4238022,0.2276068
11480,0.07150426,0.4219943,0.2265445
11481,0.07299425,0.420891,0.2257
11482,0.07546286,0.4280582,0.2275756
11483,0.07740679,0.4297712,0.2275931
11484,0.07943844,0.4320679,0.2277878
11485,0.08218788,0.4393739,0.2293703
11486,0.08449489,0.4442852,0.2305396
11487,0.08690982,0.4492662,0.232125
11488,0.08927662,0.4543149,0.2340595
11489,0.09168482,0.4594528,0.235535
11490,0.09328371,0.4635617,0.2384124
11491,0.09546506,0.4685457,0.2403775
11492,0.09687757,0.4712363,0.242528
11493,0.09853575,0.4740764,0.2446093
11494,0.1001172,0.4748084,0.246203
11495,0.1017975,0.4745297,0.2472081
11496,0.1035025,0.4738781,0.2479424
11497,0.1049718,0.4725778,0.2481585
11498,0.1064145,0.4714078,0.2483808
11499,0.1076072,0.4675668,0.2468482
11500,0.1089198,0.4650261,0.246314
11501,0.1101073,0.4607337,0.2449735
11502,0.1111982,0.4553158,0.2426872
11503,0.1123059,0.4508711,0.2409435
11504,0.1121135,0.4455602,0.2379196
11505,0.112575,0.4405886,0.2354806
11506,0.1131091,0.4355179,0.233108
11507,0.112625,0.4309493,0.2307908
11508,0.1125399,0.4271709,0.2280869
11509,0.112269,0.4244138,0.2253597
11510,0.1118888,0.4219838,0.2228773
11511,0.1114977,0.4190263,0.2203647
11512,0.1097056,0.4244608,0.2210373
11513,0.1086617,0.4247171,0.219707
11514,0.1053113,0.4307664,0.2210526
11515,0.1033323,0.4339133,0.2207385
11516,0.1009604,0.4401132,0.2203207
11517,0.0989186,0.4452068,0.2199174
11518,0.09677885,0.4513665,0.2193014
11519,0.09441648,0.4577056,0.2191916
11520,0.09207348,0.4638448,0.2190084
11521,0.08962369,0.47003,0.2188604
11522,0.08802444,0.4752386,0.2187919
11523,0.08611568,0.4802503,0.2183914
11524,0.08426341,0.484792,0.2180516
11525,0.08251178,0.4894083,0.217755
11526,0.08118435,0.4920674,0.2167266
11527,0.07999445,0.4945116,0.2154422
11528,0.07899624,0.4954305,0.2140538
11529,0.07797892,0.4949035,0.2126596
11530,0.07681541,0.4956579,0.2113809
11531,0.07603925,0.4919031,0.2093516
11532,0.07491682,0.4884712,0.2074654
11533,0.07396862,0.4851543,0.2055806
11534,0.07348008,0.4795176,0.2035292
11535,0.07275201,0.4748073,0.2015452
11536,0.0726133,0.4674959,0.2003712
11537,0.07216663,0.4613825,0.1988802
11538,0.07249363,0.4559577,0.1983547
11539,0.07277976,0.4447399,0.1963779
11540,0.0733631,0.4405739,0.1955555
11541,0.07370217,0.4354298,0.1947844
11542,0.07481317,0.4353977,0.1943751
11543,0.07599982,0.4356557,0.1947993
11544,0.07684065,0.4340583,0.1947625
11545,0.0785559,0.4390914,0.1975655
11546,0.07979278,0.4410125,0.1989059
11547,0.08189368,0.4465604,0.2013043
11548,0.08351608,0.450204,0.2030514
11549,0.08550216,0.4565502,0.2053184
11550,0.08739737,0.4623786,0.2078188
11551,0.08930694,0.4680153,0.2100929
11552,0.09093063,0.4735456,0.2134666
11553,0.09451624,0.4855206,0.2193098
11554,0.09627552,0.491471,0.2224327
11555,0.09685327,0.4926179,0.2274341
11556,0.09829542,0.4968243,0.2311099
11557,0.09900921,0.4947632,0.2347209
11558,0.100046,0.4955236,0.2381204
11559,0.100781,0.4925609,0.2401986
11560,0.1010086,0.4879043,0.2408891
11561,0.1015978,0.4802374,0.2437326
11562,0.1017867,0.4760061,0.2450126
11563,0.1012651,0.4701601,0.2453105
11564,0.1010169,0.4647723,0.2458096
11565,0.1006919,0.4593095,0.2462932
11566,0.09949618,0.4544238,0.2457892
11567,0.0987128,0.4488396,0.2457709
11568,0.09743316,0.4447774,0.2440963
11569,0.09639399,0.4397059,0.2433579
11570,0.09488519,0.4371653,0.2422657
11571,0.09319282,0.4354372,0.2417674
11572,0.09131488,0.4335077,0.2412442
11573,0.0888543,0.4338879,0.2413158
11574,0.08661901,0.435809,0.2414448
11575,0.08453976,0.4361307,0.2412144
11576,0.08303586,0.4425496,0.2412671
11577,0.08106193,0.445878,0.2412618
11578,0.07906611,0.4518453,0.2419557
11579,0.07670053,0.4583281,0.2432113
11580,0.07428038,0.4641018,0.2438359
11581,0.0704421,0.4763489,0.2449931
11582,0.0688346,0.4825746,0.2451826
11583,0.06836417,0.4872532,0.2442361
11584,0.06690687,0.4929488,0.2442111
11585,0.06539933,0.4967935,0.2433748
11586,0.06399764,0.5011974,0.2428658
11587,0.06288123,0.5025911,0.2416235
11588,0.06158466,0.5058996,0.240826
11589,0.060582,0.5053311,0.2394929
11590,0.05964461,0.5043148,0.2380441
11591,0.05863366,0.5039967,0.2366894
11592,0.05799596,0.5001391,0.2347504
11593,0.05752428,0.4955563,0.232693
11594,0.05693164,0.4924564,0.2308881
11595,0.05735749,0.4852874,0.2287072
11596,0.05730274,0.4801831,0.2267263
11597,0.0580744,0.4731048,0.2243819
11598,0.05879977,0.4674465,0.2224139
11599,0.05982946,0.4621291,0.2209823
11600,0.06107745,0.4574572,0.2199204
11601,0.06210363,0.4519574,0.2184116
11602,0.06322441,0.4468375,0.2169944
11603,0.06486881,0.44606,0.2159883
11604,0.06595866,0.4449567,0.2157007
11605,0.06734671,0.4449132,0.2163153
11606,0.06881259,0.4439916,0.2163296
11607,0.07102051,0.4484174,0.2181857
11608,0.07269576,0.4498082,0.2190257
11609,0.07482149,0.4551304,0.2207967
11610,0.07654238,0.4596716,0.2222796
11611,0.0783968,0.4636312,0.2237415
11612,0.07985968,0.4700112,0.2255044
11613,0.08159912,0.4757176,0.2275657
11614,0.08348102,0.4816834,0.2304437
11615,0.08521046,0.4878292,0.2333306
11616,0.08644809,0.4929826,0.2365112
11617,0.08778683,0.4977241,0.2394276
11618,0.08912693,0.5020365,0.2423306
11619,0.0904308,0.501459,0.2446931
11620,0.09313455,0.5057703,0.2500371
11621,0.09459244,0.5019043,0.2504161
11622,0.09586148,0.4994929,0.2511256
11623,0.09706259,0.495444,0.2511036
11624,0.09800877,0.4916705,0.2510379
11625,0.09913228,0.4881466,0.2513438
11626,0.1002776,0.4843691,0.2514816
11627,0.09908508,0.4769866,0.2497745
11628,0.09945191,0.4718027,0.2491623
11629,0.09792075,0.4662479,0.2461891
11630,0.09752034,0.4607619,0.2445606
11631,0.09567227,0.4569682,0.2425096
11632,0.09436826,0.4527111,0.2408033
11633,0.09248186,0.4509584,0.2397321
11634,0.09069989,0.4486825,0.2385312
11635,0.08883428,0.4496236,0.2381962
11636,0.08701921,0.450953,0.2379091
11637,0.08528472,0.4517621,0.2373533
11638,0.08304534,0.4552735,0.2375674
11639,0.08099796,0.4573686,0.2373967
11640,0.07845338,0.4629534,0.2380625
11641,0.0758705,0.467902,0.2386556
11642,0.07350583,0.4722709,0.2390679
11643,0.07042132,0.4783377,0.2400752
11644,0.06746621,0.4837485,0.2407924
11645,0.06456254,0.4891936,0.2415022
11646,0.06178197,0.4942248,0.2416322
11647,0.05896371,0.498897,0.2423398
11648,0.05607402,0.5026709,0.2425998
11649,0.05323295,0.5068178,0.2429329
11650,0.05125896,0.5078233,0.2423129
11651,0.04928162,0.5090168,0.2417958
11652,0.04709569,0.5107037,0.2413852
11653,0.04687033,0.5064086,0.239359
11654,0.04540318,0.5050562,0.2382256
11655,0.04540448,0.4995864,0.2359354
11656,0.04501729,0.4954516,0.234084
11657,0.04530472,0.4899965,0.2321147
11658,0.04587652,0.4840702,0.2305671
11659,0.04618866,0.4786253,0.2287307
11660,0.04741403,0.4723038,0.2272038
11661,0.04887039,0.4666567,0.2258387
11662,0.05015333,0.4607066,0.2242743
11663,0.05264176,0.4564589,0.223931
11664,0.05467232,0.4513262,0.2228015
11665,0.05788762,0.4494947,0.2223747
11666,0.06063005,0.4471609,0.2221349
11667,0.0635427,0.4467571,0.2228789
11668,0.06684798,0.447261,0.2241727
11669,0.07002734,0.4469471,0.2250918
11670,0.07411006,0.4501498,0.2272483
11671,0.07772117,0.4524363,0.2286825
11672,0.08158429,0.4558317,0.2305146
