frame,x,y,z
18212,0.07475663,0.4715778,0.2337012
18213,0.07574943,0.4758525,0.236083
18214,0.0767639,0.4798816,0.2382528
18215,0.07734232,0.4836711,0.2407436
18216,0.07819641,0.4874657,0.242963
18217,0.07907871,0.4914563,0.2451957
18218,0.08037557,0.4919816,0.2457633
18219,0.08184661,0.4922916,0.2461421
18220,0.08317062,0.4929122,0.2465948
18221,0.08464031,0.4916913,0.2465246
18222,0.08599312,0.4897901,0.2462891
18223,0.0872458,0.4879604,0.2459396
18224,0.08845954,0.48621,0.245619
18225,0.08931066,0.4804999,0.2426145
18226,0.09052008,0.4770453,0.241168
18227,0.09141645,0.4717799,0.2383746
18228,0.09155662,0.4664955,0.2354639
18229,0.09223819,0.4616947,0.2331419
18230,0.09165423,0.4570098,0.2297828
18231,0.09165431,0.4524101,0.2269281
18232,0.09145414,0.4487407,0.2238077
18233,0.09117728,0.4462246,0.2210811
18234,0.09109926,0.4427884,0.2182427
18235,0.09057642,0.4439014,0.2165921
18236,0.08950374,0.4452228,0.2156609
18237,0.08733352,0.4489102,0.2158759
18238,0.08564756,0.4512526,0.2152964
18239,0.08273988,0.4563544,0.2155945
18240,0.0805736,0.460939,0.2153857
18241,0.07846279,0.4651924,0.2152473
18242,0.07631467,0.4695777,0.2151517
18243,0.0739034,0.4759778,0.2150476
18244,0.07153448,0.4813157,0.2149884
18245,0.06967457,0.4874293,0.2152505
18246,0.06767666,0.4930232,0.2153111
18247,0.06550713,0.4987645,0.2153328
18248,0.06371865,0.5036981,0.2158198
18249,0.06203332,0.5079424,0.2162016
18250,0.0606802,0.5108716,0.2163966
18251,0.05910956,0.5145635,0.2165316
18252,0.05860888,0.5138852,0.2156946
18253,0.05831607,0.5125152,0.214392
18254,0.05852039,0.5087218,0.2119471
18255,0.05862488,0.5056931,0.2100987
18256,0.05891734,0.5004513,0.2081098
18257,0.05931473,0.4953588,0.2063958
18258,0.05971138,0.4899922,0.2045823
18259,0.06017324,0.4847409,0.2028959
18260,0.06162148,0.4768383,0.2011658
18261,0.0625142,0.4707651,0.1994457
18262,0.06407873,0.4661554,0.1986732
18263,0.0652815,0.4605191,0.1973618
18264,0.06635064,0.4584203,0.1965235
18265,0.06871996,0.4507574,0.1946162
18266,0.06973103,0.4535447,0.1962766
18267,0.07070077,0.4528257,0.1964963
18268,0.07190999,0.4520378,0.19676
18269,0.0731248,0.4593738,0.2007876
18270,0.07422156,0.4630732,0.2029608
18271,0.07510383,0.4665843,0.2050369
18272,0.07570224,0.4713817,0.2074522
18273,0.07633686,0.4760354,0.2097989
18274,0.07696933,0.4811951,0.2123443
18275,0.07767316,0.486089,0.2147944
18276,0.07823239,0.492359,0.2182268
18277,0.07883275,0.4979953,0.221185
18278,0.0794612,0.5020009,0.2249019
18279,0.08014386,0.5062445,0.2281319
18280,0.0815357,0.5067757,0.2307329
18281,0.08265964,0.5084989,0.2332332
18282,0.08380927,0.5103336,0.2358776
18283,0.08538704,0.5053736,0.2358594
18284,0.08663435,0.5049809,0.2376888
18285,0.0877409,0.4993699,0.2363717
18286,0.08888876,0.4965721,0.2369032
18287,0.08970588,0.4906852,0.2358854
18288,0.0901275,0.4852718,0.2346397
18289,0.09078518,0.4803054,0.2338044
18290,0.09002475,0.4747562,0.2312173
18291,0.0896365,0.4698062,0.2294839
18292,0.089538,0.4645492,0.227744
18293,0.08773465,0.4617923,0.2264408
18294,0.08698115,0.4572121,0.2248196
18295,0.08525555,0.4560967,0.2229119
18296,0.08424516,0.453831,0.2214295
18297,0.08231626,0.4554437,0.221518
18298,0.08025119,0.4563926,0.2212783
18299,0.07725577,0.4595532,0.2217831
18300,0.07453657,0.4629555,0.2221882
18301,0.07207537,0.465434,0.2223109
18302,0.07003029,0.4708556,0.2220456
18303,0.067864,0.4757234,0.2219225
18304,0.06554361,0.4802256,0.2219721
18305,0.0630758,0.4877831,0.2224524
18306,0.06085683,0.4938192,0.222776
18307,0.05907027,0.4988241,0.223001
18308,0.05718691,0.5039364,0.2230628
18309,0.05577708,0.5071884,0.2225948
18310,0.05468559,0.5089607,0.2217278
18311,0.05332858,0.5117446,0.22114
18312,0.05327854,0.509352,0.2188713
18313,0.05276537,0.5088199,0.2171197
18314,0.05310946,0.5052204,0.214568
18315,0.05308412,0.5026526,0.2126208
18316,0.05342103,0.4980434,0.2107986
18317,0.05364192,0.4925648,0.2091049
18318,0.0543975,0.4819095,0.205438
18319,0.0551174,0.4754145,0.2036291
18320,0.05567832,0.4693127,0.2017793
18321,0.05801653,0.4631097,0.1996905
18322,0.05932617,0.4567924,0.1978274
18323,0.06085356,0.4526458,0.1963216
18324,0.06201993,0.4486352,0.1950098
18325,0.06324372,0.4437602,0.193542
18326,0.06405832,0.4459293,0.1939105
18327,0.06527668,0.4442793,0.1935009
18328,0.06665836,0.4477568,0.1952798
18329,0.06808898,0.4512601,0.1969617
18330,0.06942725,0.4537234,0.1982212
18331,0.07098283,0.4600633,0.201171
18332,0.07228259,0.4641145,0.2028717
18333,0.07361672,0.4696162,0.2044484
18334,0.07487121,0.4747683,0.206277
18335,0.07608137,0.4810233,0.2085354
18336,0.07719701,0.4865599,0.2109057
18337,0.07833482,0.4923714,0.2132075
18338,0.07928047,0.4964413,0.2155844
18339,0.08022182,0.4990154,0.217602
18340,0.08124471,0.5010976,0.2193412
18341,0.082349,0.5004985,0.2201891
18342,0.08353487,0.5012459,0.22133
18343,0.08445999,0.501757,0.222578
18344,0.08560137,0.4951168,0.2218644
18345,0.08668033,0.4930302,0.2224784
18346,0.08735868,0.4869045,0.2220422
18347,0.08831123,0.4824601,0.2217578
18348,0.08909422,0.475935,0.2200139
18349,0.09034726,0.4654728,0.2183424
18350,0.08997985,0.4609299,0.2167814
18351,0.08966845,0.4569427,0.2147347
18352,0.0891419,0.4488116,0.2113685
18353,0.08863596,0.4449892,0.2096309
18354,0.08613393,0.4475907,0.2087348
18355,0.08251773,0.4496589,0.2070678
18356,0.08046413,0.451638,0.2065446
18357,0.07845224,0.4536515,0.2059818
18358,0.07454141,0.4623623,0.2080653
18359,0.07192911,0.4667047,0.2083572
18360,0.06934108,0.4722704,0.2087594
18361,0.06667186,0.4776165,0.2090183
18362,0.06371518,0.483854,0.2095567
18363,0.06133744,0.4898928,0.2100685
18364,0.05894505,0.495822,0.210509
18365,0.05725679,0.5018086,0.210726
18366,0.05527098,0.5070912,0.2108334
18367,0.05365795,0.5109712,0.2104931
18368,0.05050364,0.5177861,0.2101778
18369,0.04936739,0.5187619,0.2097309
18370,0.04823288,0.5194869,0.2091479
18371,0.04691532,0.5210996,0.2087299
18372,0.04678876,0.5156224,0.2069724
18373,0.04639304,0.5113408,0.2053167
18374,0.04584828,0.5080922,0.2039474
18375,0.04637953,0.4997579,0.2017739
18376,0.0462017,0.4946481,0.2001337
18377,0.0458858,0.4874777,0.1993061
18378,0.0458874,0.4809217,0.1980243
18379,0.04595055,0.4746488,0.196733
18380,0.04740329,0.4695701,0.1962157
18381,0.04846963,0.4647868,0.1955393
18382,0.04943106,0.46063,0.1946391
18383,0.05032961,0.4563038,0.1939306
18384,0.05118529,0.4550903,0.1938251
18385,0.05249325,0.4553582,0.1946147
18386,0.05403079,0.4570712,0.1957886
18387,0.05578864,0.4597375,0.1972063
18388,0.05748473,0.4629776,0.1987344
18389,0.0590536,0.4670283,0.1998909
18390,0.06063914,0.4710112,0.2011875
18391,0.06198852,0.4750681,0.202451
18392,0.06362605,0.4825434,0.2046635
18393,0.06527038,0.4883203,0.2064646
18394,0.06643802,0.4948069,0.2089239
18395,0.06790475,0.5010909,0.2113976
18396,0.06922898,0.5069034,0.2146534
18397,0.07017215,0.5116145,0.2177116
18398,0.07141349,0.5170067,0.2204731
18399,0.07238624,0.5177768,0.2227375
18400,0.07349991,0.5204734,0.225079
18401,0.07460476,0.5231999,0.2275309
18402,0.07550263,0.5174087,0.2276602
18403,0.07628597,0.5167872,0.2292309
18404,0.0776234,0.5112358,0.2285705
18405,0.07854188,0.5063355,0.2284041
18406,0.07939592,0.5011642,0.2282706
18407,0.0799036,0.4948889,0.2278014
18408,0.08055501,0.4893126,0.2275538
18409,0.07998011,0.4818147,0.2258795
18410,0.0799553,0.4754473,0.2250118
18411,0.07898825,0.4708771,0.2247614
18412,0.07835384,0.465666,0.2243045
18413,0.07777587,0.4600252,0.2237886
18414,0.07657743,0.458968,0.2232456
18415,0.07573732,0.4551219,0.2227671
18416,0.07333586,0.4579947,0.2233789
18417,0.07128192,0.4586053,0.2238856
18418,0.06804028,0.4629195,0.2252365
18419,0.06557892,0.4653774,0.2258682
18420,0.06315974,0.4702408,0.2259146
18421,0.06090624,0.4754732,0.2259274
18422,0.05853356,0.4802815,0.2261252
18423,0.05620389,0.4852584,0.226316
18424,0.0538862,0.4949015,0.2263978
18425,0.05169052,0.5016262,0.2265862
18426,0.05025239,0.5078154,0.226637
18427,0.04832786,0.5144624,0.2267527
18428,0.04715223,0.517266,0.2263716
18429,0.04408904,0.527458,0.2260384
18430,0.0433743,0.5262517,0.2244922
18431,0.04225224,0.5288575,0.2238499
18432,0.04215192,0.5254164,0.2222067
18433,0.0414867,0.5250465,0.2210816
18434,0.04173496,0.5193832,0.2189807
18435,0.04180688,0.515246,0.2172862
18436,0.04232684,0.5095241,0.2155509
18437,0.04332023,0.5031489,0.2135988
18438,0.04441996,0.496227,0.2115851
18439,0.04547698,0.4896169,0.2096506
18440,0.04733681,0.4833517,0.2085847
18441,0.05056234,0.4720083,0.2071479
18442,0.0524298,0.4678608,0.2068873
18443,0.05435422,0.4635059,0.2063705
18444,0.0562258,0.4585541,0.2058462
18445,0.05810538,0.4544106,0.2054269
18446,0.06023424,0.4610206,0.2072787
18447,0.06236411,0.4626929,0.2082724
18448,0.06473707,0.4652228,0.2092735
18449,0.06679881,0.4689229,0.2100905
18450,0.06884889,0.4730989,0.2109363
18451,0.07077957,0.4775251,0.2119824
18452,0.0723753,0.4835072,0.2130987
18453,0.07399615,0.4886763,0.2141321
18454,0.0755178,0.493992,0.2155363
18455,0.07680822,0.4989843,0.2171698
18456,0.0781855,0.5040604,0.2185227
18457,0.07954397,0.5089281,0.219744
18458,0.08132709,0.5096698,0.2199142
18459,0.08276021,0.5129136,0.2207116
18460,0.08472878,0.5116372,0.2201734
18461,0.08655981,0.5104408,0.2201965
18462,0.08839014,0.5089963,0.2202938
18463,0.09032951,0.507306,0.2204054
18464,0.09234577,0.5058943,0.2205417
18465,0.0941135,0.4985282,0.2199597
18466,0.09579057,0.493015,0.2194293
18467,0.09735376,0.4871982,0.2188778
18468,0.09873224,0.4814212,0.2182372
18469,0.09926808,0.4746144,0.2175277
18470,0.1001501,0.4689066,0.2164993
18471,0.1009842,0.4626437,0.2156054
18472,0.1002529,0.4591487,0.2141651
18473,0.100347,0.4548478,0.2132533
18474,0.1005217,0.4498279,0.2122744
18475,0.09879315,0.4523936,0.2125853
18476,0.09800071,0.4508813,0.2121922
18477,0.0950175,0.4552831,0.2131568
18478,0.09338546,0.4560226,0.2132646
18479,0.08991614,0.4623105,0.2141889
18480,0.08744583,0.4663934,0.2148284
18481,0.08490189,0.4700743,0.2153198
18482,0.08277216,0.4761777,0.2158471
18483,0.08044185,0.4812007,0.2163401
18484,0.07824276,0.4873103,0.2169268
18485,0.07638104,0.4934661,0.2178283
18486,0.07479482,0.4992001,0.2187163
18487,0.07304075,0.5045499,0.2192557
18488,0.07117873,0.5103964,0.2199669
18489,0.0692173,0.5141096,0.2197834
18490,0.06749056,0.5181692,0.2197477
18491,0.06576505,0.5227773,0.2199336
18492,0.06556717,0.5197673,0.2163677
18493,0.06491537,0.519128,0.2143128
18494,0.0644056,0.51726,0.2120886
18495,0.06399517,0.5148713,0.2100434
18496,0.06379204,0.512184,0.2078312
18497,0.06385978,0.5075133,0.2058874
18498,0.0636959,0.5039262,0.203741
18499,0.06408004,0.4960071,0.2020682
18500,0.06432492,0.4901106,0.2002983
18501,0.06449699,0.4844314,0.1984076
18502,0.06619643,0.477982,0.1986929
18503,0.06691745,0.4719161,0.1976853
18504,0.06842099,0.4677353,0.1977733
18505,0.06933711,0.4624929,0.1972283
18506,0.0704779,0.4612313,0.1969677
18507,0.0716177,0.4599248,0.1970582
18508,0.07248732,0.46189,0.19878
18509,0.07368711,0.4640845,0.2007365
18510,0.07497571,0.4687442,0.2034173
18511,0.07605392,0.4725078,0.2055167
18512,0.07705408,0.4766547,0.207647
18513,0.07817478,0.4805276,0.2098974
18514,0.07888646,0.4872558,0.2129649
18515,0.07989019,0.4926342,0.2156302
18516,0.08084451,0.4983654,0.2186504
18517,0.08157713,0.5032537,0.2213552
18518,0.08308242,0.5120744,0.2269911
18519,0.08397193,0.5145281,0.2293374
18520,0.08479103,0.5185809,0.2319947
18521,0.0855066,0.514724,0.2324617
18522,0.08630753,0.5155336,0.2341198
18523,0.08684956,0.5112401,0.2343616
18524,0.08759504,0.5097456,0.2354958
18525,0.08798301,0.5053396,0.2351551
18526,0.08846364,0.5009152,0.2345166
18527,0.08874793,0.496268,0.2333844
18528,0.08888462,0.4915949,0.2324426
18529,0.08841648,0.4868523,0.2309776
18530,0.08752891,0.4818072,0.2292827
18531,0.08657166,0.4768359,0.2274884
18532,0.08594722,0.4718527,0.2259344
18533,0.08303589,0.4684795,0.2228658
18534,0.08160177,0.4640447,0.2207976
18535,0.07907227,0.463485,0.2184072
18536,0.07679776,0.4613365,0.2162696
18537,0.0740786,0.4644869,0.2151341
18538,0.07146981,0.4660091,0.2137451
18539,0.06821113,0.4703712,0.2132937
18540,0.06496908,0.4746222,0.2129165
18541,0.06170002,0.4786739,0.2124204
18542,0.05875057,0.4850287,0.2128592
18543,0.05599683,0.4904483,0.2128204
18544,0.05314937,0.4960177,0.2127702
18545,0.05119004,0.502243,0.2132763
18546,0.04860555,0.5082546,0.2135311
18547,0.0477757,0.5139943,0.2143845
18548,0.04620152,0.5198565,0.2153212
18549,0.04449253,0.5258127,0.2159828
18550,0.0436873,0.5281498,0.2172355
18551,0.04253362,0.5320559,0.2179994
18552,0.04216333,0.5312831,0.2178535
18553,0.04172977,0.5314025,0.2177604
18554,0.04115182,0.5323818,0.2179688
18555,0.04162348,0.5245761,0.215917
18556,0.04150982,0.5220306,0.2152705
18557,0.042327,0.5147011,0.2133309
18558,0.04264269,0.5091926,0.2122138
18559,0.04322046,0.5020201,0.2112902
18560,0.04376371,0.4955604,0.2102343
18561,0.04504715,0.4879583,0.2096124
18562,0.04634476,0.4812731,0.2088265
18563,0.04751172,0.4743915,0.2080581
18564,0.0492926,0.4690226,0.2074853
18565,0.05116623,0.4643772,0.2069312
18566,0.0529252,0.4606653,0.2066428
18567,0.05448864,0.4584697,0.2068421
18568,0.05613763,0.4559303,0.206886
18569,0.05759281,0.4539375,0.2070812
18570,0.05996925,0.4600951,0.2089798
18571,0.06225396,0.4629739,0.2103892
18572,0.06428026,0.466582,0.211537
18573,0.06620362,0.4702376,0.2126182
18574,0.06845484,0.4758619,0.2143248
18575,0.07056673,0.4817922,0.2162389
18576,0.07480261,0.4932534,0.2196296
18577,0.07883063,0.5042842,0.2231958
18578,0.08070447,0.508319,0.2245945
18579,0.08270594,0.5136341,0.2262813
18580,0.08472883,0.5152559,0.2263999
18581,0.08671214,0.5162372,0.2260556
18582,0.08869856,0.5188662,0.2265802
18583,0.08981682,0.5149754,0.2261064
18584,0.09149481,0.5150515,0.2262682
18585,0.09246428,0.5099282,0.224903
18586,0.0936908,0.5066084,0.2238613
18587,0.09502897,0.5041395,0.223186
18588,0.09474769,0.495391,0.2193936
18589,0.09549634,0.4905433,0.2176334
18590,0.0949531,0.4837814,0.2151568
18591,0.09457508,0.4781796,0.2129373
18592,0.09341969,0.4744784,0.2111375
18593,0.09195387,0.4653945,0.2071237
18594,0.09100534,0.4610695,0.2051179
18595,0.08880301,0.4635229,0.2041592
18596,0.0867947,0.4646429,0.2040327
18597,0.0847104,0.4655369,0.2036273
18598,0.08184433,0.4686112,0.2037082
18599,0.07929856,0.4714143,0.2038325
18600,0.07686204,0.4751049,0.2038097
18601,0.07444502,0.478266,0.2038295
18602,0.07283223,0.4833421,0.2033635
18603,0.07060932,0.4878268,0.2033257
18604,0.06822892,0.4933709,0.2036174
18605,0.06590603,0.4987611,0.2040198
18606,0.06392977,0.5036645,0.204364
18607,0.06193517,0.5079144,0.2043058
18608,0.05990023,0.5125608,0.204337
18609,0.05810312,0.514566,0.2039049
18610,0.05643443,0.5171685,0.2037612
18611,0.0548845,0.5171262,0.2033292
18612,0.05352026,0.5161831,0.2026665
18613,0.05259644,0.5137704,0.2015037
18614,0.05173421,0.5111532,0.2003013
18615,0.05173908,0.5061345,0.1985077
18616,0.05127381,0.5023065,0.1970345
18617,0.05149775,0.4964055,0.1954278
18618,0.05134292,0.4914171,0.1939368
18619,0.05215074,0.4844661,0.1932396
18620,0.052445,0.4784952,0.1920237
18621,0.05413207,0.4731426,0.191618
18622,0.05559973,0.4676768,0.1910453
18623,0.05671558,0.4618385,0.190259
18624,0.05953558,0.4600902,0.1900785
18625,0.06122426,0.4562084,0.1896521
18626,0.06295416,0.4574377,0.1900842
18627,0.06481207,0.4564489,0.1905668
18628,0.06733639,0.4595111,0.1925788
18629,0.06968167,0.4607447,0.1939329
18630,0.07198299,0.4645027,0.1957744
18631,0.0742934,0.4678233,0.1974582
18632,0.07650767,0.4708902,0.1990208
18633,0.07862506,0.4771419,0.2007757
18634,0.08040011,0.4821773,0.2027142
18635,0.0820408,0.4873612,0.2051143
18636,0.08322028,0.4920627,0.2079128
18637,0.08458596,0.4971283,0.2104474
18638,0.08495419,0.5003207,0.2136177
18639,0.0855501,0.5038508,0.216347
18640,0.08642226,0.5075535,0.2190609
18641,0.08570388,0.5069867,0.2203026
18642,0.08597834,0.5089199,0.2223776
18643,0.08589978,0.5066394,0.2226314
18644,0.08594063,0.5064755,0.223865
18645,0.08563949,0.5009935,0.222859
18646,0.08537762,0.4972145,0.22267
18647,0.08493795,0.4914254,0.221738
18648,0.08429529,0.4855851,0.2206175
18649,0.08378427,0.4801582,0.2197969
18650,0.08294109,0.4730647,0.2181031
18651,0.08218068,0.4665855,0.2169284
18652,0.0814751,0.4601649,0.2156681
18653,0.08054836,0.4566964,0.2155285
18654,0.07974476,0.4510331,0.2146044
18655,0.07857021,0.450255,0.2147648
18656,0.07753243,0.4474915,0.2142908
18657,0.07565577,0.4485009,0.2146466
18658,0.07420084,0.4481467,0.2148705
18659,0.07190692,0.4511639,0.2162919
18660,0.07011493,0.4542413,0.2171735
18661,0.06842411,0.4570593,0.2177451
18662,0.0665535,0.4600419,0.218264
18663,0.06593838,0.4663584,0.2175944
18664,0.06445988,0.4716168,0.2178603
18665,0.0629929,0.4783359,0.2181628
18666,0.06206461,0.4849955,0.218558
18667,0.06085532,0.4912351,0.2187809
18668,0.06012475,0.4970385,0.2191991
18669,0.05907259,0.5026793,0.2194582
18670,0.05806724,0.5063514,0.2194766
18671,0.05699315,0.5093486,0.219189
18672,0.05598288,0.5137836,0.2191848
