frame,x,y,z
5262,0.07236756,0.4736995,0.2681012
5263,0.07234582,0.4681802,0.2677844
5264,0.07258894,0.4624092,0.2676256
5265,0.07089617,0.4596553,0.2661451
5266,0.07047736,0.4551161,0.2653593
5267,0.06972659,0.4538255,0.2641831
5268,0.06866921,0.4520952,0.2633362
5269,0.06682672,0.4526762,0.2627768
5270,0.06438755,0.4543701,0.2623664
5271,0.0625396,0.4546047,0.2617545
5272,0.0599059,0.4595561,0.2617341
5273,0.05763877,0.4620596,0.2613166
5274,0.054942,0.4667074,0.2611879
5275,0.0516547,0.471546,0.2614978
5276,0.0491308,0.4764669,0.2612553
5277,0.04643101,0.4814633,0.2609487
5278,0.04372397,0.4869682,0.2606741
5279,0.04083746,0.4922497,0.2604954
5280,0.03799061,0.496891,0.2603364
5281,0.03529205,0.5017888,0.2601607
5282,0.03286023,0.5018417,0.2593374
5283,0.03036246,0.5046103,0.2587203
5284,0.02908903,0.5032595,0.2563895
5285,0.02739758,0.5032389,0.2549398
5286,0.02558709,0.503176,0.253546
5287,0.02499642,0.4978227,0.2524435
5288,0.0236812,0.4956235,0.2511615
5289,0.02305487,0.4889184,0.2502672
5290,0.02227513,0.4834967,0.2490472
5291,0.02151898,0.4782026,0.2477903
5292,0.02256628,0.4679657,0.2456471
5293,0.02234775,0.460774,0.2442253
5294,0.02288261,0.4534563,0.2434111
5295,0.02334404,0.4477748,0.2427354
5296,0.02362577,0.442398,0.2424124
5297,0.02373658,0.437737,0.242025
5298,0.0243709,0.4371518,0.2422662
5299,0.02542384,0.431436,0.2423527
5300,0.02732118,0.4352364,0.2448374
5301,0.02841864,0.437166,0.2463594
5302,0.02987518,0.4403161,0.2477666
5303,0.03149778,0.4446712,0.2490968
5304,0.03301327,0.4484349,0.2506542
5305,0.03565009,0.4558512,0.2532049
5306,0.03996651,0.4684973,0.2581039
5307,0.04231728,0.4751966,0.2604773
5308,0.04470515,0.4821168,0.2633282
5309,0.04708108,0.4879309,0.2663465
5310,0.04934097,0.4936575,0.2694585
5311,0.05122277,0.4955125,0.2730144
5312,0.05327822,0.4982609,0.2762172
5313,0.0553368,0.5017643,0.2794428
5314,0.05635602,0.4958156,0.2807196
5315,0.05796169,0.4948398,0.2826892
5316,0.05949999,0.4933353,0.2845286
5317,0.06023928,0.4837052,0.2804291
5318,0.06087043,0.4778453,0.2793732
5319,0.0611298,0.4714543,0.2784681
5320,0.06146973,0.4648965,0.2774796
5321,0.06176908,0.4583939,0.2764427
5322,0.06103525,0.453329,0.2760263
5323,0.06089288,0.4471216,0.2751253
5324,0.05973664,0.4434071,0.2743871
5325,0.05916818,0.438033,0.2733463
5326,0.05888836,0.437019,0.2718423
5327,0.05829456,0.4364029,0.2716084
5328,0.05693755,0.4375045,0.272529
5329,0.05491221,0.439852,0.2737632
5330,0.05335852,0.440832,0.274326
5331,0.05095939,0.4457234,0.2744875
5332,0.04896104,0.449594,0.2746242
5333,0.047097,0.4531651,0.2748741
5334,0.04492611,0.4604376,0.2746711
5335,0.04297207,0.4655617,0.2746935
5336,0.04080983,0.4725903,0.2748996
5337,0.03883077,0.4786229,0.2749506
5338,0.0371569,0.4832954,0.274336
5339,0.0355609,0.4868691,0.2734624
5340,0.03380921,0.491286,0.2728753
5341,0.03306688,0.4906898,0.2706659
5342,0.03167433,0.4931059,0.2693548
5343,0.03127035,0.4908485,0.266778
5344,0.03069957,0.488587,0.2645248
5345,0.03000588,0.4872888,0.2623831
5346,0.03019136,0.4817083,0.2596173
5347,0.03000782,0.477865,0.2571072
5348,0.02985696,0.4737652,0.2545777
5349,0.0312241,0.4658391,0.2511838
5350,0.0318113,0.4600769,0.2481954
5351,0.03414297,0.4536138,0.2443522
5352,0.03563952,0.448049,0.2415501
5353,0.03704239,0.4420252,0.23854
5354,0.03899929,0.4404092,0.2372999
5355,0.04069269,0.4361931,0.2349354
5356,0.04168973,0.436779,0.2343303
5357,0.04317972,0.4352071,0.2331892
5358,0.04450963,0.4377157,0.2346714
5359,0.04596075,0.4376074,0.2344317
5360,0.04770871,0.442586,0.2363329
5361,0.04915223,0.4465476,0.2377335
5362,0.0505968,0.4496491,0.238888
5363,0.05202714,0.4550517,0.2409949
5364,0.0533573,0.4596747,0.2429592
5365,0.05446032,0.4644664,0.2451406
5366,0.05549685,0.4694695,0.2474496
5367,0.05666025,0.4746189,0.2497595
5368,0.05746024,0.4792671,0.2521784
5369,0.05813418,0.4832067,0.2539661
5370,0.05894044,0.487773,0.2559686
5371,0.05975648,0.4877599,0.2563108
5372,0.06043787,0.4901551,0.2576337
5373,0.06115942,0.4885211,0.2580805
5374,0.06184289,0.4878304,0.2588442
5375,0.06283183,0.4848,0.258782
5376,0.06354158,0.4827166,0.2590044
5377,0.06454923,0.4774202,0.2581201
5378,0.06517281,0.4728512,0.2575952
5379,0.06563954,0.4685803,0.2571941
5380,0.0654851,0.4634127,0.2555637
5381,0.06537867,0.4582453,0.2541178
5382,0.0651603,0.4536663,0.2522181
5383,0.06446058,0.4502209,0.2504219
5384,0.0626258,0.4439475,0.2469503
5385,0.0617095,0.4412374,0.2451845
5386,0.06008189,0.4421503,0.2441818
5387,0.05786052,0.4446055,0.2441284
5388,0.05622891,0.4448082,0.2431656
5389,0.05299971,0.4496801,0.2441522
5390,0.05055262,0.453216,0.2441604
5391,0.04810346,0.4574506,0.2441586
5392,0.04585399,0.4619219,0.2442238
5393,0.04325177,0.4674753,0.2442605
5394,0.04102097,0.4726165,0.2440839
5395,0.03904835,0.4780487,0.2439085
5396,0.03682272,0.4834234,0.2438482
5397,0.03569459,0.4895447,0.2437123
5398,0.03383227,0.4953316,0.2436427
5399,0.0325736,0.4994296,0.2443085
5400,0.03108319,0.5038825,0.2445101
5401,0.02955866,0.5088829,0.2446982
5402,0.02895364,0.5055159,0.2434812
5403,0.02854815,0.5046237,0.2418744
5404,0.02826494,0.5020185,0.2398651
5405,0.02796188,0.5000016,0.2381079
5406,0.02825548,0.49368,0.2356252
5407,0.02835648,0.4896336,0.233612
5408,0.02886295,0.4831003,0.2321364
5409,0.02962448,0.4766707,0.2305721
5410,0.03012195,0.4704355,0.2288073
5411,0.03170414,0.4638389,0.227359
5412,0.03320682,0.4585078,0.2260314
5413,0.03521535,0.4540496,0.224593
5414,0.03711225,0.4500134,0.2230318
5415,0.03893852,0.4456349,0.2215691
5416,0.0404088,0.4451976,0.2208768
5417,0.04225885,0.4459698,0.2210081
5418,0.04403077,0.4447569,0.2204533
5419,0.04631152,0.4499041,0.2222186
5420,0.04806538,0.4524896,0.222854
5421,0.0498559,0.4550889,0.2234528
5422,0.05063684,0.462883,0.2253709
5423,0.05385981,0.4740546,0.2287744
5424,0.05542567,0.4798032,0.231203
5425,0.05850092,0.4917445,0.2357234
5426,0.05998858,0.4970842,0.2392204
5427,0.06145946,0.501519,0.2422088
5428,0.062957,0.5068483,0.2451136
5429,0.06456515,0.5079063,0.2473711
5430,0.06604942,0.5088037,0.2494358
5431,0.06771519,0.5109408,0.2517874
5432,0.06916612,0.5053231,0.2522336
5433,0.07065978,0.5039842,0.2537173
5434,0.07223798,0.5023686,0.2551621
5435,0.07338705,0.4933724,0.2537404
5436,0.07471163,0.4893957,0.254302
5437,0.07542589,0.4822533,0.252786
5438,0.07743626,0.4709691,0.2521137
5439,0.07646412,0.4650598,0.250323
5440,0.07611822,0.4600202,0.2493619
5441,0.07554571,0.4549701,0.2483416
5442,0.07489234,0.4512214,0.2471183
5443,0.07419258,0.4483207,0.2460378
5444,0.0732857,0.4458606,0.2449885
5445,0.07228167,0.4435611,0.243915
5446,0.06860707,0.4489207,0.2446272
5447,0.06665898,0.4494605,0.244262
5448,0.06346535,0.4550885,0.2454822
5449,0.06072403,0.4586599,0.2457266
5450,0.05762192,0.463345,0.2458524
5451,0.05451122,0.4688917,0.2460998
5452,0.05168328,0.4740039,0.2462596
5453,0.04920029,0.4800169,0.2465383
5454,0.04664127,0.4854961,0.2467738
5455,0.04398052,0.4910803,0.2470027
5456,0.04207865,0.4943061,0.2469979
5457,0.03724347,0.5042043,0.2473198
5458,0.03548568,0.5009662,0.2469533
5459,0.03334257,0.5031878,0.2469098
5460,0.03120694,0.5053645,0.2468629
5461,0.03070919,0.4959809,0.2454038
5462,0.02984207,0.4911828,0.2439147
5463,0.02959666,0.4849143,0.2418618
5464,0.02865427,0.4730993,0.2384499
5465,0.02855973,0.4663793,0.2363873
5466,0.0285065,0.4597669,0.234454
5467,0.02987546,0.4527707,0.2323811
5468,0.03018972,0.4459475,0.2306771
5469,0.03168024,0.4414056,0.2311936
5470,0.03266149,0.4354475,0.2302682
5471,0.03425103,0.4333564,0.2293684
5472,0.03674597,0.4252076,0.2277891
5473,0.03829023,0.4276827,0.2293145
5474,0.0398309,0.4276886,0.2301157
5475,0.0435865,0.4322179,0.2328667
5476,0.04544743,0.4343502,0.2340682
5477,0.04767301,0.4394566,0.2361421
5478,0.05186985,0.4476902,0.2399151
5479,0.0543016,0.4534459,0.2427134
5480,0.05650125,0.4585146,0.2449206
5481,0.05875445,0.4652858,0.2482951
5482,0.06085489,0.4709103,0.251283
5483,0.06282983,0.4759265,0.2549022
5484,0.06491724,0.4798597,0.2584148
5485,0.06696875,0.4820681,0.2614911
5486,0.06883322,0.4827623,0.2638236
5487,0.07080387,0.4850268,0.2666748
5488,0.07232562,0.4813093,0.2672288
5489,0.07403177,0.4788982,0.2682026
5490,0.07557127,0.4744093,0.268294
5491,0.07707974,0.4705217,0.2686526
5492,0.0782977,0.464891,0.2688032
5493,0.07920569,0.4589878,0.2685906
5494,0.08017956,0.4533444,0.268426
5495,0.08060406,0.4473009,0.2672533
5496,0.08093957,0.4414755,0.2662486
5497,0.0815334,0.4354658,0.2654294
5498,0.08195416,0.4319155,0.2641224
5499,0.0821903,0.4275198,0.2631256
5500,0.08225311,0.4251413,0.2620984
5501,0.08193453,0.4241451,0.2612962
5502,0.0813994,0.4241446,0.2606751
5503,0.07991298,0.4263662,0.2605566
5504,0.07899121,0.4268728,0.2600389
5505,0.0757741,0.432217,0.2604835
5506,0.07376636,0.435793,0.2603149
5507,0.07102814,0.4413441,0.2604248
5508,0.06846005,0.4463415,0.2604302
5509,0.06551784,0.4528118,0.2601897
5510,0.06258722,0.4588347,0.260029
5511,0.05968584,0.4650894,0.2599163
5512,0.05693129,0.4711403,0.2596245
5513,0.05429623,0.4756288,0.2588304
5514,0.05141433,0.481043,0.2584381
5515,0.04868617,0.4863047,0.2579504
5516,0.04690022,0.4854428,0.2561148
5517,0.04451884,0.4885221,0.2551224
5518,0.0440534,0.4853204,0.2522587
5519,0.04263099,0.4851491,0.2503771
5520,0.04203035,0.4807887,0.2475474
5521,0.04106215,0.4777908,0.2451227
5522,0.04005816,0.4751546,0.2426827
5523,0.04004619,0.4668403,0.2392855
5524,0.03892263,0.4569895,0.2337444
5525,0.03977425,0.4485463,0.2323282
5526,0.03968245,0.4433374,0.2311977
5527,0.03955533,0.4379728,0.2299524
5528,0.03947956,0.4321946,0.2284715
5529,0.03980704,0.4304594,0.2281887
5530,0.04028523,0.4275928,0.2269276
5531,0.04052794,0.4242621,0.22602
5532,0.04072373,0.4280315,0.2265898
5533,0.04106318,0.4274709,0.2265331
5534,0.04199012,0.4332168,0.2287845
5535,0.04265174,0.4355573,0.2296823
5536,0.04333171,0.4386805,0.230735
5537,0.04482785,0.4458495,0.2314657
5538,0.04596871,0.4506417,0.2325448
5539,0.04762181,0.4581041,0.2352464
5540,0.04898204,0.4641435,0.2369614
5541,0.05038553,0.4709429,0.2408025
5542,0.05326274,0.4824076,0.2466343
5543,0.05480399,0.4853143,0.249489
5544,0.05628394,0.4895543,0.2522278
5545,0.05755452,0.4897251,0.2536352
5546,0.05920653,0.4886082,0.2544785
5547,0.06066695,0.489873,0.2562175
5548,0.06246862,0.4846277,0.255666
5549,0.06405744,0.4824497,0.2561179
5550,0.06522886,0.4764782,0.2549538
5551,0.06647743,0.4719013,0.2543497
5552,0.06695085,0.466269,0.2535081
5553,0.06706645,0.4606003,0.2523483
5554,0.06765452,0.4549827,0.2513235
5555,0.06689993,0.4497371,0.2489766
5556,0.06673161,0.4447273,0.2475493
5557,0.06651141,0.4418239,0.2465786
5558,0.06617735,0.438264,0.2453909
5559,0.06560751,0.4384216,0.2452042
5560,0.06463507,0.4388383,0.245494
5561,0.06371926,0.4382246,0.245397
5562,0.06101396,0.441573,0.2468776
5563,0.05816758,0.4448812,0.2478763
5564,0.05594187,0.4472831,0.2485692
5565,0.05328635,0.4523366,0.2491229
5566,0.05096313,0.4562742,0.2499187
5567,0.04862456,0.460469,0.2507293
5568,0.04540957,0.466571,0.2524551
5569,0.04268249,0.4716047,0.2536653
5570,0.04050835,0.4766638,0.2552601
5571,0.03799754,0.4817693,0.2566696
5572,0.03555667,0.4861928,0.2580602
5573,0.0333396,0.4895078,0.2595023
5574,0.03126738,0.4916769,0.2604401
5575,0.02936032,0.4933212,0.2612366
5576,0.02788411,0.4918781,0.2614901
5577,0.02644244,0.4903641,0.2616203
5578,0.02544444,0.4880094,0.2614301
5579,0.02424538,0.4855706,0.2611981
5580,0.02483953,0.476335,0.2589851
5581,0.02432715,0.471491,0.2580928
5582,0.02488822,0.4624582,0.25651
5583,0.02513702,0.455547,0.2555261
5584,0.02617439,0.4480071,0.2546922
5585,0.02714688,0.4406079,0.2538203
5586,0.02808007,0.4333219,0.2529592
5587,0.03015108,0.4294182,0.2532591
5588,0.03158552,0.4231706,0.2528093
5589,0.03342139,0.4196805,0.2521549
5590,0.03510089,0.415099,0.2515165
5591,0.0370425,0.4158365,0.2516223
5592,0.03877641,0.416521,0.2523024
5593,0.04070052,0.4157442,0.252401
5594,0.04243291,0.4202984,0.2544948
5595,0.04434764,0.422924,0.2556805
5596,0.04630628,0.4254508,0.2568346
5597,0.04826147,0.4312738,0.2592576
5598,0.05036593,0.4363018,0.2615481
5599,0.05239081,0.4410831,0.2632366
5600,0.05421546,0.4462245,0.2646105
5601,0.05615251,0.4512866,0.2662352
5602,0.05719531,0.4574923,0.2686158
5603,0.05894451,0.4629706,0.2708057
5604,0.06015956,0.4668489,0.2736701
5605,0.06166944,0.4693229,0.2761061
5606,0.06310774,0.4730853,0.2785187
5607,0.06456976,0.4696065,0.2793622
5608,0.0660977,0.4706788,0.2811289
5609,0.06795987,0.465288,0.2793613
5610,0.06960784,0.463787,0.2798519
5611,0.07147107,0.4581608,0.2784039
5612,0.07287005,0.4529591,0.2777538
5613,0.07433037,0.4483584,0.2770962
5614,0.07445684,0.4417886,0.2760496
5615,0.07529534,0.4359958,0.2748683
5616,0.07615284,0.4300772,0.2738329
5617,0.07519721,0.4253843,0.270824
5618,0.07521919,0.4198983,0.2692729
5619,0.07413928,0.4168097,0.268257
5620,0.07323308,0.4132006,0.2669727
5621,0.07251374,0.40904,0.2656126
5622,0.06904607,0.4114736,0.2652216
5623,0.06697605,0.4102445,0.2644041
5624,0.06256241,0.4147961,0.2661221
5625,0.05939169,0.4170152,0.2665725
5626,0.05643526,0.4209892,0.2662824
5627,0.05333212,0.4243329,0.2660789
5628,0.05039624,0.4297314,0.2655612
5629,0.0472834,0.4347141,0.2657031
5630,0.04384311,0.4412824,0.2662924
5631,0.0374639,0.4530693,0.2671233
5632,0.03428538,0.4590644,0.2675175
5633,0.03110315,0.4629592,0.2678879
5634,0.02851988,0.4654847,0.2678533
5635,0.02561974,0.4698635,0.2681399
5636,0.02478969,0.466216,0.2656317
5637,0.02280968,0.4671713,0.2647361
5638,0.02225696,0.4629525,0.2622546
5639,0.02125725,0.4600858,0.2604387
5640,0.02018234,0.4575225,0.2586693
5641,0.02025107,0.4499764,0.2565615
5642,0.01986177,0.4448657,0.2546777
5643,0.02016604,0.4384599,0.2529136
5644,0.0205074,0.4321456,0.2514521
5645,0.02123821,0.426745,0.2514161
5646,0.02287474,0.4168698,0.2496781
5647,0.02411857,0.4129519,0.2486575
5648,0.02518664,0.4094276,0.2479168
5649,0.0261937,0.4054786,0.247203
5650,0.02710505,0.4083283,0.2487814
5651,0.02823886,0.4069001,0.2490132
5652,0.02951073,0.4114487,0.251533
5653,0.03069759,0.4135853,0.2528923
5654,0.03186899,0.4151333,0.2541633
5655,0.03357172,0.4209161,0.2557322
5656,0.03501875,0.4243657,0.2572748
5657,0.03727781,0.429557,0.2587373
5658,0.03906389,0.4342014,0.2601173
5659,0.04131153,0.4401169,0.2617419
5660,0.04342838,0.4453732,0.2634169
5661,0.04601739,0.4506518,0.2665005
5662,0.04842379,0.4547118,0.2690332
5663,0.05072402,0.4592333,0.2713307
5664,0.05313991,0.4604515,0.2731814
5665,0.05555278,0.4605216,0.2748548
5666,0.05792138,0.4621791,0.2766488
5667,0.05985739,0.4569071,0.2763605
5668,0.06203129,0.4557194,0.2771256
5669,0.06424733,0.4546866,0.2779894
5670,0.06528021,0.4468324,0.2760293
5671,0.06702293,0.4431985,0.2758778
5672,0.06679845,0.4364602,0.2748867
