frame,x,y,z
9672,0.08151311,0.4416969,0.2538761
9673,0.07872921,0.4454647,0.2543957
9674,0.07693977,0.4451454,0.2537763
9675,0.07370121,0.4491526,0.2548177
9676,0.07094159,0.4519016,0.2552652
9677,0.0673992,0.4558465,0.2561441
9678,0.06410144,0.4595878,0.2569451
9679,0.06039682,0.4642337,0.2582197
9680,0.05714574,0.4687194,0.259769
9681,0.05379047,0.4732179,0.2611362
9682,0.05048832,0.4776775,0.2625349
9683,0.04790806,0.4807372,0.2637111
9684,0.04531801,0.4831761,0.2646635
9685,0.04292958,0.4851229,0.2652955
9686,0.04061262,0.4867666,0.2657606
9687,0.03906818,0.4863951,0.2654061
9688,0.03783021,0.4858017,0.2649255
9689,0.03608972,0.4862425,0.2649154
9690,0.03641543,0.4821506,0.2630352
9691,0.03591165,0.4798339,0.2617967
9692,0.0360044,0.4764802,0.2599836
9693,0.03629433,0.4731376,0.2584594
9694,0.03712153,0.469211,0.2568156
9695,0.03812644,0.4650611,0.2550949
9696,0.03954825,0.4610077,0.2534083
9697,0.04130585,0.4572352,0.2518796
9698,0.04296282,0.4533504,0.2502762
9699,0.04462792,0.4495074,0.2487062
9700,0.04686956,0.4482169,0.2482151
9701,0.04876711,0.4450895,0.2469597
9702,0.05069355,0.4454632,0.2469486
9703,0.05274989,0.4447718,0.2466841
9704,0.05478264,0.4462548,0.2470827
9705,0.05599729,0.4484779,0.2474048
9706,0.0575394,0.4509443,0.2474086
9707,0.05943318,0.4537495,0.2477232
9708,0.06120673,0.4565364,0.2481005
9709,0.06309181,0.4606561,0.2491514
9710,0.06502577,0.4646758,0.2500531
9711,0.06706908,0.4685977,0.2510783
9712,0.06886672,0.4724916,0.252279
9713,0.07071689,0.4755564,0.2537207
9714,0.07226138,0.4777886,0.2547218
9715,0.07409761,0.4804093,0.2557687
9716,0.07566972,0.4829396,0.2568351
9717,0.07690089,0.4799529,0.2569555
9718,0.07845306,0.4807298,0.2577093
9719,0.07956398,0.4781943,0.2567225
9720,0.08086745,0.4763533,0.2557716
9721,0.0821993,0.4752151,0.2555211
9722,0.0828485,0.4709024,0.2529178
9723,0.08375719,0.4685084,0.251818
9724,0.08291985,0.4652984,0.2500462
9725,0.08209068,0.4592323,0.2461086
9726,0.08149224,0.4562463,0.2439669
9727,0.07933938,0.4541962,0.2412948
9728,0.07719591,0.4532171,0.2388214
9729,0.07530835,0.4515123,0.2364394
9730,0.07315765,0.4504993,0.2340956
9731,0.07082732,0.4536258,0.2329213
9732,0.06864266,0.4538428,0.2310452
9733,0.06681083,0.4580603,0.2321116
9734,0.0646892,0.4600911,0.231423
9735,0.06253568,0.4638248,0.2332702
9736,0.06038375,0.4668764,0.2342814
9737,0.0580922,0.4701888,0.2354299
9738,0.05625279,0.4733114,0.2367931
9739,0.05439428,0.4764707,0.2380714
9740,0.05422655,0.4795011,0.2392904
9741,0.05286851,0.4827314,0.2406642
9742,0.05196307,0.4853561,0.2423122
9743,0.05082657,0.4876463,0.2439495
9744,0.04976862,0.4903161,0.2455549
9745,0.04945436,0.4888018,0.2459585
9746,0.04901903,0.4889135,0.246788
9747,0.04969107,0.4858636,0.2463067
9748,0.05001175,0.4835366,0.2462427
9749,0.05092791,0.4799296,0.245758
9750,0.0521641,0.475995,0.2454658
9751,0.05302006,0.4722655,0.2452089
9752,0.05472121,0.468001,0.2454785
9753,0.05671565,0.4636794,0.2455973
9754,0.05883592,0.4594764,0.245573
9755,0.06116123,0.4556227,0.2454717
9756,0.06362205,0.4514059,0.2453696
9757,0.06580062,0.4472884,0.2453327
9758,0.0687576,0.4466691,0.2453419
9759,0.07084776,0.4459671,0.2464118
9760,0.0730243,0.446236,0.24781
9761,0.07537787,0.4451038,0.2486164
9762,0.07737827,0.4502018,0.252427
9763,0.07957817,0.4524241,0.2546552
9764,0.08118238,0.4566085,0.2569852
9765,0.08487558,0.4632163,0.2616416
9766,0.08590077,0.4682249,0.2645022
9767,0.08721109,0.4725696,0.267316
9768,0.08817091,0.4767754,0.2704269
9769,0.0891228,0.4802697,0.2736512
9770,0.08985277,0.4837525,0.2768166
9771,0.09043556,0.4865904,0.279788
9772,0.09117833,0.4900351,0.2828455
9773,0.09145274,0.489495,0.2846809
9774,0.09188269,0.4908965,0.2871575
9775,0.09181055,0.488102,0.2877471
9776,0.09190091,0.4860952,0.2885059
9777,0.09185592,0.4838762,0.289123
9778,0.09182601,0.482047,0.2899746
9779,0.09051781,0.476033,0.2883576
9780,0.08991805,0.4724954,0.2882976
9781,0.08852884,0.4665729,0.2876831
9782,0.08755638,0.4616888,0.2871688
9783,0.08609364,0.4565241,0.2860143
9784,0.08471146,0.4519402,0.2852047
9785,0.08332217,0.4484721,0.2844902
9786,0.08236127,0.4458914,0.2838428
9787,0.08121475,0.4422854,0.2830174
9788,0.08036329,0.4438853,0.2827275
9789,0.07916671,0.4429856,0.2822839
9790,0.07682118,0.4459394,0.2828874
9791,0.07494828,0.4473747,0.2831019
9792,0.07229787,0.451393,0.2839495
9793,0.07001001,0.4549014,0.2842021
9794,0.06764955,0.4584224,0.2844958
9795,0.06548636,0.4620423,0.2847535
9796,0.06363574,0.4681045,0.2843046
9797,0.06153365,0.4727291,0.284349
9798,0.0596463,0.4772924,0.2832866
9799,0.05795344,0.481605,0.2827055
9800,0.05613907,0.4859606,0.2820776
9801,0.05552752,0.4865988,0.2805134
9802,0.05418239,0.4896137,0.2794465
9803,0.05283688,0.4927154,0.2784188
9804,0.0534941,0.4884326,0.2750813
9805,0.0534761,0.4868784,0.2725312
9806,0.05377278,0.4842968,0.2698037
9807,0.05375537,0.4824622,0.2674611
9808,0.05472194,0.4777933,0.2653712
9809,0.05541411,0.474232,0.2633363
9810,0.05608409,0.4705213,0.2612721
9811,0.05800126,0.4654283,0.2595614
9812,0.0597242,0.4607797,0.2577133
9813,0.06178522,0.456587,0.2560861
9814,0.06377411,0.4526114,0.2545316
9815,0.0654904,0.4485733,0.2529993
9816,0.06670716,0.4485042,0.2531005
9817,0.06821986,0.445994,0.2523346
9818,0.06968186,0.4485196,0.254009
9819,0.07120812,0.4494151,0.2548761
9820,0.07250603,0.4521271,0.2565296
9821,0.07402614,0.4548592,0.2580154
9822,0.07547905,0.458281,0.2596247
9823,0.07674234,0.4621779,0.2611648
9824,0.0777838,0.4666534,0.2628436
9825,0.07903279,0.4709231,0.2644589
9826,0.07882465,0.4765253,0.2673735
9827,0.07942441,0.4813157,0.2695949
9828,0.07893025,0.4841823,0.272679
9829,0.07846273,0.4860235,0.2752407
9830,0.07807629,0.4871901,0.2773021
9831,0.0777353,0.4880428,0.2791852
9832,0.07736072,0.4891638,0.2811829
9833,0.07703949,0.4848277,0.2800467
9834,0.07667927,0.4830396,0.2806211
9835,0.07631538,0.4814588,0.2813241
9836,0.07584246,0.4762028,0.2799241
9837,0.07531856,0.4730247,0.2796304
9838,0.07449903,0.4688219,0.2786132
9839,0.07357799,0.4641878,0.277874
9840,0.07289735,0.4594366,0.276955
9841,0.07226857,0.4548953,0.2752588
9842,0.0719532,0.4515862,0.2732646
9843,0.07135505,0.4491236,0.2717702
9844,0.07071318,0.4462399,0.2703724
9845,0.06954986,0.446201,0.2701423
9846,0.06855742,0.4454508,0.2695505
9847,0.06664777,0.4476317,0.2706827
9848,0.06466576,0.4498438,0.2714557
9849,0.06305669,0.4512663,0.2718236
9850,0.06140572,0.4539868,0.2719977
9851,0.06004997,0.4574513,0.2719584
9852,0.05850565,0.4603394,0.2721646
9853,0.05811947,0.4658562,0.2710716
9854,0.05720042,0.4700625,0.2706012
9855,0.05646306,0.4766014,0.2698254
9856,0.05561451,0.4817486,0.2695202
9857,0.05465622,0.4857395,0.2693001
9858,0.0540215,0.4894612,0.2684707
9859,0.05321718,0.4936467,0.267788
9860,0.05322312,0.4920565,0.2657352
9861,0.05278035,0.4941745,0.2645142
9862,0.05321448,0.4892122,0.2615907
9863,0.05319957,0.4875051,0.2595024
9864,0.05346357,0.4856764,0.2573235
9865,0.05444213,0.4789014,0.2544685
9866,0.05484638,0.4753343,0.2520787
9867,0.05600822,0.4692384,0.2510817
9868,0.05669982,0.4643111,0.2495008
9869,0.05733974,0.459483,0.2487219
9870,0.05819473,0.4551395,0.2479242
9871,0.05912856,0.4513469,0.2472886
9872,0.06004377,0.4482445,0.2468498
9873,0.06089756,0.4443611,0.2462237
9874,0.06165609,0.4410807,0.2457181
9875,0.06182295,0.4433889,0.2470612
9876,0.06302898,0.4466631,0.2500795
9877,0.06401432,0.4490334,0.2524824
9878,0.06487204,0.450648,0.2544214
9879,0.06537349,0.4547432,0.2564386
9880,0.06602161,0.4579583,0.2583858
9881,0.06673326,0.4617927,0.2602349
9882,0.06730235,0.4668626,0.2626927
9883,0.06793618,0.4711756,0.2648777
9884,0.06855541,0.4769619,0.268995
9885,0.06924167,0.4817779,0.2722676
9886,0.06954607,0.485046,0.275785
9887,0.06994087,0.4877935,0.2789893
9888,0.07032664,0.4909545,0.28226
9889,0.07064214,0.4897354,0.2846587
9890,0.07085143,0.489114,0.2869872
9891,0.07107627,0.4863297,0.2884224
9892,0.07140973,0.4830825,0.2893921
9893,0.0719246,0.4763,0.291491
9894,0.07220951,0.4724939,0.2923965
9895,0.07104085,0.4668402,0.2926529
9896,0.07028038,0.456944,0.2936642
9897,0.06893872,0.4514403,0.2933996
9898,0.06815394,0.4461102,0.293553
9899,0.06654488,0.4419299,0.2928637
9900,0.0650923,0.4379584,0.2924252
9901,0.06370296,0.4335102,0.2920675
9902,0.06139249,0.4343722,0.2917255
9903,0.05963339,0.4317379,0.2913836
9904,0.05707017,0.4358367,0.2929326
9905,0.054943,0.435798,0.293231
9906,0.05273413,0.4365143,0.2935198
9907,0.04917927,0.4429991,0.2947881
9908,0.04664095,0.4457859,0.2954123
9909,0.04419477,0.4512009,0.2955997
9910,0.04171297,0.455147,0.2959707
9911,0.0405271,0.4599701,0.2946202
9912,0.03876708,0.4644267,0.2941131
9913,0.03695734,0.4690376,0.2936575
9914,0.03552146,0.4712773,0.293067
9915,0.03382298,0.4751595,0.2925137
9916,0.03294267,0.4743969,0.2907739
9917,0.03207495,0.4749663,0.2891902
9918,0.03101018,0.4764752,0.2878684
9919,0.03241725,0.4702927,0.2840722
9920,0.03235032,0.4688117,0.2818067
9921,0.03322461,0.4642601,0.2795436
9922,0.0335499,0.4614547,0.2771952
9923,0.03486299,0.4559365,0.275715
9924,0.03618712,0.4513395,0.2735628
9925,0.03730952,0.4467871,0.2714792
9926,0.04003775,0.4415085,0.2692594
9927,0.04177913,0.4365741,0.2671997
9928,0.04379176,0.432539,0.2653883
9929,0.04567102,0.4291637,0.2635839
9930,0.04755257,0.425292,0.2617944
9931,0.04855694,0.4269846,0.2624067
9932,0.05013921,0.4258341,0.2618684
9933,0.05176344,0.4241916,0.2610942
9934,0.05351064,0.430622,0.2644145
9935,0.05507211,0.4337287,0.2654437
9936,0.0565241,0.436997,0.2664962
9937,0.05796055,0.44007,0.2675418
9938,0.05972009,0.4444768,0.2685769
9939,0.06125668,0.4484696,0.2697348
9940,0.06278781,0.4537306,0.2709868
9941,0.06416564,0.4586957,0.2727761
9942,0.0656473,0.4634485,0.2742697
9943,0.06682252,0.4675977,0.2760198
9944,0.0681202,0.4707103,0.2773516
9945,0.06936862,0.4744871,0.2788769
9946,0.0703304,0.4727157,0.2789775
9947,0.07135098,0.4723101,0.2791674
9948,0.072276,0.470759,0.2788678
9949,0.0732815,0.4697038,0.2787938
9950,0.07414801,0.4680853,0.27859
9951,0.07526948,0.4620153,0.2777285
9952,0.07589193,0.457249,0.2769773
9953,0.0763023,0.4524361,0.2758728
9954,0.07635659,0.4470521,0.2743756
9955,0.0761686,0.4420509,0.2728437
9956,0.0759939,0.4368881,0.2713322
9957,0.07553969,0.4325725,0.2694497
9958,0.07500692,0.4289406,0.2671292
9959,0.07466021,0.4243885,0.2651489
9960,0.07367956,0.4246005,0.2636099
9961,0.07275771,0.4239783,0.262468
9962,0.07199466,0.4226943,0.2611186
9963,0.06902166,0.4290886,0.2637729
9964,0.06737495,0.4308447,0.2639621
9965,0.06452323,0.4357192,0.2647782
9966,0.06249675,0.4394364,0.2648933
9967,0.06026579,0.4441284,0.2647532
9968,0.05792945,0.4489505,0.2651049
9969,0.0550291,0.4545514,0.2659655
9970,0.05296429,0.4595905,0.2664706
9971,0.05076632,0.4646118,0.2669892
9972,0.04645953,0.471231,0.2678859
9973,0.04427172,0.4752954,0.2683895
9974,0.04239159,0.4761535,0.2684128
9975,0.04110575,0.4749705,0.2673746
9976,0.0401094,0.4737408,0.2659095
9977,0.03941926,0.4712301,0.2640602
9978,0.03821308,0.4702885,0.2629029
9979,0.03710936,0.4687139,0.2615929
9980,0.03689599,0.4617477,0.2585648
9981,0.03607502,0.458547,0.2567133
9982,0.03605541,0.4534279,0.2550427
9983,0.03561479,0.4491246,0.2532157
9984,0.03771716,0.4442903,0.2503861
9985,0.03865401,0.4400882,0.2477529
9986,0.03947776,0.435577,0.245313
9987,0.04141483,0.4339241,0.2424947
9988,0.04265273,0.4305178,0.2401036
9989,0.04397418,0.4308426,0.2391152
9990,0.04528259,0.4290586,0.2373034
9991,0.04581057,0.4329121,0.2379772
9992,0.04682671,0.4346603,0.2378689
9993,0.04786386,0.4359419,0.2374111
9994,0.04931569,0.4421998,0.238626
9995,0.05046676,0.4457416,0.2388918
9996,0.05194806,0.4512264,0.2398741
9997,0.05341047,0.4561695,0.2409824
9998,0.05477258,0.461108,0.2420202
9999,0.05669215,0.4672746,0.2448166
10000,0.05830085,0.4728222,0.246529
