frame,x,y,z
723,-1.807127,0.1101244,3.008591
724,-1.804138,0.1136185,3.009983
725,-1.80115,0.1171126,3.011375
726,-1.825631,0.07452355,3.001882
727,-1.83836,0.05311754,2.993355
728,-1.849212,0.02925535,2.987119
729,-1.850276,0.0255886,2.986536
730,-1.851334,0.02191965,2.985955
731,-1.852364,0.006430502,2.98502
732,-1.8527,-0.004346315,2.983434
733,-1.853328,-0.01119371,2.982354
734,-1.859591,-0.009137635,2.978652
735,-1.865151,-0.001925387,2.977245
736,-1.867852,0.03253382,2.9869
737,-1.871121,0.04787039,2.992654
738,-1.873168,0.049627,2.993258
739,-1.880303,0.07703759,3.004221
740,-1.88406,0.08559565,3.009294
741,-1.886785,0.09309065,3.014969
742,-1.889534,0.09981048,3.022221
743,-1.892467,0.1039653,3.030709
744,-1.895197,0.1093953,3.03434
745,-1.897853,0.110345,3.043136
746,-1.899731,0.1101067,3.049449
747,-1.90089,0.1087971,3.054264
748,-1.903338,0.1127035,3.0587
749,-1.903587,0.1076064,3.06151
750,-1.904728,0.08658829,3.058451
751,-1.906846,0.08734156,3.062049
752,-1.905306,0.06345866,3.049256
753,-1.897846,0.03835138,3.028879
754,-1.89807,0.03317581,3.027641
755,-1.898332,0.02871191,3.026908
756,-1.8945,0.02022361,3.031052
757,-1.89415,0.01250707,3.033046
758,-1.894325,0.00741668,3.033184
759,-1.888783,-0.00639042,3.026114
760,-1.884467,-0.009191959,3.020789
761,-1.88244,-0.01047559,3.017041
762,-1.881456,-0.01569356,3.015678
763,-1.878607,-0.01445399,3.011431
764,-1.875205,-0.01326335,3.008344
765,-1.864376,0.009005331,3.011934
766,-1.857097,0.03631134,3.02111
767,-1.854162,0.04439098,3.023393
768,-1.851343,0.04650693,3.023405
769,-1.850288,0.06615219,3.024246
770,-1.847709,0.0813101,3.029983
771,-1.845439,0.09149752,3.034215
772,-1.842674,0.0974057,3.03562
773,-1.83893,0.1093768,3.040565
774,-1.832897,0.1115258,3.046686
775,-1.829431,0.1078175,3.046937
776,-1.828576,0.09988289,3.043914
777,-1.826057,0.1031252,3.044933
778,-1.823194,0.1067026,3.046258
779,-1.826947,0.09200031,3.045244
780,-1.831203,0.08171021,3.045957
781,-1.842646,0.04950351,3.038123
782,-1.842385,0.046707,3.038259
783,-1.845444,0.02678346,3.032745
784,-1.846119,0.01878042,3.031139
785,-1.852258,-0.001120639,3.030134
786,-1.8572,-0.01071425,3.031586
787,-1.861226,-0.01718167,3.027309
788,-1.865867,-0.0177696,3.019448
789,-1.867814,-0.02407238,3.017876
790,-1.870635,-0.01865854,3.011478
791,-1.872684,-0.0238368,3.009419
792,-1.881189,0.02502332,3.004602
793,-1.88281,0.04539064,3.003522
794,-1.885385,0.04786795,3.001264
795,-1.887959,0.05034762,2.999005
796,-1.890528,0.0528269,2.996748
797,-1.8945,0.1082593,3.021689
798,-1.898895,0.1196059,3.028515
799,-1.901232,0.1274139,3.029903
800,-1.904041,0.1354101,3.030816
801,-1.906762,0.1398395,3.035939
802,-1.907266,0.1313816,3.044308
803,-1.910077,0.1295362,3.04788
804,-1.912328,0.1158328,3.049292
805,-1.913572,0.106556,3.049683
806,-1.915067,0.100068,3.050231
807,-1.910746,0.07939297,3.044025
808,-1.910746,0.07939297,3.044025
809,-1.909158,0.06127088,3.038522
810,-1.909434,0.05105037,3.035985
811,-1.910718,0.047028,3.036024
812,-1.909017,0.0315984,3.029173
813,-1.909993,0.02636417,3.028527
814,-1.910969,0.0211298,3.02788
815,-1.902244,-0.004601811,3.020418
816,-1.90028,-0.009862881,3.021415
817,-1.897889,-0.01442909,3.020932
818,-1.889181,-0.008210468,3.014397
819,-1.883564,0.005383877,3.01442
820,-1.879732,0.01266566,3.014017
821,-1.875788,0.02508797,3.016218
822,-1.872727,0.0350465,3.018816
823,-1.869527,0.04535549,3.018853
824,-1.8658,0.05352179,3.017598
825,-1.862441,0.05956704,3.017357
826,-1.856492,0.0759806,3.020512
827,-1.852356,0.08586528,3.024028
828,-1.848803,0.092669,3.025494
829,-1.843431,0.09723878,3.028443
830,-1.839465,0.09840806,3.031403
831,-1.836446,0.1006415,3.034132
832,-1.832733,0.1059477,3.035733
833,-1.830044,0.1056366,3.038518
834,-1.831666,0.08844998,3.040508
835,-1.828734,0.09017316,3.042292
836,-1.825807,0.09189321,3.044073
837,-1.831412,0.0650757,3.040817
838,-1.833577,0.05164696,3.039473
839,-1.838413,0.03259452,3.03628
840,-1.840636,0.01976208,3.035841
841,-1.841796,0.01162762,3.035976
842,-1.841879,0.004752857,3.036253
843,-1.842571,-0.002603643,3.036268
844,-1.846628,-0.009632852,3.034585
845,-1.848725,-0.0155431,3.033146
846,-1.861415,0.007909371,3.023606
847,-1.865034,0.01219376,3.021758
848,-1.870135,0.02623122,3.019978
849,-1.873012,0.02998421,3.018402
850,-1.876641,0.03416432,3.017239
851,-1.881013,0.04814707,3.017097
852,-1.884578,0.06111913,3.017137
853,-1.887664,0.06919653,3.016419
854,-1.890907,0.07393263,3.015347
855,-1.89415,0.07867241,3.014275
856,-1.898055,0.09912936,3.018721
857,-1.902109,0.1071685,3.019775
858,-1.908692,0.1239091,3.029086
859,-1.912329,0.1312618,3.029458
860,-1.91747,0.1397101,3.032885
861,-1.924414,0.1408746,3.039603
862,-1.929295,0.1445704,3.041259
863,-1.933972,0.1420761,3.042402
864,-1.938055,0.1468391,3.043392
865,-1.942646,0.1498667,3.044493
866,-1.946808,0.1556659,3.045652
867,-1.951678,0.1253593,3.044763
868,-1.955879,0.1288048,3.045781
869,-1.951172,0.08381803,3.04285
870,-1.946022,0.06128877,3.038543
871,-1.920011,0.006244821,3.012286
872,-1.895456,-0.0043947,3.014007
873,-1.894127,-0.01027508,3.012782
874,-1.892795,-0.01614567,3.011558
875,-1.891458,-0.02202,3.01033
876,-1.890115,-0.02789269,3.009101
877,-1.875193,-0.02759231,3.000833
878,-1.871005,-0.0305508,2.997126
879,-1.863753,-0.0230613,2.992835
880,-1.858749,-0.008862732,2.994505
881,-1.85567,-0.01185018,2.992702
882,-1.844956,0.02956264,2.995251
883,-1.841316,0.02990467,2.99378
884,-1.836892,0.05339285,2.998836
885,-1.833189,0.05546534,2.997842
886,-1.829481,0.05753915,2.996847
887,-1.825774,0.05961096,2.995853
888,-1.825624,0.05969434,2.995813
889,-1.822804,0.0758123,2.999357
890,-1.822804,0.0758123,2.999357
891,-1.822804,0.0758123,2.999357
892,-1.822804,0.0758123,2.999357
893,-1.822804,0.0758123,2.999357
894,-1.822804,0.0758123,2.999357
895,-1.822804,0.0758123,2.999357
896,-1.822804,0.0758123,2.999357
897,-1.822804,0.0758123,2.999357
898,-1.822804,0.0758123,2.999357
899,-1.820296,0.1326172,3.027007
900,-1.828243,0.1223486,3.026641
901,-1.828243,0.1223486,3.026641
902,-1.84094,0.1037523,3.023023
903,-1.84094,0.1037523,3.023023
904,-1.84094,0.1037523,3.023023
905,-1.84094,0.1037523,3.023023
906,-1.84094,0.1037523,3.023023
907,-1.84094,0.1037523,3.023023
908,-1.846552,0.09008532,3.019634
909,-1.857534,0.03564477,3.01318
910,-1.863547,-0.0001225152,3.014508
911,-1.866539,-0.01506642,3.016452
912,-1.866539,-0.01506642,3.016452
913,-1.866539,-0.01506642,3.016452
914,-1.866539,-0.01506642,3.016452
915,-1.866539,-0.01506642,3.016452
916,-1.866539,-0.01506642,3.016452
917,-1.866539,-0.01506642,3.016452
918,-1.868567,-0.01836282,3.017903
919,-1.868567,-0.01836282,3.017903
920,-1.872591,-0.03738775,3.019804
921,-1.888096,-0.05344359,3.006579
922,-1.888096,-0.05344359,3.006579
923,-1.888096,-0.05344359,3.006579
924,-1.904768,-0.009935066,3.00656
