frame,x,y,z
7153,-0.01825048,0.5318322,-0.3703297
7154,-0.01886426,0.5308625,-0.3712448
7155,-0.0196928,0.527795,-0.3724869
7156,-0.0206196,0.5222979,-0.3737433
7157,-0.02148807,0.5182742,-0.3748843
7158,-0.02208472,0.5081893,-0.3766695
7159,-0.02260198,0.4999142,-0.3789305
7160,-0.02240446,0.4900358,-0.382569
7161,-0.02223816,0.483431,-0.3853205
7162,-0.02244345,0.477486,-0.3873043
7163,-0.02264831,0.4822697,-0.3835371
7164,-0.02301272,0.4789238,-0.3819923
7165,-0.02275408,0.4758596,-0.3829308
7166,-0.02244309,0.4741043,-0.385107
7167,-0.02199693,0.4709845,-0.3872122
7168,-0.0215711,0.4713134,-0.3893861
7169,-0.02117607,0.4715633,-0.3902147
7170,-0.02088534,0.4713725,-0.3913274
7171,-0.02016763,0.4820598,-0.3847158
7172,-0.01971459,0.4859533,-0.3830265
7173,-0.01890993,0.4913607,-0.3819581
7174,-0.01817125,0.49571,-0.3809993
7175,-0.0169725,0.5003605,-0.3811617
7176,-0.01548379,0.5061389,-0.3795738
7177,-0.01431162,0.5138465,-0.3759761
7178,-0.01201649,0.526315,-0.3710874
7179,-0.01083945,0.5322434,-0.3686502
7180,-0.009907752,0.527798,-0.3718275
7181,-0.007394099,0.5297641,-0.371629
7182,-0.00637076,0.5277879,-0.3715909
7183,-0.005259058,0.5240645,-0.3711969
7184,-0.004616577,0.517659,-0.3708991
7185,-0.003649816,0.5134363,-0.3709227
7186,-0.003553398,0.5001407,-0.3740619
7187,-0.002978067,0.4922028,-0.3754116
7188,-0.002698462,0.4881474,-0.3784836
7189,-0.002458721,0.4867994,-0.3778103
7190,-0.002132386,0.4818291,-0.3788436
7191,-0.004425847,0.481606,-0.3747428
7192,-0.00547921,0.4785991,-0.3754303
7193,-0.006286629,0.4755096,-0.3755337
7194,-0.006512218,0.4739339,-0.3797234
7195,-0.007232975,0.4721044,-0.3809163
7196,-0.006850187,0.4787665,-0.3789239
7197,-0.007802014,0.4821959,-0.3780421
7198,-0.008636151,0.4847913,-0.3775406
7199,-0.01059314,0.4921542,-0.3776529
7200,-0.011576,0.4975851,-0.3779985
7201,-0.01273279,0.5049166,-0.3773704
7202,-0.01426968,0.5118939,-0.3761075
7203,-0.01600644,0.5184525,-0.3751059
7204,-0.01789676,0.5251291,-0.3738706
7205,-0.01986391,0.5311098,-0.3721815
7206,-0.02187833,0.5349649,-0.3708006
7207,-0.02382485,0.5402593,-0.3694705
7208,-0.0253531,0.5373023,-0.3711393
7209,-0.02671214,0.5376688,-0.3716975
7210,-0.02756679,0.534061,-0.3732216
7211,-0.02854786,0.5305207,-0.3743186
7212,-0.03001633,0.5249362,-0.3745485
7213,-0.03118873,0.5173708,-0.3752488
7214,-0.03212329,0.5097124,-0.3765104
7215,-0.03313223,0.5020309,-0.3778474
7216,-0.0315927,0.4873674,-0.3837414
7217,-0.03043454,0.4837721,-0.3864802
7218,-0.0305529,0.4854084,-0.3850662
7219,-0.03048465,0.4819102,-0.3857061
7220,-0.03233628,0.4788861,-0.3805618
7221,-0.03183948,0.4770446,-0.382719
7222,-0.03163867,0.4751601,-0.3834208
7223,-0.03087623,0.4702558,-0.3884104
7224,-0.03007362,0.469328,-0.3908607
7225,-0.02954889,0.4679145,-0.3929468
7226,-0.02794127,0.4827995,-0.38277
7227,-0.02716795,0.4871684,-0.380622
7228,-0.02727869,0.4935229,-0.3783411
7229,-0.02637173,0.4988965,-0.3767352
7230,-0.02406558,0.5032619,-0.3772776
7231,-0.02255042,0.5089581,-0.3762078
7232,-0.02121277,0.5169686,-0.373331
7233,-0.02021297,0.5236176,-0.3704216
7234,-0.01787525,0.5335813,-0.3675537
7235,-0.01672271,0.5374226,-0.3668374
7236,-0.01564559,0.5377845,-0.3680166
7237,-0.01458674,0.5349389,-0.3695795
7238,-0.01308395,0.5314559,-0.3708597
7239,-0.01191709,0.5269082,-0.3709488
7240,-0.01080899,0.522979,-0.3714657
7241,-0.01035006,0.5137172,-0.3722648
7242,-0.009523696,0.5052329,-0.3739811
7243,-0.008613042,0.4952749,-0.3771327
7244,-0.007477439,0.4919629,-0.3788022
7245,-0.006487947,0.4865505,-0.3802307
7246,-0.006069762,0.4898786,-0.3746703
7247,-0.006785829,0.4867982,-0.373408
7248,-0.007549513,0.4827244,-0.3742724
7249,-0.007831499,0.4801443,-0.3763563
7250,-0.007063046,0.477387,-0.3787079
7251,-0.004638426,0.4783347,-0.3805318
7252,-0.003300215,0.4779637,-0.3816627
7253,-0.002336822,0.477923,-0.3825375
7254,-0.004817877,0.4913329,-0.37663
7255,-0.005495075,0.4966232,-0.3753865
7256,-0.005093358,0.5023863,-0.3764255
7257,-0.00511098,0.5080428,-0.3762417
7258,-0.005183984,0.5137808,-0.3759176
7259,-0.005132671,0.5216786,-0.3754707
7260,-0.005733938,0.5264769,-0.374505
7261,-0.006438065,0.536648,-0.3732713
7262,-0.006813753,0.541962,-0.3726073
7263,-0.007155794,0.54066,-0.3737505
7264,-0.007239565,0.5428107,-0.3738411
7265,-0.00710626,0.5397756,-0.374451
7266,-0.007097683,0.5387177,-0.3749309
7267,-0.00716377,0.5306979,-0.3765619
7268,-0.006893802,0.5235591,-0.377713
7269,-0.006541883,0.5168654,-0.3789866
7270,-0.005130187,0.5054938,-0.3821572
7271,-0.004001626,0.4954491,-0.3852565
7272,-0.002755046,0.4873275,-0.3879288
7273,-0.002256001,0.4896784,-0.3875943
7274,-0.002722904,0.4838497,-0.3823022
7275,-0.002410476,0.4803577,-0.3818456
7276,-0.002133165,0.4772753,-0.3808111
7277,3.33041e-06,0.476087,-0.3846397
7278,0.0004022941,0.4746362,-0.385461
7279,0.0004092455,0.4759615,-0.3859474
7280,0.0009474643,0.4790357,-0.3842875
7281,0.001778513,0.4875131,-0.3785561
7282,0.002522341,0.4927709,-0.3756053
7283,0.003273472,0.4975134,-0.3738793
7284,0.004447366,0.5013876,-0.3734953
7285,0.005465552,0.5063136,-0.3723799
7286,0.006430547,0.5113258,-0.3708995
7287,0.007970713,0.5176259,-0.3681376
7288,0.009125482,0.523415,-0.3661986
7289,0.009285204,0.526967,-0.3633408
7290,0.009946763,0.530939,-0.3617029
7291,0.01080678,0.5346721,-0.3600529
7292,0.01062811,0.5293837,-0.3632123
7293,0.01133672,0.5296589,-0.3630283
7294,0.01216303,0.5233734,-0.3629681
7295,0.01279643,0.5192552,-0.3630335
7296,0.01345539,0.5150236,-0.3631664
7297,0.01363949,0.5005481,-0.3661643
7298,0.01416296,0.4933932,-0.3695781
7299,0.01437113,0.4893151,-0.3678253
7300,0.01344818,0.4836508,-0.3655347
7301,0.01273368,0.4812097,-0.3645296
7302,0.01154003,0.4769231,-0.3701582
7303,0.01081891,0.4742005,-0.3711516
7304,0.01193999,0.4759239,-0.3734438
7305,0.01213776,0.4764805,-0.3741682
7306,0.01087908,0.4820696,-0.3712083
7307,0.008947261,0.4884126,-0.3693632
7308,0.007657562,0.494219,-0.3686368
7309,0.006866764,0.4993814,-0.3686151
7310,0.005808882,0.5054479,-0.3683513
7311,0.004811096,0.5132129,-0.3672814
7312,0.003730348,0.5195911,-0.3652532
7313,0.00245823,0.5262768,-0.3641807
7314,0.001214795,0.531283,-0.3621392
7315,-8.713827e-05,0.5350519,-0.360217
7316,-0.001130156,0.5374097,-0.3593251
7317,-0.002174885,0.5400905,-0.3586578
7318,-0.00318848,0.5384499,-0.3600195
7319,-0.003766448,0.5356494,-0.3612502
7320,-0.004530243,0.5326421,-0.3620743
7321,-0.00542402,0.5288889,-0.3625021
7322,-0.006423417,0.5226464,-0.3627584
7323,-0.007254962,0.5174742,-0.3633969
7324,-0.00610299,0.5027849,-0.3677957
7325,-0.006359578,0.4943132,-0.3698001
7326,-0.004311129,0.4862688,-0.3740508
7327,-0.004690784,0.4915644,-0.3694208
7328,-0.004651331,0.4866707,-0.3661304
7329,-0.003785346,0.482752,-0.366883
7330,-0.00283784,0.4811226,-0.3688087
7331,-0.00224841,0.4785568,-0.3697585
7332,-0.001702569,0.4765367,-0.3703626
7333,-0.001188368,0.4817117,-0.3719361
7334,-0.0006260909,0.4839244,-0.3715407
7335,-6.634369e-05,0.4957045,-0.3652982
7336,0.0003195889,0.5015854,-0.3628852
7337,0.0008789264,0.5072171,-0.360716
7338,0.00332005,0.511479,-0.3630641
7339,0.00469809,0.5172544,-0.3620288
7340,0.006915543,0.5245469,-0.3586172
7341,0.009956662,0.536581,-0.3534986
7342,0.01149375,0.541609,-0.3509669
7343,0.01272932,0.5418561,-0.3496489
7344,0.01372827,0.5426121,-0.348756
7345,0.01450163,0.5384222,-0.3498389
7346,0.01585628,0.5342885,-0.3507071
7347,0.01720935,0.5308083,-0.3510639
7348,0.01821988,0.5237882,-0.3509893
7349,0.01872695,0.5160151,-0.3507103
7350,0.01897072,0.5064475,-0.3516437
7351,0.0190012,0.496345,-0.3534069
7352,0.01926099,0.4881541,-0.3552492
7353,0.01950758,0.4793788,-0.3566509
7354,0.01982136,0.4864025,-0.3533371
7355,0.01982819,0.482372,-0.3526424
7356,0.01644114,0.478012,-0.3510462
7357,0.01486934,0.4749184,-0.3524645
7358,0.01508775,0.4712953,-0.3564485
7359,0.01459528,0.4692713,-0.3583741
7360,0.01545347,0.4746668,-0.3579606
7361,0.0136291,0.4819469,-0.3550802
7362,0.01188141,0.4897648,-0.3533634
7363,0.01052185,0.496837,-0.3537256
7364,0.009719975,0.502735,-0.353891
7365,0.00915918,0.5093557,-0.3533523
7366,0.008263111,0.5158106,-0.3528241
7367,0.007093705,0.523193,-0.350965
7368,0.006038595,0.5294212,-0.3497183
7369,0.005278678,0.5336211,-0.3487976
7370,0.004359841,0.535997,-0.3487175
7371,0.003403631,0.5400342,-0.3480933
7372,0.002735744,0.5376607,-0.3488444
7373,0.001911923,0.5381098,-0.3487955
7374,0.001539808,0.53311,-0.3493634
7375,0.001002993,0.530519,-0.3496602
7376,0.0005812384,0.5220049,-0.3497774
7377,0.0004629157,0.5121717,-0.3507582
7378,0.0004055463,0.5039408,-0.351729
7379,0.0001908019,0.496067,-0.3524108
7380,0.002555407,0.4820503,-0.3594144
7381,0.003316902,0.4722025,-0.3620955
7382,0.002954863,0.4843648,-0.3579557
7383,0.002837799,0.4824253,-0.354842
7384,0.003254268,0.476692,-0.3537726
7385,0.003942338,0.475222,-0.3552801
7386,0.004455123,0.4718034,-0.3562154
7387,0.004743263,0.4715428,-0.3586565
7388,0.005105201,0.470139,-0.3597462
7389,0.005250972,0.4789293,-0.357136
7390,0.005709884,0.4812633,-0.3569898
7391,0.005777553,0.491999,-0.3508351
7392,0.005736355,0.4979157,-0.3487135
7393,0.006768424,0.5026207,-0.348829
7394,0.007631418,0.507519,-0.3486543
7395,0.008432988,0.5130924,-0.3477539
7396,0.009705339,0.5201141,-0.3460966
7397,0.01038943,0.5269406,-0.3441186
7398,0.01040323,0.5300007,-0.3425731
7399,0.01145259,0.5382075,-0.3404357
7400,0.01194468,0.5363581,-0.3417874
7401,0.01230039,0.5356317,-0.3423304
7402,0.01280769,0.5360196,-0.3424732
7403,0.01299849,0.5272741,-0.3429504
7404,0.01326222,0.5223945,-0.3432332
7405,0.01310744,0.5125067,-0.3449094
7406,0.01324077,0.5057872,-0.3458023
7407,0.01333234,0.4933534,-0.3510369
7408,0.0134408,0.4964612,-0.3491895
7409,0.01194083,0.4906192,-0.3459845
7410,0.01056002,0.4861526,-0.345257
7411,0.009382368,0.4808685,-0.3499195
7412,0.009040691,0.4769938,-0.3526779
7413,0.009941507,0.4778372,-0.354598
7414,0.009385105,0.4778499,-0.3567711
7415,0.009069119,0.4782195,-0.3578729
7416,0.004400793,0.4903775,-0.3538986
7417,0.002820421,0.4950472,-0.3534608
7418,0.001635294,0.5010497,-0.3552082
7419,0.0002339631,0.5071325,-0.3554097
7420,-0.001288846,0.5129306,-0.3539996
7421,-0.002944853,0.5190742,-0.3533255
7422,-0.004534717,0.5247344,-0.3517491
7423,-0.006042001,0.529143,-0.3498909
7424,-0.009246147,0.5345429,-0.3481954
7425,-0.01058264,0.5357258,-0.3482439
7426,-0.0115837,0.5347682,-0.3497851
7427,-0.01264964,0.5319214,-0.3512927
7428,-0.01401859,0.5285528,-0.3520391
7429,-0.01587398,0.5240105,-0.3523443
7430,-0.01753882,0.5185305,-0.3529281
7431,-0.01858353,0.508401,-0.3553631
7432,-0.0194745,0.4979757,-0.3584092
7433,-0.01979751,0.487184,-0.3627928
7434,-0.01998662,0.4793418,-0.3660683
7435,-0.02049617,0.4710032,-0.3689759
7436,-0.02196342,0.4793159,-0.3624792
7437,-0.02248272,0.4753739,-0.3605372
7438,-0.0213802,0.472905,-0.3633386
7439,-0.02158224,0.4686442,-0.3657143
7440,-0.02148802,0.4691782,-0.3681296
7441,-0.02181352,0.4706767,-0.3690217
7442,-0.02194778,0.4789074,-0.3662827
7443,-0.02216258,0.4871393,-0.3620073
7444,-0.02220235,0.4929895,-0.3601363
7445,-0.02097604,0.4998146,-0.3607386
7446,-0.02034033,0.5058621,-0.3602455
7447,-0.01913896,0.5122728,-0.3597503
7448,-0.01820969,0.5189782,-0.3587046
7449,-0.01706915,0.5261108,-0.3557853
7450,-0.01638455,0.5325934,-0.3529814
7451,-0.01557485,0.5390892,-0.3508168
7452,-0.01520156,0.5393526,-0.3500157
7453,-0.01459149,0.5411969,-0.3494618
7454,-0.01404678,0.5437879,-0.3486037
7455,-0.01420806,0.5361372,-0.3508567
7456,-0.01382283,0.5348753,-0.3510568
7457,-0.01388033,0.5261164,-0.3515288
7458,-0.0137465,0.5200611,-0.3519539
7459,-0.01347362,0.5100096,-0.3531406
7460,-0.01344515,0.4995771,-0.3553485
7461,-0.01333887,0.4900669,-0.3571734
7462,-0.01320436,0.4907073,-0.3595872
7463,-0.01450338,0.4854435,-0.3548296
7464,-0.0150351,0.4819996,-0.3536037
7465,-0.01621658,0.4775878,-0.3565628
7466,-0.01644564,0.4738522,-0.3588147
7467,-0.01709684,0.4707253,-0.3595809
7468,-0.01582082,0.4732403,-0.3625307
7469,-0.01619039,0.4752656,-0.3625774
7470,-0.01627478,0.4756149,-0.3636959
7471,-0.02055654,0.487565,-0.3589174
7472,-0.02144785,0.4928016,-0.3592989
7473,-0.02200222,0.4989373,-0.3600496
7474,-0.02458393,0.5119102,-0.3595001
7475,-0.02651026,0.51875,-0.3581138
7476,-0.0281725,0.524568,-0.3565494
7477,-0.03152443,0.5378661,-0.354045
7478,-0.03309022,0.5388063,-0.3520342
7479,-0.0346944,0.5429693,-0.3505853
7480,-0.03580445,0.5383973,-0.3515466
7481,-0.03713652,0.5381308,-0.3513489
7482,-0.03801285,0.5319444,-0.3532832
7483,-0.03923578,0.5279747,-0.3537534
7484,-0.0405962,0.5210644,-0.3533741
7485,-0.04146054,0.5119278,-0.3538338
7486,-0.04133596,0.5009955,-0.3571369
7487,-0.04222427,0.4813063,-0.3610758
7488,-0.04111255,0.4854983,-0.3616148
7489,-0.04082698,0.4787612,-0.3633875
7490,-0.04146098,0.4750467,-0.3584379
7491,-0.04052006,0.4731567,-0.3591903
7492,-0.04017442,0.4709351,-0.3587404
7493,-0.03909353,0.4691224,-0.3631381
7494,-0.03820085,0.471009,-0.3647535
7495,-0.03715769,0.4759162,-0.3627979
7496,-0.0363792,0.480955,-0.3610295
7497,-0.03553738,0.4842054,-0.3605149
7498,-0.03577542,0.49489,-0.3574317
7499,-0.03422034,0.5002345,-0.3581036
7500,-0.03193515,0.5129726,-0.3569241
7501,-0.03073171,0.5195776,-0.3555045
7502,-0.02957305,0.5266795,-0.3539167
7503,-0.02838333,0.5335025,-0.3525954
7504,-0.02797048,0.5367987,-0.3495473
7505,-0.02718758,0.5391698,-0.348966
7506,-0.02625758,0.5381105,-0.3500766
7507,-0.02444336,0.5367721,-0.3507584
7508,-0.02365571,0.5329452,-0.3510494
7509,-0.02282449,0.5302415,-0.3513683
7510,-0.02299194,0.5202419,-0.350954
7511,-0.02264925,0.5125705,-0.3516965
7512,-0.02247725,0.5023036,-0.3558584
7513,-0.02188434,0.4848931,-0.3603079
7514,-0.02128463,0.4899233,-0.3589631
7515,-0.02093275,0.4858814,-0.3596673
7516,-0.02355498,0.4837097,-0.3577172
7517,-0.02474556,0.4805807,-0.3591327
7518,-0.02558557,0.4780524,-0.3615046
7519,-0.02506376,0.4792608,-0.3624143
7520,-0.02525141,0.4788122,-0.3635259
7521,-0.02523454,0.4849434,-0.3613344
7522,-0.02605909,0.4887792,-0.360637
7523,-0.02664542,0.4918488,-0.3600952
7524,-0.0286269,0.4988719,-0.3590398
7525,-0.0295034,0.5035303,-0.3598855
7526,-0.03088041,0.5097959,-0.3599471
7527,-0.03389053,0.5227016,-0.3591185
7528,-0.03531095,0.5291147,-0.3587928
7529,-0.03656754,0.5342239,-0.3579372
7530,-0.0380955,0.5376958,-0.357391
7531,-0.03938658,0.5426055,-0.356929
7532,-0.04074588,0.5462688,-0.356748
7533,-0.04092698,0.5403407,-0.3600745
7534,-0.04119408,0.5377206,-0.3615654
7535,-0.04210139,0.5334538,-0.3623503
7536,-0.04284231,0.5300974,-0.3632415
7537,-0.04361479,0.5267664,-0.364277
7538,-0.04357637,0.5107191,-0.3662689
7539,-0.04397853,0.502703,-0.3679246
7540,-0.04231057,0.4904516,-0.3736995
7541,-0.0417618,0.4827207,-0.3768373
7542,-0.04125669,0.4745015,-0.3797705
7543,-0.04200115,0.4807606,-0.3745574
7544,-0.04172277,0.4765388,-0.3742492
7545,-0.04065923,0.4740803,-0.375674
7546,-0.040024,0.4710865,-0.3770891
7547,-0.03894614,0.4689063,-0.3797393
7548,-0.03786666,0.4689849,-0.3814647
7549,-0.03682432,0.4736851,-0.379533
7550,-0.0358963,0.4803126,-0.3761626
7551,-0.03517336,0.4856851,-0.3734338
7552,-0.03393239,0.4924307,-0.3713476
7553,-0.03265237,0.4985128,-0.3699187
7554,-0.03106914,0.5039352,-0.369293
7555,-0.02979371,0.5092848,-0.3676234
7556,-0.02851917,0.5149865,-0.3658832
7557,-0.0273104,0.5209187,-0.3640507
7558,-0.02657731,0.5284259,-0.3599271
7559,-0.0259915,0.5326852,-0.3577243
7560,-0.02559492,0.5337023,-0.3569625
7561,-0.02392405,0.5407843,-0.3534815
7562,-0.02304684,0.5299202,-0.3573299
7563,-0.02166829,0.5245476,-0.3582274
7564,-0.02087216,0.5193283,-0.3584986
7565,-0.02016387,0.5108883,-0.3589784
7566,-0.01948744,0.5011528,-0.3609445
7567,-0.0185655,0.492038,-0.3631705
7568,-0.01778583,0.4831533,-0.3649544
7569,-0.01671503,0.4859033,-0.3655804
7570,-0.01689819,0.4852073,-0.3627446
7571,-0.01829415,0.4810116,-0.3614362
7572,-0.01892716,0.4780643,-0.3621346
7573,-0.01926127,0.475374,-0.3645967
7574,-0.01900715,0.472551,-0.3661382
7575,-0.01791102,0.4749601,-0.3685003
7576,-0.01680771,0.4778846,-0.3682927
7577,-0.01631221,0.478832,-0.3693441
7578,-0.01765238,0.489694,-0.3666056
7579,-0.01818906,0.4963042,-0.3658919
7580,-0.01865962,0.502904,-0.3657904
7581,-0.01851929,0.5101242,-0.3661255
7582,-0.01880663,0.5173827,-0.3659089
7583,-0.01879687,0.5245741,-0.3650293
7584,-0.01922084,0.5318403,-0.3643562
7585,-0.01964239,0.5364542,-0.362689
7586,-0.02054071,0.5456085,-0.3610766
7587,-0.0210176,0.5470423,-0.3612099
7588,-0.02118895,0.5497255,-0.3607946
7589,-0.02146627,0.5454218,-0.3611011
7590,-0.0214757,0.5410597,-0.362061
7591,-0.02147586,0.5336393,-0.3627753
7592,-0.02148008,0.5273871,-0.3631475
7593,-0.02138339,0.5176383,-0.3628456
7594,-0.02143968,0.5069475,-0.363284
7595,-0.02124054,0.4961375,-0.3643369
7596,-0.02095038,0.4854413,-0.3652918
7597,-0.01947691,0.4784804,-0.3666084
7598,-0.01890265,0.4701606,-0.3672155
7599,-0.01999212,0.4781392,-0.3595378
7600,-0.02075978,0.4731486,-0.3561889
7601,-0.02118113,0.468733,-0.3532401
7602,-0.01999321,0.4668999,-0.358831
7603,-0.01992479,0.4661293,-0.3605802
7604,-0.01883672,0.4670835,-0.3627802
7605,-0.01808751,0.4683969,-0.3636135
7606,-0.01715251,0.4780722,-0.3596994
7607,-0.01685735,0.4864671,-0.3561791
7608,-0.01649293,0.4935038,-0.3537149
7609,-0.01533265,0.5010353,-0.3532724
7610,-0.01410894,0.5078934,-0.3521404
7611,-0.01176132,0.5137376,-0.3513975
7612,-0.01022113,0.5206503,-0.3498154
7613,-0.008896638,0.5279483,-0.3471763
7614,-0.008190494,0.5346854,-0.3440832
7615,-0.007357962,0.5409719,-0.3415041
7616,-0.007684153,0.5412668,-0.3405967
7617,-0.00697716,0.5426249,-0.3396339
7618,-0.006486721,0.5381839,-0.3402787
7619,-0.005915892,0.5348114,-0.3402151
