frame,x,y,z
8244,0.0002579726,0.5349958,-0.3170655
8245,-0.001051765,0.5390772,-0.3152078
8246,-0.002282868,0.5403126,-0.3142242
8247,-0.003333502,0.5432567,-0.3130684
8248,-0.004529716,0.5394297,-0.3133778
8249,-0.005523224,0.5350615,-0.3137647
8250,-0.006537646,0.5328187,-0.31372
8251,-0.008301932,0.5234596,-0.3129809
8252,-0.009634872,0.5179498,-0.3125242
8253,-0.01059372,0.5063549,-0.3120067
8254,-0.01055365,0.4933729,-0.31415
8255,-0.009505875,0.4833303,-0.3181038
8256,-0.009084631,0.4754221,-0.3200735
8257,-0.009783741,0.4785624,-0.3183368
8258,-0.01100408,0.4786083,-0.3120523
8259,-0.01149668,0.4747032,-0.3094721
8260,-0.01051733,0.4724516,-0.3135464
8261,-0.01019688,0.4687108,-0.3169103
8262,-0.009683869,0.4670845,-0.3195924
8263,-0.009788435,0.4700077,-0.320607
8264,-0.009919733,0.472334,-0.3210225
8265,-0.01106714,0.4833233,-0.3155974
8266,-0.01148453,0.490848,-0.3132252
8267,-0.01167343,0.4975751,-0.3116159
8268,-0.01032748,0.5038116,-0.3125896
8269,-0.009901755,0.5107381,-0.3116977
8270,-0.009420503,0.5174839,-0.3092673
8271,-0.008711431,0.5319514,-0.3056147
8272,-0.008767719,0.5370725,-0.3020681
8273,-0.008213222,0.5377828,-0.3019603
8274,-0.007245497,0.541503,-0.3008289
8275,-0.006370474,0.5373089,-0.3030933
8276,-0.005080397,0.5339811,-0.3044125
8277,-0.004008152,0.5307705,-0.3050648
8278,-0.003295579,0.5252324,-0.3045948
8279,-0.002505381,0.5176463,-0.3047169
8280,-0.00173917,0.5110298,-0.3054496
8281,-0.001255892,0.495184,-0.3109269
8282,-0.0007680506,0.4851446,-0.314071
8283,0.0002955459,0.4851124,-0.316025
8284,0.00137404,0.483565,-0.3155525
8285,-1.002848e-05,0.4821999,-0.3103009
8286,-0.001269817,0.4782943,-0.3101729
8287,-0.002442785,0.4751414,-0.315201
8288,-0.002658207,0.471319,-0.3177565
8289,-0.003213331,0.4689656,-0.3197086
8290,-0.0007586889,0.474361,-0.320384
8291,-0.00113548,0.4788037,-0.3196039
8292,-0.0009891167,0.4808576,-0.3201585
8293,-0.004191396,0.4931735,-0.3165216
8294,-0.005179378,0.4987983,-0.3162673
8295,-0.005248313,0.5052549,-0.3182819
8296,-0.005972467,0.5120355,-0.3184665
8297,-0.006714258,0.5186173,-0.3170301
8298,-0.007961057,0.5258298,-0.3155034
8299,-0.00911352,0.5329674,-0.3146776
8300,-0.01102775,0.5371363,-0.312185
8301,-0.01273702,0.5417121,-0.3108169
8302,-0.01432779,0.5399164,-0.3116331
8303,-0.01740698,0.5436598,-0.310512
8304,-0.01784206,0.5348499,-0.3140057
8305,-0.01865128,0.5305333,-0.3153714
8306,-0.02004648,0.5246846,-0.3154517
8307,-0.02135795,0.516903,-0.3153583
8308,-0.02152433,0.5062217,-0.3174397
8309,-0.02092177,0.4944381,-0.3218319
8310,-0.02047972,0.4838047,-0.3253811
8311,-0.02051188,0.4732572,-0.3285339
8312,-0.01923537,0.4792747,-0.3299448
8313,-0.02070754,0.4802844,-0.3255183
8314,-0.0214315,0.4756759,-0.3231595
8315,-0.02163333,0.4730443,-0.3225039
8316,-0.02004953,0.4708377,-0.3276803
8317,-0.02003979,0.4682413,-0.3291165
8318,-0.0197209,0.4688029,-0.332662
8319,-0.01981117,0.4715922,-0.3328955
8320,-0.01958333,0.4798611,-0.3293806
8321,-0.01952068,0.4882734,-0.3259688
8322,-0.01946688,0.4944194,-0.3240962
8323,-0.01858302,0.5001823,-0.3254381
8324,-0.01762616,0.5060941,-0.3255292
8325,-0.01651545,0.5126438,-0.324975
8326,-0.01582971,0.5199569,-0.3234352
8327,-0.01522252,0.5275075,-0.3218464
8328,-0.01490737,0.5341355,-0.3188297
8329,-0.01442912,0.5390857,-0.3166848
8330,-0.01388792,0.5450129,-0.3145658
8331,-0.01387133,0.5410328,-0.3159554
8332,-0.01327518,0.5411097,-0.3162368
8333,-0.01243612,0.5359364,-0.3188998
8334,-0.01137844,0.5324669,-0.3201444
8335,-0.01044406,0.527092,-0.3198087
8336,-0.009871803,0.5209033,-0.3193982
8337,-0.00953849,0.5123245,-0.3196819
8338,-0.009201985,0.5018145,-0.3214915
8339,-0.008744348,0.4918846,-0.3237667
8340,-0.008036006,0.4824432,-0.3257452
8341,-0.006837577,0.4843304,-0.3262958
8342,-0.006029844,0.4789426,-0.3270495
8343,-0.008126695,0.4784694,-0.3221345
8344,-0.009315226,0.4744376,-0.3220704
8345,-0.009463972,0.4716744,-0.3257571
8346,-0.009609696,0.4698016,-0.3267143
8347,-0.008293348,0.4720472,-0.3287462
8348,-0.008471504,0.4756189,-0.3284882
8349,-0.008623134,0.47862,-0.3286399
8350,-0.01024579,0.4874496,-0.3265103
8351,-0.01100635,0.4932494,-0.3259077
8352,-0.01223552,0.5014584,-0.3263111
8353,-0.01308927,0.5090983,-0.3265456
8354,-0.0152608,0.5243249,-0.3263302
8355,-0.01717409,0.5296176,-0.3255127
8356,-0.01871606,0.5365463,-0.3250523
8357,-0.02043848,0.5403742,-0.323409
8358,-0.02221849,0.5410895,-0.3231417
8359,-0.0247042,0.5442519,-0.3224192
8360,-0.02537405,0.5410371,-0.3229766
8361,-0.02599632,0.5359035,-0.3235395
8362,-0.02785156,0.5233129,-0.3234178
8363,-0.02813232,0.5147254,-0.3236866
8364,-0.0274485,0.5030714,-0.3250534
8365,-0.0265732,0.4913405,-0.3270839
8366,-0.02476947,0.4806956,-0.3304803
8367,-0.02381053,0.4742485,-0.3319266
8368,-0.02288265,0.4710377,-0.3329575
8369,-0.02242913,0.4771258,-0.3271883
8370,-0.02311928,0.4728056,-0.3205566
8371,-0.02257181,0.4705007,-0.3174376
8372,-0.02091403,0.4689093,-0.3250767
8373,-0.02059253,0.4679479,-0.3269064
8374,-0.01985119,0.4671542,-0.3282414
8375,-0.01824611,0.4725054,-0.3316341
8376,-0.01767118,0.4774747,-0.331109
8377,-0.01712478,0.4821076,-0.3311102
8378,-0.01657736,0.4953774,-0.32713
8379,-0.0159308,0.5023501,-0.3265615
8380,-0.01349813,0.5089062,-0.3283955
8381,-0.01208643,0.5163407,-0.3281518
8382,-0.01020012,0.5244937,-0.3252724
8383,-0.008676868,0.5321785,-0.3232995
8384,-0.007423744,0.538099,-0.3211283
8385,-0.006396492,0.5422436,-0.3196281
8386,-0.005475733,0.5432174,-0.3197063
8387,-0.004361678,0.5429105,-0.3201435
8388,-0.003187425,0.5413663,-0.3206706
8389,-0.002157994,0.5411094,-0.3207157
8390,-0.001505807,0.5295361,-0.3232631
8391,-0.0005004667,0.5251944,-0.3241897
8392,-0.0005000904,0.5147943,-0.3255506
8393,0.0001147687,0.5069162,-0.3268904
8394,0.0006253831,0.4991074,-0.328199
8395,0.0007651187,0.4886196,-0.3320319
8396,0.001161177,0.4805723,-0.3342124
8397,0.001190733,0.485002,-0.33033
8398,0.001045194,0.4814052,-0.3288519
8399,-0.001150601,0.4769006,-0.3288048
8400,-0.001673568,0.4734944,-0.3299511
8401,-0.001070037,0.4695807,-0.3337176
8402,-2.615526e-05,0.469256,-0.3365766
8403,0.0002733245,0.4675036,-0.3387169
8404,0.001128737,0.4722133,-0.3373094
8405,-0.0006775707,0.4812569,-0.3338277
8406,-0.0009719543,0.4847951,-0.3332935
8407,-0.003363825,0.4945808,-0.3314473
8408,-0.004311883,0.5007911,-0.3307172
8409,-0.004831344,0.5077404,-0.3307957
8410,-0.006369233,0.5147464,-0.3296056
8411,-0.008396462,0.5216016,-0.3276837
8412,-0.01013874,0.527849,-0.3254998
8413,-0.0139374,0.5373371,-0.3212565
8414,-0.0154918,0.5390686,-0.3201681
8415,-0.01624134,0.5378483,-0.3210567
8416,-0.01714337,0.5372458,-0.3214376
8417,-0.01709142,0.5324327,-0.3240325
8418,-0.01756476,0.527773,-0.3250822
8419,-0.0181797,0.5237632,-0.3260916
8420,-0.01864496,0.5187854,-0.3267368
8421,-0.01923749,0.5071895,-0.3248105
8422,-0.01962022,0.4995534,-0.3253826
8423,-0.0177666,0.4861624,-0.3301569
8424,-0.01725672,0.4765983,-0.3321528
8425,-0.01719285,0.4808691,-0.3297567
8426,-0.01709257,0.4772207,-0.3286426
8427,-0.01830669,0.4725131,-0.324459
8428,-0.01830555,0.4695044,-0.3245722
8429,-0.01689524,0.4665709,-0.3297161
8430,-0.01627955,0.4647577,-0.3320407
8431,-0.01572911,0.4631762,-0.3342551
8432,-0.01536871,0.468304,-0.3327126
8433,-0.0148558,0.4748732,-0.3295482
8434,-0.01468138,0.4836158,-0.3241058
8435,-0.01417245,0.4893022,-0.3226489
8436,-0.01343874,0.4955218,-0.3210904
8437,-0.0119163,0.4999423,-0.320581
8438,-0.009827025,0.5122603,-0.3172067
8439,-0.008834038,0.5202613,-0.3143922
8440,-0.007886752,0.5274879,-0.3114746
8441,-0.006915684,0.5345702,-0.3088158
8442,-0.006451559,0.5336877,-0.3076573
8443,-0.004677922,0.5324821,-0.3079901
8444,-0.003725957,0.529712,-0.3080941
8445,-0.002830278,0.5282903,-0.3080963
8446,-0.001816154,0.5192981,-0.3082918
8447,-0.001016527,0.5130852,-0.3084118
8448,-0.0005512573,0.5013574,-0.3102398
8449,0.0002328902,0.4931513,-0.3111744
8450,0.001025271,0.4826026,-0.3158067
8451,0.001342963,0.4838652,-0.3155999
8452,-0.000209067,0.4770821,-0.3101926
8453,-0.001425717,0.4731925,-0.3098671
8454,-0.00192207,0.4706622,-0.3147647
8455,-0.001764845,0.4656736,-0.316754
8456,-0.002285063,0.4621688,-0.318154
8457,-0.0001905933,0.4672877,-0.3187293
8458,-0.0008937418,0.4706714,-0.3173199
8459,-0.001288321,0.4734587,-0.3167139
8460,-0.004454394,0.4852816,-0.3115869
8461,-0.005543592,0.4908933,-0.3106668
8462,-0.006398428,0.4969664,-0.3118583
8463,-0.007467702,0.5033862,-0.3110337
8464,-0.008542404,0.5095388,-0.3093672
8465,-0.009824999,0.5158311,-0.3079228
8466,-0.01129771,0.521579,-0.3058074
8467,-0.01324786,0.5270209,-0.3034835
8468,-0.0147711,0.5320811,-0.3014416
8469,-0.01545357,0.530592,-0.3011267
8470,-0.01696165,0.5301023,-0.3002394
8471,-0.01733512,0.5260029,-0.3009577
8472,-0.01782488,0.5229903,-0.3011984
8473,-0.01819165,0.5144653,-0.3006835
8474,-0.01865954,0.5073134,-0.3005112
8475,-0.01877207,0.4973787,-0.3008372
8476,-0.01803783,0.4871478,-0.3031192
8477,-0.0171606,0.4779314,-0.3055132
8478,-0.01672253,0.4683414,-0.3071474
8479,-0.01746125,0.4780123,-0.3031024
8480,-0.01762404,0.4751432,-0.301403
8481,-0.01787559,0.4733962,-0.2990885
8482,-0.01727494,0.4722548,-0.2994837
8483,-0.01625697,0.4678844,-0.3028108
8484,-0.01594357,0.4666689,-0.304413
8485,-0.0152351,0.4724743,-0.3045387
8486,-0.01457248,0.4813651,-0.3023104
8487,-0.01424269,0.485518,-0.3014964
8488,-0.01388323,0.4960291,-0.2953546
8489,-0.01343033,0.5026678,-0.2932012
8490,-0.01124563,0.5059068,-0.2929387
8491,-0.009305198,0.5184714,-0.2886119
8492,-0.008625027,0.525121,-0.2855214
8493,-0.007947713,0.5313948,-0.2826353
8494,-0.008409433,0.5338718,-0.2800619
8495,-0.007833689,0.5386623,-0.277523
8496,-0.007582519,0.5329835,-0.2794233
8497,-0.006945547,0.5328689,-0.2789082
8498,-0.006175701,0.5256765,-0.2813811
8499,-0.005128969,0.5200349,-0.282658
8500,-0.00452134,0.5117117,-0.2831586
8501,-0.004033462,0.502906,-0.2847642
8502,-0.003405127,0.4942618,-0.2867776
8503,-0.003133652,0.4845349,-0.2918134
8504,-0.002827987,0.479901,-0.2941779
8505,-0.002480268,0.4731963,-0.2968133
8506,-0.004113842,0.4777458,-0.2901931
8507,-0.0049849,0.4740084,-0.2897029
8508,-0.007272538,0.4709914,-0.2941577
8509,-0.007559676,0.4669132,-0.2980745
8510,-0.0066428,0.4667018,-0.301477
8511,-0.005979378,0.4672475,-0.3042527
8512,-0.006838768,0.4725594,-0.303281
8513,-0.008840501,0.4807854,-0.3013754
8514,-0.01052051,0.4871154,-0.3002484
8515,-0.01202201,0.4932228,-0.2996504
8516,-0.01290921,0.5005708,-0.3027729
8517,-0.01425311,0.5076448,-0.303202
8518,-0.01558209,0.5151909,-0.3037072
8519,-0.01776544,0.5225211,-0.3023351
8520,-0.01981173,0.5293412,-0.3016172
8521,-0.02205423,0.5346074,-0.3003676
8522,-0.02409738,0.5409748,-0.2995779
8523,-0.02604751,0.5408013,-0.2997566
8524,-0.02770072,0.5431334,-0.2997621
8525,-0.0284947,0.5403101,-0.3011818
8526,-0.02932901,0.5367569,-0.3021569
8527,-0.03010234,0.5324082,-0.3026269
8528,-0.03129279,0.5271923,-0.3023596
8529,-0.03234515,0.5197638,-0.3020969
8530,-0.03322668,0.509813,-0.302736
8531,-0.03369153,0.4988814,-0.3044814
8532,-0.03411033,0.4889037,-0.3059441
8533,-0.03198679,0.4793849,-0.3119984
8534,-0.03160051,0.4720232,-0.3142393
8535,-0.03378098,0.4828996,-0.3082291
8536,-0.03529748,0.4806973,-0.3038885
8537,-0.03619726,0.4782324,-0.3013506
8538,-0.03433023,0.4770486,-0.3064015
8539,-0.03410272,0.473944,-0.3075306
8540,-0.03308117,0.4733625,-0.3104407
8541,-0.03265788,0.4723283,-0.3120827
8542,-0.03324846,0.4796173,-0.3100588
8543,-0.03335253,0.4855426,-0.3080845
8544,-0.03336797,0.4959733,-0.3028179
8545,-0.03249068,0.501386,-0.3030363
8546,-0.03202853,0.5078803,-0.3018474
8547,-0.03020219,0.5121548,-0.3024929
8548,-0.0284137,0.5255214,-0.3000535
8549,-0.02805531,0.5316176,-0.2980502
8550,-0.02760782,0.5372382,-0.2965044
8551,-0.02688306,0.5431671,-0.2951057
8552,-0.02670467,0.539721,-0.2969435
8553,-0.02592698,0.5384035,-0.298768
8554,-0.02515511,0.5354837,-0.3008477
8555,-0.0243314,0.5334403,-0.3023377
8556,-0.0234765,0.5261075,-0.3031896
8557,-0.02283003,0.51983,-0.3039872
8558,-0.02215185,0.5141206,-0.3051153
8559,-0.02216183,0.5001478,-0.3084659
8560,-0.02168135,0.490977,-0.3106571
8561,-0.02162461,0.4864074,-0.3144689
8562,-0.02139856,0.4810266,-0.3167846
8563,-0.02198458,0.4795486,-0.3134465
8564,-0.02391148,0.476811,-0.3125708
8565,-0.02479097,0.4729069,-0.3123872
8566,-0.02541478,0.4695506,-0.3182666
8567,-0.02605043,0.4662223,-0.3204812
8568,-0.02495766,0.4678747,-0.3244366
8569,-0.02565988,0.471141,-0.323574
8570,-0.02610748,0.4721345,-0.3248965
8571,-0.02924403,0.483867,-0.3204709
8572,-0.03087572,0.4892642,-0.3203591
8573,-0.03240417,0.4951053,-0.3199026
8574,-0.03304301,0.5013753,-0.3228179
8575,-0.03447724,0.5080485,-0.3230752
8576,-0.03615723,0.5136179,-0.3223112
8577,-0.03780929,0.5198659,-0.3220215
8578,-0.03940694,0.5261056,-0.3217472
8579,-0.04195585,0.5300157,-0.320264
8580,-0.0439536,0.534024,-0.3195961
8581,-0.04546614,0.5333161,-0.3205833
8582,-0.04715337,0.5359453,-0.3204584
8583,-0.04805069,0.529934,-0.3231469
8584,-0.04902491,0.5247523,-0.325613
8585,-0.05022816,0.5214493,-0.327336
8586,-0.05140035,0.5128565,-0.3282316
8587,-0.05249504,0.5050905,-0.3295791
8588,-0.05465728,0.4900628,-0.332679
8589,-0.05186438,0.4765482,-0.3409344
8590,-0.05168546,0.4682893,-0.3442913
8591,-0.05291385,0.4744337,-0.3403212
8592,-0.05312135,0.4711713,-0.3399423
8593,-0.05288488,0.4688201,-0.3416628
8594,-0.05231315,0.4671163,-0.3437158
8595,-0.05106659,0.4622119,-0.3470078
8596,-0.04981373,0.46176,-0.3522092
8597,-0.04899053,0.4630391,-0.3538263
8598,-0.04877848,0.4694791,-0.351499
8599,-0.04820507,0.4754009,-0.3498946
8600,-0.04822825,0.483476,-0.3459601
8601,-0.047619,0.4898928,-0.3453768
8602,-0.04639947,0.4953188,-0.3456266
8603,-0.04486945,0.5084785,-0.3431456
8604,-0.0441537,0.5150905,-0.3418419
8605,-0.0434725,0.5228232,-0.3382627
8606,-0.04267045,0.5300031,-0.3361978
8607,-0.04244158,0.5347301,-0.3318329
8608,-0.04170708,0.5395457,-0.329231
8609,-0.04101663,0.5375468,-0.3295394
8610,-0.04037058,0.5366858,-0.3292744
8611,-0.03912564,0.5316842,-0.3316883
8612,-0.03758864,0.52653,-0.3336325
8613,-0.03616446,0.5198461,-0.3338358
8614,-0.03545163,0.5130971,-0.333346
8615,-0.03450936,0.5065831,-0.3338924
8616,-0.03462037,0.4959881,-0.3356349
8617,-0.03434358,0.4868643,-0.3398489
