frame,x,y,z
4617,0.01374852,0.5422059,-0.2994224
4618,0.01311614,0.5405988,-0.3014299
4619,0.01230302,0.5388396,-0.3031066
4620,0.01155168,0.5316279,-0.3043148
4621,0.01069285,0.5270698,-0.3059075
4622,0.01045064,0.5170543,-0.3080691
4623,0.01089571,0.505896,-0.3115675
4624,0.01105262,0.4965383,-0.3145115
4625,0.01375982,0.4906308,-0.3188573
4626,0.01443584,0.4850425,-0.3202084
4627,0.0154307,0.4783421,-0.3223207
4628,0.01506203,0.4838245,-0.3149628
4629,0.01582251,0.4817424,-0.315335
4630,0.01709152,0.4779862,-0.3179708
4631,0.01814355,0.4749003,-0.3190853
4632,0.01982449,0.4768696,-0.3240592
4633,0.02110453,0.4794098,-0.3262691
4634,0.02223413,0.480588,-0.3285181
4635,0.02252261,0.493494,-0.3241575
4636,0.02335788,0.5031906,-0.3215221
4637,0.02465359,0.5101345,-0.3215328
4638,0.02581867,0.517356,-0.3210856
4639,0.02744309,0.5234874,-0.3206264
4640,0.02918695,0.5300301,-0.3195215
4641,0.03082053,0.5367386,-0.3178158
4642,0.03191404,0.542076,-0.3156686
4643,0.03280129,0.5473526,-0.3137884
4644,0.03409161,0.5533017,-0.3120104
4645,0.03368855,0.5481592,-0.3130194
4646,0.03445153,0.5441215,-0.3143159
4647,0.03522908,0.5401701,-0.315512
4648,0.03622877,0.5368274,-0.3165237
4649,0.03687469,0.5286244,-0.3170179
4650,0.03762788,0.5217161,-0.3177489
4651,0.03827623,0.5110593,-0.319664
4652,0.03890565,0.5007581,-0.322297
4653,0.03964756,0.4913843,-0.3244447
4654,0.04009271,0.4885431,-0.3255718
4655,0.0406879,0.4883417,-0.3243283
4656,0.03972343,0.4828299,-0.3217318
4657,0.03915926,0.4807164,-0.3223071
4658,0.03909394,0.4771157,-0.3221911
4659,0.03962822,0.4739384,-0.3256067
4660,0.03997467,0.4726412,-0.3270771
4661,0.04037008,0.4771798,-0.3266632
4662,0.03956787,0.4814359,-0.3251057
4663,0.03916146,0.4841287,-0.3245322
4664,0.03641062,0.4938091,-0.3202215
4665,0.03545634,0.4993442,-0.3191088
4666,0.03405653,0.5053204,-0.3195902
4667,0.03214238,0.5111931,-0.3191893
4668,0.0285228,0.5242789,-0.3171
4669,0.026658,0.5309378,-0.3161615
4670,0.02481856,0.5361707,-0.3139729
4671,0.02290531,0.5411309,-0.3127946
4672,0.02140287,0.5430669,-0.312541
4673,0.02044666,0.5419988,-0.3133069
4674,0.01964279,0.5389748,-0.3143605
4675,0.01905871,0.535359,-0.3156839
4676,0.01827499,0.5328355,-0.3165942
4677,0.01786758,0.5242321,-0.3169364
4678,0.01726913,0.5170667,-0.3174996
4679,0.01733254,0.5061462,-0.3194025
4680,0.01750055,0.4952891,-0.3221885
4681,0.01836259,0.4877161,-0.3251978
4682,0.01900865,0.4823733,-0.3269253
4683,0.01932617,0.478708,-0.3276926
4684,0.01853305,0.4784971,-0.3208197
4685,0.01895425,0.4767659,-0.3210724
4686,0.01931468,0.4750673,-0.3207618
4687,0.01974756,0.4727219,-0.3272008
4688,0.0208217,0.474052,-0.3299211
4689,0.02167119,0.4786364,-0.329694
4690,0.021955,0.4826549,-0.3294607
4691,0.02247299,0.4859256,-0.329762
4692,0.02198507,0.5002672,-0.3230506
4693,0.02291024,0.5057663,-0.3231319
4694,0.02351546,0.5110223,-0.322594
4695,0.0240849,0.5169689,-0.3216278
4696,0.0246547,0.52217,-0.3197871
4697,0.02518316,0.5287868,-0.317522
4698,0.02540004,0.5334544,-0.3144311
4699,0.02535374,0.537157,-0.3121901
4700,0.02467266,0.537437,-0.311188
4701,0.02442845,0.5357262,-0.311199
4702,0.0241818,0.5340958,-0.3110815
4703,0.02387073,0.5278758,-0.3133117
4704,0.02406378,0.5211534,-0.3152624
4705,0.02403781,0.5161326,-0.3164325
4706,0.02363198,0.5056306,-0.3159099
4707,0.02345483,0.4972188,-0.3170682
4708,0.02325931,0.4887418,-0.3183175
4709,0.02297692,0.4847634,-0.3204555
4710,0.02286597,0.4800772,-0.3215249
4711,0.02257792,0.4810095,-0.3147436
4712,0.0219833,0.4767328,-0.3131962
4713,0.01958336,0.473118,-0.3193976
4714,0.01933679,0.4704418,-0.3214534
4715,0.01882087,0.4710536,-0.3231668
4716,0.01841011,0.4708197,-0.3242435
4717,0.01640381,0.4782885,-0.3213959
4718,0.01513522,0.4823888,-0.320513
4719,0.01392079,0.4861976,-0.3199088
4720,0.01296703,0.4939159,-0.3190212
4721,0.01189028,0.5005515,-0.3185651
4722,0.01061535,0.5068245,-0.3178636
4723,0.009138986,0.5130253,-0.3172044
4724,0.007645621,0.5192068,-0.3164359
4725,0.005235945,0.5256625,-0.3141815
4726,0.003207009,0.5308551,-0.3123141
4727,0.001353346,0.5348648,-0.3110836
4728,-0.0002154149,0.5357438,-0.311103
4729,-0.001510717,0.5349112,-0.3111805
4730,-0.002889816,0.534073,-0.3112406
4731,-0.003864136,0.5313125,-0.3119328
4732,-0.004629742,0.5253845,-0.3132037
4733,-0.005502558,0.5180033,-0.3142339
4734,-0.006316353,0.5094039,-0.3152934
4735,-0.007096894,0.5016573,-0.3164816
4736,-0.006182753,0.4882744,-0.3205362
4737,-0.005655374,0.4793269,-0.3236851
4738,-0.005393829,0.4696938,-0.3264565
4739,-0.006891181,0.4793372,-0.320874
4740,-0.007920198,0.4718611,-0.3167879
4741,-0.007922221,0.469126,-0.3159066
4742,-0.005722507,0.4671769,-0.3194569
4743,-0.005053304,0.4656209,-0.323492
4744,-0.004177514,0.4687389,-0.3251304
4745,-0.002671625,0.4747387,-0.324228
4746,-0.001977086,0.4784405,-0.3234942
4747,-0.002798001,0.4918627,-0.3150177
4748,-0.002399754,0.4984081,-0.3132436
4749,-0.0003156289,0.5025595,-0.315125
4750,0.001161348,0.5083856,-0.3140711
4751,0.002308219,0.5145548,-0.3128698
4752,0.003451563,0.5205263,-0.3087644
4753,0.004264808,0.5260356,-0.3061791
4754,0.005119458,0.5313931,-0.3037065
4755,0.004596465,0.5280639,-0.3040121
4756,0.005256205,0.5303602,-0.302735
4757,0.006073494,0.5260211,-0.3047168
4758,0.007010922,0.5246634,-0.3050298
4759,0.008062407,0.5175304,-0.3059695
4760,0.009023531,0.5135875,-0.3064557
4761,0.008962301,0.5031786,-0.3083433
4762,0.009746537,0.4938296,-0.3126328
4763,0.01152927,0.4856194,-0.3147298
4764,0.01249801,0.4775156,-0.31227
4765,0.01104108,0.4734862,-0.3131233
4766,0.01064345,0.469713,-0.3133695
4767,0.01052603,0.465679,-0.3200091
4768,0.01040855,0.4620473,-0.3221138
4769,0.01213906,0.4668723,-0.3229446
4770,0.01166093,0.4692195,-0.3223913
4771,0.01176218,0.4711333,-0.3227949
4772,0.009687856,0.4820386,-0.3190855
4773,0.008768737,0.4879082,-0.3186059
4774,0.008540295,0.4941295,-0.3192681
4775,0.007969419,0.500792,-0.3191452
4776,0.006768445,0.5070489,-0.3190103
4777,0.004625589,0.5207539,-0.3185261
4778,0.003284339,0.5260362,-0.3179998
4779,0.001942284,0.5314711,-0.3178307
4780,0.0007054769,0.5331619,-0.3190836
4781,-0.0002415702,0.5348567,-0.3202848
4782,-0.0009088144,0.5332472,-0.3219064
4783,-0.001426067,0.5306942,-0.3237109
4784,-0.002062302,0.5293086,-0.3252307
4785,-0.00242341,0.5205786,-0.3266548
4786,-0.002840781,0.5151458,-0.3283143
4787,-0.002874598,0.5050279,-0.3303168
4788,-0.002631865,0.4949481,-0.3340606
4789,-0.001891787,0.4873152,-0.3380799
4790,-0.001774114,0.4874831,-0.339249
4791,-0.001802918,0.4855939,-0.3403879
4792,-0.001671288,0.4832339,-0.3413535
4793,-0.002230868,0.4812999,-0.3341426
4794,-0.002157056,0.4787205,-0.3330376
4795,-0.0004309155,0.477798,-0.3394058
4796,8.240342e-06,0.4757618,-0.3411151
4797,-2.490357e-05,0.4761442,-0.3461381
4798,-0.0001686588,0.4777796,-0.3471687
4799,3.717095e-05,0.4849742,-0.3439793
4800,0.000219468,0.4947768,-0.3374796
4801,0.0003898628,0.5006941,-0.3349489
4802,0.0007361919,0.5052422,-0.335329
4803,0.001020633,0.5102006,-0.3341874
4804,0.001648687,0.5136811,-0.3335365
4805,0.002048753,0.5183624,-0.3312898
4806,0.00239116,0.5235541,-0.3294576
4807,0.002501946,0.5281352,-0.3261633
4808,0.002393338,0.5308015,-0.3235958
4809,0.002689407,0.5342771,-0.3213806
4810,0.002927516,0.5293244,-0.3241772
4811,0.003432752,0.5288476,-0.3242293
4812,0.003722955,0.5223514,-0.3274622
4813,0.004252184,0.5188962,-0.329208
4814,0.004488524,0.51143,-0.3307228
4815,0.004643999,0.502367,-0.3328257
4816,0.005030719,0.4948533,-0.3350591
4817,0.005474485,0.483187,-0.3400057
4818,0.006003196,0.4741291,-0.3433951
4819,0.007277475,0.4802376,-0.3400887
4820,0.00717795,0.4721552,-0.3376204
4821,0.007439021,0.468394,-0.337094
4822,0.004888974,0.4681658,-0.3446797
4823,0.004268549,0.4612739,-0.3493689
4824,0.00594405,0.4691981,-0.3497219
4825,0.006197684,0.4699607,-0.3514507
4826,0.004223421,0.479901,-0.3484024
4827,0.00269865,0.4868825,-0.3477653
4828,0.001972851,0.4928375,-0.3476759
4829,0.001833655,0.499918,-0.3499885
4830,0.001327351,0.5078521,-0.3500793
4831,0.000538528,0.5153504,-0.3495326
4832,-0.0005460121,0.5229045,-0.3492949
4833,-0.001612272,0.5279532,-0.3481019
4834,-0.003860869,0.5382813,-0.3471527
4835,-0.004919876,0.5413988,-0.3473232
4836,-0.005782921,0.5414982,-0.3479725
4837,-0.006226566,0.5408618,-0.3485762
4838,-0.006462407,0.5381316,-0.3500019
4839,-0.006904509,0.5329378,-0.3517571
4840,-0.007548142,0.5264647,-0.3534985
4841,-0.008145875,0.5202212,-0.3551247
4842,-0.008777256,0.5096669,-0.3570436
4843,-0.008881684,0.4999853,-0.3595123
4844,-0.008463368,0.4892778,-0.363243
4845,-0.007539459,0.4808644,-0.3674541
4846,-0.00699592,0.4725778,-0.3707187
4847,-0.006783649,0.4785564,-0.3683513
4848,-0.007260901,0.4752955,-0.366163
4849,-0.00848303,0.4737647,-0.3641106
4850,-0.008231949,0.4715478,-0.3647941
4851,-0.005995802,0.4684071,-0.3687691
4852,-0.004716731,0.4677592,-0.3721214
4853,-0.003770771,0.4678047,-0.3745307
4854,-0.003528744,0.4762301,-0.3716144
4855,-0.002909295,0.4830703,-0.3679446
4856,-0.00247607,0.4913422,-0.3636385
4857,-0.001395214,0.4971774,-0.3633376
4858,-0.0005464405,0.5036769,-0.3616918
4859,0.0015027,0.5073949,-0.3624195
4860,0.00313227,0.5133212,-0.361865
4861,0.004574787,0.5200708,-0.3601346
4862,0.005117521,0.5259461,-0.3575391
4863,0.006194082,0.531912,-0.355817
4864,0.00700289,0.5369024,-0.3542565
4865,0.006938461,0.5341849,-0.3567365
4866,0.007560953,0.5365946,-0.356481
4867,0.008393775,0.5316879,-0.3576666
4868,0.009187434,0.5302559,-0.358092
4869,0.009254779,0.5215744,-0.3587286
4870,0.009607318,0.5171064,-0.3593884
4871,0.009744138,0.5050928,-0.3621563
4872,0.01047396,0.4885032,-0.365909
4873,0.01104558,0.4884001,-0.3660533
4874,0.01143173,0.4838543,-0.3664103
4875,0.01155717,0.4799995,-0.3659038
4876,0.008991461,0.4802993,-0.3598914
4877,0.008522887,0.4775985,-0.3589157
4878,0.009826008,0.4749509,-0.3615359
4879,0.01012286,0.4724154,-0.3615597
4880,0.01098271,0.4715301,-0.3623293
4881,0.0115576,0.4789056,-0.3618277
4882,0.01041664,0.4862076,-0.3598475
4883,0.009581413,0.4924168,-0.3575
4884,0.009604157,0.4993964,-0.3564516
4885,0.009352576,0.5057546,-0.355988
4886,0.00855526,0.5192697,-0.3539022
4887,0.007655309,0.5254061,-0.351439
4888,0.00661849,0.5331326,-0.348958
4889,0.005586982,0.5414789,-0.3464431
4890,0.005305566,0.5443226,-0.3454952
4891,0.006761644,0.5342286,-0.3468227
4892,0.007346593,0.5248252,-0.346416
4893,0.007473853,0.5188167,-0.3462986
4894,0.007488783,0.5065711,-0.3469772
4895,0.007910103,0.4966711,-0.3478056
4896,0.009767838,0.4869026,-0.3514194
4897,0.01163894,0.4769351,-0.3530466
4898,0.01179598,0.476748,-0.3487886
4899,0.01210152,0.4732899,-0.3488642
4900,0.0137254,0.4677791,-0.3504033
4901,0.01484027,0.4652537,-0.3529043
4902,0.01588071,0.4684805,-0.35495
4903,0.01698279,0.4698189,-0.3559224
4904,0.01763446,0.4785463,-0.3521833
4905,0.01774515,0.4892074,-0.3469374
4906,0.01817333,0.4965205,-0.3449439
4907,0.01967237,0.5025472,-0.3450892
4908,0.02068788,0.5092008,-0.3437093
4909,0.02297255,0.5153809,-0.3429071
4910,0.02436369,0.5217704,-0.3413239
4911,0.02563889,0.5284156,-0.3389549
4912,0.02688866,0.5343538,-0.3366897
4913,0.02714205,0.5342869,-0.3355202
4914,0.02905425,0.53917,-0.3330435
4915,0.02987298,0.5404928,-0.33215
4916,0.03122095,0.5307908,-0.3339795
4917,0.03260878,0.5247117,-0.3337916
4918,0.03362652,0.5168603,-0.3334315
4919,0.03458479,0.5096073,-0.3333334
4920,0.03523377,0.4958372,-0.3354936
4921,0.03595462,0.4859395,-0.3373768
4922,0.03655796,0.4805258,-0.3392027
4923,0.03632021,0.4806382,-0.3382879
4924,0.03368706,0.4730305,-0.3347665
4925,0.03308962,0.4702482,-0.3355199
4926,0.03386707,0.4665984,-0.3391241
4927,0.03404931,0.4652812,-0.3407461
4928,0.03503673,0.4676266,-0.3412141
4929,0.03412262,0.4718057,-0.3402303
4930,0.03311595,0.4757631,-0.3396944
4931,0.03257415,0.4789844,-0.3394938
4932,0.02878844,0.4904253,-0.3357512
4933,0.02771167,0.4972525,-0.3351035
4934,0.02608467,0.5037429,-0.33394
4935,0.02460616,0.5106577,-0.332765
4936,0.02282313,0.5175371,-0.3308983
4937,0.02106995,0.5236176,-0.3290231
4938,0.01690428,0.5337559,-0.3258617
4939,0.01486012,0.5383878,-0.3243388
4940,0.01329168,0.5359018,-0.3260071
4941,0.0113869,0.5371749,-0.3259237
4942,0.01033389,0.5314597,-0.3281063
4943,0.008956537,0.5286986,-0.3287642
4944,0.007249195,0.5235494,-0.3283066
4945,0.006064464,0.5165984,-0.3285321
4946,0.0047092,0.5105914,-0.3289325
4947,0.005598486,0.4962387,-0.3329949
4948,0.006079286,0.4862542,-0.3362995
4949,0.006408282,0.4766436,-0.3391714
4950,0.006921253,0.483458,-0.3371764
4951,0.007203147,0.4792441,-0.3381205
4952,0.00672735,0.4780813,-0.3345093
4953,0.007162608,0.4755786,-0.3320289
4954,0.008030253,0.4733352,-0.3343103
4955,0.008645501,0.4709857,-0.3365104
4956,0.00935334,0.4703741,-0.3386146
4957,0.009998444,0.4694686,-0.3403547
4958,0.01023189,0.4836649,-0.3358324
4959,0.01021046,0.4911771,-0.3324475
4960,0.00999081,0.4984386,-0.3302427
4961,0.01012485,0.5050656,-0.3284004
4962,0.01101163,0.5108134,-0.3284724
4963,0.0118063,0.517351,-0.3266642
4964,0.01234469,0.5243316,-0.3242147
4965,0.0127316,0.5310746,-0.321737
4966,0.01296166,0.5370901,-0.3189221
4967,0.01333658,0.543499,-0.3165006
4968,0.01322435,0.5423753,-0.3153647
4969,0.01323178,0.5410666,-0.3151881
4970,0.01317913,0.5376802,-0.3156761
4971,0.01328998,0.5348595,-0.31603
4972,0.01375994,0.5286315,-0.3174828
4973,0.01386768,0.5235779,-0.3177717
4974,0.01344889,0.5146092,-0.3176509
4975,0.01307372,0.5026747,-0.3202259
4976,0.01265255,0.4851214,-0.3262121
4977,0.0125172,0.4765688,-0.3287255
4978,0.011685,0.4853303,-0.3254742
4979,0.008909881,0.4805579,-0.3202147
4980,0.006575927,0.4766521,-0.3229156
4981,0.005300105,0.4745844,-0.326398
4982,0.004208307,0.4710277,-0.3277615
4983,0.002686415,0.4682306,-0.3290922
4984,0.005699091,0.473195,-0.3312112
4985,0.005399231,0.4736251,-0.3322457
4986,0.001585797,0.485008,-0.3282771
4987,-0.0001823306,0.490169,-0.3272019
4988,-0.001113739,0.4976985,-0.3265832
4989,-0.001902741,0.5040912,-0.3273365
4990,-0.003654927,0.5096642,-0.3267429
4991,-0.005136013,0.5160578,-0.3260698
4992,-0.006619241,0.5222217,-0.3246982
4993,-0.007999249,0.5273208,-0.3230307
4994,-0.00933143,0.5321655,-0.3217675
4995,-0.01083816,0.537389,-0.3204948
4996,-0.01170406,0.5356272,-0.3216993
4997,-0.01276203,0.5374848,-0.3220405
4998,-0.01276873,0.5340011,-0.3249896
4999,-0.01322398,0.532655,-0.326438
5000,-0.01368209,0.5277563,-0.3273174
