frame,x,y,z
10048,-0.01548797,0.5402829,-0.3067014
10049,-0.01587,0.5367256,-0.3080814
10050,-0.01620425,0.5336331,-0.3094721
10051,-0.01663766,0.5311475,-0.3105575
10052,-0.01794032,0.5202533,-0.310902
10053,-0.01876085,0.5127645,-0.3119147
10054,-0.01890548,0.5012385,-0.314472
10055,-0.01822111,0.4900705,-0.3187327
10056,-0.0170158,0.4837067,-0.3221495
10057,-0.01723266,0.4858749,-0.3217393
10058,-0.01709292,0.4820391,-0.3228956
10059,-0.01847354,0.480108,-0.3158333
10060,-0.01790489,0.4770738,-0.3156205
10061,-0.01652786,0.4747004,-0.3206406
10062,-0.01603724,0.4709362,-0.3229968
10063,-0.01557791,0.468495,-0.3245863
10064,-0.01615456,0.4785432,-0.3192812
10065,-0.0159391,0.4807711,-0.3182852
10066,-0.01541623,0.492037,-0.31127
10067,-0.01457542,0.4968919,-0.3120103
10068,-0.0137041,0.5019543,-0.311339
10069,-0.01231383,0.5081625,-0.3105943
10070,-0.01113788,0.5149293,-0.3090949
10071,-0.0103413,0.5255446,-0.3047579
10072,-0.008363117,0.5420034,-0.2993821
10073,-0.007640202,0.5440269,-0.2979796
10074,-0.006799,0.5494636,-0.2962232
10075,-0.006348082,0.5446038,-0.2983494
10076,-0.005743167,0.5431712,-0.2989943
10077,-0.004478239,0.5371545,-0.3012888
10078,-0.00341064,0.5336245,-0.3021019
10079,-0.002914466,0.5259573,-0.3017296
10080,-0.002629455,0.5160424,-0.3032995
10081,-0.002114009,0.5065881,-0.3050874
10082,-0.0005052574,0.4888709,-0.3112391
10083,0.0002885945,0.480685,-0.3135421
10084,0.0008063167,0.4880641,-0.3081065
10085,-0.0003462583,0.4834909,-0.3064964
10086,-0.001932573,0.4796054,-0.3084898
10087,-0.002456117,0.4761528,-0.3124359
10088,-0.002921253,0.4726937,-0.31405
10089,0.0001039878,0.4729251,-0.316514
10090,0.0004453547,0.4732154,-0.3166874
10091,0.0007796399,0.4729347,-0.317572
10092,-0.002461284,0.4892176,-0.3100083
10093,-0.002977016,0.4940324,-0.3084665
10094,-0.003419414,0.4976003,-0.3112077
10095,-0.004003036,0.5025812,-0.3109945
10096,-0.004061807,0.5100827,-0.3105425
10097,-0.004921474,0.5173528,-0.308836
10098,-0.005727541,0.5243281,-0.3076911
10099,-0.00742767,0.5297465,-0.3053363
10100,-0.008624464,0.5355224,-0.3038272
10101,-0.009994343,0.5348405,-0.3033003
10102,-0.01184117,0.5361445,-0.3032498
10103,-0.01149272,0.5330288,-0.30543
10104,-0.01169334,0.5315902,-0.3063813
10105,-0.01120699,0.5248403,-0.307273
10106,-0.01110708,0.5202827,-0.3077212
10107,-0.01086621,0.5094817,-0.3089195
10108,-0.009911317,0.5015324,-0.3108155
10109,-0.008458287,0.4896514,-0.3159612
10110,-0.007045891,0.4868079,-0.3177886
10111,-0.005923219,0.48178,-0.3194642
10112,-0.007270363,0.4858994,-0.3126383
10113,-0.007198305,0.4830627,-0.3114485
10114,-0.007195853,0.4801538,-0.3102491
10115,-0.004585072,0.4766678,-0.3160762
10116,-0.004065666,0.4735378,-0.317259
10117,-0.004057549,0.4725352,-0.3223963
10118,-0.003367997,0.4728765,-0.3229575
10119,-0.002849139,0.4811466,-0.3183881
10120,-0.003210127,0.4903909,-0.3127456
10121,-0.002925381,0.4956971,-0.3102384
10122,-0.002693399,0.4996541,-0.3113757
10123,-0.001998696,0.5038281,-0.311239
10124,-0.001331352,0.5087741,-0.3104242
10125,0.00067693,0.5164339,-0.3097062
10126,0.001317311,0.5251986,-0.3052845
10127,0.002967716,0.53929,-0.3002697
10128,0.003822543,0.540436,-0.2996246
10129,0.004639245,0.53992,-0.2998623
10130,0.005199998,0.536847,-0.3015738
10131,0.005671814,0.5328366,-0.3030066
10132,0.006292939,0.5300821,-0.3038827
10133,0.006862584,0.523104,-0.305057
10134,0.006965722,0.514385,-0.3057492
10135,0.006696086,0.5046269,-0.3079008
10136,0.006345883,0.4953024,-0.3111283
10137,0.006249998,0.4869433,-0.3137111
10138,0.005907036,0.4878396,-0.3135264
10139,0.005457309,0.4904052,-0.3094628
10140,0.004960504,0.4875661,-0.3084951
10141,0.002915658,0.4814093,-0.3102674
10142,0.00197212,0.4774458,-0.3145985
10143,0.001665183,0.4736836,-0.3173732
10144,0.003627338,0.4741705,-0.3220361
10145,0.004201001,0.4731075,-0.3253597
10146,0.00296948,0.4848316,-0.319563
10147,0.002742808,0.4880785,-0.3198561
10148,0.0008035824,0.4965945,-0.3153405
10149,0.0008220784,0.501173,-0.316328
10150,0.0007421449,0.5051719,-0.3172304
10151,0.0004077777,0.5101389,-0.3178645
10152,-0.0003830642,0.5169179,-0.3170654
10153,-0.001182489,0.524771,-0.3150646
10154,-0.001899876,0.5314994,-0.3136083
10155,-0.003252507,0.5347804,-0.3116915
10156,-0.005375025,0.5441961,-0.3089303
10157,-0.005745377,0.540458,-0.3101044
10158,-0.005812717,0.5376776,-0.3112682
10159,-0.005890965,0.5349777,-0.3122821
10160,-0.006093223,0.5282142,-0.3136832
10161,-0.007083318,0.5210341,-0.3136278
10162,-0.007877268,0.5128875,-0.3137302
10163,-0.008176656,0.5038717,-0.3147374
10164,-0.007094856,0.4914713,-0.3193543
10165,-0.006378789,0.4821889,-0.3228954
10166,-0.006071765,0.4826524,-0.3231921
10167,-0.00693667,0.483416,-0.3198788
10168,-0.007575188,0.4807972,-0.3184323
10169,-0.007156794,0.4780496,-0.3144678
10170,-0.006381657,0.4751286,-0.319117
10171,-0.006609824,0.4694186,-0.3219907
10172,-0.006506637,0.4703203,-0.3249232
10173,-0.006447952,0.4702093,-0.3261768
10174,-0.006976135,0.4832312,-0.3191003
10175,-0.007313247,0.4881524,-0.3169826
10176,-0.007570903,0.493707,-0.3156457
10177,-0.006807987,0.4988185,-0.316038
10178,-0.006465174,0.5043436,-0.3150382
10179,-0.00485611,0.5107067,-0.3145805
10180,-0.004168366,0.5175083,-0.312743
10181,-0.00350228,0.5258716,-0.309746
10182,-0.003028213,0.5333915,-0.3066003
10183,-0.002556209,0.5377253,-0.304042
10184,-0.002014153,0.5403054,-0.3026699
10185,-0.00134128,0.5440623,-0.3009013
10186,-0.001098964,0.5389093,-0.3028382
10187,-0.0005985089,0.5361333,-0.3040211
10188,0.0006749555,0.5313352,-0.3059373
10189,0.001643538,0.5274964,-0.3065174
10190,0.002432276,0.5204581,-0.3055564
10191,0.00294795,0.5100942,-0.3076782
10192,0.004459858,0.4938052,-0.3102576
10193,0.004989983,0.4903983,-0.3126467
10194,0.005184822,0.4887962,-0.3121904
10195,0.005517029,0.4843501,-0.3126754
10196,0.002632692,0.4818884,-0.3101529
10197,0.001844317,0.478311,-0.3108149
10198,0.001236215,0.4749815,-0.312248
10199,0.003006808,0.4738017,-0.3168665
10200,0.003852248,0.4772455,-0.3179518
10201,0.003073335,0.4830433,-0.3165413
10202,0.002832183,0.486442,-0.3166029
10203,0.0004170872,0.4951887,-0.3142311
10204,-0.0006792434,0.5012954,-0.3137659
10205,-0.001421645,0.5074341,-0.3143492
10206,-0.00364324,0.5210133,-0.3135951
10207,-0.005147565,0.5275322,-0.3126927
10208,-0.006334338,0.5337299,-0.3114015
10209,-0.007529717,0.5386261,-0.3103541
10210,-0.008724876,0.5425604,-0.3095769
10211,-0.00945824,0.5431684,-0.3094933
10212,-0.009934478,0.5422626,-0.3096125
10213,-0.01063072,0.5415882,-0.3095824
10214,-0.01072507,0.5363403,-0.310475
10215,-0.01120325,0.5312429,-0.3108533
10216,-0.01161082,0.5270204,-0.311248
10217,-0.01239063,0.5149633,-0.3115665
10218,-0.01276386,0.5059562,-0.3121647
10219,-0.01211822,0.4924458,-0.3153014
10220,-0.01156343,0.4824423,-0.3176859
10221,-0.01112225,0.472061,-0.3196299
10222,-0.01103047,0.4840085,-0.3154968
10223,-0.01145136,0.4814783,-0.3133783
10224,-0.01204765,0.4749962,-0.3113162
10225,-0.01235689,0.4716327,-0.3099658
10226,-0.01036512,0.4691665,-0.315537
10227,-0.009508949,0.4691816,-0.3188321
10228,-0.008916412,0.4682048,-0.3208739
10229,-0.009233266,0.4801489,-0.3168131
10230,-0.009027437,0.4906547,-0.3113344
10231,-0.006906786,0.5048731,-0.3100188
10232,-0.004533578,0.5101787,-0.3101901
10233,-0.0009944476,0.5251042,-0.3082905
10234,0.0008675158,0.5327172,-0.307162
10235,0.0015807,0.5410733,-0.3032529
10236,0.002195682,0.5432128,-0.3028487
10237,0.004454505,0.5517796,-0.3011677
10238,0.004694517,0.5466342,-0.3039831
10239,0.005372354,0.5462895,-0.3047182
10240,0.00607065,0.5411754,-0.3068657
10241,0.006367969,0.5353214,-0.3071599
10242,0.006764021,0.5306428,-0.3081015
10243,0.00649637,0.5194448,-0.3095406
10244,0.00605439,0.5067052,-0.3134052
10245,0.006087039,0.4965307,-0.3159215
10246,0.006886917,0.4951042,-0.3191796
10247,0.007029057,0.489141,-0.3212647
10248,0.006581631,0.4917645,-0.3135929
10249,0.005819616,0.4878491,-0.3121898
10250,0.004847061,0.4834673,-0.3112903
10251,0.003580659,0.4766729,-0.3191043
10252,0.002758261,0.4725525,-0.3202966
10253,0.005204409,0.4751939,-0.3231595
10254,0.00511571,0.474247,-0.3243573
10255,0.00273582,0.4849627,-0.3210362
10256,0.0009662844,0.4902388,-0.3200181
10257,-0.0002877191,0.4951099,-0.319394
10258,-0.001204524,0.5015022,-0.3235964
10259,-0.002480805,0.5075058,-0.3239622
10260,-0.003734082,0.5137364,-0.3243234
10261,-0.006359749,0.5219066,-0.3230553
10262,-0.008144006,0.5290434,-0.3229665
10263,-0.01033977,0.534368,-0.3212729
10264,-0.01248918,0.539195,-0.3203586
10265,-0.01379477,0.5390772,-0.3203832
10266,-0.01714647,0.5432273,-0.3196989
10267,-0.01787037,0.5376753,-0.3207695
10268,-0.0185485,0.5324081,-0.3221318
10269,-0.019219,0.5240985,-0.3232143
10270,-0.02014476,0.5167264,-0.3238619
10271,-0.01943012,0.5035466,-0.3269918
10272,-0.01900349,0.4832461,-0.3316183
10273,-0.01859604,0.4729066,-0.334147
10274,-0.01861485,0.4867348,-0.3309886
10275,-0.01847855,0.4839847,-0.3313004
10276,-0.01896909,0.4819044,-0.3302335
10277,-0.01942496,0.4774583,-0.332714
10278,-0.01889284,0.4727909,-0.3346067
10279,-0.01771162,0.4731755,-0.3383679
10280,-0.01725486,0.4731912,-0.3404318
10281,-0.01713954,0.479903,-0.3374985
10282,-0.01692135,0.4858843,-0.3355646
10283,-0.01668218,0.4904358,-0.3346847
10284,-0.01592115,0.4974293,-0.3330824
10285,-0.01535832,0.5032328,-0.3319134
10286,-0.01381832,0.5076393,-0.332207
10287,-0.0129467,0.5140454,-0.3312061
10288,-0.0124342,0.520569,-0.3283314
10289,-0.01177645,0.5272572,-0.3260677
10290,-0.01167102,0.5338512,-0.3219448
10291,-0.01117915,0.5375387,-0.3194516
10292,-0.01076936,0.5412763,-0.3170806
10293,-0.01012011,0.5366476,-0.3186362
10294,-0.00966261,0.5350831,-0.3192904
10295,-0.009067692,0.5311452,-0.3214771
10296,-0.008796003,0.5267376,-0.3216638
10297,-0.008401532,0.5231828,-0.3223452
10298,-0.008712847,0.5163131,-0.3217111
10299,-0.008649863,0.505581,-0.3231875
10300,-0.008314781,0.4935034,-0.327134
10301,-0.007865865,0.4855975,-0.3317454
10302,-0.007763968,0.4849692,-0.3323924
10303,-0.007721859,0.4851186,-0.3308654
10304,-0.009263739,0.4816762,-0.3275208
10305,-0.009826056,0.4786069,-0.3301869
10306,-0.009846545,0.4754031,-0.3315457
10307,-0.008608647,0.4727755,-0.3338352
10308,-0.006606056,0.474725,-0.3358193
10309,-0.00575095,0.4748642,-0.3375639
10310,-0.006481513,0.4798101,-0.3357044
10311,-0.006688382,0.4834837,-0.3355368
10312,-0.007763337,0.4898328,-0.3338397
10313,-0.00817357,0.4952478,-0.334704
10314,-0.009043265,0.5008423,-0.3345897
10315,-0.01046788,0.5127304,-0.3337283
10316,-0.01213273,0.5185866,-0.332122
10317,-0.01327414,0.5246589,-0.3309834
10318,-0.01463073,0.529868,-0.3286489
10319,-0.01629444,0.5327027,-0.3268361
10320,-0.01748428,0.5343872,-0.3259084
10321,-0.01871008,0.5362742,-0.3249289
10322,-0.01953934,0.5329412,-0.3255013
10323,-0.02001036,0.527974,-0.3269855
10324,-0.02035551,0.5227672,-0.3285072
10325,-0.02117436,0.5158772,-0.3283204
10326,-0.02184435,0.5075475,-0.3283148
10327,-0.02184082,0.4883589,-0.3332593
10328,-0.02145383,0.4800208,-0.3363847
10329,-0.02107418,0.4710597,-0.338906
10330,-0.02292496,0.4799957,-0.3335945
10331,-0.02324912,0.4765988,-0.3335162
10332,-0.02330316,0.4719545,-0.330263
10333,-0.02072732,0.4711394,-0.3330813
10334,-0.01954303,0.4685232,-0.333607
10335,-0.01876013,0.4666749,-0.3376432
10336,-0.01783883,0.4653773,-0.3393478
10337,-0.01733616,0.4783673,-0.3306847
10338,-0.01548861,0.489717,-0.3260931
10339,-0.0143968,0.4939913,-0.3262077
10340,-0.01333624,0.4997042,-0.3244823
10341,-0.01190252,0.5036604,-0.32468
10342,-0.01056314,0.5088566,-0.3235634
10343,-0.009271152,0.5143135,-0.3224453
10344,-0.008512594,0.5245435,-0.318334
10345,-0.007421934,0.5317396,-0.3159879
10346,-0.007020638,0.5340904,-0.3148204
10347,-0.006281916,0.5378619,-0.3138781
10348,-0.005908508,0.5358665,-0.3152761
10349,-0.005381469,0.5367807,-0.315416
10350,-0.004799578,0.5322734,-0.3164923
10351,-0.003883202,0.5270947,-0.3169699
10352,-0.003209106,0.5218592,-0.3175309
10353,-0.00255188,0.5133607,-0.3181444
10354,-0.002321205,0.5028918,-0.3202747
10355,-0.002266354,0.4919146,-0.3235372
10356,-0.001843389,0.4887804,-0.3256146
10357,-0.001464717,0.4832979,-0.3271821
10358,-0.001842216,0.4871783,-0.3205565
10359,-0.002313682,0.483576,-0.3186505
10360,-0.00340588,0.479452,-0.3222624
10361,-0.003654558,0.4757714,-0.3248492
10362,-0.003104556,0.4720061,-0.3269791
10363,-0.001558244,0.4735417,-0.3289701
10364,-0.001018461,0.4727204,-0.3306123
10365,-0.002847604,0.4847803,-0.3236508
10366,-0.004048444,0.4902815,-0.3215276
10367,-0.005164503,0.4950355,-0.3217151
10368,-0.005425949,0.4999875,-0.3222765
10369,-0.006056607,0.5056077,-0.3216017
10370,-0.006745484,0.5123941,-0.3204122
10371,-0.007819381,0.5188435,-0.3191799
10372,-0.008746377,0.5253909,-0.3181242
10373,-0.009812783,0.5301839,-0.315778
10374,-0.01078955,0.5355645,-0.3144521
10375,-0.0112331,0.5344812,-0.3147283
10376,-0.01182205,0.5357627,-0.3147195
10377,-0.01179675,0.5328683,-0.3155418
10378,-0.0121078,0.5317297,-0.3158195
10379,-0.01188426,0.5248315,-0.3168205
10380,-0.01196079,0.5182317,-0.3169173
10381,-0.01188162,0.5123596,-0.3172753
10382,-0.01111674,0.5001906,-0.3194583
10383,-0.01041481,0.4909944,-0.3219027
10384,-0.00971261,0.4817701,-0.3240567
10385,-0.009070382,0.4869806,-0.3236651
10386,-0.008543417,0.4839532,-0.3238232
10387,-0.009695124,0.4819756,-0.3183354
10388,-0.008734982,0.4798436,-0.3187834
10389,-0.006208282,0.4776489,-0.3222347
10390,-0.005386017,0.4760061,-0.3242388
10391,-0.004342638,0.4764709,-0.3266351
10392,-0.0033032,0.4799019,-0.3247954
10393,-0.002221018,0.4816693,-0.3247546
10394,-0.001895055,0.4941554,-0.3161095
10395,-0.001269594,0.4990698,-0.3143304
10396,-0.0002074093,0.5021711,-0.3153342
10397,0.001717586,0.5123615,-0.3123747
10398,0.002961956,0.5178118,-0.3113023
10399,0.003659136,0.5258326,-0.307925
10400,0.00387885,0.5307451,-0.3049822
10401,0.005182125,0.5406849,-0.3010153
10402,0.005773374,0.5452983,-0.2992245
10403,0.006383759,0.535952,-0.3029976
10404,0.00715765,0.5334052,-0.3031128
10405,0.007875628,0.5291129,-0.3030134
10406,0.008528505,0.5241179,-0.3032321
10407,0.009306248,0.513576,-0.3045014
10408,0.009979777,0.5054714,-0.3057033
10409,0.01087635,0.4941152,-0.30978
10410,0.01149909,0.4885651,-0.3121398
10411,0.01212977,0.4825498,-0.3138509
10412,0.01280349,0.4856247,-0.3113194
10413,0.01154305,0.4827539,-0.3075387
10414,0.01136661,0.4795475,-0.3066612
10415,0.01009228,0.476744,-0.3118535
10416,0.01007561,0.4733395,-0.3131976
10417,0.01267787,0.4731038,-0.3168615
10418,0.01461866,0.4726281,-0.318419
10419,0.01563853,0.47157,-0.3203615
10420,0.01250409,0.4847707,-0.314105
10421,0.01158373,0.4895602,-0.312838
10422,0.01083162,0.4953294,-0.3134682
10423,0.0111381,0.5006496,-0.3143963
10424,0.01083299,0.5066023,-0.3141958
10425,0.00908506,0.5136628,-0.3124079
10426,0.007610582,0.520453,-0.311303
10427,0.006296791,0.5260906,-0.309015
10428,0.005032171,0.5318449,-0.3074446
10429,0.003393233,0.5340914,-0.3064176
10430,0.002150693,0.5341786,-0.3064727
10431,-0.0005201474,0.5375817,-0.3054218
10432,0.0002156869,0.5313428,-0.3074646
10433,-0.001388744,0.5260693,-0.3086836
10434,-0.00162489,0.5192528,-0.3088871
10435,-0.00182331,0.5170852,-0.3077659
10436,-0.002667904,0.5117834,-0.3079271
10437,-0.003483732,0.5053515,-0.3080686
10438,-0.003273434,0.4896882,-0.3121971
10439,-0.002646171,0.4813138,-0.3157841
10440,-0.003004351,0.4826636,-0.3156686
10441,-0.002974694,0.4782203,-0.3168224
10442,-0.004812141,0.4769433,-0.3114759
10443,-0.005069733,0.473585,-0.3108325
10444,-0.002978321,0.4744263,-0.3156441
10445,-0.002187124,0.4700647,-0.3193101
10446,-0.001906637,0.4678902,-0.3212806
10447,-0.0009798072,0.4721301,-0.3238163
10448,-0.0002005473,0.4770235,-0.3230465
10449,-5.500764e-05,0.4855679,-0.3184438
10450,-2.6647e-05,0.4919869,-0.3170944
10451,0.0009400509,0.4970581,-0.3178352
10452,0.002214405,0.5025522,-0.3176151
10453,0.003136211,0.5086623,-0.3170562
10454,0.004360516,0.5148792,-0.3164869
10455,0.00548045,0.5217559,-0.3151329
10456,0.005943201,0.5293219,-0.3125278
10457,0.006181654,0.5358114,-0.3099982
10458,0.007062272,0.5432036,-0.306871
10459,0.007452793,0.5451801,-0.3059863
10460,0.007676322,0.5413017,-0.3073487
10461,0.007993013,0.5381516,-0.3081795
10462,0.008769043,0.5334303,-0.3095812
10463,0.009284571,0.528684,-0.3096883
10464,0.009543921,0.5228083,-0.309929
10465,0.009868745,0.5173059,-0.3104964
10466,0.009516198,0.500876,-0.3135074
10467,0.009759047,0.4937322,-0.3174954
10468,0.01016298,0.4787718,-0.3220885
10469,0.009342577,0.4849508,-0.3148629
10470,0.007803589,0.4807196,-0.3134171
10471,0.006528002,0.475258,-0.3180672
10472,0.005981371,0.470719,-0.3212668
10473,0.004980292,0.4668054,-0.3228984
10474,0.00862696,0.4680687,-0.3283427
10475,0.008016404,0.4686868,-0.3293023
10476,0.007857258,0.4689848,-0.3309582
10477,0.004306112,0.4825651,-0.3244105
10478,0.003213067,0.4873597,-0.3234241
10479,0.002265599,0.4918937,-0.3271747
10480,-4.370138e-05,0.5030941,-0.3280652
10481,-0.001995176,0.5099224,-0.328698
10482,-0.003564115,0.5163593,-0.3290755
10483,-0.004957005,0.5233656,-0.3271195
10484,-0.006467111,0.5292925,-0.3265859
10485,-0.007923606,0.5311691,-0.3266598
10486,-0.009459525,0.5341202,-0.3271567
10487,-0.0106217,0.5341938,-0.3281667
10488,-0.0116993,0.534006,-0.3292232
10489,-0.0127963,0.5303949,-0.3310099
10490,-0.0141395,0.5258113,-0.3326474
10491,-0.01532961,0.520677,-0.3342866
10492,-0.0164438,0.516337,-0.3359861
10493,-0.01707819,0.5034338,-0.3391482
10494,-0.01783456,0.4952263,-0.341821
10495,-0.0177312,0.4894223,-0.3460413
10496,-0.0180534,0.484594,-0.3482393
10497,-0.01833724,0.4779485,-0.3510917
10498,-0.02023914,0.4859818,-0.3445977
10499,-0.01914857,0.4833835,-0.3460829
10500,-0.0180198,0.4801947,-0.3486921
10501,-0.01777998,0.4771803,-0.3499982
10502,-0.01765474,0.475595,-0.3539449
10503,-0.01744952,0.4768449,-0.3555139
10504,-0.01683462,0.4827436,-0.3527848
10505,-0.0161682,0.4892554,-0.3499399
10506,-0.01587028,0.4942934,-0.3496222
10507,-0.01441102,0.5035946,-0.3485368
10508,-0.0136071,0.508429,-0.3480725
10509,-0.01185456,0.5139074,-0.3472631
10510,-0.01110929,0.52113,-0.3456851
10511,-0.0106341,0.5281919,-0.3431433
10512,-0.0100711,0.5345303,-0.3410349
10513,-0.009546053,0.5360518,-0.339849
10514,-0.008932673,0.5380314,-0.3394176
10515,-0.007954825,0.5361536,-0.3406046
10516,-0.006939992,0.5337067,-0.3420378
10517,-0.006065513,0.5328075,-0.3427773
10518,-0.004303552,0.5252683,-0.3445128
10519,-0.003174029,0.5202894,-0.3456808
10520,-0.00229744,0.5106232,-0.3474512
10521,-0.001687415,0.4999801,-0.3512151
10522,-0.0002798587,0.4914667,-0.356462
10523,0.0004706942,0.4875525,-0.3584344
10524,-0.0007755458,0.4881295,-0.3538976
10525,-0.0007123388,0.481492,-0.3581304
10526,-0.0001487546,0.4771619,-0.3603785
10527,-1.002103e-06,0.4739638,-0.3624293
10528,0.00212574,0.4789897,-0.3637611
10529,0.002103192,0.4817719,-0.3627978
10530,0.0003771074,0.4893121,-0.3604295
10531,-0.0002147928,0.4938523,-0.3599328
10532,-0.0005983673,0.4982607,-0.3612793
10533,-0.0007910207,0.5034253,-0.3621012
10534,-0.001294371,0.5094342,-0.362352
10535,-0.001873203,0.5153096,-0.3625279
10536,-0.003355823,0.5229123,-0.3607414
10537,-0.005050786,0.5360368,-0.3597259
10538,-0.004719067,0.533177,-0.3591252
10539,-0.006270811,0.5435867,-0.3577606
10540,-0.006246184,0.5412052,-0.3593915
10541,-0.00662534,0.5417129,-0.3601606
10542,-0.007097635,0.5428617,-0.3605895
10543,-0.007081811,0.5320035,-0.3631122
10544,-0.007780343,0.5255986,-0.363863
10545,-0.008593987,0.5187771,-0.3646762
10546,-0.008469634,0.5080321,-0.3668407
10547,-0.00800341,0.4961284,-0.3708131
10548,-0.007574804,0.4756565,-0.3763179
10549,-0.006444468,0.4768265,-0.3779455
10550,-0.0059578,0.4732051,-0.3791125
10551,-0.007582636,0.4761303,-0.368712
10552,-0.007439025,0.4730717,-0.3674158
10553,-0.004592326,0.47032,-0.3721802
10554,-0.004002791,0.4666586,-0.3736038
10555,-0.003243676,0.4635911,-0.3746329
10556,-0.002439939,0.469168,-0.3775783
10557,-0.001637358,0.4703958,-0.3782019
10558,-0.0009881333,0.4870268,-0.3673744
10559,-0.0004649796,0.4936719,-0.3645243
10560,0.001398787,0.498023,-0.3672076
10561,0.004992086,0.5097964,-0.365763
10562,0.006735482,0.5165974,-0.3637925
10563,0.00851896,0.5230793,-0.3625358
10564,0.009626612,0.5286372,-0.3592133
10565,0.01243247,0.5350562,-0.3572587
10566,0.01393844,0.5332311,-0.3588202
10567,0.01562302,0.5319456,-0.3599372
10568,0.01754912,0.5291251,-0.360471
10569,0.01917373,0.5270469,-0.3610431
10570,0.02022501,0.5198401,-0.361508
10571,0.02103186,0.5123772,-0.3626137
10572,0.02151538,0.5022478,-0.365707
10573,0.02213297,0.4937928,-0.3685926
10574,0.02292164,0.4902433,-0.3711988
10575,0.02365123,0.4886937,-0.3706671
10576,0.02390684,0.4849016,-0.3696808
10577,0.02305513,0.48254,-0.3681196
10578,0.02202336,0.4791286,-0.3692598
10579,0.02181038,0.476153,-0.3699918
10580,0.02357542,0.4735102,-0.3748322
10581,0.02504013,0.4764508,-0.3750465
10582,0.02479332,0.4819594,-0.373426
10583,0.02487721,0.485583,-0.3728128
10584,0.02313307,0.4938533,-0.3711922
10585,0.02275898,0.4993979,-0.3705975
10586,0.02261662,0.5053872,-0.3710887
10587,0.02199919,0.5117458,-0.3708407
10588,0.02111903,0.5184007,-0.3702822
10589,0.02010022,0.5245949,-0.3689922
10590,0.01922899,0.5311031,-0.3681509
10591,0.01826471,0.5355555,-0.3661446
10592,0.0173169,0.5399624,-0.3648438
10593,0.01676597,0.5409965,-0.3645083
10594,0.01647358,0.5412086,-0.3644251
10595,0.01633646,0.5391935,-0.3640828
10596,0.01593132,0.5359462,-0.3639624
10597,0.01556275,0.5335433,-0.3638334
10598,0.01495418,0.5240254,-0.3639119
10599,0.01446702,0.5171566,-0.3640122
10600,0.01538364,0.5047916,-0.3662345
10601,0.01761979,0.4857903,-0.3707096
10602,0.01832093,0.4841419,-0.3705941
10603,0.01886141,0.4821571,-0.3698991
10604,0.01796795,0.4831805,-0.3639059
10605,0.01866021,0.476013,-0.3628646
10606,0.01933654,0.4720598,-0.3622141
10607,0.02275324,0.4691918,-0.3666429
10608,0.02399759,0.467326,-0.368839
10609,0.02516737,0.4650539,-0.3702335
10610,0.02518631,0.4753833,-0.3682351
10611,0.02615114,0.4828033,-0.3646011
10612,0.02718906,0.4885524,-0.3618176
10613,0.02796026,0.4972136,-0.3584706
10614,0.02940471,0.501379,-0.3581486
10615,0.03144,0.5067925,-0.3571452
10616,0.03322916,0.5126722,-0.3557101
10617,0.0348784,0.517776,-0.3529096
10618,0.03599517,0.5248097,-0.3494717
10619,0.03761879,0.5307915,-0.3470133
10620,0.03768279,0.5324984,-0.3432179
10621,0.03843833,0.5320333,-0.3423984
