frame,x,y,z
1,0.07274835556745529,-24.483491897583008,1.741703748703003
2,0.07262690365314484,-24.442617416381836,1.7387959957122803
3,0.07250545173883438,-24.401744842529297,1.7358883619308472
4,0.07238399982452393,-24.360870361328125,1.7329806089401245
5,0.07226255536079407,-24.319997787475586,1.7300729751586914
6,0.07214110344648361,-24.27912139892578,1.7271652221679688
7,0.07201965153217316,-24.23824691772461,1.7242575883865356
8,0.0718982070684433,-24.19737434387207,1.7213499546051025
9,0.07177675515413284,-24.1564998626709,1.7184420824050903
10,0.07165530323982239,-24.11562728881836,1.7155344486236572
11,0.07153385877609253,-24.074752807617188,1.7126266956329346
12,0.07141240686178207,-24.033878326416016,1.7097190618515015
13,0.07129095494747162,-23.993005752563477,1.7068113088607788
14,0.07116950303316116,-23.952131271362305,1.7039036750793457
15,0.0710480585694313,-23.9112548828125,1.7009960412979126
16,0.07092660665512085,-23.87038230895996,1.69808828830719
17,0.0708051547408104,-23.82950782775879,1.6951806545257568
18,0.07068371027708054,-23.78863525390625,1.6922729015350342
19,0.07056225836277008,-23.747760772705078,1.689365267753601
20,0.07044080644845963,-23.706886291503906,1.6864575147628784
21,0.07031936198472977,-23.666013717651367,1.6835498809814453
22,0.07019791007041931,-23.625139236450195,1.6806421279907227
23,0.07007645815610886,-23.584266662597656,1.6777344942092896
24,0.0699550062417984,-23.54339027404785,1.6748268604278564
25,0.06983356177806854,-23.50251579284668,1.6719191074371338
26,0.06971210986375809,-23.46164321899414,1.6690114736557007
27,0.06959065794944763,-23.42076873779297,1.666103720664978
28,0.06946921348571777,-23.37989616394043,1.663196086883545
29,0.06934776157140732,-23.339021682739258,1.6602883338928223
30,0.06922630965709686,-23.298147201538086,1.6573807001113892
31,0.069104865193367,-23.257274627685547,1.654473066329956
32,0.06898341327905655,-23.216400146484375,1.6515653133392334
33,0.0688619613647461,-23.175525665283203,1.6486577987670898
34,0.06874050945043564,-23.13465118408203,1.6457500457763672
35,0.06861906498670578,-23.09377670288086,1.642842411994934
36,0.06849761307239532,-23.05290412902832,1.6399346590042114
37,0.06837616115808487,-23.01202964782715,1.6370270252227783
