frame,x,y,z
137,0.00029153688228689134,-0.011133427731692791,-0.004246829077601433
138,-0.00028410510276444256,-0.0072008296847343445,-0.006972002796828747
139,-0.0008712714188732207,-0.002327464986592531,-0.009540265426039696
140,-0.0011968697654083371,0.0014251446118578315,-0.011226885952055454
141,-0.0013610346941277385,0.0038550698664039373,-0.01243406068533659
142,-0.0016726445173844695,0.005616097245365381,-0.01287638209760189
143,-0.0008748839027248323,0.006682183127850294,-0.012932718731462955
144,-0.0010786352213472128,0.004918044898658991,-0.012348623014986515
145,-0.00036992854438722134,0.0026936752256006002,-0.011021572165191174
146,-0.0006417704280465841,8.71101874508895e-05,-0.009844311513006687
147,0.001206404180265963,-0.003320961259305477,-0.0077486224472522736
148,0.001248340355232358,-0.008295790292322636,-0.005078449845314026
149,0.0016121631488204002,-0.013235235586762428,-0.0019552831072360277
150,0.0021737958304584026,-0.017860647290945053,0.0014306413941085339
151,0.0023309197276830673,-0.02285691909492016,0.005083209369331598
152,0.002878578146919608,-0.02694297954440117,0.00838973093777895
153,0.0035821145866066217,-0.031168540939688683,0.011507580988109112
154,0.004671329166740179,-0.03431284427642822,0.014100507833063602
155,0.005576270632445812,-0.03792561590671539,0.01602129638195038
156,0.006559730041772127,-0.041307225823402405,0.017605667933821678
157,0.006785654928535223,-0.04427948221564293,0.018136197701096535
158,0.007545357570052147,-0.04640421271324158,0.0184942614287138
159,0.008147746324539185,-0.048079993575811386,0.018382247537374496
160,0.0079215532168746,-0.0480419285595417,0.018355144187808037
161,0.008533798158168793,-0.047305528074502945,0.018252450972795486
162,0.007860809564590454,-0.046390462666749954,0.01752845011651516
163,0.007867016829550266,-0.04465102776885033,0.01661187782883644
164,0.007591193076223135,-0.04245643690228462,0.01502031460404396
165,0.0065886713564395905,-0.03845151141285896,0.013048323802649975
166,0.005857279058545828,-0.03490106761455536,0.010854024440050125
167,0.005032042972743511,-0.03180132806301117,0.008134376257658005
168,0.004539671819657087,-0.026169775053858757,0.005485960748046637
169,0.003839848330244422,-0.021831076592206955,0.002581386361271143
170,0.0033507985062897205,-0.0168963260948658,-0.0001828638050938025
171,0.0023545247968286276,-0.011975777335464954,-0.0027912259101867676
172,0.0014723228523507714,-0.007067521568387747,-0.0052665299735963345
173,0.0004382526967674494,-0.002414494287222624,-0.00766906188800931
174,0.00023285640054382384,0.0006732995971105993,-0.00948877539485693
175,-0.0002792760787997395,0.004084751941263676,-0.01065032184123993
176,-0.000715969770681113,0.005818918813019991,-0.011410808190703392
177,-0.0009883276652544737,0.0058731562457978725,-0.011449758894741535
178,-0.0012502000899985433,0.00510433642193675,-0.010576322674751282
179,-0.0004531717859208584,0.00508555443957448,-0.009215420112013817
180,-0.0005668716039508581,0.0035989361349493265,-0.007204320281744003
181,-0.00023162219440564513,0.0017083468846976757,-0.004784416873008013
182,0.000604869972448796,-0.0001519637298770249,-0.002232698258012533
183,0.0013781755696982145,-0.002752960193902254,0.0001065480537363328
184,0.001188656548038125,-0.004854031838476658,0.0028068318497389555
185,0.0018432933138683438,-0.0069893463514745235,0.0049747382290661335
186,0.00233349553309381,-0.009098491631448269,0.006993183866143227
187,0.0024903209414333105,-0.011328517459332943,0.008389746770262718
188,0.0022774350363761187,-0.013045541010797024,0.009786408394575119
189,0.0029191577341407537,-0.01567789912223816,0.010615584440529346
190,0.002718949457630515,-0.016981767490506172,0.01085363794118166
191,0.0029185411985963583,-0.018041519448161125,0.011173470877110958
192,0.0030052941292524338,-0.019323449581861496,0.011398444883525372
193,0.002405187115073204,-0.020550910383462906,0.011640749871730804
194,0.0016714191297069192,-0.019580760970711708,0.011544788256287575
195,0.0012333663180470467,-0.01832321286201477,0.010824956931173801
196,0.0012659024214372039,-0.01756448857486248,0.00974986981600523
197,0.0003617420152295381,-0.0152052016928792,0.008126597851514816
198,-0.00034653343027457595,-0.01173829659819603,0.006036051083356142
199,-0.0006320388638414443,-0.00880657322704792,0.0033836106304079294
200,-0.0014591346262022853,-0.004965144209563732,0.0007626200676895678
201,-0.0019118438940495253,-0.0025048775132745504,-0.002043699147179723
202,-0.002708290470764041,0.0012864144518971443,-0.004507473669946194
203,-0.003938423004001379,0.0054011959582567215,-0.006978085730224848
204,-0.003735112026333809,0.007452426012605429,-0.009290535002946854
205,-0.003637202549725771,0.010036345571279526,-0.011171175166964531
206,-0.00371839152649045,0.012082858942449093,-0.012602885253727436
207,-0.003964220639318228,0.013846632093191147,-0.013098247349262238
208,-0.0032642860896885395,0.012799947522580624,-0.012711159884929657
209,-0.002666981890797615,0.011483973823487759,-0.011816988699138165
210,-0.002109212800860405,0.009080465883016586,-0.009941795840859413
211,-0.0013246301095932722,0.005189097952097654,-0.007567418739199638
212,-0.00033482970320619643,0.0011478810338303447,-0.004783394746482372
213,-0.00012569304089993238,-0.0037809673231095076,-0.0014540558913722634
214,0.0008112731738947332,-0.008765533566474915,0.0022870716638863087
215,0.0013991101877763867,-0.012788495980203152,0.006030820310115814
216,0.0017984051955863833,-0.017641648650169373,0.00971996784210205
217,0.0027073940727859735,-0.021967453882098198,0.0133602200075984
218,0.003508917987346649,-0.0252399779856205,0.01646188087761402
219,0.0044975243508815765,-0.028817035257816315,0.018743162974715233
220,0.005325137171894312,-0.03336239978671074,0.020525485277175903
221,0.006029090378433466,-0.03576630353927612,0.02189333364367485
222,0.0072953724302351475,-0.0383681058883667,0.02216268517076969
223,0.007665213197469711,-0.03945505991578102,0.022292012348771095
224,0.007512066978961229,-0.040410030633211136,0.022349517792463303
225,0.007300138007849455,-0.04057471826672554,0.022208701819181442
226,0.0077795060351490974,-0.03887081518769264,0.02170523814857006
227,0.007128390949219465,-0.03738619387149811,0.020678626373410225
228,0.006954424548894167,-0.03529492765665054,0.019159557297825813
229,0.006700621917843819,-0.032918594777584076,0.017179226502776146
230,0.005818789359182119,-0.02914143167436123,0.014686474576592445
231,0.004767621401697397,-0.025235436856746674,0.01194353774189949
232,0.004211538936942816,-0.01991257257759571,0.008835842832922935
233,0.003653384279459715,-0.01507031824439764,0.005485663190484047
234,0.002929061185568571,-0.010987355373799801,0.002316670259460807
235,0.002196907065808773,-0.006274544168263674,-0.0007837566663511097
236,0.0010413104901090264,-0.0014731744304299355,-0.003612002357840538
237,0.000490673934109509,0.002848725998774171,-0.005898995790630579
238,-0.0005304692895151675,0.008031189441680908,-0.00822903960943222
239,-0.0011662731412798166,0.010639747604727745,-0.009992794133722782
240,-0.0014064833521842957,0.012741977348923683,-0.010512585751712322
241,-0.0016478670295327902,0.014082149602472782,-0.010678237304091454
242,-0.0012212570291012526,0.013991882093250751,-0.010546484962105751
243,-0.0005577043048106134,0.011807483620941639,-0.00892607681453228
244,-0.0003639515780378133,0.011194447986781597,-0.006952367722988129
245,-0.0002549888158682734,0.008285618387162685,-0.004346958827227354
246,0.0005510037299245596,0.004942953586578369,-0.0012064813636243343
247,0.0010835916036739945,0.0018876828253269196,0.002612611511722207
248,0.0009428417542949319,-0.0008694292046129704,0.006035846658051014
249,0.0019321625586599112,-0.00556412898004055,0.009324767626821995
250,0.002041666069999337,-0.007027837913483381,0.012451262213289738
251,0.0019429604290053248,-0.009505419991910458,0.01487548928707838
252,0.0015788296004757285,-0.012907200492918491,0.0170661062002182
253,0.0016297864494845271,-0.015475059859454632,0.018787594512104988
254,0.0011977466056123376,-0.016873931512236595,0.019855914637446404
255,0.0013234498910605907,-0.01796787604689598,0.020258650183677673
256,0.001084179268218577,-0.018463382497429848,0.01977795735001564
257,0.0008815512410365045,-0.019861208274960518,0.019272174686193466
258,0.0003749023890122771,-0.01960456557571888,0.018268529325723648
259,0.0007651248597539961,-0.01836308464407921,0.017001938074827194
260,0.00037408588104881346,-0.016713425517082214,0.015524358488619328
261,-0.00019491976127028465,-0.014616664499044418,0.013765153475105762
262,-0.000978548894636333,-0.010693429037928581,0.01164809800684452
263,-0.0016597833018749952,-0.006776416674256325,0.008946828544139862
264,-0.0020992986392229795,-0.0023432227317243814,0.005728556774556637
265,-0.0024844901636242867,0.002263573696836829,0.0023228381760418415
266,-0.0032173926010727882,0.0069036297500133514,-0.0011740318732336164
267,-0.0038997328374534845,0.012323927134275436,-0.004615224432200193
268,-0.004300383850932121,0.016172200441360474,-0.00775259081274271
269,-0.0045678745955228806,0.019380925223231316,-0.010497008450329304
270,-0.004691398702561855,0.022426774725317955,-0.01284285169094801
271,-0.004504873417317867,0.024542873725295067,-0.014552452601492405
272,-0.004177937749773264,0.026516644284129143,-0.01558840274810791
273,-0.004110084846615791,0.027662090957164764,-0.015612544491887093
274,-0.0043870145455002785,0.026858273893594742,-0.014991365373134613
275,-0.004255902487784624,0.025535481050610542,-0.013242809101939201
276,-0.003914423752576113,0.023548873141407967,-0.010675514116883278
277,-0.0027915798127651215,0.019564470276236534,-0.007836676202714443
278,-0.001978542422875762,0.014730829745531082,-0.004817402921617031
279,-0.0007048472762107849,0.010145207867026329,-0.0014008383732289076
280,-0.0004669001209549606,0.006425225175917149,0.0028301880229264498
281,0.0003418363048695028,0.0020934627391397953,0.006340506486594677
282,0.0010263676522299647,-0.0014501337427645922,0.009725149720907211
283,0.0025028192903846502,-0.0056042843498289585,0.012731241062283516
284,0.0033701062202453613,-0.008510274812579155,0.015599184669554234
285,0.004530353005975485,-0.01179046556353569,0.017306465655565262
286,0.005071501713246107,-0.015015014447271824,0.018923411145806313
287,0.0059870281256735325,-0.017913835123181343,0.01943652518093586
288,0.006545188371092081,-0.018460340797901154,0.019542381167411804
289,0.006876103114336729,-0.02049245312809944,0.019534585997462273
290,0.00731368362903595,-0.02090228535234928,0.019321806728839874
291,0.007476213853806257,-0.02086641453206539,0.018832042813301086
292,0.007440618705004454,-0.019116537645459175,0.01825794018805027
293,0.0072654373943805695,-0.01661820337176323,0.017032232135534286
294,0.006648718845099211,-0.014150969684123993,0.01506088674068451
295,0.0055852243676781654,-0.01061033084988594,0.01268549170345068
296,0.005128615535795689,-0.006806160788983107,0.009885351173579693
297,0.004432548303157091,-0.0021042346488684416,0.006848820950835943
298,0.0035574031062424183,0.0031060464680194855,0.003716052742674947
299,0.0024865020532160997,0.008060828782618046,0.0004894037847407162
300,0.001316688721999526,0.013743696734309196,-0.002385540399700403
301,0.0003470841911621392,0.01882738433778286,-0.005368798039853573
302,-0.0002279115142300725,0.022960590198636055,-0.008192820474505424
303,-0.0012884681345894933,0.028140457347035408,-0.010787342675030231
304,-0.0025468412786722183,0.03254132717847824,-0.01320978719741106
305,-0.0029759223107248545,0.03523554280400276,-0.01469745859503746
306,-0.0039045140147209167,0.036587536334991455,-0.01531605888158083
307,-0.003780660917982459,0.03668620064854622,-0.01576213166117668
308,-0.004098435398191214,0.035819265991449356,-0.015151536092162132
309,-0.0035715627018362284,0.03349870815873146,-0.013405942358076572
310,-0.0037508755922317505,0.031131070107221603,-0.011304939165711403
311,-0.003711135359480977,0.027500154450535774,-0.008793933317065239
312,-0.003520679660141468,0.023213442414999008,-0.005134728271514177
313,-0.0028992542065680027,0.018369264900684357,-0.0012586202938109636
314,-0.002434385009109974,0.014049994759261608,0.0024836973752826452
315,-0.002125032711774111,0.009427928365767002,0.006127446889877319
316,-0.0018777252407744527,0.004916022531688213,0.008858284913003445
317,-0.0018689746502786875,-0.00018742925021797419,0.010985934175550938
318,-0.0015506237978115678,-0.003329402767121792,0.01242879033088684
319,-0.0011088786413893104,-0.005894576199352741,0.013361355289816856
320,-0.0004656577075365931,-0.00987012218683958,0.013719682581722736
321,-0.0008838130161166191,-0.010929226875305176,0.013708336278796196
322,-0.00038898710045032203,-0.013512896373867989,0.013905134052038193
323,0.00013114677858538926,-0.014188006520271301,0.013417297042906284
324,-0.0004764868353959173,-0.013813618570566177,0.012908779084682465
325,-0.0005797474877908826,-0.013086439110338688,0.011993234045803547
326,-0.0007303674938157201,-0.011174298822879791,0.01057820487767458
327,-0.0011295427102595568,-0.008579437620937824,0.008625715970993042
328,-0.0017315719742327929,-0.005196006968617439,0.005867672618478537
329,-0.0026236677076667547,-0.0011173069942742586,0.002892278367653489
330,-0.0030237333849072456,0.002801974304020405,-0.0002546663745306432
331,-0.0034287322778254747,0.007865180261433125,-0.0035374329891055822
332,-0.003830958856269717,0.011546913534402847,-0.006922539789229631
333,-0.004400935489684343,0.016556253656744957,-0.010219252668321133
334,-0.0045619565062224865,0.020091820508241653,-0.01289448793977499
335,-0.004500189330428839,0.02400948852300644,-0.015168420039117336
336,-0.0055452995002269745,0.02775941789150238,-0.017079822719097137
337,-0.005103459116071463,0.03013407066464424,-0.018610423430800438
338,-0.0046576387248933315,0.032423537224531174,-0.019060319289565086
339,-0.004327439237385988,0.03105623833835125,-0.01954776793718338
340,-0.0037813885137438774,0.029821151867508888,-0.019001279026269913
341,-0.0026825545355677605,0.026980187743902206,-0.017548177391290665
342,-0.002338021295145154,0.024255331605672836,-0.015197369270026684
343,-0.0014669091906398535,0.02134629711508751,-0.013049296103417873
344,-0.0008840993396006525,0.016951175406575203,-0.009942246600985527
345,-0.00032087211729958653,0.01196766085922718,-0.006631049327552319
346,0.00038749718805775046,0.007680955342948437,-0.0031821310985833406
347,0.0008901449618861079,0.0028516664169728756,3.81544123229105e-05
348,0.0022544898092746735,-0.0017092444468289614,0.0030151631217449903
349,0.003387443022802472,-0.006076890509575605,0.005713221617043018
350,0.00372034078463912,-0.009859008714556694,0.0076726702973246574
351,0.004430943168699741,-0.014004220254719257,0.009258272126317024
352,0.004832705948501825,-0.015932446345686913,0.010677044279873371
353,0.005156196653842926,-0.019229363650083542,0.011357055976986885
354,0.005596968345344067,-0.02045082114636898,0.011635500006377697
355,0.005832485854625702,-0.019474776461720467,0.011563618667423725
356,0.00596578186377883,-0.018673162907361984,0.011007541790604591
357,0.0053125349804759026,-0.01716194488108158,0.009757103398442268
358,0.004945929162204266,-0.01435776986181736,0.00788069423288107
359,0.005258494988083839,-0.011555220931768417,0.005620311480015516
360,0.0043204305693507195,-0.0075263772159814835,0.002838762942701578
361,0.003637629095464945,-0.0024578033480793238,-0.0002698934986256063
362,0.002489015692844987,0.002119710436090827,-0.0035489655565470457
363,0.0020400413777679205,0.0073221768252551556,-0.006802503019571304
364,0.0008139575365930796,0.013070236891508102,-0.010095705278217793
365,-0.0004114897164981812,0.019082097336649895,-0.013073250651359558
366,-0.0016041466733440757,0.0243348591029644,-0.015796616673469543
367,-0.0024595255963504314,0.02947610802948475,-0.018376031890511513
368,-0.0036893642973154783,0.034050457179546356,-0.020897826179862022
369,-0.004017198458313942,0.03904905915260315,-0.022998899221420288
370,-0.004836857784539461,0.04201212897896767,-0.02431063912808895
371,-0.005511474329978228,0.04404221475124359,-0.024774832651019096
372,-0.005599416792392731,0.04376571252942085,-0.024959268048405647
373,-0.005217037163674831,0.042253267019987106,-0.023885326460003853
374,-0.005097552202641964,0.03956776112318039,-0.021931838244199753
375,-0.005126060917973518,0.037815023213624954,-0.019452884793281555
376,-0.004493424203246832,0.033568125218153,-0.01643577590584755
377,-0.0042951712384819984,0.03017154149711132,-0.012351896613836288
378,-0.002850193763151765,0.02624431997537613,-0.008392257615923882
379,-0.0022577964700758457,0.022530142217874527,-0.00474189268425107
380,-0.001475241151638329,0.018438640981912613,-0.001337269670329988
381,-0.0010003062197938561,0.014481781050562859,0.0013743732124567032
382,-0.0007909691194072366,0.011545292101800442,0.0037588991690427065
383,3.064689735765569e-05,0.007982587441802025,0.005287713836878538
384,5.5119402532000095e-05,0.005600012373179197,0.006695503368973732
385,0.0006337967934086919,0.0027362804394215345,0.007386975456029177
386,0.00047277999692596495,0.002236182801425457,0.007913116365671158
387,0.0007799002924002707,0.001205368316732347,0.008452958427369595
388,0.0009140344336628914,0.001522557227872312,0.008520543575286865
389,0.00013662458513863385,0.0015955051640048623,0.00789447408169508
390,-0.0004643217253033072,0.003011544467881322,0.0068414099514484406
391,-0.0014471457106992602,0.006922710221260786,0.004821829032152891
392,-0.0019307252950966358,0.01017462182790041,0.0024972863029688597
393,-0.0025874930433928967,0.013372997753322124,-0.00031296463566832244
394,-0.003281161654740572,0.018471183255314827,-0.0034360249992460012
395,-0.003934234380722046,0.02296672947704792,-0.006810687482357025
396,-0.004645588342100382,0.028510931879281998,-0.01045092474669218
397,-0.004708593711256981,0.03400927037000656,-0.01376512460410595
398,-0.005332225933670998,0.038617540150880814,-0.016994964331388474
399,-0.005548102781176567,0.042777810245752335,-0.019882231950759888
400,-0.006362891755998135,0.04771715775132179,-0.02233164943754673
401,-0.006545648910105228,0.05136057734489441,-0.024526184424757957
402,-0.006763066630810499,0.054085005074739456,-0.025910435244441032
403,-0.007291693240404129,0.05618627369403839,-0.026605352759361267
404,-0.006662688683718443,0.0572931170463562,-0.02709437906742096
405,-0.006070340517908335,0.05655153468251228,-0.026283061131834984
406,-0.004918861668556929,0.05471845716238022,-0.024799365550279617
407,-0.004210378974676132,0.05195270851254463,-0.022430796176195145
408,-0.0033429046161472797,0.04914733022451401,-0.01955518126487732
409,-0.0035691210068762302,0.04495624080300331,-0.01629354991018772
410,-0.0026293655391782522,0.041838355362415314,-0.013215843588113785
411,-0.002178531140089035,0.037809956818819046,-0.009968330152332783
412,-0.0009482948225922883,0.0331355445086956,-0.006625787355005741
413,-0.0002498202375136316,0.029934203252196312,-0.0028849162627011538
414,0.0015742725227028131,0.0257025845348835,-0.000621540704742074
415,0.0023348426911979914,0.022345423698425293,0.0010536160552874207
416,0.0025562902446836233,0.02018917351961136,0.0021486585028469563
417,0.0030940170399844646,0.017851578071713448,0.002343403873965144
418,0.004331311210989952,0.015697330236434937,0.0017044809646904469
419,0.004332009237259626,0.014486395753920078,0.0014175432734191418
420,0.004512629937380552,0.014289961196482182,0.0009388202452100813
421,0.004525283817201853,0.014249645173549652,6.090520037105307e-05
422,0.004793334286659956,0.015895158052444458,-0.001018465030938387
423,0.004147442057728767,0.018903665244579315,-0.002508751815184951
424,0.004081510938704014,0.020918551832437515,-0.004654916003346443
425,0.0032726970966905355,0.02442287653684616,-0.0072276103310287
426,0.0030720687936991453,0.02794514410197735,-0.010217529721558094
427,0.0022183326072990894,0.03237041085958481,-0.013437981717288494
428,0.0009678553324192762,0.03725062683224678,-0.01663876697421074
429,0.0002502229472156614,0.041956499218940735,-0.020170753821730614
430,-0.000444827281171456,0.04745054244995117,-0.023423174396157265
431,-0.0013126472476869822,0.051928505301475525,-0.026301756501197815
432,-0.0021829635370522738,0.05610474571585655,-0.02863398939371109
433,-0.0029101830441504717,0.060396768152713776,-0.03059399127960205
434,-0.0033435258083045483,0.06256595253944397,-0.03236127644777298
435,-0.003606385551393032,0.06467302143573761,-0.033129770308732986
436,-0.003809499554336071,0.0660664364695549,-0.03306441009044647
437,-0.004708152264356613,0.06574299931526184,-0.032284729182720184
438,-0.003721104934811592,0.06258860975503922,-0.03007933869957924
439,-0.003752566874027252,0.05853017047047615,-0.027141962200403214
440,-0.003671303391456604,0.055523909628391266,-0.023869063705205917
441,-0.003010221989825368,0.04957885667681694,-0.02005864307284355
442,-0.002403280697762966,0.04432740807533264,-0.01571073941886425
443,-0.002235140884295106,0.039546266198158264,-0.011426770128309727
444,-0.001314526074565947,0.035351891070604324,-0.007620865013450384
445,-0.000985727645456791,0.031101776286959648,-0.003571281675249338
446,-0.0005199647857807577,0.027829976752400398,-0.0003543382335919887
