frame,x,y,z
101,-0.0013521523214876652,0.028528181836009026,-0.025828784331679344
102,-0.0004952448070980608,0.030328253284096718,-0.026525383815169334
103,0.0004329028306528926,0.032797958701848984,-0.02861584536731243
104,0.0012597027234733105,0.03338686376810074,-0.0252500269562006
105,0.00125684158410877,0.03451212868094444,-0.023752907291054726
106,0.0025313652586191893,0.03497561812400818,-0.020999854430556297
107,0.003642725059762597,0.03568066656589508,-0.018414350226521492
108,0.004556233994662762,0.035088930279016495,-0.013040909543633461
109,0.005608323961496353,0.03434985503554344,-0.006849503144621849
110,0.006176329683512449,0.033026572316884995,0.0008234066772274673
111,0.0069177597761154175,0.03173518925905228,0.00601703766733408
112,0.007653215434402227,0.029901258647441864,0.012605772353708744
113,0.007960439659655094,0.027814682573080063,0.019512498751282692
114,0.009194409474730492,0.026335636153817177,0.023447565734386444
115,0.009353051893413067,0.02380015328526497,0.029525047168135643
116,0.010662668384611607,0.02190340682864189,0.03443806990981102
117,0.010932250879704952,0.01923387683928013,0.03962968662381172
118,0.011931316927075386,0.017557816579937935,0.042241331189870834
119,0.011973804794251919,0.014981061220169067,0.04721827432513237
120,0.011441926471889019,0.012712144292891026,0.05185350403189659
121,0.012023579329252243,0.011100438423454762,0.05565759912133217
122,0.012614252045750618,0.009906843304634094,0.058549851179122925
123,0.01299561932682991,0.008927171118557453,0.061874113976955414
124,0.01349911093711853,0.007130290847271681,0.06599230319261551
125,0.013326723128557205,0.005909746512770653,0.06950072944164276
126,0.013411619700491428,0.003975413739681244,0.07375563681125641
127,0.014276821166276932,0.0036125630140304565,0.07498354464769363
128,0.013104752637445927,0.0023279814049601555,0.0767897292971611
129,0.013676525093615055,0.001386562013067305,0.07921081781387329
130,0.014206002466380596,0.0008213423425331712,0.07935682684183121
131,0.015215729363262653,0.000756043940782547,0.07879728823900223
132,0.014818857423961163,0.0005998997949063778,0.07934170216321945
133,0.014493941329419613,0.0004756033013109118,0.07926589250564575
134,0.014025482349097729,9.59101744228974e-05,0.07947193086147308
135,0.01379438117146492,0.000495230604428798,0.07836903631687164
136,0.013859688304364681,0.0007224378059618175,0.07649647444486618
137,0.012857201509177685,0.0006432809750549495,0.07505513727664948
138,0.012650380842387676,0.0011402890086174011,0.07290239632129669
139,0.012555208057165146,0.0016920786583796144,0.07007298618555069
140,0.012119065970182419,0.0025532678700983524,0.06603314727544785
141,0.012171369045972824,0.003431976307183504,0.06198837608098984
142,0.01155776809900999,0.004213330335915089,0.05920177698135376
143,0.011171828024089336,0.005141095723956823,0.05528423190116882
144,0.010431194677948952,0.006063384469598532,0.05182298272848129
145,0.010318544693291187,0.007541058585047722,0.047114040702581406
146,0.009977047331631184,0.009468329139053822,0.041497763246297836
147,0.009694145061075687,0.011129270307719707,0.0368458516895771
148,0.010094059631228447,0.01317077036947012,0.031056929379701614
149,0.009679088369011879,0.014370243065059185,0.026638353243470192
150,0.00985955260694027,0.01573912985622883,0.022451315075159073
151,0.009444823488593102,0.017041856423020363,0.019481714814901352
152,0.009018611162900925,0.019733600318431854,0.014713815413415432
153,0.009399962611496449,0.021971149370074272,0.010868380777537823
154,0.008676310069859028,0.0234086737036705,0.007016547489911318
155,0.009292347356677055,0.02546745352447033,0.003078499110415578
156,0.009163147769868374,0.026911679655313492,0.0003762209671549499
157,0.009474782273173332,0.029001159593462944,-0.0022317038383334875
158,0.008570938371121883,0.03054366447031498,-0.004175536800175905
159,0.008228917606174946,0.03221713751554489,-0.006383975502103567
160,0.007863147184252739,0.03368771821260452,-0.008392391726374626
161,0.0074863797053694725,0.0344717800617218,-0.00777873769402504
162,0.007224248722195625,0.03588763251900673,-0.008282452821731567
163,0.006745586171746254,0.036470115184783936,-0.006049227435141802
164,0.0059308139607310295,0.036563191562891006,-0.0028310874477028847
165,0.0061075384728610516,0.03688150644302368,-0.00041465627145953476
166,0.004405145533382893,0.036832474172115326,0.003579727839678526
167,0.003887675004079938,0.036106958985328674,0.009147725999355316
168,0.002739629941061139,0.035488687455654144,0.013750148005783558
169,0.0024705124087631702,0.034145571291446686,0.01901872642338276
170,0.002143211429938674,0.033272139728069305,0.022855304181575775
171,0.0019592142198234797,0.032428424805402756,0.026268821209669113
172,0.001463082735426724,0.0306667760014534,0.03181145340204239
173,0.0010432046838104725,0.02908990904688835,0.03605499118566513
174,0.0005016803625039756,0.027277782559394836,0.04026849567890167
175,-0.00038393642171286047,0.025392377749085426,0.0430377759039402
176,-0.00044612615602090955,0.023736806586384773,0.04483539238572121
177,-0.0006305041024461389,0.022104710340499878,0.0471700020134449
178,-0.001050501479767263,0.020453309640288353,0.049347471445798874
179,-0.0012562727788463235,0.01775708794593811,0.05306849256157875
180,-0.0010364344343543053,0.015449426136910915,0.055813513696193695
181,-0.000913269876036793,0.01329320389777422,0.057924967259168625
182,-0.0018573955167084932,0.010692986659705639,0.06220092624425888
183,-0.0019185125129297376,0.008730382658541203,0.06469877809286118
184,-0.0019193595508113503,0.00726685207337141,0.06612560153007507
185,-0.0018351322505623102,0.0057400185614824295,0.06780079752206802
186,-0.0026603133883327246,0.004046215210109949,0.07054580003023148
187,-0.0027976271230727434,0.002345898188650608,0.073048435151577
188,-0.002761600539088249,0.0015116652939468622,0.07311920076608658
189,-0.0038117419462651014,0.00014476537762675434,0.0758342370390892
190,-0.00449934508651495,-0.0006173904985189438,0.07491008192300797
191,-0.0046609449200332165,-0.0012948536314070225,0.07579056918621063
192,-0.00533073116093874,-0.0016970749711617827,0.07623094320297241
193,-0.00541702751070261,-0.0021001745481044054,0.07581008970737457
194,-0.005384728312492371,-0.0020780793856829405,0.0741434097290039
195,-0.00540192099288106,-0.0014992589130997658,0.0715615451335907
196,-0.006150055676698685,-0.0016992326127365232,0.0697568878531456
197,-0.006319344509392977,-0.0018566809594631195,0.06805066019296646
198,-0.006024844944477081,-0.001547889201901853,0.064777672290802
199,-0.0067368061281740665,-0.00105143035762012,0.0609683133661747
200,-0.007001461926847696,-0.00016175783821381629,0.05714518576860428
201,-0.007208912633359432,0.0004822907503694296,0.053854867815971375
202,-0.007227384950965643,0.0012902572052553296,0.04959992319345474
203,-0.007130549754947424,0.0029070281889289618,0.04467691853642464
204,-0.006331378594040871,0.0037788311019539833,0.040326833724975586
205,-0.00664433604106307,0.004789228085428476,0.035828277468681335
206,-0.006748799700289965,0.006680057384073734,0.03036607801914215
207,-0.00609529810026288,0.008509883657097816,0.02463022992014885
208,-0.005984628107398748,0.010385992005467415,0.019186927005648613
209,-0.0068712392821908,0.011742456816136837,0.015464373864233494
210,-0.007372426334768534,0.013561755418777466,0.010322188958525658
211,-0.007713731378316879,0.015413668006658554,0.0053336420096457005
212,-0.007950689643621445,0.01701446622610092,0.00039329970604740083
213,-0.008515892550349236,0.017938140779733658,-0.0025271172635257244
214,-0.008266537450253963,0.01951127126812935,-0.006648203358054161
215,-0.007497088052332401,0.021739386022090912,-0.011935864575207233
216,-0.007675480097532272,0.0239550918340683,-0.016627537086606026
217,-0.008142093196511269,0.025558941066265106,-0.019500192254781723
218,-0.007856704294681549,0.027522431686520576,-0.02302245981991291
219,-0.00769825791940093,0.02940196730196476,-0.02543022111058235
220,-0.006987607106566429,0.03145638853311539,-0.0274728424847126
221,-0.006452270783483982,0.03309447690844536,-0.027180340141057968
222,-0.005578104872256517,0.034349557012319565,-0.02543720416724682
223,-0.003957054577767849,0.03625958040356636,-0.024343552067875862
224,-0.0031065894290804863,0.037220537662506104,-0.02050163596868515
225,-0.00234972988255322,0.03815189749002457,-0.016611576080322266
226,-0.0008612453239038587,0.0389440692961216,-0.011243828572332859
227,4.343222826719284e-05,0.038719501346349716,-0.00460794847458601
228,0.0010694978991523385,0.03874947503209114,0.0015470633516088128
229,0.0016663705464452505,0.03913271799683571,0.007340311072766781
230,0.0026510681491345167,0.03874441608786583,0.014082309789955616
231,0.003184571862220764,0.038258109241724014,0.019960831850767136
232,0.0040094247087836266,0.037086885422468185,0.026858223602175713
233,0.004759761970490217,0.035768043249845505,0.03205469250679016
234,0.0050268881022930145,0.034436922520399094,0.03795389458537102
235,0.0057495576329529285,0.03261310234665871,0.043533600866794586
236,0.006564288400113583,0.03132275864481926,0.04786034673452377
237,0.006377737037837505,0.029853705316781998,0.051569126546382904
238,0.0071077714674174786,0.028329161927103996,0.05496358126401901
239,0.00767917837947607,0.026717284694314003,0.05865584686398506
240,0.007322866935282946,0.02487003244459629,0.06271473318338394
241,0.007520453073084354,0.023416051641106606,0.06512778997421265
242,0.008371304720640182,0.02209162525832653,0.068138986825943
243,0.008621622808277607,0.020753130316734314,0.07079172134399414
244,0.009007184766232967,0.019216056913137436,0.07384738326072693
245,0.008534999564290047,0.01855362579226494,0.07439278066158295
246,0.008777548559010029,0.017489120364189148,0.07663396000862122
247,0.008829111233353615,0.016941465437412262,0.07760493457317352
248,0.00843827985227108,0.01665038801729679,0.07827401161193848
249,0.008495701476931572,0.01631128042936325,0.0778280645608902
250,0.008846967481076717,0.016028808429837227,0.07834251970052719
251,0.00840824656188488,0.015337672084569931,0.0789727196097374
252,0.008211079984903336,0.01538743358105421,0.07825161516666412
253,0.007752841338515282,0.01462944969534874,0.07870257645845413
254,0.00782366469502449,0.015354684554040432,0.07512764632701874
255,0.008073857985436916,0.015773039311170578,0.07355479896068573
256,0.007873964495956898,0.016034670174121857,0.07096652686595917
257,0.008322358131408691,0.016653932631015778,0.06913077086210251
258,0.00823146477341652,0.016662640497088432,0.06726206839084625
259,0.008390864357352257,0.017419595271348953,0.06385867297649384
260,0.008621572516858578,0.017634272575378418,0.060455773025751114
261,0.008317707106471062,0.01799742691218853,0.05772186815738678
262,0.007306552957743406,0.018435753881931305,0.05413755774497986
263,0.008032875135540962,0.019139418378472328,0.04992848262190819
264,0.008017747662961483,0.01976773887872696,0.046231016516685486
265,0.007800239138305187,0.020520251244306564,0.042115893214941025
266,0.008023112080991268,0.021669834852218628,0.03735855594277382
267,0.008327720686793327,0.022514192387461662,0.03267456218600273
268,0.008238439448177814,0.023355400189757347,0.02744249254465103
269,0.007644685450941324,0.02389916405081749,0.023241465911269188
270,0.007657295558601618,0.025427527725696564,0.01744096726179123
271,0.007667841389775276,0.027211900800466537,0.012820136733353138
272,0.006895146332681179,0.028419721871614456,0.01010597962886095
273,0.00607386464253068,0.02956278808414936,0.00718558207154274
274,0.0066559771075844765,0.030627259984612465,0.004075499717146158
275,0.006406059488654137,0.03251155465841293,0.0008792821899987757
276,0.006063096225261688,0.03347763046622276,-0.00032339204335585237
277,0.005201132036745548,0.03472428396344185,-0.00016321182192768902
278,0.0038371754344552755,0.035281531512737274,0.0014141533756628633
279,0.003031011437997222,0.035641513764858246,0.0035673906095325947
280,0.0024278280325233936,0.03654125705361366,0.005102901719510555
281,-0.00026686961064115167,0.035780757665634155,0.011664566583931446
282,-0.0012024278985336423,0.03567288815975189,0.017157966271042824
283,-0.001827071770094335,0.03574061021208763,0.0220427755266428
284,-0.002465955214574933,0.03542191907763481,0.027325144037604332
285,-0.003308370942249894,0.03400802239775658,0.03420303761959076
286,-0.004184399265795946,0.03312971070408821,0.039698030799627304
287,-0.005129475146532059,0.031954847276210785,0.04518794268369675
288,-0.005962778348475695,0.029807519167661667,0.0530090369284153
289,-0.006837096530944109,0.028367523103952408,0.057954560965299606
290,-0.00650581531226635,0.027279125526547432,0.06257594376802444
291,-0.006746874190866947,0.02598514035344124,0.06733088940382004
292,-0.0076006194576621056,0.024511044844985008,0.07106060534715652
293,-0.007982795126736164,0.023361075669527054,0.07380667328834534
294,-0.006961829960346222,0.02225460484623909,0.07682810723781586
295,-0.0069804443046450615,0.021342583000659943,0.07851153612136841
296,-0.006967578083276749,0.019062936305999756,0.08411996066570282
297,-0.0074822199530899525,0.017759088426828384,0.08780297636985779
298,-0.0074742939323186874,0.016944337636232376,0.09020188450813293
299,-0.007093516644090414,0.015733184292912483,0.09445959329605103
300,-0.006776095367968082,0.01570361666381359,0.09595201164484024
301,-0.006937969941645861,0.015318013727664948,0.09774494916200638
302,-0.007415208499878645,0.014712640084326267,0.0987352579832077
303,-0.007726028561592102,0.013469180092215538,0.1004798635840416
304,-0.007492251228541136,0.012928256765007973,0.10102585703134537
305,-0.007585322484374046,0.012401137501001358,0.10119182616472244
306,-0.00831225048750639,0.011513584293425083,0.10169069468975067
307,-0.008573262952268124,0.011345917358994484,0.10026536881923676
308,-0.009034662507474422,0.010949579067528248,0.09881238639354706
309,-0.009495056234300137,0.010500055737793446,0.09715571254491806
310,-0.009772497229278088,0.010680176317691803,0.09516113996505737
311,-0.010526965372264385,0.011140868067741394,0.09256923943758011
312,-0.010767299681901932,0.011190645396709442,0.08965502679347992
313,-0.009515490382909775,0.012353477068245411,0.08408838510513306
314,-0.010944441892206669,0.012059065513312817,0.08250478655099869
315,-0.011304134503006935,0.012186715379357338,0.0797700509428978
316,-0.011791382916271687,0.012161673977971077,0.07719337195158005
317,-0.011107641272246838,0.013495182618498802,0.07133382558822632
318,-0.011623803526163101,0.014097648672759533,0.06748820096254349
319,-0.011263571679592133,0.014606990851461887,0.06423421204090118
320,-0.011176450178027153,0.0159851536154747,0.059598442167043686
321,-0.010284739546477795,0.017679652199149132,0.05371932312846184
322,-0.01015494391322136,0.018505489453673363,0.050325293093919754
323,-0.010225658304989338,0.020086923614144325,0.04489675536751747
324,-0.009980558417737484,0.02260444685816765,0.03868855908513069
325,-0.009541110135614872,0.02340126968920231,0.035405952483415604
326,-0.009286769665777683,0.025073224678635597,0.03086661919951439
327,-0.009032000787556171,0.02638297528028488,0.02760404162108898
328,-0.008411984890699387,0.028391685336828232,0.024513810873031616
329,-0.006898148916661739,0.02931213565170765,0.023201486095786095
330,-0.006319432985037565,0.030712956562638283,0.02163257822394371
331,-0.004885574337095022,0.03292738273739815,0.019092146307229996
332,-0.004181115422397852,0.034287724643945694,0.01866460219025612
333,-0.0034759424161165953,0.035569265484809875,0.019549818709492683
334,-0.0013112726155668497,0.03624958172440529,0.022639578208327293
335,-0.001138370600529015,0.03741050884127617,0.024901939556002617
336,-3.528299566823989e-05,0.03807639330625534,0.029363075271248817
337,0.000934031093493104,0.038705501705408096,0.03284747526049614
338,0.0020302399061620235,0.03949754312634468,0.03659217059612274
339,0.003052426502108574,0.03959990665316582,0.04137319698929787
340,0.004883960355073214,0.03983376920223236,0.04667142778635025
341,0.005155324470251799,0.04000444710254669,0.05233721435070038
342,0.005817176308482885,0.039838433265686035,0.05928077921271324
343,0.006921525113284588,0.04040130227804184,0.06287197768688202
344,0.008614705875515938,0.040646981447935104,0.06666233390569687
345,0.009680361486971378,0.04117352142930031,0.07081824541091919
346,0.010603352449834347,0.040127310901880264,0.0766836404800415
347,0.012189936824142933,0.04009601101279259,0.07954475283622742
348,0.013299199752509594,0.0412028431892395,0.07882728427648544
349,0.015076988376677036,0.041663412004709244,0.08176259696483612
350,0.015301554463803768,0.04166926443576813,0.08575897663831711
351,0.01608244888484478,0.04239967465400696,0.08738093078136444
352,0.016773631796240807,0.04189278930425644,0.0917908251285553
353,0.017730869352817535,0.04139857739210129,0.09548463672399521
354,0.019901806488633156,0.04228976368904114,0.09619425982236862
355,0.019448297098279,0.04123752936720848,0.1007654070854187
356,0.02048845775425434,0.041155990213155746,0.10319782793521881
357,0.02098790556192398,0.040247365832328796,0.10730574280023575
358,0.021571679040789604,0.03976215794682503,0.11012651026248932
359,0.022175254300236702,0.03948526829481125,0.1117653176188469
360,0.023043887689709663,0.0392606146633625,0.11252130568027496
361,0.02324581705033779,0.03898513689637184,0.1127895638346672
362,0.024703538045287132,0.038512587547302246,0.1127919852733612
363,0.025279298424720764,0.03878820315003395,0.11132828891277313
364,0.025277769193053246,0.037913933396339417,0.11210272461175919
365,0.025438204407691956,0.036944109946489334,0.1124957948923111
366,0.02487139031291008,0.03690437972545624,0.10980242490768433
367,0.024635501205921173,0.03672349452972412,0.10798119753599167
368,0.024232298135757446,0.03663861006498337,0.1053413450717926
369,0.024179017171263695,0.03609961271286011,0.1042262613773346
370,0.024147873744368553,0.0355142205953598,0.10248318314552307
371,0.023617256432771683,0.03504783287644386,0.09953434765338898
372,0.02356553263962269,0.035780154168605804,0.09487898647785187
373,0.022587550804018974,0.03562839329242706,0.09130370616912842
374,0.022716257721185684,0.03563127666711807,0.08748853951692581
375,0.021545976400375366,0.03641605004668236,0.08234506100416183
376,0.021597400307655334,0.03631315380334854,0.07903701812028885
377,0.020759480074048042,0.036969102919101715,0.07381563633680344
378,0.01938299834728241,0.03700629994273186,0.06892814487218857
379,0.01944955252110958,0.037373028695583344,0.06419374793767929
380,0.019495714455842972,0.03724811598658562,0.059545304626226425
381,0.019551604986190796,0.038816187530756,0.05321879684925079
382,0.01919953152537346,0.03890272602438927,0.04926150292158127
383,0.018931033089756966,0.03981484845280647,0.044296059757471085
384,0.018947433680295944,0.04119629040360451,0.039754610508680344
385,0.01804615557193756,0.04220978543162346,0.035760216414928436
386,0.018048163503408432,0.043637171387672424,0.03057924471795559
387,0.01711139641702175,0.04481670260429382,0.027331914752721786
388,0.016931630671024323,0.04595392942428589,0.023656755685806274
389,0.016794467344880104,0.04751533269882202,0.019956108182668686
390,0.016134673729538918,0.04937005043029785,0.015947125852108
391,0.014699425548315048,0.05002248287200928,0.014709626324474812
392,0.013719107955694199,0.051737427711486816,0.011616649106144905
393,0.013222236186265945,0.05139312520623207,0.012805711477994919
394,0.012295741587877274,0.05202517658472061,0.012624355033040047
395,0.012319747358560562,0.052293699234724045,0.013761415146291256
396,0.011888282373547554,0.051409121602773666,0.017470508813858032
397,0.012796790339052677,0.05170344561338425,0.020772118121385574
398,0.012605221942067146,0.05072081834077835,0.026954568922519684
399,0.011478456668555737,0.049502067267894745,0.034253329038619995
400,0.010560538619756699,0.0482795275747776,0.04060909152030945
401,0.011143237352371216,0.04677765443921089,0.04717417061328888
402,0.010762296617031097,0.044933613389730453,0.0536661297082901
403,0.010249157436192036,0.043145451694726944,0.060190342366695404
404,0.009428681805729866,0.04154440760612488,0.06480884552001953
405,0.009817507117986679,0.04006274789571762,0.0696851909160614
406,0.008773061446845531,0.0379054956138134,0.07469102740287781
407,0.009790453128516674,0.03649120777845383,0.0780789777636528
408,0.008422029204666615,0.03379756584763527,0.08324167877435684
409,0.007228699047118425,0.03139916807413101,0.08727937936782837
410,0.0070609538815915585,0.02935083769261837,0.09033802896738052
411,0.00728635024279356,0.027727898210287094,0.09356026351451874
412,0.007130310870707035,0.025155864655971527,0.09747964888811111
413,0.007262387778609991,0.02371370606124401,0.0990765169262886
414,0.006289893761277199,0.02191820740699768,0.10173485428094864
415,0.0054260315373539925,0.020454784855246544,0.10262294858694077
416,0.0059129917062819,0.01947607845067978,0.10366121679544449
417,0.0038239683490246534,0.017278390005230904,0.10709694027900696
418,0.003696339437738061,0.01635695993900299,0.10701145976781845
419,0.002898796461522579,0.015394237823784351,0.10756296664476395
420,0.0020553141366690397,0.014336991123855114,0.10796219110488892
421,0.0026205959729850292,0.013875695876777172,0.10713247954845428
422,0.001379039022140205,0.012070417404174805,0.10910294204950333
423,0.0012451085494831204,0.011369704268872738,0.10830342024564743
424,7.688948971917853e-05,0.010599236004054546,0.10780635476112366
425,0.00037008753861300647,0.01052574347704649,0.10425204038619995
426,0.00014296545123215765,0.009885440580546856,0.10357153415679932
427,-0.00022891424305271357,0.009681680239737034,0.101323701441288
428,6.439079879783094e-05,0.009674832224845886,0.09826365113258362
429,-0.00048493576468899846,0.00996728241443634,0.09413884580135345
430,7.435546285705641e-05,0.010189247317612171,0.09065105020999908
431,0.0001613594067748636,0.01036481000483036,0.08667366206645966
432,-8.425163832725957e-05,0.010054321959614754,0.08422350883483887
433,0.0006337056402117014,0.011300930753350258,0.0780036672949791
434,0.0008018505177460611,0.01221559476107359,0.07351803779602051
435,0.0002760248607955873,0.012237798422574997,0.07034805417060852
436,0.0010985782137140632,0.013127355836331844,0.06638333946466446
437,0.0007719960412941873,0.01496145036071539,0.059488825500011444
438,0.0009869483765214682,0.015221902169287205,0.05648753419518471
439,0.0007089102873578668,0.016275424510240555,0.05220670998096466
440,0.0010152605827897787,0.018050475046038628,0.04627613350749016
441,0.0014169156784191728,0.02020919695496559,0.04014938697218895
442,0.0018290717853233218,0.021080074831843376,0.035460688173770905
443,0.0019982089288532734,0.023871155455708504,0.028746990486979485
444,0.0022224965505301952,0.025868283584713936,0.023741522803902626
445,0.002642503473907709,0.02791738510131836,0.01831119693815708
446,0.002905313391238451,0.02918471023440361,0.01611802540719509
447,0.0033549186773598194,0.03178055211901665,0.012327741831541061
448,0.004149801563471556,0.03318877890706062,0.009651112370193005
449,0.004582909867167473,0.03583087399601936,0.006894350983202457
450,0.00579720688983798,0.03693919628858566,0.006346250884234905
451,0.00659209955483675,0.038101620972156525,0.0071390788070857525
452,0.006605750881135464,0.03813309594988823,0.00705026276409626
453,0.006842031143605709,0.03829371929168701,0.009979518130421638
454,0.007076992187649012,0.03891358524560928,0.012344351038336754
455,0.008008654229342937,0.03971676900982857,0.015064029954373837
456,0.008285596035420895,0.039661187678575516,0.01849408634006977
457,0.009382503107190132,0.040093015879392624,0.022789234295487404
458,0.00977799016982317,0.0395270511507988,0.02815728634595871
459,0.011338471435010433,0.03925079479813576,0.0316782146692276
460,0.011545744724571705,0.039042823016643524,0.036005545407533646
461,0.01205749437212944,0.03766310587525368,0.04157424345612526
462,0.013063039630651474,0.036566704511642456,0.04599175229668617
463,0.013217882253229618,0.035333890467882156,0.05014246702194214
464,0.013494792394340038,0.03308340907096863,0.054884277284145355
465,0.014630001038312912,0.03171262890100479,0.05856432020664215
466,0.015195297077298164,0.029730798676609993,0.06368371844291687
467,0.01680689863860607,0.0280475877225399,0.06660057604312897
