frame,x,y,z
95,-0.019720984622836113,0.020120268687605858,-0.0301325973123312
96,-0.01680457592010498,0.014203634113073349,-0.02040340192615986
97,-0.016803499311208725,0.014184321276843548,-0.020412489771842957
98,-0.013796982355415821,0.010456698015332222,-0.011099272407591343
99,-0.01382047962397337,0.010359701700508595,-0.011058194562792778
100,-0.011465374380350113,0.006325313355773687,-0.0030966114718466997
101,-0.011497397907078266,0.006368477828800678,-0.003045150311663747
102,-0.008496311493217945,0.008682339452207088,-0.0031367086339741945
103,-0.008460571989417076,0.008981755003333092,-0.0033177172299474478
104,-0.005374129395931959,0.012901685200631618,-0.007566505111753941
105,-0.005365046672523022,0.013029252178966999,-0.0075930324383080006
106,-0.0035012231674045324,0.018349366262555122,-0.01261450257152319
107,-0.003382445313036442,0.01843385584652424,-0.012630335055291653
108,-0.0013341568410396576,0.024206852540373802,-0.02072896808385849
109,-0.0013683094875887036,0.024196894839406013,-0.020739374682307243
110,0.0022318426053971052,0.03085978329181671,-0.031731314957141876
111,0.002257199492305517,0.03081505373120308,-0.03178245201706886
112,0.005141484085470438,0.036591269075870514,-0.04180365428328514
113,0.005180490668863058,0.03666026145219803,-0.04188084229826927
114,0.005517213139683008,0.042164310812950134,-0.05144638568162918
115,0.00551715400069952,0.042138732969760895,-0.051440637558698654
116,0.004751844331622124,0.04399266093969345,-0.055739372968673706
117,0.005045671481639147,0.04510937258601189,-0.0563373789191246
118,0.00450334744527936,0.04639776423573494,-0.055540744215250015
119,0.004242416471242905,0.04546887427568436,-0.05508103221654892
120,0.0030797161161899567,0.043269913643598557,-0.04790336266160011
121,0.002824424533173442,0.042602214962244034,-0.04760061204433441
122,0.0010601686080917716,0.03847227618098259,-0.03792647644877434
123,0.0005992592195980251,0.03757033497095108,-0.03752533718943596
124,-0.0003949720994569361,0.03529328852891922,-0.02886822819709778
125,-0.0003690838348120451,0.03523865342140198,-0.028776291757822037
126,-0.0021173967979848385,0.03335394710302353,-0.01886480301618576
127,-0.002147207036614418,0.033108312636613846,-0.018660658970475197
128,-0.0039740088395774364,0.031197065487504005,-0.009077069349586964
129,-0.0040103052742779255,0.031104274094104767,-0.009026627987623215
130,-0.006310625001788139,0.029980970546603203,-0.0003884288016706705
131,-0.006360967643558979,0.029843715950846672,-0.0003122635534964502
132,-0.008110505528748035,0.03164926916360855,0.0021867279428988695
133,-0.008123354986310005,0.031650565564632416,0.002157878829166293
134,-0.00951134879142046,0.03630606457591057,-5.570763460127637e-05
135,-0.009497754275798798,0.03626430407166481,-0.00011092006752733141
136,-0.010167746804654598,0.04282839968800545,-0.005741271656006575
137,-0.010129564441740513,0.04288357496261597,-0.005833521485328674
138,-0.011270987801253796,0.049989018589258194,-0.01432501059025526
139,-0.01124420017004013,0.05002119392156601,-0.01439166534692049
140,-0.012513267807662487,0.05551932752132416,-0.0259248036891222
141,-0.0124770263209939,0.055546630173921585,-0.025998611003160477
142,-0.013453909195959568,0.05971158668398857,-0.03814525529742241
143,-0.013338419608771801,0.06010371074080467,-0.03836030885577202
144,-0.013246750459074974,0.06005729362368584,-0.045631300657987595
145,-0.013145568780601025,0.06073081120848656,-0.04599284380674362
146,-0.011084427125751972,0.06101498380303383,-0.04909892752766609
147,-0.010992919094860554,0.06098519638180733,-0.04911181703209877
148,-0.008390790782868862,0.05816962197422981,-0.04788612946867943
149,-0.008371604606509209,0.05828290805220604,-0.04788100719451904
150,-0.007084702607244253,0.05387289449572563,-0.04182467609643936
151,-0.007068406790494919,0.054008644074201584,-0.04177239537239075
152,-0.005288851913064718,0.04839981719851494,-0.033377859741449356
153,-0.005306459963321686,0.04838428273797035,-0.03329041227698326
154,-0.0027497541159391403,0.0430913120508194,-0.023569639772176743
155,-0.0027452458161860704,0.0430690161883831,-0.023558929562568665
156,9.897922427626327e-05,0.03677389770746231,-0.011519042775034904
157,9.410781785845757e-05,0.03673573583364487,-0.011507147923111916
158,0.0018074058461934328,0.02972290851175785,-0.00105736602563411
159,0.0017942587146535516,0.02973807603120804,-0.0010512396693229675
160,0.003680133493617177,0.02523931860923767,0.005806536413729191
161,0.0037244230043143034,0.02522622048854828,0.005871351808309555
162,0.005921604577451944,0.025013620033860207,0.006701510399580002
163,0.005905007943511009,0.025094397366046906,0.006574695464223623
164,0.008928889408707619,0.028632406145334244,0.000473586143925786
165,0.00893490482121706,0.028637394309043884,0.00046220398508012295
166,0.012212439440190792,0.033627238124608994,-0.009439641609787941
167,0.012238431721925735,0.03363557532429695,-0.009468890726566315
168,0.014442863874137402,0.03838927671313286,-0.018927501514554024
169,0.014490143395960331,0.03822728991508484,-0.019004127010703087
170,0.017616402357816696,0.04253685474395752,-0.030768759548664093
171,0.017731862142682076,0.04270283132791519,-0.030994456261396408
172,0.02209583669900894,0.0454396978020668,-0.043653618544340134
173,0.022104164585471153,0.04557616263628006,-0.04371039941906929
174,0.02327495813369751,0.04873806983232498,-0.05250075086951256
175,0.023287419229745865,0.04871649295091629,-0.052518583834171295
176,0.022384274750947952,0.04781799018383026,-0.055026136338710785
177,0.022278044372797012,0.04778142273426056,-0.055078960955142975
178,0.02190329320728779,0.04970380291342735,-0.05378887057304382
179,0.02186543680727482,0.04954259470105171,-0.05369526520371437
180,0.021386582404375076,0.04760025814175606,-0.04568897560238838
181,0.021290766075253487,0.04743430018424988,-0.04562085121870041
182,0.019298208877444267,0.043191179633140564,-0.034744296222925186
183,0.019315341487526894,0.04332875832915306,-0.03481759876012802
184,0.017464105039834976,0.04198300838470459,-0.024146219715476036
185,0.017304077744483948,0.04153057187795639,-0.02390320599079132
186,0.013830255717039108,0.04035112261772156,-0.012509196065366268
187,0.013715456239879131,0.04008203744888306,-0.012367910705506802
188,0.011051234789192677,0.038958288729190826,-0.002938885008916259
189,0.011054293252527714,0.03885357081890106,-0.002861796412616968
190,0.008368280716240406,0.04024220257997513,0.002427317900583148
191,0.008363419212400913,0.04025144502520561,0.0024575027637183666
192,0.006431749556213617,0.04410238564014435,0.003042909549549222
193,0.0064032115042209625,0.044128865003585815,0.0029817454051226377
194,0.004559087101370096,0.048337727785110474,0.0005870327586308122
195,0.00461078155785799,0.04860299825668335,0.00034314990625716746
196,0.00259927730076015,0.053034257143735886,-0.003896465292200446
197,0.0026633082889020443,0.05349151790142059,-0.004355734679847956
198,1.751736635924317e-05,0.058104507625103,-0.013913005590438843
199,2.7722506274585612e-05,0.05806842818856239,-0.013968548737466335
200,-0.0010140506783500314,0.062276486307382584,-0.027121322229504585
201,-0.0010018703760579228,0.06233562156558037,-0.02714802883565426
202,-0.001878896146081388,0.06335054337978363,-0.03681150823831558
203,-0.001814262242987752,0.06357051432132721,-0.03692911937832832
204,-0.00185076252091676,0.06158674135804176,-0.04171999543905258
205,-0.001737823593430221,0.062172435224056244,-0.04227234050631523
206,-0.0007955600740388036,0.05999046936631203,-0.044169578701257706
207,-0.0007701737922616303,0.05995301157236099,-0.04412418231368065
208,-0.0007624907302670181,0.055603496730327606,-0.0418875478208065
209,-0.0007465056842193007,0.05552235245704651,-0.04181792959570885
210,-0.00016325489559676498,0.04976760223507881,-0.03623619303107262
211,-0.00031054229475557804,0.0497695691883564,-0.036195822060108185
212,0.0009607970714569092,0.044291261583566666,-0.029114099219441414
213,0.0009572329581715167,0.04423615708947182,-0.02905360236763954
214,0.002665353938937187,0.039156362414360046,-0.021016528829932213
215,0.002640180755406618,0.039144836366176605,-0.021006906405091286
216,0.0029803395736962557,0.03357313573360443,-0.012857265770435333
217,0.002945210784673691,0.033798325806856155,-0.012798928655683994
218,0.004180506337434053,0.030884675681591034,-0.007556290831416845
219,0.004158290568739176,0.030780142173171043,-0.007553724106401205
220,0.005655394867062569,0.03072608821094036,-0.005392918828874826
221,0.00563425337895751,0.030627712607383728,-0.005431382916867733
222,0.007205548696219921,0.03243989869952202,-0.007853073999285698
223,0.007247452158480883,0.032084397971630096,-0.007932822220027447
224,0.008439349010586739,0.03397839143872261,-0.012539993971586227
225,0.008488045074045658,0.0338425450026989,-0.012588565237820148
226,0.01060278806835413,0.034929580986499786,-0.01892108842730522
227,0.010584583505988121,0.0350140705704689,-0.01897750422358513
228,0.015179379843175411,0.03833549842238426,-0.029427267611026764
229,0.015169432386755943,0.03825118765234947,-0.02945861779153347
230,0.018362270668148994,0.041904401034116745,-0.04055827856063843
231,0.018365565687417984,0.04202109947800636,-0.04066496714949608
232,0.019240159541368484,0.04199865832924843,-0.04765740782022476
233,0.019250992685556412,0.04198623076081276,-0.047678105533123016
234,0.0192718505859375,0.04222983494400978,-0.05151723325252533
235,0.01917247846722603,0.042186491191387177,-0.051414307206869125
236,0.019850345328450203,0.04168075695633888,-0.05043218657374382
237,0.01976051554083824,0.04150240868330002,-0.05037062615156174
238,0.019928954541683197,0.038606494665145874,-0.043640974909067154
239,0.019963949918746948,0.03863651305437088,-0.0436411127448082
240,0.019201265648007393,0.03446581959724426,-0.033592790365219116
241,0.019185150042176247,0.03439521789550781,-0.03358187898993492
242,0.018003392964601517,0.029731683433055878,-0.022000586614012718
243,0.018012460321187973,0.02970779687166214,-0.02202204056084156
244,0.016775811091065407,0.028044335544109344,-0.011674904264509678
245,0.01667550764977932,0.02768470160663128,-0.011492177844047546
246,0.015257330611348152,0.0268549844622612,-0.0016898444155231118
247,0.01515687070786953,0.026573706418275833,-0.0015204292722046375
248,0.012652358040213585,0.026959072798490524,0.00580728892236948
249,0.012650343589484692,0.026767965406179428,0.006118992809206247
250,0.010697039775550365,0.0321417897939682,0.007401416078209877
251,0.010715492069721222,0.03204398229718208,0.007379576098173857
252,0.009410706348717213,0.03906431794166565,0.0060002850368618965
253,0.009408626705408096,0.038991451263427734,0.005941483657807112
254,0.007683031726628542,0.04810594767332077,-0.001284385216422379
255,0.0077714379876852036,0.0482863150537014,-0.0013971466105431318
256,0.005955188535153866,0.056035589426755905,-0.011245963163673878
257,0.005987618584185839,0.05608401075005531,-0.011291065253317356
258,0.004580180626362562,0.06108438968658447,-0.020653247833251953
259,0.004643523134291172,0.06119568645954132,-0.02074720337986946
260,0.00437395554035902,0.06384493410587311,-0.028703929856419563
261,0.004453922156244516,0.06388814747333527,-0.028819894418120384
262,0.0047356970608234406,0.0650913417339325,-0.034545086324214935
263,0.004794914275407791,0.06511296331882477,-0.03455822914838791
264,0.005245584063231945,0.06410791724920273,-0.036357879638671875
265,0.005225551780313253,0.06408125162124634,-0.03635793179273605
266,0.005993175320327282,0.06009972468018532,-0.03370239958167076
267,0.006025115959346294,0.05985219404101372,-0.03356631100177765
268,0.0065398188307881355,0.05384663864970207,-0.027340713888406754
269,0.00660678232088685,0.05364055559039116,-0.027192333713173866
270,0.006216153502464294,0.046131618320941925,-0.018311291933059692
271,0.006192175671458244,0.046353913843631744,-0.018306434154510498
272,0.005449337884783745,0.03810441493988037,-0.007607909385114908
273,0.005365785676985979,0.03762512654066086,-0.0072885663248598576
274,0.005432827863842249,0.03047063574194908,0.002413238864392042
275,0.005443932022899389,0.030652601271867752,0.002447354607284069
276,0.005415975581854582,0.024307094514369965,0.009527006186544895
277,0.0055530741810798645,0.023798929527401924,0.009915260598063469
278,0.006526542827486992,0.02431480772793293,0.009542493149638176
279,0.006526248063892126,0.024337753653526306,0.009504183195531368
280,0.007602117955684662,0.02743281051516533,0.003378513967618346
281,0.007639688905328512,0.02743268758058548,0.0034000498708337545
282,0.007959246635437012,0.03274619206786156,-0.005273939110338688
283,0.007976585067808628,0.03276456519961357,-0.005304861813783646
284,0.009802989661693573,0.038440778851509094,-0.016790008172392845
285,0.009813336655497551,0.03838058561086655,-0.01680513471364975
286,0.013353223912417889,0.04485425725579262,-0.03149531036615372
287,0.013361958786845207,0.044860854744911194,-0.03148706629872322
288,0.015797190368175507,0.04873352870345116,-0.04544883221387863
289,0.01586555875837803,0.04875272139906883,-0.04545920714735985
290,0.016852064058184624,0.04955402761697769,-0.054075103253126144
291,0.01681116782128811,0.04963862895965576,-0.05413372814655304
292,0.014423155225813389,0.05030084028840065,-0.05880698189139366
293,0.01441438589245081,0.050362057983875275,-0.05879762023687363
294,0.014323980547487736,0.046647924929857254,-0.05631550773978233
295,0.014299143105745316,0.04662763327360153,-0.056300465017557144
296,0.015152210369706154,0.03976913169026375,-0.049282703548669815
297,0.015130487270653248,0.039753131568431854,-0.04924248531460762
298,0.015677090734243393,0.03361049294471741,-0.04085934907197952
299,0.01563277281820774,0.03362170234322548,-0.040861476212739944
300,0.015831923112273216,0.027061229571700096,-0.03162144497036934
301,0.01584578864276409,0.02709544450044632,-0.03165653347969055
302,0.015323915518820286,0.02187851071357727,-0.022326461970806122
303,0.015296188183128834,0.021832400932908058,-0.022283479571342468
304,0.014609151519834995,0.01841338723897934,-0.014102460816502571
305,0.014578722417354584,0.018328513950109482,-0.014079087413847446
306,0.013747109100222588,0.015816256403923035,-0.008783785626292229
307,0.013774074614048004,0.0160880908370018,-0.008769338019192219
308,0.01258150115609169,0.019476376473903656,-0.01078758668154478
309,0.012598286382853985,0.01950000785291195,-0.01086453814059496
310,0.011217479594051838,0.023695873096585274,-0.015065379440784454
311,0.011219496838748455,0.023775650188326836,-0.015095372684299946
312,0.009286409243941307,0.02884296514093876,-0.02060161717236042
313,0.009280904196202755,0.02878955751657486,-0.020558474585413933
314,0.0070284693501889706,0.033287163823843,-0.029210103675723076
315,0.007012841757386923,0.03337167203426361,-0.02923593483865261
316,0.004655139055103064,0.03614545240998268,-0.038923896849155426
317,0.004653383977711201,0.036200471222400665,-0.03896566107869148
318,0.00319779384881258,0.03825381025671959,-0.04738776013255119
319,0.003282470628619194,0.038373880088329315,-0.047491271048784256
320,0.0031980855856090784,0.03725004941225052,-0.053048860281705856
321,0.0032248562201857567,0.03718186542391777,-0.05311059206724167
322,0.004414957482367754,0.03487551584839821,-0.05473781377077103
323,0.004429152701050043,0.03507649526000023,-0.05497202277183533
324,0.004192669875919819,0.03197961673140526,-0.05248924344778061
325,0.004306721966713667,0.031547583639621735,-0.05230595916509628
326,0.004653528332710266,0.02664160542190075,-0.046642422676086426
327,0.004655119497328997,0.02674940787255764,-0.046603407710790634
328,0.005381542257964611,0.020590126514434814,-0.03840405121445656
329,0.00537924375385046,0.020559007301926613,-0.0383443683385849
330,0.0060680038295686245,0.014220235869288445,-0.02886679768562317
331,0.0061051612719893456,0.014164169318974018,-0.028814245015382767
332,0.006853083148598671,0.008797893300652504,-0.02015872672200203
333,0.0068853991106152534,0.008650261908769608,-0.020037280395627022
334,0.007710767909884453,0.0045030186884105206,-0.013313626870512962
335,0.007767167873680592,0.004271358717232943,-0.013202393427491188
336,0.009388959966599941,0.002601481042802334,-0.011279618367552757
337,0.009534440003335476,0.00289161317050457,-0.011325819417834282
338,0.01148134097456932,0.006631222553551197,-0.01674063503742218
339,0.01146403606981039,0.006564042065292597,-0.01686335913836956
340,0.012720615603029728,0.011696964502334595,-0.024392662569880486
341,0.012755663134157658,0.011775622144341469,-0.024433698505163193
342,0.01451855804771185,0.01565844751894474,-0.03273831680417061
343,0.01453505177050829,0.015551986172795296,-0.03276461735367775
344,0.01734553463757038,0.02088281139731407,-0.04430742561817169
345,0.017349496483802795,0.02083597332239151,-0.04429275169968605
346,0.02004995010793209,0.0265495665371418,-0.05722421407699585
347,0.020041951909661293,0.026573270559310913,-0.05722406879067421
348,0.020141836255788803,0.030242571607232094,-0.06711021065711975
349,0.020117249339818954,0.030316198244690895,-0.06713252514600754
350,0.01883632130920887,0.02900760993361473,-0.07023228704929352
351,0.01878391206264496,0.029200928285717964,-0.07029349356889725
352,0.01701105572283268,0.02731132321059704,-0.0683283805847168
353,0.016980305314064026,0.027311455458402634,-0.06829679012298584
354,0.015239938162267208,0.024482013657689095,-0.06068273261189461
355,0.015221895650029182,0.024441691115498543,-0.06067273020744324
356,0.013643677346408367,0.020656561478972435,-0.04955441877245903
357,0.0136194359511137,0.0206304881721735,-0.04952936992049217
358,0.011835599318146706,0.01573762483894825,-0.0376414954662323
359,0.011827286332845688,0.015705404803156853,-0.037635378539562225
360,0.009971709921956062,0.011095383204519749,-0.026051856577396393
361,0.009969728998839855,0.011077888309955597,-0.026031196117401123
362,0.007024888414889574,0.008240051567554474,-0.016532381996512413
363,0.006949891336262226,0.008306223899126053,-0.01658005081117153
364,0.0044266823679208755,0.005868514999747276,-0.009706341661512852
365,0.004424351267516613,0.005959896370768547,-0.009667342528700829
366,0.002090770984068513,0.008527741767466068,-0.008793281391263008
367,0.0020050937309861183,0.008695895783603191,-0.009008271619677544
368,0.0015155008295550942,0.013014018535614014,-0.010512624867260456
369,0.0015378381358459592,0.01322205364704132,-0.010677456855773926
370,0.0008130282512865961,0.018369240686297417,-0.013836133293807507
371,0.0008463161066174507,0.018283786252141,-0.013970054686069489
372,-0.0007102998206391931,0.023366885259747505,-0.020830020308494568
373,-0.0007470492273569107,0.02367292158305645,-0.021037528291344643
374,-0.002965069841593504,0.029581889510154724,-0.031986307352781296
375,-0.002933222334831953,0.029619993641972542,-0.032011255621910095
376,-0.0032071892637759447,0.033982373774051666,-0.04211084544658661
377,-0.003184016328305006,0.03373987600207329,-0.042075179517269135
378,-0.0026881867088377476,0.03528512641787529,-0.04761921986937523
379,-0.0026875692419707775,0.03513970598578453,-0.0475904680788517
380,-0.001584347803145647,0.03589789941906929,-0.05020244047045708
381,-0.0016069788252934813,0.036124907433986664,-0.050126560032367706
382,-0.0007297791307792068,0.03293510153889656,-0.04687482491135597
383,-0.0007151330937631428,0.03284381702542305,-0.04679153859615326
384,-0.0002499805123079568,0.027524275705218315,-0.04054808244109154
385,-0.0002993126108776778,0.027710001915693283,-0.04044381529092789
386,0.0015459868591278791,0.021070146933197975,-0.03217313066124916
387,0.0014636648120358586,0.021037863567471504,-0.032164111733436584
388,0.0026391581632196903,0.01601848565042019,-0.022873833775520325
389,0.002636932535097003,0.015965551137924194,-0.02283938229084015
390,0.003744168672710657,0.007675333879888058,-0.01069819089025259
391,0.0037605827674269676,0.007592054083943367,-0.010637395083904266
392,0.005515018478035927,0.0005347022088244557,-0.0005234990967437625
393,0.005583755671977997,0.00042644806671887636,-0.00043053730041719973
394,0.008934886194765568,-0.005635601468384266,0.006206110119819641
395,0.009163103997707367,-0.006395511329174042,0.006836154498159885
396,0.012103622779250145,-0.006895854137837887,0.006733623333275318
397,0.012109610252082348,-0.0068412646651268005,0.006696537137031555
398,0.014271251857280731,-0.0016774515388533473,-0.001165870577096939
399,0.014205467887222767,-0.001605415134690702,-0.0012732535833492875
400,0.015918239951133728,0.0037026561331003904,-0.010677753947675228
401,0.01596101187169552,0.003976093139499426,-0.010893859900534153
402,0.01878448948264122,0.009142505936324596,-0.02093687653541565
403,0.018804915249347687,0.00907248817384243,-0.020984522998332977
404,0.022333486005663872,0.01595732942223549,-0.034262172877788544
405,0.022325241938233376,0.016001379117369652,-0.03426395356655121
406,0.023322150111198425,0.020075293257832527,-0.046188946813344955
407,0.0233002956956625,0.020084964111447334,-0.04618368670344353
408,0.023151971399784088,0.01871071755886078,-0.05006292462348938
409,0.023167839273810387,0.01878332532942295,-0.05012863874435425
410,0.022411108016967773,0.020246976986527443,-0.05144423246383667
411,0.02238784357905388,0.02000981941819191,-0.05135885253548622
412,0.022567961364984512,0.01837928406894207,-0.04660102725028992
413,0.022568615153431892,0.01837209425866604,-0.04659193009138107
414,0.02219407446682453,0.013779886066913605,-0.03821104019880295
415,0.022228438407182693,0.013753879815340042,-0.038202010095119476
416,0.020075006410479546,0.012850853614509106,-0.03008340299129486
417,0.02004985883831978,0.012854006141424179,-0.030048590153455734
418,0.017101608216762543,0.01661982387304306,-0.023511765524744987
419,0.017108747735619545,0.016747264191508293,-0.023529451340436935
420,0.014257106930017471,0.024135494604706764,-0.019368426874279976
421,0.014230748638510704,0.024198124185204506,-0.019388575106859207
422,0.011709862388670444,0.032506026327610016,-0.01750522293150425
423,0.011630863882601261,0.03262270241975784,-0.017622239887714386
424,0.009235597215592861,0.04063830524682999,-0.017997538670897484
425,0.009223011322319508,0.040751293301582336,-0.018070261925458908
426,0.007735825143754482,0.04836299270391464,-0.02041769213974476
427,0.007751681841909885,0.04832634702324867,-0.0204621572047472
428,0.006220927927643061,0.05539266765117645,-0.02410191111266613
429,0.0062195900827646255,0.05534052476286888,-0.024144118651747704
430,0.004157894290983677,0.06152230501174927,-0.03159070387482643
431,0.004211381543427706,0.061596743762493134,-0.03163662552833557
432,0.002105400199070573,0.06477673351764679,-0.039415083825588226
433,0.002176752546802163,0.06478524953126907,-0.03941745311021805
434,0.000589503557421267,0.06627769023180008,-0.047065556049346924
435,0.0006031588418409228,0.06633976101875305,-0.047110699117183685
436,-0.0003556536394171417,0.06552669405937195,-0.051507577300071716
437,-0.000337608769768849,0.06551206111907959,-0.05158434435725212
438,-0.00018397500389255583,0.06465615332126617,-0.052638329565525055
439,-0.00018839407130144536,0.06463795900344849,-0.052738845348358154
440,0.0005553825758397579,0.06055840849876404,-0.05076192691922188
441,0.0005745926755480468,0.060603365302085876,-0.05072953179478645
442,0.0009481815504841506,0.054334837943315506,-0.04546428471803665
443,0.0009640667703934014,0.054617177695035934,-0.04545721411705017
444,0.0008589865174144506,0.04777512326836586,-0.038336131721735
445,0.0008189427317120135,0.04804205894470215,-0.03833270072937012
446,0.0011058414820581675,0.04031822457909584,-0.029973996803164482
447,0.0010742975864559412,0.04027789831161499,-0.02997180074453354
448,0.0011634757975116372,0.032893791794776917,-0.02152310311794281
449,0.0012135073775425553,0.03259795904159546,-0.02131303958594799
450,0.001685502240434289,0.024205876514315605,-0.013522155582904816
451,0.0017089489847421646,0.024070633575320244,-0.013411163352429867
452,0.002661536680534482,0.017410622909665108,-0.008696535602211952
453,0.002670636400580406,0.01721111498773098,-0.008427667431533337
454,0.004288069438189268,0.01723952405154705,-0.009593131020665169
455,0.004275745712220669,0.01726382039487362,-0.00967616867274046
456,0.006146067287772894,0.020812779664993286,-0.015452337451279163
457,0.006135893054306507,0.020678535103797913,-0.01557584572583437
