frame,x,y,z
166,0.017600733786821365,0.12405931204557419,0.011448975652456284
167,0.018877625465393066,0.1238001361489296,0.01238742284476757
168,0.008004377596080303,0.12003761529922485,0.016563739627599716
169,0.008255715481936932,0.11911436915397644,0.01649165153503418
170,0.00497920997440815,0.0383540540933609,0.0013652319321408868
171,0.004271951038390398,0.038594216108322144,0.0011712157865986228
172,0.0032569707836955786,-0.03302754461765289,-0.011030255816876888
173,0.003685350762680173,-0.032641489058732986,-0.010236065834760666
174,0.0006624709349125624,-0.10330356657505035,-0.025957545265555382
175,0.0003229657013434917,-0.10306476801633835,-0.02565127983689308
176,-0.0032563440036028624,-0.16445179283618927,-0.039800964295864105
177,-0.0039002757985144854,-0.16401229798793793,-0.03972187638282776
178,-0.0013841362670063972,-0.21392683684825897,-0.04713716357946396
179,-0.0025496685411781073,-0.21339024603366852,-0.04744328185915947
180,-0.004978608805686235,-0.22474507987499237,-0.04694848880171776
181,-0.002638815902173519,-0.22584304213523865,-0.046537697315216064
182,-0.010544010438024998,-0.2670537531375885,-0.05733559653162956
183,-0.01295401155948639,-0.2635796070098877,-0.05832025408744812
184,-0.012253702618181705,-0.32673734426498413,-0.07364407181739807
185,-0.01255137287080288,-0.3243982791900635,-0.07310810685157776
186,-0.011523510329425335,-0.41757941246032715,-0.09511734545230865
187,-0.011854542419314384,-0.4190181493759155,-0.09603787958621979
188,-0.01668810285627842,-0.45687398314476013,-0.1098085418343544
189,-0.01625508815050125,-0.4546573758125305,-0.10890953987836838
190,-0.025252854451537132,-0.3851219415664673,-0.08982525765895844
191,-0.02435101568698883,-0.3854334354400635,-0.08919370174407959
192,-0.029052497819066048,-0.3370431959629059,-0.07039743661880493
193,-0.02755158580839634,-0.33725202083587646,-0.06958114355802536
194,-0.026916349306702614,-0.3448195159435272,-0.0702420026063919
195,-0.02664562128484249,-0.344093918800354,-0.06984042376279831
196,-0.020382951945066452,-0.40969008207321167,-0.08748659491539001
197,-0.022062011063098907,-0.41022101044654846,-0.08832842111587524
198,-0.01899147592484951,-0.375386118888855,-0.08188062161207199
199,-0.018369417637586594,-0.3754502534866333,-0.08137304335832596
200,-0.018647368997335434,-0.3374598026275635,-0.07910130172967911
201,-0.01753605715930462,-0.33528634905815125,-0.07833371311426163
202,-0.013761738315224648,-0.306607723236084,-0.0752219557762146
203,-0.015089848078787327,-0.31064656376838684,-0.07813070714473724
204,-0.01136698853224516,-0.21242493391036987,-0.053273364901542664
205,-0.011419578455388546,-0.212294802069664,-0.053393810987472534
206,-0.01746772974729538,-0.13387663662433624,-0.04072191193699837
207,-0.015349292196333408,-0.13611848652362823,-0.03965543583035469
208,-0.014544893987476826,-0.07796936482191086,-0.029797108843922615
209,-0.013755705207586288,-0.07829379290342331,-0.029246823862195015
210,-0.008741284720599651,-0.06759881228208542,-0.030325161293148994
211,-0.008957377634942532,-0.06477180123329163,-0.02953444980084896
212,0.0013777221320196986,-0.04260320961475372,-0.026516860350966454
213,0.0012686405098065734,-0.04404798522591591,-0.02670745737850666
214,0.011053699068725109,0.02683032676577568,-0.010082408785820007
215,0.01021689921617508,0.02212098240852356,-0.011257627978920937
216,0.011904880404472351,0.10459116101264954,0.0022138787899166346
217,0.011749680154025555,0.10196217894554138,0.0017479852540418506
218,0.01703394576907158,0.1882074475288391,0.01986069791018963
219,0.01664620079100132,0.18714968860149384,0.01936378888785839
220,0.023058759048581123,0.255628764629364,0.03174241632223129
221,0.02162613719701767,0.25239649415016174,0.030286045745015144
222,0.028391847386956215,0.3351152241230011,0.04762573167681694
223,0.027611691504716873,0.3301917016506195,0.046257566660642624
224,0.0321086049079895,0.4117078483104706,0.061952657997608185
225,0.0320294015109539,0.41234827041625977,0.06196615472435951
226,0.037905871868133545,0.4774872660636902,0.07597550749778748
227,0.03809385374188423,0.4780152440071106,0.07612230628728867
228,0.04009634628891945,0.5334616303443909,0.08452832698822021
229,0.040483858436346054,0.5344640016555786,0.08505937457084656
230,0.04409356042742729,0.5748206973075867,0.0912475734949112
231,0.043136484920978546,0.5787696242332458,0.09212019294500351
232,0.042732033878564835,0.6516265869140625,0.1025518923997879
233,0.042925018817186356,0.6512534022331238,0.10275642573833466
234,0.04408098757266998,0.7037588357925415,0.11252235621213913
235,0.04280297830700874,0.704361617565155,0.11195168644189835
236,0.041547514498233795,0.7603591680526733,0.11941250413656235
237,0.04147619009017944,0.7617351412773132,0.11969492584466934
238,0.04007119685411453,0.80843585729599,0.12665800750255585
239,0.04057873412966728,0.8100170493125916,0.12746408581733704
240,0.03607003018260002,0.8470723628997803,0.13132648169994354
241,0.03674547001719475,0.8475337028503418,0.13187666237354279
242,0.03680085018277168,0.8784164786338806,0.13800010085105896
243,0.03703911975026131,0.8783746957778931,0.13831759989261627
244,0.03574119135737419,0.9070909023284912,0.1428638994693756
245,0.03635653108358383,0.9073167443275452,0.14341944456100464
246,0.037863630801439285,0.9114854335784912,0.1468287855386734
247,0.03889539837837219,0.9127764105796814,0.1479613035917282
248,0.03971968591213226,0.8990393280982971,0.14873696863651276
249,0.040318332612514496,0.9023378491401672,0.15019232034683228
250,0.039313796907663345,0.9068374037742615,0.15198174118995667
251,0.03651566430926323,0.9026150703430176,0.14961016178131104
252,0.03566513583064079,0.9167234301567078,0.15149414539337158
253,0.034577637910842896,0.9107491374015808,0.14882510900497437
254,0.03904695808887482,0.9039297103881836,0.150941863656044
255,0.037282563745975494,0.8995930552482605,0.14831200242042542
256,0.03787832334637642,0.8849440217018127,0.14759303629398346
257,0.03675612807273865,0.8794916272163391,0.14493194222450256
258,0.039502307772636414,0.8599384427070618,0.14397530257701874
259,0.03913014754652977,0.8582366108894348,0.1430819183588028
260,0.03955571725964546,0.8272367119789124,0.1382201910018921
261,0.03943118825554848,0.8271886110305786,0.13813434541225433
262,0.035893164575099945,0.7868000268936157,0.12858685851097107
263,0.03578514978289604,0.7871553301811218,0.12863005697727203
264,0.03687409684062004,0.7044128775596619,0.11468522995710373
265,0.03658338636159897,0.7043606638908386,0.11456218361854553
266,0.035370972007513046,0.6289156079292297,0.10202006250619888
267,0.036239542067050934,0.6289187669754028,0.1024155467748642
268,0.03424721956253052,0.5922752022743225,0.09841009229421616
269,0.0379982590675354,0.5935172438621521,0.10070811957120895
270,0.02795843966305256,0.5301509499549866,0.08498037606477737
271,0.031139403581619263,0.5278449058532715,0.08613164722919464
272,0.02671169303357601,0.4155736565589905,0.06332053989171982
273,0.026788581162691116,0.4168553948402405,0.06392987072467804
274,0.02781675010919571,0.3035319149494171,0.04558291286230087
275,0.028266403824090958,0.3014647960662842,0.045087993144989014
276,0.023147011175751686,0.2348117232322693,0.03560931608080864
277,0.023049570620059967,0.23384732007980347,0.03537573665380478
278,0.015380889177322388,0.1926136612892151,0.03180480748414993
279,0.01535851415246725,0.1923222541809082,0.031831465661525726
280,0.010680786333978176,0.14555083215236664,0.027467409148812294
281,0.009773754514753819,0.14538760483264923,0.026844752952456474
282,0.00809794757515192,0.07094762474298477,0.01422410923987627
283,0.00785314105451107,0.07132963836193085,0.014301279559731483
284,0.003865207778289914,0.0022662929259240627,8.666246139910072e-05
285,0.003736113663762808,0.0016106638358905911,-0.00010888673568842933
286,0.0038639085832983255,-0.06692665070295334,-0.011803261004388332
287,0.0030922312289476395,-0.06631918251514435,-0.01184917613863945
288,-0.001070737256668508,-0.10675067454576492,-0.018072474747896194
289,-0.0006780517287552357,-0.10701385140419006,-0.01773160696029663
290,-0.0019506647950038314,-0.14649096131324768,-0.023195713758468628
291,-0.0036549288779497147,-0.14575789868831635,-0.02399730309844017
292,3.5317803849466145e-05,-0.21587827801704407,-0.037549737840890884
293,0.00019923175568692386,-0.21581077575683594,-0.037136007100343704
294,0.002053120406344533,-0.2744744122028351,-0.05010055750608444
295,0.0025174408219754696,-0.2753194570541382,-0.04980005323886871
296,-0.0017549769254401326,-0.3204387426376343,-0.06310497224330902
297,-0.0017533197533339262,-0.3197576105594635,-0.06271692365407944
298,0.00075430708238855,-0.3830430209636688,-0.07753057777881622
299,0.0005526816821657121,-0.3803808391094208,-0.07711830735206604
300,0.0002947755856439471,-0.4221157431602478,-0.09032915532588959
301,-5.2491483074845746e-05,-0.42361655831336975,-0.09146033227443695
302,0.006050716154277325,-0.4470174014568329,-0.09365003556013107
303,0.008250315673649311,-0.4482589364051819,-0.09306954592466354
304,0.006526085548102856,-0.44329625368118286,-0.09253410995006561
305,0.006314142607152462,-0.4420866072177887,-0.09233362227678299
306,0.004091124050319195,-0.3969087302684784,-0.08138173073530197
307,0.0036339673679322004,-0.39771053194999695,-0.08178593218326569
308,0.006988842505961657,-0.3908993899822235,-0.07802669703960419
309,0.007302457001060247,-0.39086082577705383,-0.07770882546901703
310,0.012188604101538658,-0.4121064245700836,-0.08390295505523682
311,0.012273360975086689,-0.4125659167766571,-0.08390642702579498
312,0.013678649440407753,-0.39371123909950256,-0.08356136828660965
313,0.014069146476686,-0.39870700240135193,-0.08590519428253174
314,0.013395329937338829,-0.3653344213962555,-0.08389633893966675
315,0.015498574823141098,-0.3658219575881958,-0.08306819945573807
316,0.013240805827081203,-0.2938690483570099,-0.06968771666288376
317,0.01449910830706358,-0.29319918155670166,-0.06813827902078629
318,0.010886450298130512,-0.19926723837852478,-0.048027098178863525
319,0.011444759555161,-0.20016704499721527,-0.04825692996382713
320,0.01874634437263012,-0.17469926178455353,-0.04569317400455475
321,0.018075553700327873,-0.17088128626346588,-0.04470868036150932
322,0.027838340029120445,-0.1447875052690506,-0.0382307730615139
323,0.026923809200525284,-0.14270862936973572,-0.03801502287387848
324,0.0273185633122921,-0.05691755190491676,-0.01898268051445484
325,0.02715778537094593,-0.057399358600378036,-0.018979327753186226
326,0.0320051908493042,-0.0015931797679513693,-0.010008272714912891
327,0.0325503870844841,-0.0013474401785060763,-0.009153440594673157
328,0.031098859384655952,0.07281942665576935,0.0017018283251672983
329,0.031319379806518555,0.0765887200832367,0.0032491558231413364
330,0.03294108435511589,0.15409177541732788,0.0167678389698267
331,0.03316374495625496,0.15325458347797394,0.01675943285226822
332,0.03787858039140701,0.20654307305812836,0.025040803477168083
333,0.03622142970561981,0.20289789140224457,0.02331395447254181
334,0.035409796983003616,0.318538099527359,0.04462013393640518
335,0.03617316856980324,0.3179844617843628,0.045082513242959976
336,0.03340723738074303,0.39756038784980774,0.0573655404150486
337,0.033711813390254974,0.39724186062812805,0.0573098249733448
338,0.04187508299946785,0.43438902497291565,0.06534901261329651
339,0.04251258075237274,0.4369298219680786,0.06650660932064056
340,0.04340273141860962,0.5105745196342468,0.07953759282827377
341,0.04358205571770668,0.5107867121696472,0.07960943132638931
342,0.044620003551244736,0.5664961934089661,0.08865302056074142
343,0.044356752187013626,0.5661537051200867,0.0882817804813385
344,0.04370985925197601,0.6190596222877502,0.095175601541996
345,0.041990142315626144,0.6210140585899353,0.0947827473282814
346,0.04248508810997009,0.6815265417098999,0.10475700348615646
347,0.04018723592162132,0.6829772591590881,0.10387631505727768
348,0.04212517663836479,0.7265634536743164,0.11094582825899124
349,0.03998192772269249,0.725522518157959,0.10996974259614944
350,0.04299227520823479,0.7635585069656372,0.11559990793466568
351,0.041065189987421036,0.7666958570480347,0.11582232266664505
352,0.045181140303611755,0.8010658025741577,0.12191174179315567
353,0.042782582342624664,0.8060227632522583,0.12230716645717621
354,0.044366102665662766,0.8380380868911743,0.12463067471981049
355,0.04187102988362312,0.8373096585273743,0.1228952407836914
356,0.044361598789691925,0.8843573927879333,0.12901324033737183
357,0.04103154316544533,0.8787665963172913,0.12490703165531158
358,0.04653789475560188,0.8891099691390991,0.12624739110469818
359,0.04474792256951332,0.8872290849685669,0.12432022392749786
360,0.04622359201312065,0.9085102081298828,0.12780098617076874
361,0.04322464019060135,0.9090642333030701,0.12671589851379395
362,0.04713401570916176,0.9218365550041199,0.13077716529369354
363,0.048052411526441574,0.9250493049621582,0.1323227733373642
364,0.04508809745311737,0.9358232021331787,0.1328086107969284
365,0.047171056270599365,0.9355939626693726,0.13383786380290985
366,0.047179412096738815,0.9322270750999451,0.13276076316833496
367,0.047225914895534515,0.9324824213981628,0.13245567679405212
368,0.04596656933426857,0.9351121187210083,0.133014976978302
369,0.044510968029499054,0.932384729385376,0.131041020154953
370,0.04451878368854523,0.9150699973106384,0.1286499947309494
371,0.043323952704668045,0.9131442308425903,0.1271524280309677
372,0.04535289853811264,0.8914446234703064,0.12631016969680786
373,0.0448029600083828,0.8876835703849792,0.12460405379533768
374,0.044917430728673935,0.8527404069900513,0.12016209214925766
375,0.0458419993519783,0.8514987230300903,0.12013991922140121
376,0.04701729118824005,0.7797958850860596,0.1085629016160965
377,0.04617452993988991,0.7749678492546082,0.10609081387519836
378,0.046586327254772186,0.6953268051147461,0.09342420101165771
379,0.04434686899185181,0.6843204498291016,0.088060662150383
380,0.044328752905130386,0.6538317799568176,0.08950293809175491
381,0.04319685697555542,0.6546157002449036,0.08923471719026566
382,0.03622756898403168,0.5891484022140503,0.08075013011693954
383,0.03519780933856964,0.5890727043151855,0.08029500395059586
384,0.033002812415361404,0.4835151731967926,0.06897184252738953
385,0.03296776860952377,0.4844987094402313,0.06946127861738205
386,0.03797861561179161,0.372249037027359,0.06035683676600456
387,0.03737408667802811,0.3719795346260071,0.060125529766082764
388,0.032268840819597244,0.3164847195148468,0.05535067990422249
389,0.0322083979845047,0.3161908984184265,0.05526832491159439
390,0.02756851352751255,0.31521981954574585,0.06131798401474953
391,0.024724707007408142,0.31932327151298523,0.05991974472999573
392,0.02568589523434639,0.241360142827034,0.04786236211657524
393,0.021857647225260735,0.24701620638370514,0.04621725529432297
394,0.01978985406458378,0.11973628401756287,0.017627649009227753
395,0.019204914569854736,0.11894477903842926,0.01725688762962818
396,0.017027080059051514,0.02618703804910183,-0.0021660991478711367
397,0.016042176634073257,0.027876542881131172,-0.001933513325639069
398,0.008830280974507332,-0.0408519022166729,-0.015861432999372482
399,0.008864335715770721,-0.04242568835616112,-0.015947965905070305
400,0.004603199195116758,-0.11509197950363159,-0.03048725798726082
401,0.004720194265246391,-0.11429442465305328,-0.02962397038936615
402,-0.00384390982799232,-0.17663097381591797,-0.04450204223394394
403,-0.003811207599937916,-0.17583072185516357,-0.043745022267103195
404,-0.003984333481639624,-0.2437131106853485,-0.05607788637280464
405,-0.004729399923235178,-0.24559392035007477,-0.05695217102766037
406,-0.006202105898410082,-0.33792006969451904,-0.078026182949543
407,-0.004025671631097794,-0.3403414487838745,-0.07801399379968643
408,-0.0012882391456514597,-0.383051335811615,-0.07966598868370056
409,-0.0016458441969007254,-0.3833698034286499,-0.07971431314945221
410,-0.004103804472833872,-0.41005364060401917,-0.0827387273311615
411,-0.004937697201967239,-0.4098946452140808,-0.08284922689199448
412,-0.004047872498631477,-0.4369267225265503,-0.08712396025657654
413,-0.004564232192933559,-0.43988391757011414,-0.08967321366071701
414,-0.004319381900131702,-0.454348623752594,-0.0909242033958435
415,-0.0013388307997956872,-0.45368844270706177,-0.0892244502902031
416,-0.009738623164594173,-0.457875519990921,-0.09676165878772736
417,-0.011840800754725933,-0.4632411003112793,-0.10040631890296936
418,-0.012922313064336777,-0.45224520564079285,-0.10161177068948746
419,-0.014369550161063671,-0.4559684097766876,-0.1039910763502121
420,-0.012983644381165504,-0.4290143549442291,-0.10184857249259949
421,-0.01465429924428463,-0.433134526014328,-0.10552656650543213
422,-0.011075258255004883,-0.3924502432346344,-0.09751195460557938
423,-0.011342025361955166,-0.39393556118011475,-0.09827687591314316
424,-0.008338545449078083,-0.38591212034225464,-0.10242040455341339
425,-0.008294890634715557,-0.38645607233047485,-0.10287420451641083
426,-0.012750773690640926,-0.3031787574291229,-0.08832760155200958
427,-0.011070014908909798,-0.3056955933570862,-0.08862358331680298
428,-0.008124521933495998,-0.18448999524116516,-0.05703311040997505
429,-0.010755043476819992,-0.1804746389389038,-0.05686727911233902
430,-0.013861585408449173,-0.13229304552078247,-0.05083610117435455
431,-0.012594349682331085,-0.13402262330055237,-0.050520651042461395
432,-0.00777421984821558,-0.13863563537597656,-0.054846495389938354
433,-0.007332750596106052,-0.13788332045078278,-0.054180391132831573
434,0.002444124547764659,-0.1267126053571701,-0.05646287277340889
435,0.0022760583087801933,-0.12854605913162231,-0.05680505558848381
436,0.005551828071475029,-0.03282758221030235,-0.03752977401018143
437,0.005538711789995432,-0.03537759557366371,-0.038435161113739014
438,0.011856085620820522,0.02556499093770981,-0.031091392040252686
439,0.012008968740701675,0.02487608976662159,-0.031299374997615814
440,0.015095637179911137,0.1032046303153038,-0.018605345860123634
441,0.014352593570947647,0.10259263217449188,-0.01966918632388115
442,0.019688591361045837,0.18955779075622559,-0.0021265374962240458
443,0.017200687900185585,0.18974646925926208,-0.0041746399365365505
444,0.025470182299613953,0.24427656829357147,0.005959177855402231
445,0.0281815342605114,0.24634194374084473,0.007490213960409164
446,0.0271623432636261,0.33040332794189453,0.01988765224814415
447,0.02692987024784088,0.3306827247142792,0.01989688351750374
448,0.02889173850417137,0.4225691556930542,0.03650849685072899
449,0.02905304916203022,0.4209546148777008,0.03666582331061363
450,0.03242786228656769,0.4898092448711395,0.04704199731349945
451,0.03259608894586563,0.4908773899078369,0.04761992022395134
452,0.0351281464099884,0.5599120855331421,0.059111375361680984
453,0.03536317124962807,0.5593900084495544,0.05897658318281174
454,0.03911861404776573,0.6169412732124329,0.07029701769351959
455,0.03879530727863312,0.6154037714004517,0.07005883008241653
456,0.040129560977220535,0.6581268310546875,0.07520905137062073
457,0.040871795266866684,0.6612342596054077,0.07707464694976807
458,0.04020931199193001,0.7183284759521484,0.08512069284915924
459,0.0394488126039505,0.720577597618103,0.08541712909936905
460,0.038518067449331284,0.7670720219612122,0.08992978185415268
461,0.04020969569683075,0.7704687118530273,0.09238579869270325
462,0.03540445864200592,0.8279406428337097,0.09915520250797272
463,0.036236803978681564,0.832123339176178,0.10112305730581284
464,0.033408526331186295,0.8674095273017883,0.10533028841018677
465,0.034827910363674164,0.8684414029121399,0.10692623257637024
