frame,x,y,z
419,4.190235631540418e-05,-0.023709408938884735,0.023126084357500076
420,-0.00015989162784535438,-0.02379421889781952,0.021172087639570236
421,-0.0007151202880777419,-0.024335481226444244,0.019301559776067734
422,-0.0012438449775800109,-0.024586781859397888,0.017020875588059425
423,-0.0019057061290368438,-0.024653447791934013,0.014531656168401241
424,-0.0027044271118938923,-0.024354342371225357,0.011957082897424698
425,-0.003244603518396616,-0.023378130048513412,0.008550174534320831
426,-0.004140852484852076,-0.02246978133916855,0.005475453566759825
427,-0.005121141206473112,-0.02102324366569519,0.0016442987835034728
428,-0.00554580008611083,-0.020662592723965645,-0.000418329203967005
429,-0.006724287290126085,-0.019888784736394882,-0.002303024986758828
430,-0.007897790521383286,-0.01869531162083149,-0.004725926090031862
431,-0.00886945053935051,-0.018299048766493797,-0.005963161122053862
432,-0.010172431357204914,-0.017003700137138367,-0.007199905347079039
433,-0.011438223533332348,-0.016026891767978668,-0.008249741978943348
434,-0.01339829433709383,-0.015662308782339096,-0.00780476164072752
435,-0.014659911394119263,-0.015311420895159245,-0.0061378455720841885
436,-0.015987370163202286,-0.016041146591305733,-0.0030566665809601545
437,-0.017296908423304558,-0.016993151977658272,0.000428282335633412
438,-0.01883857324719429,-0.018587175756692886,0.004493930842727423
439,-0.019877497106790543,-0.018771464005112648,0.00716201588511467
440,-0.02122577652335167,-0.019633380696177483,0.010455568321049213
441,-0.022131459787487984,-0.01983071118593216,0.012466932646930218
442,-0.02250298298895359,-0.02112661302089691,0.015661172568798065
443,-0.022994980216026306,-0.02204088680446148,0.018498528748750687
444,-0.023266294971108437,-0.02290334738790989,0.020566144958138466
445,-0.023865383118391037,-0.024266090244054794,0.022490492090582848
446,-0.024165749549865723,-0.02514336258172989,0.023592084646224976
447,-0.024748174473643303,-0.02558375895023346,0.024003075435757637
448,-0.024890489876270294,-0.026142839342355728,0.02448454685509205
449,-0.024337254464626312,-0.02618894726037979,0.024060083553195
450,-0.023814426735043526,-0.026802880689501762,0.023704668506979942
451,-0.02358509972691536,-0.027017764747142792,0.022766007110476494
452,-0.02366296388208866,-0.027165265753865242,0.021061141043901443
453,-0.02362917922437191,-0.027216902002692223,0.01882397197186947
454,-0.023421764373779297,-0.026872258633375168,0.016290657222270966
455,-0.022914135828614235,-0.02614622749388218,0.013028652407228947
456,-0.02297738380730152,-0.025939129292964935,0.010145286098122597
