frame,x,y,z
223,0.011930844746530056,0.08565855771303177,-0.02970605157315731
224,0.008678175508975983,0.09123983234167099,-0.03335987403988838
225,0.00868831854313612,0.09122370928525925,-0.033305518329143524
226,0.0055354987271130085,0.0949939638376236,-0.03871295973658562
227,0.005556843709200621,0.09516171365976334,-0.03879666328430176
228,0.0021923386957496405,0.09924808889627457,-0.04783225432038307
229,0.002981452504172921,0.09906937927007675,-0.047586821019649506
230,0.0008864796836860478,0.10386275500059128,-0.05938207730650902
231,0.000839198415633291,0.10383398085832596,-0.05928480625152588
232,-0.0016117002815008163,0.10948233306407928,-0.0712147057056427
233,-0.0019779284484684467,0.10905323922634125,-0.07083065062761307
234,-0.0018074584659188986,0.11410107463598251,-0.07889796048402786
235,-0.0018095896812155843,0.1141982153058052,-0.07904253900051117
236,-0.0012562739429995418,0.1144113838672638,-0.08073022961616516
237,-0.0012908575590699911,0.11454398185014725,-0.08069735020399094
238,-0.002047734335064888,0.11306240409612656,-0.07673612236976624
239,-0.0021714649628847837,0.11306259036064148,-0.07650808990001678
240,-0.002643704181537032,0.10971402376890182,-0.06867293268442154
241,-0.002721489639952779,0.10965104401111603,-0.06857949495315552
242,-0.0034606128465384245,0.10659996420145035,-0.05803320184350014
243,-0.0035554287023842335,0.10664224624633789,-0.05774996802210808
244,-0.0033155654091387987,0.10378313809633255,-0.0461563840508461
245,-0.003361042821779847,0.10379248857498169,-0.04607247933745384
246,-0.0037508190143853426,0.09851113706827164,-0.03395519405603409
247,-0.0037631613668054342,0.09855998307466507,-0.0338817797601223
248,-0.00392660079523921,0.09331543743610382,-0.02442842163145542
249,-0.003921045921742916,0.09331995248794556,-0.024258431047201157
250,-0.0036207425873726606,0.0881715714931488,-0.01942773163318634
251,-0.003642335068434477,0.08806189149618149,-0.019315926358103752
252,-0.00302195199765265,0.08846183121204376,-0.022222371771931648
253,-0.003147113136947155,0.08824817836284637,-0.022362930700182915
254,-0.002461855998262763,0.09026394784450531,-0.02988387830555439
255,-0.0023977900855243206,0.09033508598804474,-0.03029397316277027
256,-0.0002619895967654884,0.090768963098526,-0.039567869156599045
257,-0.000165249002748169,0.09081731736660004,-0.039997413754463196
258,0.002323363209143281,0.09330704063177109,-0.0518118292093277
259,0.0023198332637548447,0.09322518110275269,-0.05189742520451546
260,0.005178838036954403,0.09539054334163666,-0.06340207904577255
261,0.005161504726856947,0.09506048262119293,-0.06338149309158325
262,0.007440274115651846,0.09646187722682953,-0.07267748564481735
263,0.007578341290354729,0.0964982733130455,-0.07279053330421448
264,0.009203571826219559,0.09492195397615433,-0.07803196460008621
265,0.009317556396126747,0.09495192766189575,-0.07819975912570953
266,0.009796450845897198,0.09240327030420303,-0.07923682779073715
267,0.009753359481692314,0.09226119518280029,-0.0793910101056099
268,0.009146668016910553,0.08905815333127975,-0.07564503699541092
269,0.009032229892909527,0.08880193531513214,-0.07538460195064545
270,0.009437094442546368,0.08327033370733261,-0.0677773579955101
271,0.009366343729197979,0.08310297131538391,-0.0677134245634079
272,0.010504941456019878,0.07775361835956573,-0.057197507470846176
273,0.010357839055359364,0.07782209664583206,-0.05710902437567711
274,0.011144275777041912,0.0732249915599823,-0.04573556408286095
275,0.010982736945152283,0.07324476540088654,-0.04579055681824684
276,0.010966332629323006,0.06824161857366562,-0.03536523878574371
277,0.011030051857233047,0.06823181360960007,-0.035353269428014755
278,0.010317063890397549,0.06832292675971985,-0.02684786170721054
279,0.01011314895004034,0.06842257082462311,-0.026972206309437752
280,0.010059577412903309,0.06828970462083817,-0.01895388402044773
281,0.010070454329252243,0.0682755634188652,-0.018881693482398987
282,0.00964342150837183,0.06691790372133255,-0.012949060648679733
283,0.009661545045673847,0.06672564893960953,-0.012582404538989067
284,0.00905601866543293,0.06909463554620743,-0.011662313714623451
285,0.009066594764590263,0.06890947371721268,-0.011389387771487236
286,0.008142725564539433,0.07385005056858063,-0.01583903096616268
287,0.008234987035393715,0.07389224320650101,-0.015649594366550446
288,0.007484072353690863,0.08068661391735077,-0.02403569407761097
289,0.007675555068999529,0.08072765916585922,-0.024016890674829483
290,0.00585712818428874,0.08813194930553436,-0.03637651726603508
291,0.005991703364998102,0.08825412392616272,-0.036326903849840164
292,0.0041005355305969715,0.09561540931463242,-0.051241274923086166
293,0.004189908038824797,0.09578869491815567,-0.051357805728912354
294,0.0033606577198952436,0.10076707601547241,-0.06455165892839432
295,0.003741817781701684,0.10046178102493286,-0.0644749328494072
296,0.004314587917178869,0.10638315975666046,-0.07472582906484604
297,0.004417293705046177,0.10651535540819168,-0.07479050755500793
298,0.007108364254236221,0.1129450649023056,-0.0811995267868042
299,0.0070898691192269325,0.11300475895404816,-0.08118420839309692
300,0.009146460331976414,0.11078330874443054,-0.07961161434650421
301,0.009133410640060902,0.11075655370950699,-0.07963746041059494
302,0.008755698800086975,0.1073533147573471,-0.07351837307214737
303,0.008710351772606373,0.10744358599185944,-0.0734773501753807
304,0.009341295808553696,0.10382983088493347,-0.06433765590190887
305,0.009271333925426006,0.10392362624406815,-0.06432287395000458
306,0.010054455138742924,0.10271201282739639,-0.05423787236213684
307,0.010005545802414417,0.10257960855960846,-0.054203275591135025
308,0.01045704260468483,0.10244264453649521,-0.04436564818024635
309,0.010420036502182484,0.10249621421098709,-0.04415411502122879
310,0.010190903209149837,0.10125682502985,-0.03412013500928879
311,0.010073845274746418,0.10127656161785126,-0.03384728729724884
312,0.010385364294052124,0.10160481184720993,-0.024824876338243484
313,0.010229191742837429,0.10156001150608063,-0.02453644946217537
314,0.012079756706953049,0.10276554524898529,-0.01765470951795578
315,0.012093774043023586,0.10277172178030014,-0.017549732699990273
316,0.01385761983692646,0.10329965502023697,-0.015301688574254513
317,0.014075841754674911,0.10331868380308151,-0.015173941850662231
318,0.015399469994008541,0.10618676245212555,-0.018721111118793488
319,0.015588943846523762,0.10624457150697708,-0.01880847103893757
320,0.0173856969922781,0.11027245968580246,-0.027731364592909813
321,0.017535822466015816,0.11041688919067383,-0.02769751287996769
322,0.019331850111484528,0.11498560756444931,-0.038343388587236404
323,0.01951313205063343,0.11511918902397156,-0.03845486044883728
324,0.021999666467308998,0.11771900951862335,-0.04919883981347084
325,0.02229943871498108,0.117646224796772,-0.04927091673016548
326,0.022680360823869705,0.12118782103061676,-0.060274891555309296
327,0.02265232615172863,0.12097712606191635,-0.06050235778093338
328,0.02274926006793976,0.1259603649377823,-0.07087843865156174
329,0.022999687120318413,0.1258767992258072,-0.07122521847486496
330,0.021965747699141502,0.12792786955833435,-0.07721367478370667
331,0.022131193429231644,0.12794549763202667,-0.07731956243515015
332,0.02001829259097576,0.12891827523708344,-0.07774534821510315
333,0.01999407261610031,0.1287708580493927,-0.07773878425359726
334,0.0169859416782856,0.1255456805229187,-0.07138951122760773
335,0.016695601865649223,0.12556108832359314,-0.07140468806028366
336,0.016294056549668312,0.12384738773107529,-0.06337624788284302
337,0.016090085729956627,0.12386449426412582,-0.06357424706220627
338,0.015530933625996113,0.12237657606601715,-0.05362841486930847
339,0.015492885373532772,0.12225046753883362,-0.05363331362605095
340,0.013934116810560226,0.12312179803848267,-0.04468521103262901
341,0.013884917832911015,0.12302824854850769,-0.04454558342695236
342,0.011624603532254696,0.1223612055182457,-0.03433627262711525
343,0.011460581794381142,0.1222924292087555,-0.03423616662621498
344,0.009870789013803005,0.12152591347694397,-0.02445678412914276
345,0.009685876779258251,0.12152498960494995,-0.024411726742982864
346,0.008974822238087654,0.12028416991233826,-0.016692502424120903
347,0.008717021904885769,0.1203412413597107,-0.016480688005685806
348,0.007286446634680033,0.11901088058948517,-0.012209335342049599
349,0.007227736059576273,0.11912033706903458,-0.012019224464893341
350,0.005285108461976051,0.12472650408744812,-0.015725338831543922
351,0.005506143439561129,0.12468543648719788,-0.015727153047919273
352,0.004560485947877169,0.12932053208351135,-0.02251577563583851
353,0.004612024407833815,0.1293676793575287,-0.02247432991862297
354,0.0039647663943469524,0.1303187906742096,-0.030713563784956932
355,0.004017539322376251,0.13023588061332703,-0.03062693402171135
356,0.0022086186800152063,0.13308487832546234,-0.0437435507774353
357,0.00240950845181942,0.1331687569618225,-0.043710291385650635
358,0.0011586612090468407,0.13611623644828796,-0.058098867535591125
359,0.0013586966088041663,0.13609343767166138,-0.05813293904066086
360,0.0014921686379238963,0.13769979774951935,-0.06954923272132874
361,0.001817649812437594,0.13742764294147491,-0.06950205564498901
362,0.003113154787570238,0.1372191160917282,-0.07666231691837311
363,0.0032002576626837254,0.1372135877609253,-0.07674151659011841
364,0.0037870584055781364,0.13412804901599884,-0.07812164723873138
365,0.0038089961744844913,0.13410942256450653,-0.07810984551906586
366,0.003665363881736994,0.13020621240139008,-0.07399100065231323
367,0.0035132260527461767,0.13039539754390717,-0.07396955788135529
368,0.003964850679039955,0.12541408836841583,-0.06599003076553345
369,0.003828632179647684,0.1252371370792389,-0.06571879982948303
370,0.004854459315538406,0.1218378096818924,-0.056137245148420334
371,0.0048300414346158504,0.12184857577085495,-0.05604907497763634
372,0.006562199909240007,0.11785824596881866,-0.04642397165298462
373,0.006501436233520508,0.11785466223955154,-0.04638064280152321
374,0.006909504532814026,0.11368683725595474,-0.0382990837097168
375,0.006899010855704546,0.11370538175106049,-0.038322415202856064
376,0.007726710289716721,0.10985567420721054,-0.03203215450048447
377,0.007645952980965376,0.10987252742052078,-0.03207440674304962
378,0.008766713552176952,0.10576634854078293,-0.028589395806193352
379,0.008583367802202702,0.10581870377063751,-0.028676040470600128
380,0.01125789899379015,0.10406812280416489,-0.030121538788080215
381,0.011239386163651943,0.103917196393013,-0.030328862369060516
382,0.013747227378189564,0.1080537661910057,-0.03559265658259392
383,0.013805133290588856,0.10808948427438736,-0.035668861120939255
384,0.015843722969293594,0.11113551259040833,-0.04236859828233719
385,0.015903979539871216,0.11113981902599335,-0.04247649386525154
386,0.01890697330236435,0.11197680979967117,-0.0504298098385334
387,0.019012250006198883,0.11198151856660843,-0.05049937590956688
388,0.022438032552599907,0.11421994119882584,-0.06038351356983185
389,0.022958993911743164,0.11411956697702408,-0.060299813747406006
390,0.024877747520804405,0.11672381311655045,-0.07066979259252548
391,0.025130074471235275,0.11681029200553894,-0.07077156752347946
392,0.025368329137563705,0.11881034821271896,-0.07881175726652145
393,0.025397606194019318,0.11867734789848328,-0.07886066287755966
394,0.025588054209947586,0.11943437904119492,-0.08297097682952881
395,0.025709467008709908,0.11949368566274643,-0.08327100425958633
396,0.02615155465900898,0.11686308681964874,-0.08041752874851227
397,0.02615497261285782,0.11678218841552734,-0.08048303425312042
398,0.026859641075134277,0.11510348320007324,-0.07325919717550278
399,0.02666339837014675,0.11513689905405045,-0.07297748327255249
400,0.026111062616109848,0.11351406574249268,-0.06350777298212051
401,0.026012569665908813,0.11365413665771484,-0.06344740092754364
402,0.02431456930935383,0.11233050376176834,-0.053000736981630325
403,0.02384592778980732,0.11213725805282593,-0.052864398807287216
404,0.02240857668220997,0.11006206274032593,-0.042555805295705795
405,0.022356320172548294,0.11006578803062439,-0.04263201728463173
406,0.02117377147078514,0.10986779630184174,-0.03518202528357506
407,0.020944256335496902,0.10972163081169128,-0.03498707339167595
408,0.019366346299648285,0.10974478721618652,-0.028653332963585854
409,0.019353656098246574,0.10977347195148468,-0.02856915444135666
410,0.01792246848344803,0.10568314045667648,-0.023171579465270042
411,0.0178424883633852,0.1055973544716835,-0.022867389023303986
412,0.016509585082530975,0.10768641531467438,-0.022893864661455154
413,0.016820361837744713,0.10764271765947342,-0.022861741483211517
414,0.015726473182439804,0.1108659952878952,-0.02598831243813038
415,0.01580357737839222,0.11105211079120636,-0.0260373055934906
416,0.01460080873221159,0.11432919651269913,-0.03340742737054825
417,0.014661837369203568,0.114256851375103,-0.03328283131122589
418,0.013114322908222675,0.11624270677566528,-0.043217550963163376
419,0.013162495568394661,0.11666105687618256,-0.04315889999270439
420,0.011751936748623848,0.11981752514839172,-0.05684933438897133
421,0.011732199229300022,0.11983472108840942,-0.05686474218964577
422,0.012210855260491371,0.12163510173559189,-0.0695553869009018
423,0.012401193380355835,0.1216883659362793,-0.06972529739141464
424,0.012408577837049961,0.1225736141204834,-0.07962115854024887
425,0.012652717530727386,0.12250140309333801,-0.07954902201890945
426,0.0127819012850523,0.12095915526151657,-0.08478310704231262
427,0.012890851125121117,0.1212744489312172,-0.0848766639828682
428,0.011164984665811062,0.1207839846611023,-0.08549989014863968
429,0.011132917366921902,0.12060973048210144,-0.08536507189273834
430,0.011997905559837818,0.12058842927217484,-0.08176282793283463
431,0.011960017494857311,0.12069413810968399,-0.08174072206020355
432,0.012484771199524403,0.11724085360765457,-0.07306119799613953
433,0.012390844523906708,0.11725706607103348,-0.07299328595399857
434,0.012090877629816532,0.1142851933836937,-0.06179552897810936
435,0.012015759944915771,0.11420787870883942,-0.0616484209895134
436,0.011602169834077358,0.11087793111801147,-0.0491190031170845
437,0.011502242647111416,0.1110193058848381,-0.049082107841968536
438,0.011976916342973709,0.11096489429473877,-0.03927990049123764
439,0.011949347332119942,0.11099831014871597,-0.03918823227286339
440,0.014051428064703941,0.10904533416032791,-0.03187740594148636
441,0.014025125652551651,0.1090792566537857,-0.031879547983407974
442,0.01458700280636549,0.10720131546258926,-0.02748134918510914
443,0.014554975554347038,0.10716276615858078,-0.02765742875635624
444,0.015222090296447277,0.10880563408136368,-0.02882533147931099
445,0.015040173195302486,0.10875387489795685,-0.02892196737229824
446,0.01702655665576458,0.11267102509737015,-0.034005194902420044
447,0.01701624132692814,0.11304884403944016,-0.03476554527878761
448,0.01985868252813816,0.11850644648075104,-0.043262653052806854
449,0.01988542638719082,0.11846740543842316,-0.04338517785072327
450,0.022127332165837288,0.12480589747428894,-0.05562165752053261
451,0.0221430491656065,0.12473007291555405,-0.05573108047246933
452,0.02384052984416485,0.1293119639158249,-0.06821541488170624
453,0.02393767051398754,0.12939225137233734,-0.06835658103227615
454,0.02468009665608406,0.13241136074066162,-0.07793668657541275
455,0.02485385350883007,0.1324435919523239,-0.07802575826644897
456,0.024114307016134262,0.13430297374725342,-0.08243685215711594
457,0.024228641763329506,0.1343545764684677,-0.08245855569839478
458,0.023067953065037727,0.13485905528068542,-0.08230341225862503
459,0.023028798401355743,0.13494746387004852,-0.08248572796583176
