frame,x,y,z
64,-1.7227838039398193,-4.8465118408203125,6.442912578582764
65,-1.7195695638656616,-4.837469577789307,6.430891990661621
66,-1.7163554430007935,-4.828427791595459,6.418871879577637
67,-1.7131413221359253,-4.819386005401611,6.406851291656494
68,-1.7099272012710571,-4.8103437423706055,6.39483118057251
69,-1.7067129611968994,-4.8013014793396,6.382810592651367
70,-1.7034988403320312,-4.792259693145752,6.370790481567383
71,-1.700284719467163,-4.783217906951904,6.35876989364624
72,-1.697070598602295,-4.774175643920898,6.346749305725098
73,-1.6938564777374268,-4.765133857727051,6.334729194641113
74,-1.690642237663269,-4.756092071533203,6.322709083557129
75,-1.6874281167984009,-4.747049808502197,6.310688495635986
76,-1.6842139959335327,-4.738007545471191,6.298667907714844
77,-1.6809998750686646,-4.728965759277344,6.286647796630859
78,-1.6777856349945068,-4.719923973083496,6.274627685546875
79,-1.6745715141296387,-4.71088171005249,6.262607097625732
80,-1.6713573932647705,-4.701839923858643,6.25058650970459
81,-1.6681432723999023,-4.692797660827637,6.2385663986206055
82,-1.6649291515350342,-4.683755874633789,6.226546287536621
83,-1.6617149114608765,-4.674713611602783,6.2145256996154785
84,-1.6585007905960083,-4.6656718254089355,6.202505111694336
85,-1.6552866697311401,-4.65662956237793,6.190485000610352
86,-1.652072548866272,-4.647587776184082,6.178464889526367
87,-1.6488583087921143,-4.638545989990234,6.166444301605225
88,-1.645644187927246,-4.6295037269592285,6.154423713684082
89,-1.642430067062378,-4.620461463928223,6.142403602600098
90,-1.6392159461975098,-4.611419677734375,6.130383014678955
91,-1.6360018253326416,-4.602377891540527,6.118362903594971
92,-1.6327875852584839,-4.5933356285095215,6.106342315673828
93,-1.6295734643936157,-4.584293842315674,6.094322204589844
94,-1.6263593435287476,-4.575251579284668,6.082301616668701
95,-1.6231452226638794,-4.56620979309082,6.070281505584717
96,-1.6199309825897217,-4.557168006896973,6.058260917663574
97,-1.6167168617248535,-4.548125743865967,6.04624080657959
98,-1.6135027408599854,-4.539083480834961,6.034220218658447
99,-1.6102886199951172,-4.530041694641113,6.022199630737305
100,-1.607074499130249,-4.520999908447266,6.01017951965332
101,-1.6038602590560913,-4.51195764541626,5.998159408569336
102,-1.6006461381912231,-4.502915382385254,5.986138820648193
103,-1.597432017326355,-4.4938740730285645,5.974118232727051
104,-1.5942178964614868,-4.484831809997559,5.962098121643066
105,-1.591003656387329,-4.475789546966553,5.950078010559082
106,-1.587789535522461,-4.466747760772705,5.9380574226379395
107,-1.5845754146575928,-4.457705974578857,5.926036834716797
108,-1.5813612937927246,-4.448663711547852,5.914016246795654
109,-1.5781471729278564,-4.439621925354004,5.901996612548828
110,-1.5749329328536987,-4.430579662322998,5.8899760246276855
111,-1.5717188119888306,-4.42153787612915,5.877955436706543
112,-1.5685046911239624,-4.4124956130981445,5.8659348487854
113,-1.5652905702590942,-4.403453826904297,5.853915214538574
114,-1.5620763301849365,-4.394411563873291,5.841894626617432
115,-1.5588622093200684,-4.385369777679443,5.829874038696289
116,-1.5556480884552002,-4.376327991485596,5.8178534507751465
117,-1.552433967590332,-4.36728572845459,5.80583381652832
118,-1.5492198467254639,-4.358243465423584,5.793813228607178
119,-1.5460056066513062,-4.3492021560668945,5.781792640686035
120,-1.542791485786438,-4.340159893035889,5.769772052764893
121,-1.5395772457122803,-4.331117630004883,5.757751941680908
122,-1.536363124847412,-4.322075843811035,5.745731830596924
123,-1.533149003982544,-4.3130340576171875,5.733711242675781
124,-1.5299347639083862,-4.303991794586182,5.721690654754639
125,-1.526720643043518,-4.294949531555176,5.709670543670654
126,-1.52350652217865,-4.285907745361328,5.69765043258667
127,-1.5202924013137817,-4.2768659591674805,5.685629844665527
128,-1.5170782804489136,-4.267823696136475,5.673609733581543
129,-1.5138640403747559,-4.258781909942627,5.6615891456604
130,-1.5106499195098877,-4.249739646911621,5.649568557739258
131,-1.5074357986450195,-4.240697860717773,5.637548446655273
132,-1.5042216777801514,-4.231656074523926,5.625528335571289
133,-1.5010074377059937,-4.22261381149292,5.6135077476501465
134,-1.4977933168411255,-4.213571548461914,5.601487159729004
135,-1.4945791959762573,-4.204529762268066,5.5894670486450195
136,-1.4913650751113892,-4.195487976074219,5.577446937561035
137,-1.488150954246521,-4.186445713043213,5.565426349639893
138,-1.4849367141723633,-4.177403450012207,5.55340576171875
139,-1.4817225933074951,-4.168362140655518,5.541385173797607
140,-1.478508472442627,-4.159319877624512,5.529365539550781
141,-1.4752943515777588,-4.150277614593506,5.517344951629639
142,-1.472080111503601,-4.141235828399658,5.505324363708496
143,-1.468865990638733,-4.1321940422058105,5.4933037757873535
144,-1.4656518697738647,-4.123151779174805,5.481284141540527
145,-1.4624377489089966,-4.114109992980957,5.469263553619385
146,-1.4592236280441284,-4.105067729949951,5.457242965698242
147,-1.4560093879699707,-4.096025466918945,5.4452223777771
148,-1.4527952671051025,-4.0869832038879395,5.433202266693115
149,-1.4495811462402344,-4.077941417694092,5.421182155609131
150,-1.4463670253753662,-4.068899154663086,5.409161567687988
151,-1.4431527853012085,-4.059857368469238,5.397140979766846
152,-1.4399386644363403,-4.050815582275391,5.385120868682861
153,-1.4367245435714722,-4.041773319244385,5.373100757598877
154,-1.433510422706604,-4.032731056213379,5.361080169677734
155,-1.4302963018417358,-4.0236897468566895,5.349059581756592
156,-1.4270820617675781,-4.014647483825684,5.337039470672607
157,-1.42386794090271,-4.005605220794678,5.325018882751465
158,-1.4206538200378418,-3.99656343460083,5.3129987716674805
159,-1.4174396991729736,-3.9875218868255615,5.300978183746338
160,-1.414225459098816,-3.9784796237945557,5.2889580726623535
161,-1.4110113382339478,-3.969437599182129,5.276937484741211
162,-1.4077972173690796,-3.960395574569702,5.264917373657227
163,-1.4045830965042114,-3.9513537883758545,5.252896785736084
164,-1.4013689756393433,-3.9423117637634277,5.2408766746521
165,-1.3981547355651855,-3.933269500732422,5.228856086730957
166,-1.3949406147003174,-3.924227476119995,5.216835975646973
167,-1.3917264938354492,-3.9151856899261475,5.20481538772583
168,-1.388512372970581,-3.9061436653137207,5.192795276641846
169,-1.3852981328964233,-3.897101640701294,5.180774688720703
170,-1.3820840120315552,-3.888059377670288,5.1687541007995605
171,-1.378869891166687,-3.8790178298950195,5.156733989715576
172,-1.3756557703018188,-3.8699758052825928,5.144713878631592
173,-1.3724416494369507,-3.860933542251587,5.132693290710449
174,-1.369227409362793,-3.85189151763916,5.120672702789307
175,-1.3660132884979248,-3.8428497314453125,5.108652591705322
176,-1.3627991676330566,-3.8338077068328857,5.096632480621338
177,-1.3595850467681885,-3.824765682220459,5.084611892700195
178,-1.3563708066940308,-3.815723419189453,5.072591304779053
179,-1.3531566858291626,-3.8066818714141846,5.060571193695068
180,-1.3499425649642944,-3.7976396083831787,5.048551082611084
181,-1.3467284440994263,-3.788597583770752,5.036530494689941
182,-1.343514323234558,-3.779555559158325,5.024509906768799
183,-1.3403000831604004,-3.7705137729644775,5.0124897956848145
184,-1.3370858430862427,-3.761471748352051,5.00046968460083
185,-1.3338717222213745,-3.752429723739624,4.9884490966796875
186,-1.3306576013565063,-3.743387460708618,4.976428508758545
187,-1.3274434804916382,-3.7343459129333496,4.9644083976745605
188,-1.3242292404174805,-3.7253036499023438,4.952387809753418
189,-1.3210151195526123,-3.716261625289917,4.940367698669434
190,-1.3178009986877441,-3.7072196006774902,4.928347110748291
191,-1.314586877822876,-3.6981778144836426,4.916326999664307
192,-1.3113726377487183,-3.689135789871216,4.904306411743164
193,-1.30815851688385,-3.680093765258789,4.89228630065918
194,-1.304944396018982,-3.671051502227783,4.880265712738037
195,-1.3017302751541138,-3.6620099544525146,4.868245601654053
196,-1.2985161542892456,-3.652967691421509,4.85622501373291
197,-1.295301914215088,-3.643925666809082,4.844204425811768
198,-1.2920877933502197,-3.6348836421966553,4.832184314727783
199,-1.2888736724853516,-3.6258418560028076,4.820164203643799
200,-1.2856595516204834,-3.616799831390381,4.808143615722656
201,-1.2824454307556152,-3.607757568359375,4.796123027801514
202,-1.2792311906814575,-3.5987155437469482,4.784102916717529
203,-1.2760170698165894,-3.5896737575531006,4.772082805633545
204,-1.2728029489517212,-3.580631732940674,4.760062217712402
205,-1.269588828086853,-3.571589708328247,4.74804162979126
206,-1.2663745880126953,-3.5625476837158203,4.736021518707275
207,-1.2631604671478271,-3.5535058975219727,4.724001407623291
208,-1.259946346282959,-3.544463872909546,4.711980819702148
209,-1.2567322254180908,-3.53542160987854,4.699960231781006
210,-1.2535181045532227,-3.5263795852661133,4.687939643859863
211,-1.250303864479065,-3.5173377990722656,4.675920009613037
212,-1.2470897436141968,-3.508295774459839,4.6638994216918945
213,-1.2438756227493286,-3.499253749847412,4.651878833770752
214,-1.2406615018844604,-3.4902114868164062,4.639858245849609
215,-1.2374472618103027,-3.4811699390411377,4.627838611602783
216,-1.2342331409454346,-3.472127914428711,4.615818023681641
217,-1.2310190200805664,-3.463085651397705,4.603797435760498
218,-1.2278048992156982,-3.4540436267852783,4.591777324676514
219,-1.22459077835083,-3.4450016021728516,4.579756736755371
220,-1.2213765382766724,-3.435959577560425,4.567736625671387
221,-1.2181624174118042,-3.426917791366577,4.555716037750244
222,-1.214948296546936,-3.4178755283355713,4.54369592666626
223,-1.2117341756820679,-3.4088337421417236,4.531675338745117
224,-1.2085199356079102,-3.399791717529297,4.519655227661133
225,-1.205305814743042,-3.39074969291687,4.50763463973999
226,-1.2020916938781738,-3.3817076683044434,4.495614528656006
227,-1.1988775730133057,-3.3726656436920166,4.483593940734863
228,-1.1956634521484375,-3.36362361907959,4.471573352813721
229,-1.1924492120742798,-3.354581832885742,4.459553241729736
230,-1.1892350912094116,-3.3455395698547363,4.447533130645752
231,-1.1860209703445435,-3.3364977836608887,4.435512542724609
232,-1.1828068494796753,-3.327455520629883,4.423491954803467
233,-1.1795926094055176,-3.318413734436035,4.411471843719482
234,-1.1763784885406494,-3.3093717098236084,4.399451732635498
235,-1.1731643676757812,-3.3003296852111816,4.3874311447143555
236,-1.169950246810913,-3.291287660598755,4.375410556793213
237,-1.166736125946045,-3.282245635986328,4.36338996887207
238,-1.1635218858718872,-3.2732036113739014,4.351370334625244
239,-1.160307765007019,-3.2641618251800537,4.339349746704102
240,-1.1570936441421509,-3.255119562149048,4.327329158782959
241,-1.1538795232772827,-3.2460777759552,4.315308570861816
242,-1.150665283203125,-3.2370357513427734,4.30328893661499
243,-1.1474511623382568,-3.2279937267303467,4.291268348693848
244,-1.1442370414733887,-3.21895170211792,4.279247760772705
245,-1.1410229206085205,-3.209909677505493,4.2672271728515625
246,-1.1378087997436523,-3.2008676528930664,4.255207061767578
247,-1.1345945596694946,-3.1918258666992188,4.243186950683594
248,-1.1313804388046265,-3.182783603668213,4.231166362762451
249,-1.1281661987304688,-3.1737418174743652,4.219145774841309
250,-1.1249520778656006,-3.1646995544433594,4.207125663757324
251,-1.1217379570007324,-3.1556577682495117,4.19510555267334
252,-1.1185237169265747,-3.146615743637085,4.183084964752197
253,-1.1153095960617065,-3.137573719024658,4.171064376831055
254,-1.1120954751968384,-3.1285316944122314,4.15904426574707
255,-1.1088813543319702,-3.1194896697998047,4.147024154663086
256,-1.1056671142578125,-3.110447645187378,4.135003566741943
257,-1.1024529933929443,-3.1014058589935303,4.122982978820801
258,-1.0992388725280762,-3.0923635959625244,4.110962867736816
259,-1.096024751663208,-3.0833218097686768,4.098942279815674
260,-1.0928106307983398,-3.07427978515625,4.0869221687316895
261,-1.0895963907241821,-3.0652377605438232,4.074901580810547
262,-1.086382269859314,-3.0561957359313965,4.0628814697265625
263,-1.0831681489944458,-3.0471537113189697,4.05086088180542
264,-1.0799540281295776,-3.038111686706543,4.0388407707214355
265,-1.07673978805542,-3.0290699005126953,4.026820182800293
266,-1.0735256671905518,-3.0200276374816895,4.014800071716309
267,-1.0703115463256836,-3.010985851287842,4.002779483795166
268,-1.0670974254608154,-3.001943826675415,3.9907588958740234
269,-1.0638833045959473,-2.9929018020629883,3.978738784790039
270,-1.0606690645217896,-2.9838597774505615,3.9667181968688965
271,-1.0574549436569214,-2.9748177528381348,3.954697847366333
272,-1.0542408227920532,-2.965775728225708,3.9426774978637695
273,-1.051026701927185,-2.9567339420318604,3.930657386779785
274,-1.0478124618530273,-2.9476916790008545,3.9186367988586426
275,-1.0445983409881592,-2.938649892807007,3.906616449356079
276,-1.041384220123291,-2.929607629776001,3.8945960998535156
277,-1.0381700992584229,-2.9205658435821533,3.882575511932373
278,-1.0349559783935547,-2.9115238189697266,3.8705556392669678
279,-1.031741738319397,-2.9024817943573,3.858535051345825
280,-1.0285276174545288,-2.893439769744873,3.8465147018432617
281,-1.0253134965896606,-2.8843977451324463,3.834494113922119
282,-1.0220993757247925,-2.8753557205200195,3.822474241256714
283,-1.0188851356506348,-2.866313934326172,3.8104536533355713
284,-1.0156710147857666,-2.857271671295166,3.798433303833008
285,-1.0124568939208984,-2.8482298851013184,3.7864127159118652
286,-1.0092427730560303,-2.8391878604888916,3.7743923664093018
287,-1.006028652191162,-2.830145835876465,3.7623722553253174
288,-1.0028144121170044,-2.821103811264038,3.750351905822754
289,-0.9996002912521362,-2.8120617866516113,3.7383313179016113
290,-0.9963861703872681,-2.8030197620391846,3.726310968399048
291,-0.9931719899177551,-2.793977975845337,3.7142908573150635
292,-0.989957869052887,-2.784935712814331,3.7022705078125
293,-0.9867437481880188,-2.7758939266204834,3.6902499198913574
294,-0.9835295677185059,-2.7668516635894775,3.678229570388794
295,-0.9803154468536377,-2.75780987739563,3.6662089824676514
296,-0.9771012663841248,-2.748767852783203,3.654189109802246
297,-0.9738871455192566,-2.7397258281707764,3.6421685218811035
298,-0.9706729650497437,-2.7306838035583496,3.63014817237854
299,-0.9674588441848755,-2.721641778945923,3.6181278228759766
300,-0.9642446637153625,-2.712599754333496,3.6061079502105713
301,-0.9610305428504944,-2.7035579681396484,3.5940873622894287
302,-0.9578164219856262,-2.6945157051086426,3.5820670127868652
303,-0.9546022415161133,-2.685473918914795,3.5700464248657227
304,-0.9513881206512451,-2.676431894302368,3.5580265522003174
305,-0.9481739401817322,-2.6673898696899414,3.546005964279175
306,-0.944959819316864,-2.6583478450775146,3.5339856147766113
307,-0.9417456388473511,-2.649305820465088,3.5219650268554688
308,-0.9385315179824829,-2.640263795852661,3.5099446773529053
309,-0.93531733751297,-2.6312220096588135,3.497924566268921
310,-0.9321032166481018,-2.6221797466278076,3.4859042167663574
311,-0.9288890957832336,-2.61313796043396,3.473883628845215
312,-0.9256747961044312,-2.604095697402954,3.4618635177612305
313,-0.922460675239563,-2.5950539112091064,3.449842929840088
314,-0.9192465543746948,-2.5860118865966797,3.4378228187561035
315,-0.9160323739051819,-2.576969861984253,3.425802230834961
316,-0.9128182530403137,-2.567927837371826,3.4137818813323975
317,-0.9096040725708008,-2.5588858127593994,3.401761531829834
318,-0.9063899517059326,-2.5498437881469727,3.3897411823272705
319,-0.9031757712364197,-2.540802001953125,3.377720832824707
320,-0.8999616503715515,-2.531759738922119,3.3657004833221436
321,-0.8967474699020386,-2.5227179527282715,3.353680372238159
322,-0.8935333490371704,-2.5136759281158447,3.3416597843170166
323,-0.8903192281723022,-2.504633903503418,3.3296396732330322
324,-0.8871050477027893,-2.495591878890991,3.3176190853118896
325,-0.8838909268379211,-2.4865498542785645,3.305598735809326
326,-0.8806767463684082,-2.4775078296661377,3.2935783863067627
327,-0.87746262550354,-2.46846604347229,3.281558036804199
328,-0.8742484450340271,-2.459423780441284,3.2695376873016357
329,-0.8710343241691589,-2.4503819942474365,3.2575173377990723
330,-0.867820143699646,-2.4413397312164307,3.245496988296509
331,-0.8646060228347778,-2.432297945022583,3.2334766387939453
332,-0.8613919019699097,-2.4232559204101562,3.221456289291382
333,-0.8581777215003967,-2.4142138957977295,3.2094359397888184
334,-0.8549636006355286,-2.4051718711853027,3.197415590286255
335,-0.8517494201660156,-2.396129846572876,3.1853952407836914
336,-0.8485352993011475,-2.387087821960449,3.173374652862549
337,-0.8453211188316345,-2.3780460357666016,3.1613545417785645
338,-0.8421069979667664,-2.3690037727355957,3.149333953857422
339,-0.8388928174972534,-2.359961986541748,3.1373138427734375
340,-0.8356786966323853,-2.3509199619293213,3.125293254852295
341,-0.8324645757675171,-2.3418779373168945,3.1132731437683105
342,-0.8292503952980042,-2.3328359127044678,3.101252555847168
343,-0.826036274433136,-2.323793888092041,3.0892324447631836
344,-0.822822093963623,-2.3147518634796143,3.077211856842041
345,-0.8196079730987549,-2.3057098388671875,3.0651915073394775
346,-0.8163937926292419,-2.2966678142547607,3.053171157836914
347,-0.8131796717643738,-2.287625789642334,3.0411508083343506
348,-0.8099654912948608,-2.2785840034484863,3.029130458831787
349,-0.8067513704299927,-2.2695417404174805,3.0171101093292236
350,-0.8035372495651245,-2.260499954223633,3.00508975982666
351,-0.8003230690956116,-2.251457691192627,2.9930694103240967
352,-0.7971089482307434,-2.2424159049987793,2.981049060821533
353,-0.7938947677612305,-2.2333738803863525,2.9690287113189697
354,-0.7906806468963623,-2.224331855773926,2.957008123397827
355,-0.7874664664268494,-2.215289831161499,2.9449880123138428
356,-0.7842523455619812,-2.2062478065490723,2.9329674243927
357,-0.7810381650924683,-2.1972057819366455,2.920947313308716
358,-0.7778240442276001,-2.188163995742798,2.9089267253875732
359,-0.7746099233627319,-2.179121732711792,2.896906614303589
360,-0.771395742893219,-2.1700799465179443,2.8848860263824463
361,-0.768181562423706,-2.1610379219055176,2.872865915298462
362,-0.7649673819541931,-2.151995897293091,2.8608453273773193
363,-0.761753261089325,-2.142953872680664,2.848825216293335
364,-0.7585391402244568,-2.1339118480682373,2.8368048667907715
365,-0.7553249597549438,-2.1248698234558105,2.824784278869629
366,-0.7521108388900757,-2.115828037261963,2.8127641677856445
367,-0.7488966584205627,-2.106785774230957,2.800743579864502
368,-0.7456825375556946,-2.0977439880371094,2.7887234687805176
369,-0.7424683570861816,-2.0887017250061035,2.776702880859375
370,-0.7392542362213135,-2.079659938812256,2.7646827697753906
371,-0.7360400557518005,-2.070617914199829,2.752662181854248
372,-0.7328259348869324,-2.0615758895874023,2.7406420707702637
373,-0.7296118140220642,-2.0525338649749756,2.728621482849121
374,-0.7263976335525513,-2.0434916019439697,2.7166011333465576
375,-0.7231835126876831,-2.034449577331543,2.704580783843994
376,-0.7199693322181702,-2.0254077911376953,2.6925604343414307
377,-0.716755211353302,-2.0163655281066895,2.680540084838867
378,-0.7135410308837891,-2.007323741912842,2.6685197353363037
379,-0.7103269100189209,-1.998281717300415,2.6564993858337402
380,-0.707112729549408,-1.9892398118972778,2.6444790363311768
381,-0.7038986086845398,-1.980197787284851,2.6324586868286133
382,-0.7006844878196716,-1.9711558818817139,2.62043833732605
383,-0.6974703073501587,-1.9621137380599976,2.6084179878234863
384,-0.6942561864852905,-1.9530718326568604,2.596397638320923
385,-0.6910420060157776,-1.944029688835144,2.5843770503997803
386,-0.6878278851509094,-1.9349879026412964,2.572356939315796
387,-0.6846137046813965,-1.92594575881958,2.5603363513946533
388,-0.6813995838165283,-1.9169038534164429,2.548316240310669
389,-0.6781854033470154,-1.9078617095947266,2.5362956523895264
390,-0.6749712824821472,-1.8988198041915894,2.524275541305542
391,-0.671757161617279,-1.8897777795791626,2.5122549533843994
392,-0.6685429215431213,-1.8807358741760254,2.500234842300415
393,-0.6653288006782532,-1.871693730354309,2.4882142543792725
394,-0.6621146202087402,-1.8626518249511719,2.476193904876709
395,-0.6589004993438721,-1.8536098003387451,2.4641735553741455
396,-0.6556863188743591,-1.844567894935608,2.452153205871582
397,-0.652472198009491,-1.8355257511138916,2.4401328563690186
398,-0.6492580771446228,-1.8264838457107544,2.428112506866455
399,-0.6460438966751099,-1.8174418210983276,2.4160921573638916
400,-0.6428297758102417,-1.8083999156951904,2.404071807861328
401,-0.6396155953407288,-1.7993577718734741,2.3920514583587646
402,-0.6364014744758606,-1.790315866470337,2.380031108856201
403,-0.6331872940063477,-1.7812738418579102,2.3680107593536377
404,-0.6299731731414795,-1.772231936454773,2.355990409851074
405,-0.6267590522766113,-1.7631897926330566,2.3439698219299316
406,-0.6235448718070984,-1.7541478872299194,2.3319497108459473
407,-0.6203307509422302,-1.7451057434082031,2.3199291229248047
408,-0.6171165704727173,-1.7360639572143555,2.3079090118408203
409,-0.6139024496078491,-1.7270218133926392,2.295888662338257
410,-0.6106882691383362,-1.7179797887802124,2.2838683128356934
411,-0.607474148273468,-1.7089377641677856,2.27184796333313
412,-0.6042599678039551,-1.6998958587646484,2.2598276138305664
413,-0.6010458469390869,-1.6908538341522217,2.247807264328003
414,-0.5978317260742188,-1.681811809539795,2.2357866764068604
415,-0.5946175456047058,-1.6727697849273682,2.223766565322876
416,-0.5914034247398376,-1.6637277603149414,2.2117459774017334
417,-0.5881892442703247,-1.6546858549118042,2.199725866317749
418,-0.5849751234054565,-1.6456438302993774,2.1877052783966064
419,-0.5817609429359436,-1.6366018056869507,2.175685167312622
420,-0.5785468220710754,-1.627559781074524,2.1636645793914795
421,-0.5753326416015625,-1.6185178756713867,2.151644468307495
422,-0.5721185207366943,-1.60947585105896,2.1396238803863525
423,-0.5689043998718262,-1.6004338264465332,2.127603530883789
424,-0.5656902194023132,-1.5913918018341064,2.1155831813812256
425,-0.5624760389328003,-1.5823497772216797,2.103562831878662
426,-0.5592618584632874,-1.5733078718185425,2.0915424823760986
427,-0.5560477375984192,-1.5642658472061157,2.079522132873535
428,-0.5528335571289062,-1.555223822593689,2.0675017833709717
429,-0.5496194362640381,-1.5461817979812622,2.055481433868408
430,-0.5464053153991699,-1.537139892578125,2.0434610843658447
431,-0.543191134929657,-1.5280978679656982,2.0314407348632812
432,-0.5399770140647888,-1.5190558433532715,2.0194203853607178
433,-0.5367628335952759,-1.5100138187408447,2.0074000358581543
434,-0.5335487127304077,-1.5009719133377075,1.9953794479370117
435,-0.5303345322608948,-1.4919298887252808,1.9833590984344482
436,-0.5271204113960266,-1.482887864112854,1.9713387489318848
437,-0.5239062309265137,-1.4738458395004272,1.9593183994293213
438,-0.5206921100616455,-1.4648038148880005,1.9472980499267578
439,-0.5174779891967773,-1.4557619094848633,1.9352778196334839
440,-0.5142638087272644,-1.4467198848724365,1.9232573509216309
441,-0.5110496878623962,-1.4376778602600098,1.911237120628357
442,-0.5078355073928833,-1.428635835647583,1.899216651916504
443,-0.5046213865280151,-1.4195939302444458,1.8871961832046509
444,-0.5014072060585022,-1.410551905632019,1.875175952911377
445,-0.49819308519363403,-1.4015098810195923,1.863155484199524
446,-0.4949789345264435,-1.3924678564071655,1.85113525390625
447,-0.49176478385925293,-1.3834258317947388,1.839114785194397
448,-0.4885506331920624,-1.3743839263916016,1.827094554901123
449,-0.4853364825248718,-1.3653419017791748,1.81507408618927
450,-0.4821223318576813,-1.356299877166748,1.8030539751052856
451,-0.4789082109928131,-1.3472578525543213,1.7910335063934326
452,-0.47569406032562256,-1.338215947151184,1.7790132761001587
453,-0.472479909658432,-1.3291739225387573,1.7669928073883057
454,-0.46926575899124146,-1.3201318979263306,1.7549723386764526
455,-0.4660516083240509,-1.3110898733139038,1.7429521083831787
456,-0.4628373980522156,-1.302047848701477,1.7309317588806152
457,-0.4596232771873474,-1.2930059432983398,1.7189114093780518
458,-0.45640912652015686,-1.283963918685913,1.7068909406661987
459,-0.4531949758529663,-1.2749218940734863,1.6948705911636353
460,-0.44998082518577576,-1.2658798694610596,1.6828502416610718
461,-0.4467666745185852,-1.2568379640579224,1.6708298921585083
462,-0.44355252385139465,-1.2477959394454956,1.6588095426559448
463,-0.4403383731842041,-1.2387539148330688,1.6467891931533813
464,-0.43712422251701355,-1.229711890220642,1.6347688436508179
465,-0.433910071849823,-1.2206698656082153,1.6227484941482544
466,-0.43069595098495483,-1.2116279602050781,1.610728144645691
467,-0.4274818003177643,-1.2025859355926514,1.5987077951431274
468,-0.42426764965057373,-1.1935439109802246,1.5866873264312744
469,-0.4210534989833832,-1.1845018863677979,1.574666976928711
470,-0.4178393483161926,-1.1754599809646606,1.5626466274261475
471,-0.4146251976490021,-1.1664179563522339,1.550626277923584
472,-0.4114110469818115,-1.1573759317398071,1.5386059284210205
