frame,x,y,z
181,-0.005684658419340849,-0.023129068315029144,0.07567150145769119
182,-0.006982592400163412,-0.023579204455018044,0.07611476629972458
183,-0.006440275348722935,-0.023408833891153336,0.07533885538578033
184,-0.007240345235913992,-0.023383980616927147,0.07283106446266174
185,-0.006856565363705158,-0.022921761497855186,0.07077290862798691
186,-0.007598273456096649,-0.022738995030522346,0.06793532520532608
187,-0.007850367575883865,-0.021890051662921906,0.06384631991386414
188,-0.007817228324711323,-0.02160779759287834,0.06143532320857048
189,-0.008448075503110886,-0.02087380550801754,0.057679757475852966
190,-0.009095810353755951,-0.019892508164048195,0.05249089002609253
191,-0.010027370415627956,-0.019135406240820885,0.046679556369781494
192,-0.01068351324647665,-0.018717831000685692,0.04384010657668114
193,-0.010189946740865707,-0.018357321619987488,0.03869493305683136
194,-0.011377280578017235,-0.017360370606184006,0.03252994269132614
195,-0.011804844252765179,-0.016993574798107147,0.02693231962621212
196,-0.013010899536311626,-0.016772154718637466,0.020882422104477882
197,-0.012955376878380775,-0.016410738229751587,0.015089752152562141
198,-0.013551737181842327,-0.016527364030480385,0.010973658412694931
199,-0.01333440188318491,-0.015364282764494419,0.0040015666745603085
200,-0.013259192928671837,-0.014854778535664082,-0.0017834589816629887
201,-0.01380421593785286,-0.013493224047124386,-0.008269312791526318
202,-0.013207731768488884,-0.01230065617710352,-0.014093851670622826
203,-0.012993676587939262,-0.010959195904433727,-0.02015635184943676
204,-0.012772956863045692,-0.009237398393452168,-0.02660066820681095
205,-0.012434719130396843,-0.007682547904551029,-0.031153138726949692
206,-0.012149170972406864,-0.0067642321810126305,-0.03592182695865631
207,-0.012469742447137833,-0.0046406094916164875,-0.041246797889471054
208,-0.01212045643478632,-0.0026097919326275587,-0.045621734112501144
209,-0.0113963782787323,-0.001064183539710939,-0.04882102832198143
210,-0.011008459143340588,0.000937962788157165,-0.052456799894571304
211,-0.010719244368374348,0.002545850118622184,-0.054589610546827316
212,-0.00974312238395214,0.0034917588345706463,-0.05490025877952576
213,-0.010121632367372513,0.004647227935492992,-0.054258182644844055
214,-0.008849071338772774,0.005463180132210255,-0.052051443606615067
215,-0.008811303414404392,0.006927064619958401,-0.05115185305476189
216,-0.00899485033005476,0.007711727172136307,-0.047905951738357544
217,-0.008371395990252495,0.008665144443511963,-0.045666299760341644
218,-0.008037030696868896,0.00850740447640419,-0.040444597601890564
219,-0.00856382492929697,0.0076490347273647785,-0.03319356217980385
220,-0.007915748283267021,0.006506581790745258,-0.026078158989548683
221,-0.007929175160825253,0.00623667798936367,-0.02000993676483631
222,-0.00785156525671482,0.005558126140385866,-0.014760660007596016
223,-0.008115713484585285,0.004671902861446142,-0.009829262271523476
224,-0.008140391670167446,0.003090900368988514,-0.0038729750085622072
225,-0.008139580488204956,0.0011789632262662053,0.0023399104829877615
226,-0.008463790640234947,-0.0009404217707924545,0.00838799774646759
227,-0.007581259589642286,-0.0022894907742738724,0.012635947205126286
228,-0.006910940166562796,-0.003952950704842806,0.017128871753811836
229,-0.007455388084053993,-0.005328606814146042,0.019815659150481224
230,-0.006470134947448969,-0.006867771968245506,0.02327888458967209
231,-0.006373253650963306,-0.008874229155480862,0.02778637781739235
232,-0.007114162668585777,-0.01083728764206171,0.032598040997982025
233,-0.0063000828959047794,-0.011791992001235485,0.03564458340406418
234,-0.005487287882715464,-0.012950628064572811,0.038932137191295624
235,-0.005243568681180477,-0.015071886591613293,0.04404989257454872
236,-0.006115741562098265,-0.01744159869849682,0.04951956123113632
237,-0.004961883183568716,-0.018533887341618538,0.051247283816337585
238,-0.003932920750230551,-0.020160725340247154,0.05498213693499565
239,-0.003906313795596361,-0.021561013534665108,0.05860495567321777
240,-0.0036718682385981083,-0.022511513903737068,0.05918412655591965
241,-0.0033567522186785936,-0.023452244699001312,0.06154689937829971
242,-0.0024406088050454855,-0.02542560175061226,0.06425413489341736
243,-0.0018653747392818332,-0.02601151540875435,0.06352999806404114
244,-0.0027313597965985537,-0.026507161557674408,0.06317657977342606
245,-0.002492461586371064,-0.02728845737874508,0.06182819604873657
246,-0.0019111719448119402,-0.02748156525194645,0.059591587632894516
247,-0.0007297567208297551,-0.027506155893206596,0.05680552124977112
248,-0.00019065989181399345,-0.028125815093517303,0.05542703717947006
249,0.001252251211553812,-0.02759813889861107,0.050671759992837906
250,0.0019225028809159994,-0.02762513980269432,0.047254856675863266
251,0.002957375254482031,-0.026463864371180534,0.040962472558021545
252,0.003697680775076151,-0.02670244872570038,0.03821250796318054
253,0.004755659028887749,-0.02580801397562027,0.03179972246289253
254,0.005162621382623911,-0.025607654824852943,0.027656657621264458
255,0.005856338422745466,-0.02481616847217083,0.022805023938417435
256,0.007233713753521442,-0.02364589273929596,0.015899302437901497
257,0.006829273421317339,-0.022854898124933243,0.01105550117790699
258,0.007039640564471483,-0.02261503040790558,0.006280797068029642
259,0.0077055455185472965,-0.021255047991871834,-0.0003821062564384192
260,0.008480585180222988,-0.020305486395955086,-0.005795485805720091
261,0.008684845641255379,-0.019748233258724213,-0.009267651475965977
262,0.009012154303491116,-0.01846688613295555,-0.013770021498203278
263,0.008606932125985622,-0.017417361959815025,-0.018641598522663116
264,0.008268650621175766,-0.016039712354540825,-0.022954709827899933
265,0.00798050221055746,-0.014554613269865513,-0.027935190126299858
266,0.007942907512187958,-0.013683103956282139,-0.03142838180065155
267,0.008286477997899055,-0.01190594770014286,-0.0365428701043129
268,0.0073278783820569515,-0.010429223999381065,-0.039547622203826904
269,0.006356621626764536,-0.009841827675700188,-0.04164499416947365
270,0.0055515822023153305,-0.0076039452105760574,-0.04516085982322693
271,0.005375972483307123,-0.0065676248632371426,-0.04679145663976669
272,0.00397459277883172,-0.005589599255472422,-0.047997526824474335
273,0.00383388320915401,-0.004598761443048716,-0.0486399307847023
274,0.00364860100671649,-0.0032511574681848288,-0.049476128071546555
275,0.002124805236235261,-0.0037493077106773853,-0.04518668353557587
276,0.0017387891421094537,-0.002382128033787012,-0.04346797242760658
277,0.0017725719371810555,-0.002097182907164097,-0.040896471589803696
278,0.0006017201812937856,-0.0023299911990761757,-0.03532295301556587
279,0.0003459554573055357,-0.0018384525319561362,-0.0315067321062088
280,-0.0007229067268781364,-0.0026228236965835094,-0.025811580941081047
281,-0.00045338820200413465,-0.0022335585672408342,-0.022634007036685944
282,-0.0014625624753534794,-0.0035817951429635286,-0.016457539051771164
283,-0.001158813713118434,-0.005368884652853012,-0.009983091615140438
284,-0.0016180194215849042,-0.0063381316140294075,-0.005235967226326466
285,-0.002321131294593215,-0.008054620586335659,0.0007972592720761895
286,-0.0030097621493041515,-0.010090190917253494,0.0073350160382688046
287,-0.00309812743216753,-0.012474155984818935,0.01300932839512825
288,-0.0038318925071507692,-0.014213045127689838,0.017690399661660194
289,-0.0035091564059257507,-0.01525581069290638,0.02038753405213356
290,-0.00398138165473938,-0.01918007992208004,0.028379464522004128
291,-0.0037636877968907356,-0.021311508491635323,0.03308210149407387
292,-0.0038425554521381855,-0.024347256869077682,0.0394139364361763
293,-0.004555031191557646,-0.026729818433523178,0.044691912829875946
294,-0.0043865530751645565,-0.02854413539171219,0.04772784188389778
295,-0.005651500076055527,-0.03123396448791027,0.05239977687597275
296,-0.005095488857477903,-0.03339988365769386,0.05578328296542168
297,-0.005729287397116423,-0.03513852134346962,0.05640449747443199
298,-0.005842873826622963,-0.03715410828590393,0.05793910473585129
299,-0.006309675518423319,-0.038623880594968796,0.05904601141810417
300,-0.006863802205771208,-0.03983960300683975,0.06001660227775574
301,-0.0068110390566289425,-0.040336690843105316,0.058946624398231506
302,-0.006928904447704554,-0.041124533861875534,0.057636506855487823
303,-0.007132195867598057,-0.04165060445666313,0.056078486144542694
304,-0.007997607812285423,-0.042865317314863205,0.05610256642103195
305,-0.00875251553952694,-0.04196256771683693,0.051979970186948776
306,-0.009342018514871597,-0.042606718838214874,0.05088477581739426
307,-0.009480379521846771,-0.042365387082099915,0.04781102016568184
308,-0.009531292133033276,-0.04149363562464714,0.0430566743016243
309,-0.011396524496376514,-0.04028628394007683,0.03768346458673477
310,-0.013291209004819393,-0.04034954309463501,0.03502649813890457
311,-0.01332469005137682,-0.0391572043299675,0.029744697734713554
312,-0.015072567388415337,-0.03861909732222557,0.025710521265864372
313,-0.015085481107234955,-0.03662072867155075,0.0199213195592165
314,-0.015002302825450897,-0.035410575568675995,0.015053068287670612
315,-0.015658056363463402,-0.033144429326057434,0.008168286643922329
316,-0.01629958674311638,-0.032140981405973434,0.0031584908720105886
317,-0.016985686495900154,-0.030441345646977425,-0.0023009805008769035
318,-0.017668558284640312,-0.029750151559710503,-0.006265182979404926
319,-0.01830100268125534,-0.027055485174059868,-0.013115998357534409
320,-0.019741086289286613,-0.02632572129368782,-0.016673371195793152
321,-0.01906902715563774,-0.02410685457289219,-0.022914918139576912
322,-0.018816104158759117,-0.022456379607319832,-0.028198454529047012
323,-0.01872437633574009,-0.02103457599878311,-0.033744893968105316
324,-0.01808101497590542,-0.019222883507609367,-0.03847196698188782
325,-0.017818696796894073,-0.017390085384249687,-0.04207448288798332
326,-0.017745332792401314,-0.015769129619002342,-0.04709332436323166
327,-0.018248632550239563,-0.013904772698879242,-0.050420887768268585
328,-0.01798628829419613,-0.012862728908658028,-0.05312611162662506
329,-0.01775386929512024,-0.01104135625064373,-0.0569654256105423
330,-0.016771500930190086,-0.009143714793026447,-0.059333544224500656
331,-0.016032075509428978,-0.007451753132045269,-0.059948522597551346
332,-0.015411964617669582,-0.006535880267620087,-0.0596984326839447
333,-0.014560878276824951,-0.005487984512001276,-0.05900885537266731
334,-0.013852512463927269,-0.0048919422551989555,-0.057849179953336716
335,-0.013403329998254776,-0.0037495149299502373,-0.05629510059952736
336,-0.01236579567193985,-0.0038041211664676666,-0.05212444067001343
337,-0.011791756376624107,-0.0030424254946410656,-0.04847504198551178
338,-0.01089281402528286,-0.0032616329845041037,-0.04449658840894699
339,-0.010143095627427101,-0.0032954812049865723,-0.04116108641028404
340,-0.009763434529304504,-0.004368816502392292,-0.03647527098655701
341,-0.009248419664800167,-0.004931148141622543,-0.03283127397298813
342,-0.009146628901362419,-0.006062510423362255,-0.028639476746320724
343,-0.00838837306946516,-0.007166662253439426,-0.02460649237036705
344,-0.008192528039216995,-0.00888185203075409,-0.02156686969101429
345,-0.0074076345190405846,-0.010812259279191494,-0.018105974420905113
346,-0.006270186044275761,-0.012086708098649979,-0.015333866700530052
347,-0.005537994205951691,-0.01408685278147459,-0.012553056702017784
348,-0.004194148816168308,-0.015088098123669624,-0.012054184451699257
349,-0.0026493961922824383,-0.016785377636551857,-0.008853091858327389
350,-0.0022892102133482695,-0.019528239965438843,-0.004596991464495659
351,-0.0006672969902865589,-0.020502058789134026,-0.0028376353438943624
352,0.0003408745105843991,-0.022399086505174637,0.00020265845523681492
353,0.0016561971278861165,-0.02307974360883236,0.0019979928620159626
354,0.0029236755799502134,-0.025113090872764587,0.006673182360827923
355,0.0032889621797949076,-0.027342770248651505,0.011136864311993122
356,0.00488998182117939,-0.02971365489065647,0.01645139418542385
357,0.005844595842063427,-0.030873315408825874,0.020711347460746765
358,0.0068925232626497746,-0.03359804302453995,0.025777749717235565
359,0.007188652642071247,-0.03528260812163353,0.030216149985790253
360,0.0073980046436190605,-0.03739846497774124,0.03384928032755852
361,0.00856280978769064,-0.03792572021484375,0.03443986549973488
362,0.007746302057057619,-0.04046114534139633,0.03874513506889343
363,0.008077964186668396,-0.041572216898202896,0.04033213108778
364,0.008336182683706284,-0.0423528291285038,0.04014556109905243
365,0.008398894220590591,-0.04286063835024834,0.039545610547065735
366,0.008464273996651173,-0.04376944899559021,0.04045821353793144
367,0.008758899755775928,-0.044618941843509674,0.03993934392929077
368,0.008641881868243217,-0.044333115220069885,0.036518681794404984
369,0.0076590655371546745,-0.04496480152010918,0.03604676574468613
370,0.008207465521991253,-0.0453636609017849,0.03393958508968353
371,0.008626913651823997,-0.044354308396577835,0.02958124317228794
372,0.00891144573688507,-0.044331710785627365,0.02646675333380699
373,0.009088247083127499,-0.04410630464553833,0.022777879610657692
374,0.00928482972085476,-0.043488189578056335,0.018997885286808014
375,0.009540386497974396,-0.043186038732528687,0.015950294211506844
376,0.00991638470441103,-0.042360931634902954,0.010692952200770378
377,0.009406155906617641,-0.04111581668257713,0.005176073405891657
378,0.009820189327001572,-0.039612166583538055,-0.0002178149006795138
379,0.010601028800010681,-0.037859827280044556,-0.006082294508814812
380,0.011310525238513947,-0.0364808589220047,-0.011876823380589485
381,0.010657131671905518,-0.035164833068847656,-0.017576543614268303
382,0.010312999598681927,-0.0328821986913681,-0.0254988893866539
383,0.009477062150835991,-0.03280569240450859,-0.02830664813518524
384,0.009561664424836636,-0.031041068956255913,-0.034704502671957016
385,0.009504406712949276,-0.029456481337547302,-0.0400024838745594
386,0.008848107419908047,-0.028405722230672836,-0.044384751468896866
387,0.008770762011408806,-0.0271429643034935,-0.04989245533943176
388,0.007814821787178516,-0.026967739686369896,-0.051814984530210495
389,0.00749304099008441,-0.025712382048368454,-0.05519253760576248
390,0.00735481595620513,-0.024193130433559418,-0.059681542217731476
391,0.005582207348197699,-0.02419431135058403,-0.06140049919486046
392,0.00506630539894104,-0.023525770753622055,-0.06363672763109207
393,0.0043932306580245495,-0.022831210866570473,-0.06508024781942368
394,0.0036551491357386112,-0.022880446165800095,-0.06529895216226578
395,0.002003024099394679,-0.022086815908551216,-0.06600026041269302
396,0.0017805245006456971,-0.021361224353313446,-0.06568528711795807
397,-0.00036133688990958035,-0.022472700104117393,-0.060915395617485046
398,-0.0015797460218891501,-0.02227778732776642,-0.05912667140364647
399,-0.00289732962846756,-0.02349490486085415,-0.05397286266088486
400,-0.003513152012601495,-0.02314327098429203,-0.05042356625199318
401,-0.005762849934399128,-0.02480047009885311,-0.044640373438596725
402,-0.007134716957807541,-0.02599426917731762,-0.0391559824347496
403,-0.00891171395778656,-0.02698574960231781,-0.03420337289571762
404,-0.009521649219095707,-0.02913164533674717,-0.027879122644662857
405,-0.010649269446730614,-0.030364438891410828,-0.023324204608798027
406,-0.010430489666759968,-0.031742826104164124,-0.018293267115950584
407,-0.01145131140947342,-0.03441151604056358,-0.011857579462230206
408,-0.011752951890230179,-0.03502774238586426,-0.00880053173750639
409,-0.013049999251961708,-0.03747453913092613,-0.0032756326254457235
410,-0.01260526292026043,-0.039163921028375626,0.001345850178040564
411,-0.01428978145122528,-0.04150271415710449,0.007185765542089939
412,-0.014846035279333591,-0.043377719819545746,0.011969385668635368
413,-0.015631986781954765,-0.04513390362262726,0.015920983627438545
414,-0.016048291698098183,-0.04704420268535614,0.019402706995606422
415,-0.016725946217775345,-0.04850057139992714,0.02212902531027794
416,-0.01665005460381508,-0.04965955764055252,0.02396567352116108
417,-0.017560554668307304,-0.05165144428610802,0.027917340397834778
418,-0.017315514385700226,-0.053115278482437134,0.03042348474264145
419,-0.01694287173449993,-0.054528068751096725,0.033055536448955536
420,-0.01699220761656761,-0.055297497659921646,0.03419564291834831
421,-0.017527932301163673,-0.05604887753725052,0.03425006568431854
422,-0.017110127955675125,-0.057439662516117096,0.03542415052652359
423,-0.017210913822054863,-0.05778218060731888,0.03478128835558891
424,-0.017200671136379242,-0.05976007878780365,0.03725022077560425
425,-0.016810346394777298,-0.060125306248664856,0.03630801662802696
426,-0.016519881784915924,-0.06097845733165741,0.03565508499741554
427,-0.015778779983520508,-0.061525627970695496,0.03375507518649101
428,-0.014919738285243511,-0.0616493746638298,0.03140047937631607
429,-0.014526874758303165,-0.06153472140431404,0.028664499521255493
430,-0.014218741096556187,-0.061330851167440414,0.025149771943688393
431,-0.013750966638326645,-0.06143772974610329,0.022657817229628563
432,-0.013583965599536896,-0.06000353395938873,0.018435489386320114
433,-0.013817692175507545,-0.059155043214559555,0.014225766062736511
434,-0.013237549923360348,-0.05771096795797348,0.009410330094397068
435,-0.012829961255192757,-0.05639445781707764,0.004263998009264469
436,-0.012173709459602833,-0.05499164015054703,-0.001276157214306295
437,-0.011823977343738079,-0.05308866128325462,-0.006921039894223213
438,-0.011646903119981289,-0.0514485202729702,-0.011804068461060524
439,-0.010683036409318447,-0.049651119858026505,-0.017809849232435226
440,-0.009683025069534779,-0.04800223559141159,-0.02268752083182335
441,-0.009343315847218037,-0.04479692131280899,-0.030020929872989655
442,-0.008242741227149963,-0.04312547668814659,-0.03438312187790871
443,-0.007139480672776699,-0.0407959520816803,-0.03947155177593231
444,-0.0059255450032651424,-0.03879101946949959,-0.0446925088763237
445,-0.0045523024164140224,-0.03547469899058342,-0.05119483545422554
446,-0.004193187691271305,-0.03403161093592644,-0.05492100119590759
447,-0.003579499898478389,-0.03255721926689148,-0.05856575444340706
448,-0.002082774881273508,-0.030920395627617836,-0.06190008670091629
449,-0.001195667078718543,-0.029081834480166435,-0.06634397804737091
450,0.0005751911667175591,-0.02788538485765457,-0.06937572360038757
