frame,x,y,z
75,1.0257192850112915,1.3360728025436401,-4.074115753173828
76,1.0237655639648438,1.3335278034210205,-4.0663557052612305
77,1.021811842918396,1.33098304271698,-4.058595180511475
78,1.0198580026626587,1.3284380435943604,-4.050835132598877
79,1.017904281616211,1.3258931636810303,-4.043075084686279
80,1.0159505605697632,1.3233484029769897,-4.035315036773682
81,1.0139967203140259,1.3208034038543701,-4.027554512023926
82,1.0120429992675781,1.31825852394104,-4.019794464111328
83,1.0100891590118408,1.31571364402771,-4.012033939361572
84,1.0081355571746826,1.3131687641143799,-4.004273891448975
85,1.0061818361282349,1.3106237649917603,-3.996513843536377
86,1.0042279958724976,1.3080788850784302,-3.9887535572052
87,1.0022742748260498,1.3055340051651,-3.9809932708740234
88,1.000320553779602,1.30298912525177,-3.9732329845428467
89,0.9983667731285095,1.3004441261291504,-3.96547269821167
90,0.996412992477417,1.2978993654251099,-3.957712411880493
91,0.9944592118263245,1.2953543663024902,-3.9499521255493164
92,0.9925054907798767,1.2928094863891602,-3.942192316055298
93,0.9905518293380737,1.29026460647583,-3.934432029724121
94,0.9885980486869812,1.2877197265625,-3.9266717433929443
95,0.9866442680358887,1.28517484664917,-3.9189114570617676
96,0.9846905469894409,1.2826298475265503,-3.911151170730591
97,0.9827367663383484,1.2800850868225098,-3.903390884399414
98,0.9807829856872559,1.2775400876998901,-3.8956310749053955
99,0.9788292646408081,1.27499520778656,-3.8878707885742188
100,0.9768754839897156,1.27245032787323,-3.880110502243042
101,0.974921703338623,1.2699054479599,-3.8723502159118652
102,0.9729679822921753,1.2673604488372803,-3.8645899295806885
103,0.9710143208503723,1.2648155689239502,-3.8568296432495117
104,0.9690605401992798,1.2622706890106201,-3.849069356918335
105,0.9671067595481873,1.25972580909729,-3.8413095474243164
106,0.9651530385017395,1.2571808099746704,-3.8335492610931396
107,0.963199257850647,1.2546360492706299,-3.825788974761963
108,0.9612454771995544,1.2520911693572998,-3.818028688430786
109,0.9592917561531067,1.2495461702346802,-3.8102684020996094
110,0.9573379755020142,1.24700129032135,-3.8025081157684326
111,0.9553842544555664,1.24445641040802,-3.794747829437256
112,0.9534304738044739,1.24191153049469,-3.786987543106079
113,0.9514767527580261,1.2393665313720703,-3.7792274951934814
114,0.9495229721069336,1.2368217706680298,-3.7714672088623047
115,0.9475691914558411,1.2342767715454102,-3.763706922531128
116,0.9456155300140381,1.23173189163208,-3.7559468746185303
117,0.9436617493629456,1.2291868925094604,-3.7481865882873535
118,0.941707968711853,1.22664213180542,-3.7404263019561768
119,0.9397542476654053,1.2240971326828003,-3.732666254043579
120,0.9378004670143127,1.2215522527694702,-3.7249059677124023
121,0.935846745967865,1.2190073728561401,-3.7171456813812256
122,0.9338929653167725,1.21646249294281,-3.709385395050049
123,0.9319392442703247,1.21391761302948,-3.701625347137451
124,0.9299854636192322,1.21137273311615,-3.6938650608062744
125,0.9280317425727844,1.2088278532028198,-3.6861047744750977
126,0.9260780215263367,1.2062828540802002,-3.6783447265625
127,0.9241242408752441,1.2037379741668701,-3.6705844402313232
128,0.9221704602241516,1.20119309425354,-3.6628241539001465
129,0.9202166795730591,1.19864821434021,-3.655064105987549
130,0.9182630181312561,1.1961032152175903,-3.647303819656372
131,0.9163092374801636,1.1935584545135498,-3.6395435333251953
132,0.914355456829071,1.1910134553909302,-3.6317834854125977
133,0.9124017357826233,1.1884685754776,-3.624023199081421
134,0.9104479551315308,1.1859235763549805,-3.616262912750244
135,0.908494234085083,1.18337881565094,-3.6085028648376465
136,0.9065404534339905,1.1808339357376099,-3.6007425785064697
137,0.9045867323875427,1.1782889366149902,-3.592982292175293
138,0.9026329517364502,1.1757441759109497,-3.585222005844116
139,0.9006791710853577,1.17319917678833,-3.5774617195129395
140,0.8987255096435547,1.170654296875,-3.5697014331817627
141,0.8967717289924622,1.16810941696167,-3.561941146850586
142,0.8948179483413696,1.1655645370483398,-3.5541810989379883
143,0.8928642272949219,1.1630195379257202,-3.5464208126068115
144,0.8909104466438293,1.1604746580123901,-3.5386605262756348
145,0.8889567255973816,1.15792977809906,-3.530900478363037
146,0.8870029449462891,1.15538489818573,-3.5231401920318604
147,0.8850492238998413,1.1528398990631104,-3.5153799057006836
148,0.8830954432487488,1.1502951383590698,-3.507619857788086
149,0.8811416625976562,1.1477501392364502,-3.499859571456909
150,0.8791880011558533,1.1452052593231201,-3.4920992851257324
151,0.8772342205047607,1.14266037940979,-3.4843389987945557
152,0.8752804398536682,1.14011549949646,-3.476578950881958
153,0.8733267188072205,1.1375706195831299,-3.4688186645507812
154,0.8713729381561279,1.1350256204605103,-3.4610583782196045
155,0.8694192171096802,1.1324808597564697,-3.453298330307007
156,0.8674654364585876,1.12993586063385,-3.44553804397583
157,0.8655117154121399,1.12739098072052,-3.4377777576446533
158,0.8635579347610474,1.12484610080719,-3.4300177097320557
159,0.8616041541099548,1.1223012208938599,-3.422257423400879
160,0.8596504926681519,1.1197562217712402,-3.414497137069702
161,0.8576967120170593,1.1172113418579102,-3.4067370891571045
162,0.8557429313659668,1.11466646194458,-3.3989768028259277
163,0.8537891507148743,1.11212158203125,-3.391216516494751
164,0.8518354296684265,1.10957670211792,-3.383456230163574
165,0.8498817086219788,1.1070318222045898,-3.3756961822509766
166,0.8479279279708862,1.1044869422912598,-3.3679358959198
167,0.8459742069244385,1.1019419431686401,-3.360175609588623
168,0.844020426273346,1.09939706325531,-3.3524155616760254
169,0.8420666456222534,1.09685218334198,-3.3446550369262695
170,0.8401129245758057,1.09430730342865,-3.3368947505950928
171,0.8381592035293579,1.0917623043060303,-3.329134702682495
172,0.8362054228782654,1.0892175436019897,-3.3213744163513184
173,0.8342516422271729,1.0866725444793701,-3.3136141300201416
174,0.8322979211807251,1.08412766456604,-3.305854082107544
175,0.8303442001342773,1.0815826654434204,-3.298093795776367
176,0.8283904194831848,1.0790379047393799,-3.2903335094451904
177,0.8264366984367371,1.0764929056167603,-3.2825732231140137
178,0.8244829177856445,1.0739480257034302,-3.274813175201416
179,0.822529137134552,1.0714032649993896,-3.2670528888702393
180,0.8205754160881042,1.06885826587677,-3.2592926025390625
181,0.8186216950416565,1.06631338596344,-3.251532554626465
182,0.816667914390564,1.0637685060501099,-3.243772268295288
183,0.8147141337394714,1.0612236261367798,-3.2360119819641113
184,0.8127604722976685,1.0586786270141602,-3.2282519340515137
185,0.8108066916465759,1.05613374710083,-3.220491647720337
186,0.8088529109954834,1.0535888671875,-3.21273136138916
187,0.8068991899490356,1.05104398727417,-3.2049713134765625
188,0.8049454092979431,1.0484989881515503,-3.1972110271453857
189,0.8029916882514954,1.0459542274475098,-3.189450740814209
190,0.8010379076004028,1.0434092283248901,-3.1816904544830322
191,0.7990841865539551,1.04086434841156,-3.1739304065704346
192,0.7971304059028625,1.03831946849823,-3.166170120239258
193,0.79517662525177,1.0357745885849,-3.158409833908081
194,0.793222963809967,1.0332297086715698,-3.1506497859954834
195,0.7912691831588745,1.0306847095489502,-3.1428894996643066
196,0.789315402507782,1.0281399488449097,-3.13512921333313
197,0.7873616218566895,1.02559494972229,-3.1273691654205322
198,0.7854079008102417,1.02305006980896,-3.1196088790893555
199,0.783454179763794,1.0205051898956299,-3.1118483543395996
200,0.7815003991127014,1.0179603099822998,-3.104088306427002
201,0.7795466780662537,1.0154153108596802,-3.096328020095825
202,0.7775928974151611,1.01287043094635,-3.0885677337646484
203,0.7756391167640686,1.01032555103302,-3.0808074474334717
204,0.7736853957176208,1.00778067111969,-3.073047399520874
205,0.7717316746711731,1.0052356719970703,-3.0652871131896973
206,0.7697778940200806,1.0026909112930298,-3.0575268268585205
207,0.767824113368988,1.0001460313796997,-3.049766778945923
208,0.7658703923225403,0.9976010322570801,-3.042006492614746
209,0.7639166712760925,0.9950560927391052,-3.0342462062835693
210,0.761962890625,0.9925112724304199,-3.0264861583709717
211,0.7600091695785522,0.9899663329124451,-3.018725872039795
212,0.7580553889274597,0.9874213933944702,-3.010965585708618
213,0.7561016082763672,0.9848765730857849,-3.0032055377960205
214,0.7541478872299194,0.9823316931724548,-2.9954452514648438
215,0.7521941661834717,0.97978675365448,-2.987684965133667
216,0.7502403855323792,0.9772419333457947,-2.9799249172210693
217,0.7482866048812866,0.9746969938278198,-2.9721646308898926
218,0.7463328838348389,0.972152054309845,-2.964404344558716
219,0.7443791627883911,0.9696071147918701,-2.956644058227539
220,0.7424253821372986,0.9670622944831848,-2.9488840103149414
221,0.7404716610908508,0.96451735496521,-2.9411237239837646
222,0.7385178804397583,0.9619724154472351,-2.933363437652588
223,0.7365640997886658,0.9594275951385498,-2.9256033897399902
224,0.734610378742218,0.956882655620575,-2.9178431034088135
225,0.7326566576957703,0.9543377161026001,-2.9100828170776367
226,0.7307028770446777,0.95179283618927,-2.902322769165039
227,0.7287490963935852,0.9492479562759399,-2.8945624828338623
228,0.7267953753471375,0.9467030763626099,-2.8868021965026855
229,0.7248416543006897,0.9441581964492798,-2.879041910171509
230,0.7228878736495972,0.9416132569313049,-2.871281623840332
231,0.7209340929985046,0.9390683770179749,-2.8635213375091553
232,0.7189803719520569,0.9365234375,-2.8557610511779785
233,0.7170265913009644,0.9339785575866699,-2.848001003265381
234,0.7150728702545166,0.9314336776733398,-2.840240716934204
235,0.7131191492080688,0.928888738155365,-2.8324804306030273
236,0.7111653685569763,0.9263438582420349,-2.8247203826904297
237,0.7092115879058838,0.9237989187240601,-2.816960096359253
238,0.707257866859436,0.92125403881073,-2.809199810028076
239,0.7053041458129883,0.9187090992927551,-2.8014397621154785
240,0.7033503651618958,0.916164219379425,-2.7936794757843018
241,0.7013965845108032,0.913619339466095,-2.785919189453125
242,0.6994428634643555,0.9110744595527649,-2.7781591415405273
243,0.6974890828132629,0.9085295796394348,-2.7703988552093506
244,0.6955353617668152,0.90598464012146,-2.762638568878174
245,0.6935816407203674,0.9034397602081299,-2.754878282546997
246,0.6916278600692749,0.9008948802947998,-2.7471182346343994
247,0.6896740794181824,0.898349940776825,-2.7393579483032227
248,0.6877202987670898,0.8958050608634949,-2.731597661972046
249,0.6857666373252869,0.89326012134552,-2.7238376140594482
250,0.6838128566741943,0.8907152414321899,-2.7160773277282715
251,0.6818590760231018,0.8881703615188599,-2.7083170413970947
252,0.679905354976654,0.885625422000885,-2.700556993484497
253,0.6779516339302063,0.8830805420875549,-2.6927967071533203
254,0.6759978532791138,0.8805356025695801,-2.6850364208221436
255,0.6740440726280212,0.87799072265625,-2.677276372909546
256,0.6720903515815735,0.8754458427429199,-2.669516086578369
257,0.670136570930481,0.8729009628295898,-2.6617558002471924
258,0.6681828498840332,0.8703560829162598,-2.6539955139160156
259,0.6662291288375854,0.8678111433982849,-2.646235227584839
260,0.6642753481864929,0.8652662634849548,-2.638474941253662
261,0.6623215675354004,0.86272132396698,-2.6307146549224854
262,0.6603678464889526,0.8601764440536499,-2.6229546070098877
263,0.6584141254425049,0.8576315641403198,-2.615194320678711
264,0.6564603447914124,0.855086624622345,-2.607434034347534
265,0.6545065641403198,0.8525417447090149,-2.5996739864349365
266,0.6525528430938721,0.84999680519104,-2.5919137001037598
267,0.6505990624427795,0.84745192527771,-2.584153413772583
268,0.6486453413963318,0.8449069857597351,-2.5763933658599854
269,0.646691620349884,0.842362105846405,-2.5686330795288086
270,0.6447378396987915,0.8398172855377197,-2.560872793197632
271,0.642784059047699,0.8372723460197449,-2.553112506866455
272,0.6408303380012512,0.8347274661064148,-2.5453524589538574
273,0.6388766169548035,0.8321825265884399,-2.5375921726226807
274,0.6369228363037109,0.8296376466751099,-2.529831886291504
275,0.6349690556526184,0.8270927667617798,-2.5220718383789062
276,0.6330153346061707,0.8245478272438049,-2.5143115520477295
277,0.6310615539550781,0.8220029473304749,-2.5065512657165527
278,0.6291078329086304,0.8194580078125,-2.498791217803955
279,0.6271541118621826,0.8169131278991699,-2.4910309314727783
280,0.6252003312110901,0.8143681883811951,-2.4832706451416016
281,0.6232465505599976,0.811823308467865,-2.475510597229004
282,0.621292769908905,0.8092784285545349,-2.467750310897827
283,0.619339108467102,0.8067334890365601,-2.4599900245666504
284,0.6173853278160095,0.8041886687278748,-2.4522297382354736
285,0.615431547164917,0.8016437292098999,-2.444469690322876
286,0.6134778261184692,0.7990988492965698,-2.436709403991699
287,0.6115240454673767,0.7965539693832397,-2.4289491176605225
288,0.609570324420929,0.7940090298652649,-2.4211888313293457
289,0.6076165437698364,0.7914641499519348,-2.413428544998169
290,0.6056628227233887,0.78891921043396,-2.405668258666992
291,0.6037090420722961,0.7863743305206299,-2.3979082107543945
292,0.6017552614212036,0.7838294506072998,-2.3901479244232178
293,0.5998015999794006,0.781284511089325,-2.382387638092041
294,0.5978478193283081,0.7787396311759949,-2.3746275901794434
295,0.5958940386772156,0.77619469165802,-2.3668673038482666
296,0.5939403176307678,0.7736498117446899,-2.35910701751709
297,0.5919865369796753,0.7711049318313599,-2.351346731185913
298,0.5900328159332275,0.7685600519180298,-2.3435866832733154
299,0.588079035282135,0.7660151720046997,-2.3358263969421387
300,0.5861253142356873,0.7634702324867249,-2.328066110610962
301,0.5841715335845947,0.7609253525733948,-2.3203060626983643
302,0.5822177529335022,0.7583804130554199,-2.3125457763671875
303,0.5802640914916992,0.7558355331420898,-2.3047854900360107
304,0.5783103108406067,0.7532906532287598,-2.297025442123413
305,0.5763565301895142,0.7507457137107849,-2.2892651557922363
306,0.5744028091430664,0.7482008337974548,-2.2815048694610596
307,0.5724490284919739,0.74565589427948,-2.273744821548462
308,0.5704953074455261,0.7431110143661499,-2.265984535217285
309,0.5685415267944336,0.740566074848175,-2.2582242488861084
310,0.5665878057479858,0.738021194934845,-2.2504642009735107
311,0.5646340250968933,0.7354763150215149,-2.242703914642334
312,0.5626803040504456,0.7329314351081848,-2.2349436283111572
313,0.5607265830039978,0.7303865551948547,-2.2271833419799805
314,0.5587728023529053,0.7278416156768799,-2.219423294067383
315,0.5568190217018127,0.7252967357635498,-2.211663007736206
316,0.5548652410507202,0.7227518558502197,-2.2039027214050293
317,0.5529115796089172,0.7202069163322449,-2.1961424350738525
318,0.5509577989578247,0.7176620364189148,-2.188382148742676
319,0.5490040183067322,0.7151170969009399,-2.180621862411499
320,0.5470502972602844,0.7125722169876099,-2.1728618144989014
321,0.5450965166091919,0.7100273370742798,-2.1651015281677246
322,0.5431427955627441,0.7074823975563049,-2.157341241836548
323,0.5411890149116516,0.7049375176429749,-2.14958119392395
324,0.5392352938652039,0.702392578125,-2.1418209075927734
325,0.5372815132141113,0.6998476982116699,-2.1340606212615967
326,0.5353277325630188,0.6973028182983398,-2.12630033493042
327,0.5333740711212158,0.6947579383850098,-2.1185402870178223
328,0.5314202904701233,0.6922130584716797,-2.1107800006866455
329,0.5294665098190308,0.6896681189537048,-2.1030197143554688
330,0.527512788772583,0.6871232390403748,-2.095259666442871
331,0.5255590081214905,0.6845782995223999,-2.0874993801116943
332,0.5236052870750427,0.6820334196090698,-2.0797390937805176
333,0.5216515064239502,0.6794885396957397,-2.07197904586792
334,0.5196977853775024,0.6769436001777649,-2.064218759536743
335,0.5177440047264099,0.6743987202644348,-2.0564584732055664
336,0.5157902240753174,0.67185378074646,-2.0486984252929688
337,0.5138365626335144,0.6693088412284851,-2.040938138961792
338,0.5118827819824219,0.6667639017105103,-2.0331778526306152
339,0.5099290013313293,0.6642190217971802,-2.0254175662994385
340,0.5079752802848816,0.6616742014884949,-2.017657518386841
341,0.5060214996337891,0.65912926197052,-2.009897232055664
342,0.5040677785873413,0.6565843820571899,-2.0021369457244873
343,0.5021139979362488,0.6540394425392151,-1.9943767786026
344,0.500160276889801,0.651494562625885,-1.9866164922714233
345,0.4982064962387085,0.6489496827125549,-1.9788562059402466
346,0.49625274538993835,0.6464047431945801,-1.971096158027649
347,0.4942990243434906,0.64385986328125,-1.9633358716964722
348,0.49234527349472046,0.6413149237632751,-1.9555755853652954
349,0.49039149284362793,0.6387700438499451,-1.9478155374526978
350,0.4884377419948578,0.636225163936615,-1.940055251121521
351,0.48648399114608765,0.6336802244186401,-1.9322949647903442
352,0.4845302700996399,0.6311353445053101,-1.9245346784591675
353,0.48257651925086975,0.6285904049873352,-1.9167746305465698
354,0.4806227385997772,0.6260455846786499,-1.909014344215393
355,0.4786689877510071,0.623500645160675,-1.9012540578842163
356,0.47671523690223694,0.620955765247345,-1.8934937715530396
357,0.4747614860534668,0.6184108853340149,-1.8857336044311523
358,0.47280776500701904,0.61586594581604,-1.8779734373092651
359,0.4708539843559265,0.61332106590271,-1.8702131509780884
360,0.46890023350715637,0.6107761263847351,-1.8624529838562012
361,0.46694648265838623,0.608231246471405,-1.8546926975250244
362,0.4649927318096161,0.605686366558075,-1.8469325304031372
363,0.46303901076316833,0.6031414270401001,-1.83917236328125
364,0.4610852301120758,0.60059654712677,-1.8314120769500732
365,0.45913150906562805,0.5980516076087952,-1.823651909828186
366,0.4571777284145355,0.5955067276954651,-1.8158917427062988
367,0.4552239775657654,0.5929617881774902,-1.808131456375122
368,0.45327022671699524,0.5904169678688049,-1.8003712892532349
369,0.4513164758682251,0.5878720879554749,-1.792611002922058
370,0.44936275482177734,0.5853271484375,-1.7848507165908813
371,0.4474089741706848,0.5827822685241699,-1.7770905494689941
372,0.4454552233219147,0.5802373290061951,-1.7693302631378174
373,0.44350147247314453,0.577692449092865,-1.7615700960159302
374,0.4415477216243744,0.5751475691795349,-1.753809928894043
375,0.43959400057792664,0.5726026296615601,-1.7460496425628662
376,0.4376402199268341,0.57005774974823,-1.738289475440979
377,0.43568646907806396,0.5675128102302551,-1.7305291891098022
378,0.4337327182292938,0.564967930316925,-1.722769021987915
379,0.4317789673805237,0.562423050403595,-1.7150088548660278
380,0.4298252463340759,0.5598781108856201,-1.707248568534851
381,0.4278714656829834,0.55733323097229,-1.6994884014129639
382,0.42591771483421326,0.55478835105896,-1.691728115081787
383,0.4239639639854431,0.5522434711456299,-1.6839679479599
384,0.422010213136673,0.549698531627655,-1.6762077808380127
385,0.42005646228790283,0.547153651714325,-1.6684473752975464
386,0.4181027114391327,0.5446087718009949,-1.6606872081756592
387,0.41614896059036255,0.54206383228302,-1.652927041053772
388,0.4141952097415924,0.5395189523696899,-1.6451667547225952
389,0.41224145889282227,0.5369740128517151,-1.637406587600708
390,0.4102877080440521,0.534429132938385,-1.6296463012695312
391,0.408333957195282,0.5318842530250549,-1.621886134147644
392,0.40638023614883423,0.5293393135070801,-1.6141259670257568
393,0.4044264554977417,0.52679443359375,-1.60636568069458
394,0.40247270464897156,0.5242494940757751,-1.5986055135726929
395,0.4005189538002014,0.5217046141624451,-1.5908452272415161
396,0.3985652029514313,0.519159734249115,-1.583085060119629
397,0.3966114819049835,0.5166148543357849,-1.5753248929977417
398,0.394657701253891,0.5140699744224548,-1.567564606666565
399,0.39270395040512085,0.51152503490448,-1.5598044395446777
400,0.3907501995563507,0.5089801549911499,-1.552044153213501
401,0.38879644870758057,0.506435215473175,-1.5442838668823242
402,0.3868426978588104,0.503890335559845,-1.536523699760437
403,0.3848889470100403,0.5013454556465149,-1.5287634134292603
404,0.38293519616127014,0.49880051612854004,-1.521003246307373
405,0.3809814453125,0.49625563621520996,-1.5132430791854858
406,0.37902769446372986,0.4937106966972351,-1.505482792854309
407,0.3770739436149597,0.4911658465862274,-1.4977226257324219
408,0.3751201927661896,0.48862096667289734,-1.4899624586105347
409,0.37316644191741943,0.4860760271549225,-1.482202172279358
410,0.3712126910686493,0.4835311472415924,-1.4744420051574707
411,0.36925894021987915,0.48098620772361755,-1.466681718826294
412,0.367305189371109,0.4784413278102875,-1.4589215517044067
413,0.36535143852233887,0.475896418094635,-1.4511613845825195
414,0.3633976876735687,0.47335153818130493,-1.4434010982513428
415,0.3614439368247986,0.47080662846565247,-1.435640811920166
416,0.35949018597602844,0.46826171875,-1.4278805255889893
417,0.3575364351272583,0.4657168388366699,-1.420120358467102
418,0.35558268427848816,0.46317192912101746,-1.4123601913452148
419,0.353628933429718,0.460627019405365,-1.404599905014038
420,0.3516751825809479,0.4580821096897125,-1.3968397378921509
421,0.34972143173217773,0.45553722977638245,-1.3890795707702637
422,0.3477676808834076,0.45299232006073,-1.381319284439087
423,0.34581393003463745,0.4504474401473999,-1.3735591173171997
424,0.3438601493835449,0.44790253043174744,-1.365798830986023
425,0.34190642833709717,0.44535762071609497,-1.3580386638641357
426,0.339952677488327,0.4428127110004425,-1.3502784967422485
427,0.3379989266395569,0.44026780128479004,-1.3425182104110718
428,0.33604517579078674,0.43772292137145996,-1.3347580432891846
429,0.3340914249420166,0.4351780414581299,-1.3269977569580078
430,0.33213767409324646,0.4326331317424774,-1.319237470626831
431,0.3301839232444763,0.43008822202682495,-1.3114773035049438
432,0.3282301723957062,0.4275433123111725,-1.303717017173767
433,0.32627642154693604,0.42499840259552,-1.2959568500518799
434,0.3243226706981659,0.42245349287986755,-1.2881966829299927
435,0.32236891984939575,0.41990864276885986,-1.280436396598816
436,0.3204151690006256,0.4173637330532074,-1.2726762294769287
437,0.31846141815185547,0.41481882333755493,-1.264915943145752
438,0.3165076673030853,0.41227391362190247,-1.2571557760238647
439,0.3145539164543152,0.40972900390625,-1.2493956089019775
440,0.31260016560554504,0.40718409419059753,-1.2416353225708008
441,0.3106463849544525,0.40463921427726746,-1.2338751554489136
442,0.30869266390800476,0.4020943343639374,-1.2261148691177368
443,0.3067389130592346,0.3995494246482849,-1.2183547019958496
444,0.3047851622104645,0.39700451493263245,-1.2105944156646729
445,0.30283141136169434,0.39445960521698,-1.202834129333496
446,0.3008776307106018,0.3919147253036499,-1.1950739622116089
447,0.29892390966415405,0.38936981558799744,-1.1873137950897217
448,0.2969701588153839,0.38682490587234497,-1.179553508758545
449,0.29501640796661377,0.3842800259590149,-1.1717933416366577
450,0.29306265711784363,0.3817351162433624,-1.164033055305481
451,0.2911088764667511,0.37919020652770996,-1.1562728881835938
452,0.28915515542030334,0.3766453266143799,-1.1485127210617065
453,0.2872014045715332,0.3741004168987274,-1.1407524347305298
454,0.28524765372276306,0.37155550718307495,-1.1329922676086426
455,0.2832939028739929,0.3690105974674225,-1.1252321004867554
456,0.2813401520252228,0.3664657175540924,-1.1174718141555786
457,0.27938640117645264,0.36392080783843994,-1.1097116470336914
458,0.2774326205253601,0.36137592792510986,-1.1019513607025146
459,0.27547889947891235,0.3588310182094574,-1.094191074371338
460,0.2735251486301422,0.35628610849380493,-1.0864309072494507
461,0.27157139778137207,0.35374119877815247,-1.078670620918274
462,0.26961764693260193,0.3511962890625,-1.0709104537963867
463,0.2676638662815094,0.3486514091491699,-1.06315016746521
464,0.26571014523506165,0.34610652923583984,-1.0553900003433228
465,0.2637563943862915,0.3435616195201874,-1.0476298332214355
466,0.26180264353752136,0.3410167098045349,-1.0398695468902588
467,0.2598488926887512,0.33847180008888245,-1.0321093797683716
468,0.2578951120376587,0.33592689037323,-1.0243492126464844
469,0.25594139099121094,0.3333819508552551,-1.0165889263153076
470,0.2539876401424408,0.33083710074424744,-1.0088287591934204
471,0.25203388929367065,0.32829219102859497,-1.0010684728622437
472,0.2500801384449005,0.3257472813129425,-0.9933082461357117
473,0.24812637269496918,0.32320237159729004,-0.9855480790138245
474,0.24617263674736023,0.3206574618816376,-0.9777877926826477
475,0.2442188709974289,0.3181125819683075,-0.9700276255607605
476,0.24226513504981995,0.31556767225265503,-0.9622673392295837
477,0.2403113692998886,0.31302279233932495,-0.9545071721076965
478,0.23835761845111847,0.3104778826236725,-0.9467468857765198
479,0.23640388250350952,0.30793297290802,-0.9389867186546326
