frame,x,y,z
17146,0.1854831,0.8122261,0.3536953
17147,0.1841946,0.8099652,0.355666
17148,0.1832905,0.8068158,0.3573131
17149,0.1825442,0.8036375,0.3590647
17150,0.1819462,0.8006551,0.3607268
17151,0.1813831,0.7976837,0.3624193
17152,0.180694,0.7946468,0.3640516
17153,0.1810036,0.7911157,0.3657243
17154,0.1806142,0.7878838,0.3673236
17155,0.1804075,0.7847708,0.3688616
17156,0.180165,0.7819934,0.3700772
17157,0.1798963,0.7788226,0.3716036
17158,0.1804589,0.7755485,0.3727488
17159,0.1807515,0.7690099,0.375186
17160,0.1810456,0.7658147,0.3763484
17161,0.1816524,0.7629748,0.3772714
17162,0.1824161,0.7601481,0.3782873
17163,0.1833691,0.7576806,0.3792313
17164,0.1842448,0.7553316,0.3799804
17165,0.1851077,0.753391,0.3807274
17166,0.1860956,0.751794,0.3813152
17167,0.187057,0.7501056,0.3818487
17168,0.1879929,0.7482612,0.3825306
17169,0.1891284,0.7485301,0.3826151
17170,0.1901519,0.7476871,0.3829443
17171,0.1912202,0.7469169,0.3832739
17172,0.1926016,0.7484527,0.3828829
17173,0.1936128,0.7491446,0.3827087
17174,0.1945046,0.75005,0.3822724
17175,0.1953885,0.7511612,0.3817478
17176,0.1963645,0.7521618,0.381277
17177,0.1974157,0.7541826,0.3799388
17178,0.1985337,0.7556942,0.3792452
17179,0.1997121,0.7584356,0.3780232
17180,0.2007067,0.7607224,0.3768149
17181,0.2016489,0.7631959,0.3756287
17182,0.2020416,0.7670211,0.3733735
17183,0.2027735,0.7705579,0.3715437
17184,0.2034527,0.7740645,0.3696001
17185,0.2039,0.7780108,0.3673327
17186,0.2042054,0.7820519,0.3649516
17187,0.2044797,0.7859141,0.3625761
17188,0.2048608,0.7898043,0.3601888
17189,0.2050193,0.793559,0.3574786
17190,0.2052722,0.7973894,0.354904
17191,0.205858,0.8007319,0.3521164
17192,0.2062408,0.8042006,0.3494439
17193,0.2067523,0.8078364,0.3466871
17194,0.208417,0.8098475,0.3441124
17195,0.2098123,0.8124411,0.3416692
17196,0.2109946,0.8151615,0.3389243
17197,0.2121407,0.8178966,0.3362152
17198,0.212917,0.8200523,0.3328806
17199,0.21395,0.822331,0.3298205
17200,0.2148211,0.8237004,0.326547
17201,0.2160323,0.8247899,0.3232184
17202,0.2170871,0.8262746,0.32001
17203,0.2183214,0.8266144,0.3165612
17204,0.2195554,0.8259467,0.3130572
17205,0.2206788,0.826192,0.3097358
17206,0.2216095,0.8246329,0.3060475
17207,0.2226557,0.8240947,0.3025702
17208,0.2238203,0.8220634,0.2993194
17209,0.2249274,0.8206094,0.2959764
17210,0.2260701,0.8189878,0.2926708
17211,0.2280998,0.8157086,0.2900405
17212,0.2295208,0.8133156,0.2873785
17213,0.2308609,0.8106403,0.2847607
17214,0.2322495,0.8080774,0.282381
17215,0.233634,0.8053015,0.2802894
17216,0.2351305,0.8026493,0.27817
17217,0.236604,0.7998521,0.2760732
17218,0.2385465,0.7970563,0.2758881
17219,0.2402613,0.7940128,0.2752232
17220,0.2434476,0.788447,0.2735707
17221,0.2450338,0.7857996,0.2732644
17222,0.2466912,0.7831355,0.2730456
17223,0.2483755,0.780577,0.272657
17224,0.2500768,0.7782406,0.2729077
17225,0.251668,0.7758516,0.2728027
17226,0.2529096,0.7734392,0.2729346
17227,0.2555119,0.7686163,0.2732607
17228,0.2565144,0.7662752,0.2736822
17229,0.2577124,0.7639747,0.2738782
17230,0.2582563,0.7619703,0.2744587
17231,0.2588971,0.7601533,0.2748039
17232,0.2596699,0.7581151,0.2752061
17233,0.2595557,0.7569682,0.2759092
17234,0.2599099,0.7553332,0.2765518
17235,0.2600931,0.7542571,0.2776344
17236,0.2603878,0.7531952,0.2785369
17237,0.2602816,0.7531893,0.2795363
17238,0.2600213,0.7532331,0.2805498
17239,0.2597975,0.753162,0.2814938
17240,0.2590962,0.7543942,0.2826549
17241,0.2587347,0.754753,0.2837247
17242,0.2580045,0.7565069,0.2848665
17243,0.2566749,0.7587186,0.2858236
17244,0.25587,0.7603359,0.2868901
17245,0.253945,0.7633162,0.2878154
17246,0.2526985,0.7657249,0.2888576
17247,0.2509253,0.7686497,0.2899213
17248,0.2491872,0.7715147,0.2910173
17249,0.2472941,0.7747496,0.2919671
17250,0.2453123,0.7779424,0.2929512
17251,0.2432739,0.7813858,0.2939835
17252,0.241172,0.784649,0.2951597
17253,0.2392837,0.7879635,0.2962759
17254,0.2376389,0.79129,0.2975319
17255,0.2358392,0.7946233,0.2987418
17256,0.2338369,0.7980442,0.2999533
17257,0.231843,0.8015258,0.3011349
17258,0.229513,0.8047197,0.3022718
17259,0.227086,0.8076717,0.3034838
17260,0.2247394,0.8107332,0.3047446
17261,0.2224787,0.8137529,0.3059881
17262,0.2200072,0.8153663,0.3075358
17263,0.2177946,0.8177908,0.3088681
17264,0.2154343,0.8193426,0.3103059
17265,0.2131492,0.8211611,0.3116771
17266,0.2107938,0.8221439,0.3130838
17267,0.2085725,0.8229951,0.3145541
17268,0.2065375,0.8235646,0.3161171
17269,0.2045967,0.82386,0.3177551
17270,0.2025664,0.8241735,0.3193891
17271,0.2008838,0.823922,0.320938
17272,0.1990326,0.8238038,0.3225728
17273,0.1974151,0.8232555,0.3242463
17274,0.195918,0.8221692,0.3260795
17275,0.1943106,0.8214688,0.3278225
17276,0.1932974,0.8196046,0.3298839
17277,0.192044,0.8181451,0.3318403
17278,0.190919,0.8158755,0.3338702
17279,0.189833,0.8138761,0.3356727
17280,0.1886846,0.811893,0.3374323
17281,0.1879208,0.8090764,0.3391205
17282,0.1871349,0.8065529,0.3408305
17283,0.1863197,0.8040666,0.3425995
17284,0.1864525,0.8007191,0.34406
17285,0.1860158,0.7978249,0.3457188
17286,0.1867193,0.794412,0.3475686
17287,0.1867517,0.7913392,0.3492376
17288,0.1871621,0.788597,0.3507888
17289,0.1875389,0.7856821,0.352412
17290,0.1877999,0.7827422,0.3540094
17291,0.1885213,0.7801124,0.3556634
17292,0.1889846,0.777465,0.3572828
17293,0.189341,0.7747349,0.3586459
17294,0.1897259,0.7720132,0.3601314
17295,0.190149,0.7691442,0.3617286
17296,0.1907973,0.7661052,0.3632537
17297,0.1913549,0.763321,0.3647955
17298,0.1917738,0.760815,0.3661029
17299,0.1921031,0.7583189,0.3673941
17300,0.1925017,0.7557685,0.3687151
17301,0.1929268,0.7542651,0.3695582
17302,0.1933512,0.752087,0.3707297
17303,0.1940162,0.7512819,0.3715614
17304,0.1945065,0.7499202,0.372503
17305,0.1948889,0.7495713,0.3731712
17306,0.1954871,0.7494434,0.3737526
17307,0.1960571,0.7490893,0.3743766
17308,0.196727,0.7500829,0.3746463
17309,0.1973504,0.7507839,0.3749794
17310,0.1979748,0.7513127,0.3753434
17311,0.1984889,0.7539677,0.374909
17312,0.1990245,0.7554992,0.3749129
17313,0.1992677,0.7580952,0.3744256
17314,0.1995163,0.7611805,0.3737694
17315,0.1999199,0.7636178,0.3734059
17316,0.1999145,0.7676977,0.3722187
17317,0.2000106,0.7713297,0.3712204
17318,0.1999249,0.7754279,0.3699054
17319,0.1999395,0.7792048,0.3687931
17320,0.1990052,0.7841622,0.3665922
17321,0.1986164,0.7885255,0.3648821
17322,0.1979195,0.793091,0.3626293
17323,0.1975542,0.7974098,0.3603535
17324,0.1971428,0.8018256,0.3582243
17325,0.1969793,0.8060427,0.3556151
17326,0.1967115,0.8102128,0.3530721
17327,0.1964338,0.8145033,0.350588
17328,0.1963105,0.8186876,0.3474959
17329,0.1961412,0.8228832,0.3447983
17330,0.1964777,0.8263066,0.3416466
17331,0.1965784,0.8300142,0.3386444
17332,0.1971112,0.8325052,0.3357451
17333,0.1975287,0.8353297,0.3328645
17334,0.197918,0.8380778,0.3300233
17335,0.1987791,0.839278,0.3272818
17336,0.1993921,0.8414825,0.3245313
17337,0.2002834,0.8411153,0.3218193
17338,0.2011082,0.8419635,0.3191864
17339,0.2019767,0.8427561,0.3165381
17340,0.2033748,0.840669,0.3143428
17341,0.2044325,0.8401438,0.3118559
17342,0.2057091,0.8387547,0.3101086
17343,0.2068468,0.8378156,0.3080211
17344,0.2081537,0.8360931,0.306388
17345,0.2094866,0.8346517,0.3046811
17346,0.2108858,0.8331365,0.3030695
17347,0.2124679,0.8312181,0.3019266
17348,0.2139524,0.8293405,0.3005033
17349,0.2158774,0.8267382,0.2995849
17350,0.2178811,0.8240787,0.299028
17351,0.219765,0.8218108,0.298389
17352,0.2215973,0.8198828,0.2977717
17353,0.2235082,0.8179364,0.2973394
17354,0.225615,0.8157527,0.2970766
17355,0.2276742,0.8134322,0.2967203
17356,0.2296417,0.81132,0.2964166
17357,0.2318326,0.8086215,0.2966353
17358,0.2338002,0.8064615,0.2965516
17359,0.235826,0.8047535,0.2968082
17360,0.2377536,0.8028576,0.2969798
17361,0.2397258,0.8008978,0.2971483
17362,0.2416138,0.7988936,0.2976829
17363,0.2435445,0.7969617,0.2979937
17364,0.2447173,0.7961915,0.298117
17365,0.2462133,0.7948094,0.2984267
17366,0.2475056,0.7938132,0.298705
17367,0.2489406,0.7926788,0.2991893
17368,0.250203,0.7918152,0.299862
17369,0.2513934,0.7916508,0.3004943
17370,0.2526341,0.791092,0.3010873
17371,0.2533938,0.7919478,0.3017552
17372,0.2542882,0.7923788,0.3023764
17373,0.2552143,0.7928486,0.3030337
17374,0.255519,0.7948723,0.3037433
17375,0.256074,0.7969832,0.3044891
17376,0.2566082,0.7992104,0.3054308
17377,0.2571243,0.8011994,0.3063563
17378,0.2577496,0.8038921,0.3074724
17379,0.2580845,0.8069897,0.3085046
17380,0.2581292,0.8107455,0.309297
17381,0.2580594,0.8143868,0.310147
17382,0.2573908,0.8184666,0.3107489
17383,0.2566998,0.8226653,0.3114244
17384,0.2561726,0.8267552,0.3121118
17385,0.2556753,0.8308639,0.3129206
17386,0.2541924,0.8350638,0.313685
17387,0.253274,0.8392209,0.314411
17388,0.2519737,0.8427297,0.3153986
17389,0.2497203,0.850638,0.3170851
17390,0.2477977,0.8543094,0.3179815
17391,0.2464998,0.8580831,0.3189044
17392,0.2449211,0.8609228,0.3202103
17393,0.2434856,0.8639535,0.3213232
17394,0.2420564,0.866528,0.3227199
17395,0.2405437,0.8689396,0.3240828
17396,0.2391293,0.8712567,0.3253731
17397,0.2374876,0.8730039,0.3266969
17398,0.2359557,0.8749413,0.3279862
17399,0.2342701,0.8750352,0.329378
17400,0.232692,0.8761095,0.3306221
17401,0.2309172,0.8768209,0.3317634
17402,0.2291513,0.8770761,0.332875
17403,0.2274386,0.8774484,0.334049
17404,0.2258267,0.8767762,0.3351874
17405,0.2241198,0.8763674,0.3363445
17406,0.2223924,0.8748879,0.3376435
17407,0.2208102,0.8730177,0.3389573
17408,0.2193924,0.8710027,0.3402721
17409,0.2180495,0.868673,0.3416344
17410,0.2166669,0.8663055,0.3429486
17411,0.2155728,0.8630446,0.3443588
17412,0.2143659,0.8601342,0.3457033
17413,0.2132963,0.8568013,0.3470251
17414,0.2123171,0.8535829,0.348323
17415,0.211266,0.8503118,0.3496438
17416,0.2107898,0.8466305,0.3509633
17417,0.2101514,0.8432276,0.3523513
17418,0.2094517,0.8398771,0.3537269
17419,0.2098456,0.836246,0.3554819
17420,0.2095378,0.8327236,0.3568843
17421,0.2096383,0.8300331,0.3582866
17422,0.2095473,0.8270291,0.3596927
17423,0.2095882,0.8237555,0.3608547
17424,0.2098662,0.8202685,0.3620735
17425,0.2102605,0.8166219,0.3633058
17426,0.2106631,0.8134274,0.3646014
17427,0.2111775,0.8103646,0.3657171
17428,0.211598,0.807273,0.3668272
17429,0.2120242,0.804401,0.3679977
17430,0.2125112,0.8014395,0.3690319
17431,0.2130733,0.7992427,0.3698522
17432,0.2136243,0.7966653,0.37079
17433,0.2140482,0.7955523,0.3712544
17434,0.2145303,0.7936599,0.3719183
17435,0.2150074,0.7917469,0.3725921
17436,0.2154587,0.7914827,0.3726324
17437,0.2159402,0.790301,0.373054
17438,0.2165878,0.7903848,0.3730131
17439,0.217163,0.7899908,0.373098
17440,0.2176409,0.7910115,0.3729144
17441,0.2181795,0.7913141,0.372797
17442,0.2184919,0.7927465,0.3723124
17443,0.2189723,0.7941667,0.3716394
17444,0.2194278,0.7955865,0.3710187
17445,0.2199536,0.7969391,0.3703759
17446,0.2205908,0.7993889,0.3690449
17447,0.2211777,0.801367,0.3681123
17448,0.2214744,0.8047038,0.3664015
17449,0.2220173,0.8072701,0.365083
17450,0.2222586,0.8101828,0.3636462
17451,0.221889,0.8142937,0.361045
17452,0.2221094,0.8174358,0.359301
17453,0.2220004,0.8208919,0.3567841
17454,0.2219751,0.82432,0.3544446
17455,0.2219283,0.8277286,0.3521884
17456,0.2216619,0.8308442,0.349305
17457,0.2215582,0.8342299,0.3467574
17458,0.2211979,0.8377323,0.3436943
17459,0.2210858,0.8409697,0.3409244
17460,0.2212341,0.8434873,0.3380714
17461,0.2213766,0.8462263,0.3352755
17462,0.2217542,0.8483692,0.3324473
17463,0.2220973,0.8505224,0.3295576
17464,0.2224138,0.8525917,0.3267182
17465,0.2230628,0.8535119,0.3239114
17466,0.2242965,0.8560011,0.3182367
17467,0.2250332,0.8566914,0.315453
17468,0.225674,0.8573853,0.3125772
17469,0.2265992,0.8573253,0.3097709
17470,0.2275056,0.8567515,0.3071569
17471,0.2286013,0.8556306,0.3047458
17472,0.2298736,0.8540051,0.3024762
17473,0.2309828,0.8529193,0.3000169
17474,0.2327172,0.8498959,0.2983674
17475,0.2341163,0.8476797,0.2963671
17476,0.235391,0.8452595,0.2946852
17477,0.2366648,0.8428965,0.292929
17478,0.2380699,0.8399981,0.2916317
17479,0.2396217,0.8370413,0.2904113
17480,0.2410972,0.8341432,0.2891516
17481,0.2426587,0.8314487,0.2883273
17482,0.2443681,0.8284382,0.2877128
17483,0.2462319,0.8254514,0.2873571
17484,0.2479874,0.8227786,0.2870485
17485,0.2496894,0.8198961,0.2866766
17486,0.2514631,0.8170059,0.2866127
17487,0.2531757,0.8148149,0.2865455
17488,0.2547261,0.8124643,0.2864964
17489,0.2562917,0.8096632,0.2865747
17490,0.2579364,0.8071154,0.2865783
17491,0.2591273,0.8046985,0.286746
17492,0.2605499,0.802208,0.2868627
17493,0.2617991,0.7991765,0.2871728
17494,0.2629521,0.7966657,0.2876411
17495,0.2641728,0.7942254,0.2879665
17496,0.2651398,0.7921171,0.2886427
17497,0.2661108,0.7900465,0.2891333
17498,0.2667564,0.7890426,0.2896053
17499,0.2672221,0.7880439,0.2900777
17500,0.2678743,0.7867335,0.290563
17501,0.268146,0.7868076,0.2912073
17502,0.2685154,0.786247,0.2918406
17503,0.2689382,0.7855848,0.2924533
17504,0.2685217,0.7867417,0.2934707
17505,0.2684346,0.7871907,0.294269
17506,0.2682199,0.7881333,0.2951011
17507,0.2681142,0.7888345,0.2958734
17508,0.2673412,0.7909529,0.2965784
17509,0.2669048,0.7923114,0.2973429
17510,0.265441,0.7949947,0.2979166
17511,0.2642601,0.7974249,0.2985681
17512,0.2632215,0.7996611,0.2991754
17513,0.2614016,0.8027653,0.2996969
17514,0.2597964,0.8056267,0.3002349
17515,0.2582401,0.8083795,0.3007808
17516,0.2556554,0.811996,0.3013108
17517,0.2536854,0.8152294,0.3018345
17518,0.2509028,0.8186827,0.3024395
17519,0.2485853,0.822067,0.3030129
17520,0.2461465,0.8255908,0.3036321
17521,0.2436899,0.8290035,0.3043004
17522,0.2413052,0.8321031,0.3050202
17523,0.2389628,0.8352289,0.3057775
17524,0.2366026,0.8380685,0.3065873
17525,0.2342699,0.8407682,0.3076116
17526,0.2318622,0.8435456,0.3084077
17527,0.2294913,0.8463191,0.3092377
17528,0.2274702,0.8473637,0.310595
17529,0.2252817,0.849482,0.3115864
17530,0.2234226,0.8503342,0.3127624
17531,0.2213813,0.8517705,0.3138733
17532,0.2196438,0.8520755,0.3150099
17533,0.217772,0.8524225,0.3161449
17534,0.2158985,0.8530555,0.3172837
17535,0.214354,0.8521291,0.3186722
17536,0.2128127,0.8516022,0.3199128
17537,0.2111499,0.8512248,0.321126
17538,0.2103506,0.8490868,0.3227428
17539,0.2090947,0.8479639,0.3241436
17540,0.2081322,0.8459759,0.3257713
17541,0.207237,0.8443435,0.3273443
17542,0.2066192,0.84245,0.3290739
17543,0.2058654,0.8403642,0.330858
17544,0.2055349,0.8378488,0.3329836
17545,0.20501,0.8353102,0.3348842
17546,0.2045756,0.8329578,0.3367604
17547,0.2042323,0.8300861,0.3386787
17548,0.2040132,0.8273201,0.3406052
17549,0.2038684,0.8243543,0.3425256
17550,0.2038583,0.8213621,0.3443958
17551,0.2037616,0.8182307,0.3462647
17552,0.2039487,0.8150656,0.3482507
17553,0.2040624,0.8118201,0.350134
17554,0.2041758,0.8084055,0.3517827
17555,0.2042875,0.8053898,0.3534968
17556,0.2043102,0.8021602,0.3550741
17557,0.204551,0.7990513,0.3567053
17558,0.2047631,0.7959231,0.358193
17559,0.2049528,0.7927979,0.3597519
17560,0.2055039,0.7905717,0.3610564
17561,0.2058107,0.787806,0.3625243
17562,0.2061948,0.7856641,0.3636295
17563,0.2064929,0.7835236,0.364792
17564,0.2067202,0.7813386,0.3660001
17565,0.2070536,0.779792,0.3667213
17566,0.2074182,0.7779527,0.3677183
17567,0.20777,0.7774586,0.368113
17568,0.2080295,0.7765894,0.3686435
17569,0.2080978,0.7763339,0.3688461
17570,0.2081511,0.7759743,0.3689283
17571,0.2083655,0.7755699,0.3691672
17572,0.2085206,0.7751493,0.369396
17573,0.2093235,0.775593,0.3691088
17574,0.2097976,0.7756435,0.369068
17575,0.2103522,0.7771177,0.368826
17576,0.2108807,0.777739,0.3686205
17577,0.2111077,0.7807403,0.3674391
17578,0.2113757,0.7829465,0.3666297
17579,0.2118816,0.7849025,0.3659109
17580,0.212296,0.7886105,0.3643448
17581,0.2127394,0.7914459,0.3633187
17582,0.2131808,0.794218,0.3622264
17583,0.2131748,0.7994155,0.3600415
17584,0.2134466,0.8030903,0.3585218
17585,0.2133654,0.8074631,0.3562953
17586,0.2134209,0.8116612,0.3541804
17587,0.2133278,0.8161173,0.3517871
17588,0.2132509,0.8201013,0.3494042
17589,0.2131985,0.823943,0.347106
17590,0.2135253,0.8264534,0.3443437
17591,0.2135832,0.8299922,0.3418419
17592,0.2141393,0.8319867,0.3392805
17593,0.2145266,0.834507,0.3366879
17594,0.2149729,0.8366205,0.3340842
17595,0.2154655,0.8387145,0.3315429
17596,0.2163196,0.8399877,0.3291578
17597,0.2172839,0.8408101,0.3267488
17598,0.2181475,0.841752,0.3242819
17599,0.2190005,0.8427365,0.3217889
17600,0.220018,0.842541,0.3195084
17601,0.2209581,0.8429454,0.3171421
17602,0.2220294,0.8423887,0.3149159
17603,0.2232153,0.8419557,0.3126408
17604,0.2249117,0.8405519,0.3107611
17605,0.2265408,0.8387548,0.3088525
17606,0.2281239,0.8371926,0.3071291
17607,0.2295536,0.8353915,0.3054422
17608,0.2310614,0.8336588,0.3036988
17609,0.2325745,0.8319113,0.3019841
17610,0.2341029,0.8297755,0.3009402
17611,0.2356517,0.8277011,0.2995683
17612,0.237743,0.8247859,0.2987705
17613,0.2396648,0.8220392,0.2978696
17614,0.2417317,0.8190867,0.2973938
17615,0.243678,0.8162332,0.2967356
17616,0.2456442,0.8134038,0.2964185
17617,0.2474906,0.8108134,0.2962161
17618,0.2493758,0.8081428,0.2959309
17619,0.2512535,0.8054047,0.2956705
17620,0.2530733,0.8027724,0.2959331
17621,0.2549241,0.8000439,0.2958965
17622,0.2568711,0.7968794,0.2962622
17623,0.2585672,0.7942024,0.2963907
17624,0.2599528,0.7918565,0.2966103
17625,0.2613978,0.78947,0.2968219
17626,0.2627818,0.7869847,0.2971677
17627,0.2641667,0.7848305,0.297576
17628,0.2665605,0.7807824,0.2985482
17629,0.2677148,0.7789298,0.2990119
17630,0.268178,0.778449,0.2995215
17631,0.2687333,0.7777758,0.3001395
17632,0.2693889,0.7771026,0.300754
17633,0.2699721,0.7765267,0.3013593
17634,0.2695362,0.7780144,0.3021446
17635,0.2696404,0.778616,0.3028413
17636,0.269529,0.7796924,0.3035575
17637,0.2695115,0.7805114,0.3042836
17638,0.2692924,0.7816235,0.3051136
17639,0.2680111,0.7847551,0.3056656
17640,0.2674867,0.7864962,0.3063557
17641,0.2659501,0.7895375,0.3068106
17642,0.2649666,0.7919689,0.3073491
17643,0.2633629,0.7949883,0.3077899
17644,0.2601987,0.8009181,0.3086557
17645,0.2581438,0.8045473,0.3088647
17646,0.2555379,0.8083329,0.3089076
17647,0.2529618,0.81169,0.3090227
17648,0.2505365,0.8149089,0.3092638
17649,0.2480972,0.8176726,0.3095544
17650,0.24574,0.8205187,0.3099987
17651,0.2432666,0.8235229,0.3103028
17652,0.2407665,0.826278,0.3107552
17653,0.2381487,0.8290942,0.3112204
17654,0.2352977,0.8316426,0.3117605
17655,0.2327426,0.8340411,0.3123817
17656,0.2302051,0.8360446,0.3130028
17657,0.227977,0.8378685,0.3138028
17658,0.2255559,0.8398449,0.314455
17659,0.2235403,0.8410937,0.3153905
17660,0.2213492,0.8425062,0.3162592
17661,0.2193805,0.8433494,0.3171301
17662,0.2173914,0.844269,0.3180068
17663,0.2157698,0.844263,0.3189819
17664,0.2140502,0.8442566,0.3197406
17665,0.212327,0.8442765,0.3204612
17666,0.2108083,0.8438115,0.3210517
17667,0.2093049,0.8430634,0.3218028
17668,0.2080415,0.841822,0.3225699
17669,0.2067335,0.8399612,0.3232817
17670,0.2054063,0.8383535,0.324011
17671,0.2039858,0.8357946,0.3247976
17672,0.202638,0.8336048,0.3255717
17673,0.2013152,0.8314745,0.3263403
17674,0.2002746,0.8280088,0.3276299
17675,0.1991265,0.8252152,0.3286194
17676,0.1980161,0.8219916,0.330007
