frame,x,y,z
13130,0.2694998,0.7875741,0.2808063
13131,0.2688703,0.7897138,0.2819249
13132,0.2680851,0.7917169,0.2833599
13133,0.2673454,0.7935061,0.284606
13134,0.266262,0.7969787,0.2859676
13135,0.2652981,0.7995444,0.2872988
13136,0.2635846,0.8033302,0.2884049
13137,0.2616598,0.8072808,0.2895635
13138,0.2581868,0.8141266,0.2922604
13139,0.2560126,0.8173807,0.2938068
13140,0.2538021,0.8207743,0.2951629
13141,0.2516196,0.8241637,0.2965905
13142,0.246934,0.8305119,0.300036
13143,0.24231,0.8370868,0.30327
13144,0.2389073,0.8398683,0.3050995
13145,0.2364452,0.8429666,0.3068134
13146,0.2341257,0.8447994,0.308742
13147,0.2317884,0.8469828,0.3104829
13148,0.229387,0.8489929,0.3121321
13149,0.2271152,0.8503704,0.3137895
13150,0.224891,0.8513574,0.3154912
13151,0.2226335,0.8524533,0.317181
13152,0.2203606,0.8535979,0.318901
13153,0.218511,0.8526449,0.3204405
13154,0.2164332,0.852145,0.3219266
13155,0.2144179,0.8515711,0.3233147
13156,0.2123739,0.8510073,0.3247432
13157,0.2103753,0.8493748,0.3260488
13158,0.2083275,0.8476913,0.3273383
13159,0.2062926,0.8461846,0.3286763
13160,0.2044161,0.8429545,0.3302332
13161,0.202386,0.8409429,0.3316427
13162,0.2008141,0.8381296,0.3333897
13163,0.1989553,0.835663,0.334883
13164,0.1973475,0.8327124,0.3367979
13165,0.1959076,0.8298168,0.3386919
13166,0.194419,0.8271446,0.3404659
13167,0.1929578,0.8244872,0.3423017
13168,0.1914567,0.8217461,0.3440931
13169,0.1904351,0.8188722,0.3459
13170,0.1892655,0.8161524,0.3476594
13171,0.1880046,0.8133554,0.3494471
13172,0.1872375,0.8107305,0.350927
13173,0.1862453,0.8079193,0.352525
13174,0.1852876,0.8051524,0.3541197
13175,0.1855268,0.8016059,0.3553596
13176,0.1850496,0.7985499,0.3568727
13177,0.1850093,0.7954891,0.3583592
13178,0.1846704,0.7926844,0.3596853
13179,0.1844436,0.7899531,0.3606354
13180,0.1842451,0.7871671,0.3617453
13181,0.1843688,0.78491,0.3626425
13182,0.1843271,0.7828639,0.3634405
13183,0.1842675,0.7807011,0.3643421
13184,0.184221,0.7785876,0.3650555
13185,0.1836859,0.7780958,0.3645421
13186,0.183503,0.7766261,0.3648788
13187,0.1836173,0.775749,0.3644426
13188,0.1837148,0.7747961,0.3644287
13189,0.1838007,0.7738685,0.3643577
13190,0.1838975,0.7753787,0.362866
13191,0.1839498,0.7753524,0.3621909
13192,0.1839638,0.776922,0.3603669
13193,0.1840572,0.7777439,0.3591539
13194,0.1846183,0.7792389,0.3574895
13195,0.1852326,0.780879,0.3558078
13196,0.1856791,0.7822058,0.354331
13197,0.1862679,0.7853197,0.3520984
13198,0.1867765,0.7873952,0.3502793
13199,0.187057,0.7911901,0.3479309
13200,0.1874838,0.7940532,0.345824
13201,0.1878447,0.7978763,0.3433516
13202,0.1881329,0.8013656,0.3406303
13203,0.1885255,0.8047838,0.338162
13204,0.188892,0.8082966,0.3357182
13205,0.1891652,0.8122529,0.3327231
13206,0.1895886,0.8158077,0.3300918
13207,0.1904264,0.8190675,0.3274907
13208,0.1908654,0.8226198,0.324802
13209,0.1918651,0.8253577,0.3222502
13210,0.1927271,0.8281494,0.3197836
13211,0.1937818,0.8312684,0.317159
13212,0.1950633,0.8326771,0.3147566
13213,0.1960341,0.8351479,0.3122889
13214,0.1971611,0.8359941,0.310092
13215,0.1986641,0.8380837,0.3075947
13216,0.1996237,0.8387829,0.3053395
13217,0.2007494,0.8394166,0.3033796
13218,0.2020441,0.8396869,0.3012096
13219,0.2035021,0.8390647,0.2991906
13220,0.204968,0.8391746,0.2971261
13221,0.2065879,0.8379396,0.2952718
13222,0.2081013,0.8373117,0.2932702
13223,0.2094707,0.8365344,0.2913423
13224,0.2110424,0.8355016,0.2896034
13225,0.2125953,0.8344157,0.2877463
13226,0.2143347,0.8323053,0.2862958
13227,0.2159369,0.8305494,0.2846973
13228,0.2178106,0.827848,0.2834105
13229,0.219587,0.8255466,0.2820265
13230,0.2216522,0.8220318,0.2811546
13231,0.2235018,0.8190361,0.2803685
13232,0.2252498,0.8159853,0.2793552
13233,0.2270592,0.8129848,0.2783677
13234,0.2285718,0.8093943,0.2782018
13235,0.2302787,0.8061433,0.2775755
13236,0.2320156,0.8029242,0.2774839
13237,0.2337136,0.7996701,0.2770955
13238,0.2349666,0.7971073,0.2769993
13239,0.2364304,0.7940961,0.276841
13240,0.2375863,0.7915861,0.276858
13241,0.2388476,0.7893402,0.2771948
13242,0.2401371,0.7868315,0.2772849
13243,0.2412774,0.7853355,0.277997
13244,0.2422865,0.7836145,0.278381
13245,0.2429938,0.7829756,0.2789938
13246,0.2436092,0.7819948,0.2794768
13247,0.2443964,0.7808565,0.2799825
13248,0.2443994,0.7814127,0.2808284
13249,0.2447938,0.7810313,0.2816417
13250,0.2450571,0.7817741,0.28286
13251,0.2452799,0.782491,0.2838585
13252,0.2452087,0.7837056,0.2851182
13253,0.2448192,0.7852522,0.2862185
13254,0.244566,0.7867798,0.2873607
13255,0.2432531,0.7896858,0.2883854
13256,0.242574,0.7920292,0.2896167
13257,0.2419527,0.7942229,0.2908318
13258,0.2401035,0.7978507,0.2923014
13259,0.2390479,0.8007042,0.2936473
13260,0.2371374,0.8045828,0.2951348
13261,0.2357697,0.8079897,0.2965686
13262,0.2336577,0.811577,0.29808
13263,0.231775,0.8152099,0.2995536
13264,0.2297344,0.8191069,0.3008925
13265,0.2278437,0.8227009,0.3023752
13266,0.2260251,0.8264345,0.3038142
13267,0.224282,0.8297806,0.3053809
13268,0.2205451,0.836394,0.3084986
13269,0.2187796,0.8393369,0.3099487
13270,0.2171424,0.8424965,0.3114228
13271,0.2152654,0.843991,0.312883
13272,0.2135151,0.8459666,0.3145274
13273,0.2121571,0.8465042,0.3160541
13274,0.2108739,0.847616,0.3176337
13275,0.2094913,0.8470996,0.3193572
13276,0.2082083,0.8467988,0.3208682
13277,0.2069398,0.8467014,0.3223197
13278,0.205669,0.8450215,0.3240016
13279,0.2047916,0.8434897,0.3254788
13280,0.2036676,0.8421496,0.327081
13281,0.2032706,0.8387672,0.3286473
13282,0.202411,0.836554,0.3300551
13283,0.2020248,0.83381,0.3315412
13284,0.2013361,0.8311196,0.3329886
13285,0.2009417,0.8285328,0.3344829
13286,0.2005549,0.8258117,0.3358536
13287,0.2000971,0.8230853,0.3372891
13288,0.1998909,0.8207772,0.3388124
13289,0.1996912,0.8179694,0.3402711
13290,0.1997894,0.8152565,0.3418279
13291,0.1998047,0.8125775,0.3432764
13292,0.1999756,0.8100494,0.3447757
13293,0.2001668,0.8071528,0.3462352
13294,0.2003103,0.8043958,0.3477009
13295,0.2005662,0.8017135,0.3491175
13296,0.2007715,0.7987916,0.3504478
13297,0.2009589,0.7960356,0.3518379
13298,0.2012825,0.7928457,0.3529228
13299,0.2016198,0.7898856,0.354168
13300,0.2019752,0.7869473,0.3551419
13301,0.2023782,0.7842063,0.3562754
13302,0.2026473,0.7812697,0.3574222
13303,0.2028766,0.7797627,0.3580799
13304,0.2030941,0.7776119,0.3588879
13305,0.2032965,0.7760439,0.3594499
13306,0.2035733,0.7745922,0.3599408
13307,0.2038586,0.7737988,0.3602045
13308,0.2042546,0.7729156,0.3605981
13309,0.2047226,0.7724159,0.3607571
13310,0.2051446,0.7721431,0.3609358
13311,0.205471,0.7727477,0.360712
13312,0.205862,0.7728171,0.3606816
13313,0.2061791,0.7743812,0.3600183
13314,0.2066134,0.7751966,0.3596617
13315,0.2069869,0.7775488,0.3584904
13316,0.207367,0.7791371,0.3576817
13317,0.2077519,0.7813939,0.3565951
13318,0.2081012,0.7837585,0.3553078
13319,0.2084976,0.7862322,0.3540713
13320,0.2088854,0.7885737,0.3528757
13321,0.2089344,0.7919763,0.3507669
13322,0.2090781,0.7947164,0.3491471
13323,0.2094469,0.7978456,0.3473206
13324,0.208963,0.8023213,0.3444637
13325,0.2089953,0.8056467,0.3423091
13326,0.2089617,0.8090214,0.3396448
13327,0.2089521,0.8123299,0.3372213
13328,0.2093517,0.8154093,0.3346635
13329,0.2095359,0.8186414,0.3321495
13330,0.2100647,0.8216749,0.3296321
13331,0.2103549,0.824981,0.3269714
13332,0.2107262,0.8281409,0.3243569
13333,0.2112451,0.8307258,0.3216736
13334,0.2117999,0.8334042,0.3191492
13335,0.212303,0.8359557,0.3166802
13336,0.2134484,0.8367628,0.3145048
13337,0.2143446,0.8378247,0.3121534
13338,0.2152896,0.8381615,0.3100632
13339,0.2161892,0.8387277,0.3078806
13340,0.217952,0.8373191,0.3057449
13341,0.2188789,0.8364082,0.3040243
13342,0.2201065,0.8344339,0.302347
13343,0.2213258,0.8321981,0.3007309
13344,0.2224861,0.8297504,0.2992717
13345,0.2235852,0.8272006,0.2978188
13346,0.224772,0.8244866,0.2964442
13347,0.226089,0.821341,0.2952288
13348,0.227712,0.817634,0.294466
13349,0.2292361,0.8134409,0.2938539
13350,0.2307682,0.809592,0.2930111
13351,0.2322095,0.805978,0.2922213
13352,0.2338812,0.80248,0.2918725
13353,0.2354319,0.7990151,0.2913748
13354,0.2368899,0.7958581,0.2910546
13355,0.2382469,0.7928846,0.2907126
13356,0.2396011,0.7896415,0.2903446
13357,0.2409579,0.7869263,0.2902721
13358,0.242249,0.7840515,0.2901328
13359,0.2435324,0.7816039,0.2902447
13360,0.2448274,0.7792794,0.2901237
13361,0.2459336,0.7774244,0.2903735
13362,0.2470916,0.7755163,0.2905412
13363,0.2483001,0.7736796,0.2907782
13364,0.2492599,0.7725531,0.2909596
13365,0.2501456,0.7716522,0.291268
13366,0.2507413,0.7711421,0.291574
13367,0.2513237,0.7708322,0.2920013
13368,0.251974,0.7703876,0.292431
13369,0.2525801,0.7705867,0.2931297
13370,0.2530555,0.7710522,0.2937314
13371,0.2535583,0.7712426,0.2943337
13372,0.2534593,0.7730033,0.2949487
13373,0.2537404,0.773904,0.2956558
13374,0.2537579,0.7755781,0.2966082
13375,0.2533772,0.7779157,0.2973844
13376,0.2529933,0.7802084,0.2981677
13377,0.2524534,0.7828546,0.298888
13378,0.2517194,0.7857885,0.2994951
13379,0.2508392,0.789103,0.3001868
13380,0.249891,0.7923645,0.3007905
13381,0.2489172,0.7955336,0.3015441
13382,0.2467209,0.7994583,0.3015848
13383,0.2453775,0.8029741,0.3020608
13384,0.2428216,0.8072165,0.3020603
13385,0.2411775,0.810883,0.3023784
13386,0.239283,0.8142573,0.3025326
13387,0.2355373,0.8214248,0.3029362
13388,0.2353446,0.8212487,0.3028754
13389,0.2333227,0.8245769,0.3030162
13390,0.229467,0.8301582,0.3034185
13391,0.2277446,0.8320056,0.3037494
13392,0.2258215,0.8344126,0.3039649
13393,0.2239095,0.8369619,0.3041651
13394,0.2222396,0.8371074,0.3046297
13395,0.2204017,0.8388336,0.3048832
13396,0.2186562,0.8387831,0.3052926
13397,0.2170418,0.8389736,0.3056292
13398,0.2156068,0.838814,0.3061013
13399,0.214248,0.8383806,0.3067474
13400,0.213694,0.8366294,0.30797
13401,0.2127024,0.8353518,0.3088502
13402,0.2116465,0.834271,0.309592
13403,0.2107387,0.8329855,0.3105081
13404,0.2097718,0.8317374,0.3113823
13405,0.2090827,0.8300744,0.3126467
13406,0.208263,0.8285644,0.3136964
13407,0.207551,0.8265429,0.3151601
13408,0.2067809,0.8246843,0.3164721
13409,0.2060003,0.822895,0.3177365
13410,0.2053781,0.8205583,0.3192761
13411,0.2047903,0.8182214,0.3206118
13412,0.2044311,0.8155007,0.3221801
13413,0.2040397,0.8130183,0.3236824
13414,0.2036206,0.8105662,0.3252394
13415,0.2039795,0.8071666,0.3269772
13416,0.2038953,0.8043439,0.3285656
13417,0.2039008,0.8018062,0.3301838
13418,0.2038038,0.7991161,0.3316604
13419,0.2036967,0.7964156,0.3331785
13420,0.2039899,0.7936441,0.334737
13421,0.2040441,0.7909989,0.3362148
13422,0.2041465,0.7887087,0.3377213
13423,0.2042606,0.7863274,0.3391448
13424,0.204322,0.784186,0.3403444
13425,0.2044995,0.7822684,0.3416443
13426,0.2046978,0.7801478,0.3429677
13427,0.2049785,0.7786651,0.3439111
13428,0.2050574,0.7771899,0.3448452
13429,0.2051724,0.7755607,0.345766
13430,0.2048211,0.7755862,0.3457672
13431,0.2048408,0.7745481,0.3462937
13432,0.2051591,0.7742286,0.3464395
13433,0.2052129,0.7741129,0.3465164
13434,0.2052752,0.7749213,0.3462796
13435,0.2054826,0.7760485,0.3459661
13436,0.2056234,0.7754244,0.3462866
13437,0.2063393,0.7781599,0.3451931
13438,0.2067083,0.7795857,0.3448018
13439,0.2073531,0.7819367,0.3439775
13440,0.2078855,0.7837713,0.3433982
13441,0.208255,0.7871991,0.3422164
13442,0.2085701,0.7905324,0.3409162
13443,0.2089485,0.793684,0.3397411
13444,0.2091652,0.7970706,0.3381311
13445,0.2096532,0.800734,0.3365913
13446,0.2097775,0.8040828,0.3348282
13447,0.2098621,0.8074186,0.3327798
13448,0.2098543,0.8108022,0.331081
13449,0.2099373,0.8137286,0.3287418
13450,0.2100963,0.8169661,0.3265883
13451,0.2101065,0.8200582,0.3244925
13452,0.2105603,0.8225519,0.3221099
13453,0.2108072,0.825088,0.3198413
13454,0.2113967,0.8267108,0.3177024
13455,0.2119592,0.8285792,0.3155804
13456,0.2128636,0.8297425,0.3135235
13457,0.213628,0.8311431,0.311414
13458,0.2144439,0.8321086,0.3094169
13459,0.2154008,0.8326765,0.307409
13460,0.2163827,0.8332012,0.3053564
13461,0.217696,0.8329347,0.3036135
13462,0.2189277,0.8323365,0.3018432
13463,0.2202024,0.8322265,0.2999918
13464,0.2213331,0.8305204,0.2984483
13465,0.2224611,0.8292708,0.2968278
13466,0.2236453,0.8281757,0.2951866
13467,0.2250262,0.8257219,0.2941392
13468,0.2263837,0.8240589,0.2927408
13469,0.2280296,0.821611,0.2919599
13470,0.2294997,0.8195012,0.2909307
13471,0.2308799,0.817359,0.2898615
13472,0.2321599,0.8150515,0.2892792
13473,0.2335367,0.8128517,0.2883977
13474,0.2349579,0.8098871,0.2880786
13475,0.2364425,0.807282,0.2876157
13476,0.2378552,0.8047007,0.2874359
13477,0.2391946,0.8019276,0.2872418
13478,0.2406159,0.7989824,0.2873179
13479,0.2418282,0.7959925,0.2871958
13480,0.2430508,0.7929744,0.2872348
13481,0.2443387,0.7899716,0.2872685
13482,0.2452834,0.7873527,0.2875921
13483,0.2463271,0.7849549,0.2878923
13484,0.247244,0.7829736,0.2881461
13485,0.2480066,0.7806723,0.2885459
13486,0.248512,0.7796194,0.2886858
13487,0.2490393,0.7780588,0.2890298
13488,0.2496371,0.7763925,0.2893617
13489,0.2498531,0.7758172,0.2900255
13490,0.2502402,0.7748192,0.2905324
13491,0.2501571,0.7751285,0.2912461
13492,0.2503015,0.7747234,0.2918555
13493,0.2501421,0.7751977,0.2927346
13494,0.2498059,0.776257,0.2934071
13495,0.2496945,0.7767373,0.2941855
13496,0.2490378,0.7785527,0.294736
13497,0.2486696,0.7799791,0.2954391
13498,0.247673,0.7827463,0.29586
13499,0.2468014,0.7849815,0.296428
13500,0.2457782,0.7872782,0.2969774
13501,0.2447944,0.7897552,0.2975217
13502,0.2438475,0.792343,0.2980681
13503,0.2424101,0.7952535,0.2984553
13504,0.2409543,0.7983022,0.298907
13505,0.2395512,0.8017517,0.2993425
13506,0.2380274,0.8051831,0.2997606
13507,0.2363998,0.8085645,0.3001341
13508,0.2348977,0.8116536,0.3005893
13509,0.2333522,0.814779,0.3010931
13510,0.2318455,0.8181574,0.3016938
13511,0.2300347,0.8210656,0.3024595
13512,0.2283968,0.8241454,0.3031096
13513,0.2267144,0.8264527,0.3040791
13514,0.2249987,0.8291797,0.3048621
13515,0.2230168,0.8315496,0.3058529
13516,0.2209445,0.8337952,0.3067494
13517,0.2188178,0.8356405,0.3076904
13518,0.2167387,0.8370596,0.3086662
13519,0.2146401,0.8387167,0.3096548
13520,0.2125005,0.8389652,0.3109577
13521,0.2104154,0.8401397,0.3119834
13522,0.2085659,0.8398043,0.3134072
13523,0.207132,0.8393858,0.3147393
13524,0.2051761,0.8390859,0.3160551
13525,0.2038097,0.8373751,0.3173982
13526,0.2022007,0.8361866,0.3187251
13527,0.2006696,0.8342777,0.3198063
13528,0.1993813,0.8319916,0.3211698
13529,0.1977886,0.8298948,0.3224512
13530,0.1972847,0.8256344,0.3239664
13531,0.196249,0.8228859,0.3252023
13532,0.1954842,0.8201686,0.3265744
13533,0.1946897,0.8172001,0.3278995
13534,0.1940718,0.8141276,0.3292152
13535,0.1935084,0.8115652,0.3304133
13536,0.1929977,0.8088557,0.3315885
13537,0.1929332,0.8063394,0.3327439
13538,0.1925223,0.8036221,0.3338769
13539,0.1920457,0.8009887,0.3349686
13540,0.1928291,0.7987496,0.3360718
13541,0.1929266,0.7962496,0.3372111
13542,0.1938954,0.7940168,0.338521
13543,0.194422,0.7917933,0.3397392
13544,0.1950771,0.7898296,0.340881
13545,0.1959387,0.7880861,0.3418086
13546,0.1965691,0.7863653,0.3426961
13547,0.1982776,0.7832267,0.3443548
13548,0.199065,0.7815314,0.3451572
13549,0.1997037,0.7806098,0.3449162
13550,0.2003969,0.7792265,0.3453907
13551,0.2012511,0.7783277,0.3452104
13552,0.2017781,0.7771931,0.3454977
13553,0.2026859,0.7762704,0.3454373
13554,0.2031412,0.776911,0.3447495
13555,0.2034047,0.7780311,0.3437407
13556,0.2035708,0.7789827,0.3428656
13557,0.2038732,0.7798086,0.3419657
13558,0.2041763,0.7806208,0.3411458
13559,0.204463,0.7836757,0.3391137
13560,0.2047265,0.7854211,0.3378126
13561,0.2047695,0.7891831,0.3358198
13562,0.2047843,0.7923161,0.3339751
13563,0.2044941,0.7964053,0.3314997
13564,0.2045208,0.7999747,0.3294239
13565,0.2047419,0.8036214,0.3274077
13566,0.2048691,0.8072869,0.3254827
13567,0.2049765,0.8110298,0.323464
13568,0.2053722,0.8140788,0.3216248
13569,0.2056356,0.8175668,0.3196684
13570,0.2059716,0.820345,0.3179384
13571,0.2064921,0.8229988,0.3162075
13572,0.207022,0.8249293,0.3146085
13573,0.2075384,0.8263652,0.3131519
13574,0.2079322,0.8281925,0.311656
13575,0.2083993,0.828549,0.3102009
13576,0.2088725,0.8290392,0.3087792
13577,0.2093276,0.8289465,0.3073547
13578,0.2097656,0.8284846,0.3060525
13579,0.2102099,0.8281214,0.3047383
13580,0.2111727,0.8266437,0.3037153
13581,0.2118495,0.8257545,0.3025678
13582,0.2125103,0.824706,0.301334
13583,0.2130136,0.8234519,0.3002342
13584,0.2136392,0.8220959,0.2991885
13585,0.2143058,0.8207085,0.2981586
13586,0.2148685,0.8193728,0.2971524
13587,0.2160077,0.8180891,0.2966269
13588,0.2172196,0.8165633,0.2961211
13589,0.2183787,0.8151586,0.2956744
13590,0.219383,0.8141032,0.2951619
13591,0.2203795,0.8128651,0.2946405
13592,0.2210614,0.8118215,0.2942154
13593,0.2218102,0.8102214,0.2939972
13594,0.2227859,0.8088063,0.2936784
13595,0.2237228,0.8054463,0.2938893
13596,0.2245708,0.8032271,0.2938543
13597,0.2253772,0.8004336,0.2938226
13598,0.2260789,0.797893,0.2937978
13599,0.2263428,0.7949354,0.2937814
13600,0.2268289,0.7921165,0.2938402
13601,0.2273568,0.7887132,0.2940598
13602,0.2278466,0.7858859,0.2940787
13603,0.2280849,0.7827534,0.2942668
13604,0.2284454,0.7803289,0.2940945
13605,0.2286491,0.7777358,0.2940752
13606,0.2285545,0.7756806,0.2940596
13607,0.2286938,0.7735102,0.2940975
13608,0.2288448,0.7712291,0.2941199
13609,0.2292395,0.7704095,0.2943177
13610,0.2293635,0.7691623,0.2945473
13611,0.2295457,0.7676842,0.2946906
13612,0.2298391,0.7684208,0.2948199
13613,0.2301891,0.7680365,0.2952128
13614,0.2305776,0.768638,0.2957214
13615,0.2309614,0.7691385,0.2960935
13616,0.2313051,0.7695501,0.2965222
13617,0.2314955,0.7709267,0.2970569
13618,0.2316245,0.7723482,0.2975092
13619,0.231657,0.7740426,0.2980191
13620,0.2317249,0.77557,0.2985347
13621,0.231911,0.7772574,0.2990855
13622,0.2316623,0.7802114,0.2998605
13623,0.231469,0.7825918,0.3005474
13624,0.2312243,0.7855911,0.3012634
13625,0.2309627,0.7885152,0.3020144
13626,0.2307172,0.7912534,0.3027787
13627,0.2302362,0.7949798,0.3035814
13628,0.2299084,0.798178,0.3043722
13629,0.2294626,0.8020859,0.3051668
13630,0.2291377,0.8055627,0.3057907
13631,0.2288267,0.8094352,0.3063818
13632,0.2284797,0.8131105,0.30706
13633,0.2282819,0.8171046,0.3074124
13634,0.2279109,0.8207532,0.3077369
13635,0.2276267,0.8244822,0.3081631
13636,0.2271612,0.8275604,0.3085081
13637,0.2266953,0.8303969,0.3088329
13638,0.2263194,0.833533,0.3091453
13639,0.2255243,0.8353926,0.309346
13640,0.2249033,0.8380531,0.3097584
13641,0.2235212,0.8390623,0.3101762
13642,0.2223417,0.8406551,0.3104103
13643,0.2207851,0.8415602,0.3107176
13644,0.2190984,0.841916,0.3111393
13645,0.217528,0.8425948,0.3114064
13646,0.2155124,0.8418178,0.3115546
13647,0.2136512,0.8416727,0.311882
13648,0.2118027,0.8393037,0.3122862
13649,0.2098992,0.8379788,0.3126148
13650,0.2081462,0.8354121,0.3133021
13651,0.2064482,0.8326831,0.3140556
13652,0.2046801,0.8301855,0.3147465
13653,0.2033983,0.8269864,0.3157542
13654,0.202266,0.8238258,0.3168869
13655,0.2010888,0.8210921,0.3179564
13656,0.200028,0.8181775,0.3191102
13657,0.1989697,0.8151293,0.3202655
13658,0.1988545,0.812007,0.3217033
13659,0.198259,0.8090344,0.3229159
13660,0.1982416,0.806437,0.324225
13661,0.1980531,0.803772,0.3254603
13662,0.1980989,0.8010918,0.3266422
13663,0.1983215,0.798397,0.3278406
13664,0.1985092,0.7959018,0.3291766
13665,0.1985756,0.7933459,0.3304939
13666,0.1987087,0.7909828,0.3317669
13667,0.1989169,0.788415,0.3329316
13668,0.199471,0.7856542,0.334101
13669,0.1999034,0.7830305,0.3353134
13670,0.2007242,0.7807868,0.3364628
13671,0.2013198,0.7786453,0.3374538
13672,0.2018977,0.7763939,0.3385
13673,0.2025376,0.7754062,0.3393467
13674,0.2032265,0.7735786,0.3403168
13675,0.2040891,0.7730328,0.3413242
