frame,x,y,z
15112,0.9395319,-0.2506441,0.3951126
15113,0.9351155,-0.2505045,0.3956799
15114,0.9307107,-0.2500337,0.3964646
15115,0.9257123,-0.2484597,0.397413
15116,0.9182311,-0.2456407,0.3990736
15117,0.9101476,-0.2432873,0.4004816
15118,0.9021036,-0.2411628,0.4017183
15119,0.8944716,-0.2389274,0.4030004
15120,0.8870972,-0.2399047,0.4039526
15121,0.879701,-0.2390613,0.4049861
15122,0.8720346,-0.2376256,0.4062106
15123,0.8629295,-0.2361726,0.4075989
15124,0.8546188,-0.2348929,0.4088794
15125,0.8445951,-0.2337542,0.4110259
15126,0.8356073,-0.2327438,0.4125654
15127,0.8262085,-0.2318102,0.4136331
15128,0.8171372,-0.2312011,0.4146408
15129,0.8074905,-0.2306364,0.4153408
15130,0.7971703,-0.2300424,0.4161643
15131,0.7871506,-0.2295017,0.4169903
15132,0.7757528,-0.2288565,0.4177768
15133,0.7644026,-0.228087,0.4185926
15134,0.7535973,-0.2273959,0.4193638
15135,0.7407812,-0.2268956,0.4202158
15136,0.7291973,-0.2262915,0.4209615
15137,0.7168846,-0.2266021,0.4218008
15138,0.704784,-0.2265179,0.4225213
15139,0.6915632,-0.226841,0.4234615
15140,0.6788293,-0.226624,0.4244114
15141,0.6661352,-0.2265487,0.4252495
15142,0.6524348,-0.2263506,0.4263024
15143,0.6390901,-0.2262161,0.4272581
15144,0.6257512,-0.226107,0.4281758
15145,0.6112238,-0.2271039,0.428856
15146,0.5976306,-0.2271358,0.4296376
15147,0.5832613,-0.2268277,0.4301748
15148,0.568956,-0.2267578,0.4309787
15149,0.5542147,-0.2269657,0.431544
15150,0.5394804,-0.2273311,0.4322655
15151,0.5249913,-0.2275484,0.4331544
15152,0.5098903,-0.2276945,0.4339679
15153,0.4800289,-0.2288093,0.4351031
15154,0.4499133,-0.2298811,0.4361914
15155,0.4353872,-0.2309806,0.4368914
15156,0.4059591,-0.2328133,0.4378506
15157,0.3916695,-0.2340838,0.4383079
15158,0.3772366,-0.2351481,0.4387713
15159,0.3629847,-0.2349487,0.4392644
15160,0.3342853,-0.2359337,0.4404771
15161,0.3204006,-0.2367369,0.4412017
15162,0.3063675,-0.2374315,0.4417853
15163,0.294535,-0.2391055,0.442039
15164,0.2812906,-0.2400521,0.4425043
15165,0.2691093,-0.2410478,0.4425062
15166,0.2563807,-0.2419052,0.4428456
15167,0.2440128,-0.242257,0.4436989
15168,0.23312,-0.242687,0.444249
15169,0.2212766,-0.2433257,0.4447476
15170,0.211611,-0.2437422,0.4450461
15171,0.2002842,-0.2444056,0.4454363
15172,0.1901124,-0.244695,0.4456487
15173,0.1804017,-0.2454443,0.4459607
15174,0.1701298,-0.2460684,0.4462852
15175,0.162824,-0.2470154,0.4465308
15176,0.1542196,-0.2475586,0.4467545
15177,0.1472348,-0.2477295,0.4468452
15178,0.1402937,-0.2480652,0.4471018
15179,0.1329506,-0.2484615,0.4473006
15180,0.1285619,-0.2486304,0.4475297
15181,0.1234118,-0.2486673,0.4480169
15182,0.1183093,-0.2487809,0.448519
15183,0.113547,-0.2489473,0.4489818
15184,0.1087618,-0.2490859,0.4493935
15185,0.1082669,-0.2498214,0.4491546
15186,0.1069446,-0.2499662,0.4495175
15187,0.1063469,-0.2499909,0.4500535
15188,0.1051087,-0.25019,0.4504966
15189,0.1045472,-0.2504061,0.4509736
15190,0.1081737,-0.2506557,0.4508781
15191,0.1088495,-0.2509331,0.4511395
15192,0.1147189,-0.2504489,0.4510936
15193,0.1180865,-0.2503403,0.4512549
15194,0.12111,-0.2502775,0.4514377
15195,0.1293387,-0.2500631,0.4513097
15196,0.1350899,-0.2499615,0.4513113
15197,0.1442267,-0.2502684,0.4510784
15198,0.1520095,-0.2502104,0.4509379
15199,0.163998,-0.249538,0.4506243
15200,0.1749267,-0.2486413,0.4505467
15201,0.1848805,-0.2481467,0.4503859
15202,0.1982849,-0.2479948,0.4494923
15203,0.21223,-0.2478206,0.44835
15204,0.2245405,-0.2475147,0.4476407
15205,0.2431364,-0.2465235,0.4464423
15206,0.2577255,-0.2460315,0.4455239
15207,0.2773138,-0.2452111,0.4439961
15208,0.2953028,-0.2444772,0.4424482
15209,0.3130483,-0.2437817,0.4410397
15210,0.3349362,-0.2439203,0.4389955
15211,0.3540369,-0.2436106,0.4374068
15212,0.371663,-0.2433262,0.4362566
15213,0.3896938,-0.242968,0.4350716
15214,0.406766,-0.2416795,0.4340149
15215,0.4246597,-0.2403994,0.4328848
15216,0.441888,-0.2361304,0.4324789
15217,0.4607688,-0.2344534,0.4316492
15218,0.4800183,-0.2330536,0.4305712
15219,0.5008153,-0.232548,0.4289883
15220,0.5214512,-0.2304838,0.4269264
15221,0.5412191,-0.228867,0.4254445
15222,0.560416,-0.2236171,0.4243938
15223,0.5801606,-0.2207287,0.4232217
15224,0.5998951,-0.2178227,0.4219429
15225,0.620509,-0.2174417,0.4201324
15226,0.6405037,-0.2154595,0.4184707
15227,0.6587801,-0.2156791,0.416722
15228,0.6777048,-0.2150273,0.4155779
15229,0.6957725,-0.2157068,0.4149736
15230,0.7140296,-0.217609,0.4134378
15231,0.7322834,-0.2182176,0.4117028
15232,0.746964,-0.2184809,0.4093089
15233,0.7807056,-0.2196744,0.4058678
15234,0.7929729,-0.2220418,0.4066996
15235,0.8209224,-0.2261561,0.4028915
15236,0.8349662,-0.2280399,0.4012443
15237,0.84692,-0.231538,0.3987546
15238,0.8728752,-0.2366184,0.3947586
15239,0.8800347,-0.238638,0.3936363
15240,0.8877774,-0.2412091,0.3935588
15241,0.9040716,-0.2465045,0.3926485
15242,0.9068685,-0.2484717,0.3925712
15243,0.9175064,-0.2530497,0.3922481
15244,0.9200091,-0.2533691,0.3931448
15245,0.9229063,-0.2542008,0.3936079
15246,0.9226161,-0.2525621,0.3931828
15247,0.923104,-0.2519586,0.3930452
15248,0.9195205,-0.249426,0.3935913
15249,0.9181192,-0.2497271,0.3947061
15250,0.9169103,-0.2494422,0.3955163
15251,0.9159477,-0.2531177,0.397199
15252,0.9142736,-0.2545914,0.3983616
15253,0.9127013,-0.2557325,0.3995014
15254,0.9093202,-0.2565237,0.4010583
15255,0.9061591,-0.2568881,0.4023067
15256,0.9020469,-0.2554902,0.4017836
15257,0.8978723,-0.2545587,0.4029489
15258,0.8943497,-0.2543656,0.4037552
15259,0.8871072,-0.2506349,0.4044309
15260,0.8790799,-0.2487521,0.404711
15261,0.8729054,-0.2470786,0.4052329
15262,0.8640546,-0.247837,0.4063568
15263,0.8567223,-0.2471246,0.4069967
15264,0.8488488,-0.248852,0.4082377
15265,0.8410618,-0.2491489,0.4094818
15266,0.8312754,-0.2483402,0.4106677
15267,0.8121575,-0.2471156,0.412908
15268,0.8026764,-0.246861,0.4135798
15269,0.7931187,-0.2465998,0.4143363
15270,0.7835218,-0.2461939,0.4152559
15271,0.772323,-0.2450043,0.4156492
15272,0.7619951,-0.2443376,0.4164175
15273,0.7504453,-0.2437587,0.417167
15274,0.7394707,-0.2433976,0.4177842
15275,0.7284223,-0.2436859,0.4181377
15276,0.7170022,-0.243365,0.418388
15277,0.7029729,-0.2420169,0.4189326
15278,0.6781349,-0.2406326,0.4196574
15279,0.6525598,-0.2393844,0.4203642
15280,0.6394031,-0.2387595,0.4207869
15281,0.6259494,-0.2381439,0.4212841
15282,0.6116782,-0.2377003,0.4219604
15283,0.5974654,-0.2376626,0.4226077
15284,0.5835255,-0.2375,0.4232747
15285,0.5695562,-0.237223,0.423876
15286,0.554899,-0.236931,0.4247519
15287,0.5406763,-0.2366088,0.4255255
15288,0.5262002,-0.2367556,0.4264045
15289,0.5122952,-0.2367709,0.4272747
15290,0.4981897,-0.2365121,0.4282567
15291,0.4844566,-0.2362938,0.4289785
15292,0.4703737,-0.2360329,0.4297241
15293,0.456536,-0.236177,0.4303673
15294,0.442842,-0.2360617,0.431166
15295,0.4298997,-0.2365196,0.4320529
15296,0.4166287,-0.2365646,0.4327711
15297,0.4034787,-0.2367553,0.4337807
15298,0.3900906,-0.2366931,0.4347067
15299,0.3768914,-0.2367295,0.435636
15300,0.3639935,-0.2366806,0.4363824
15301,0.3513522,-0.2371524,0.4372001
15302,0.3386149,-0.237469,0.4381126
15303,0.3278407,-0.2383767,0.4390199
15304,0.3153963,-0.2389036,0.4400141
15305,0.3037501,-0.239046,0.4409098
15306,0.2919631,-0.2394292,0.4416148
15307,0.2802756,-0.2398876,0.4423784
15308,0.2707354,-0.240614,0.4430037
15309,0.2600309,-0.2410004,0.4436985
15310,0.2500579,-0.2408816,0.4445107
15311,0.2397033,-0.2409422,0.4452361
15312,0.2298139,-0.2415706,0.4461527
15313,0.2203611,-0.241483,0.4469188
15314,0.2114178,-0.2422969,0.4475901
15315,0.2034013,-0.2428258,0.4480395
15316,0.1948114,-0.2432931,0.4485976
15317,0.1862688,-0.2437994,0.4490904
15318,0.1805144,-0.244069,0.4492761
15319,0.1744106,-0.243662,0.4495574
15320,0.1610885,-0.2435962,0.4502243
15321,0.1547499,-0.2435918,0.4507004
15322,0.1519045,-0.2422062,0.4504789
15323,0.1479255,-0.241748,0.4505523
15324,0.1443411,-0.2411636,0.4506459
15325,0.1406666,-0.2405042,0.4508061
15326,0.1372911,-0.2400867,0.4508708
15327,0.1362932,-0.2399855,0.4506701
15328,0.1340814,-0.2395511,0.4506429
15329,0.1330359,-0.2395732,0.4506232
15330,0.1326966,-0.2393751,0.4506816
15331,0.1332624,-0.2393128,0.4506864
15332,0.1337343,-0.239058,0.450717
15333,0.1357347,-0.2388861,0.4507032
15334,0.1352511,-0.2386179,0.4507193
15335,0.1408888,-0.2390273,0.4505929
15336,0.1431783,-0.2390983,0.4505461
15337,0.1511022,-0.2383654,0.450129
15338,0.1555834,-0.2380449,0.449968
15339,0.1624019,-0.2370846,0.4499088
15340,0.1706815,-0.2363321,0.4493713
15341,0.1775366,-0.2353475,0.449065
15342,0.187886,-0.2326307,0.4484391
15343,0.208727,-0.2289487,0.4470612
15344,0.2205063,-0.2273687,0.4463078
15345,0.2315451,-0.2258526,0.4452868
15346,0.2474671,-0.2254408,0.444234
15347,0.2611439,-0.2244249,0.4433872
15348,0.2751652,-0.22336,0.4426488
15349,0.294131,-0.2226287,0.4419146
15350,0.3119856,-0.2221701,0.4406212
15351,0.3308314,-0.2220299,0.4392011
15352,0.3515075,-0.2212515,0.4379424
15353,0.3717381,-0.2203177,0.4368909
15354,0.3931312,-0.2180622,0.4363247
15355,0.4137867,-0.2168396,0.435351
15356,0.4323346,-0.2136154,0.4361926
15357,0.4518836,-0.2121384,0.4360017
15358,0.4717158,-0.2103725,0.4357823
15359,0.4923676,-0.2080087,0.4352005
15360,0.5124151,-0.2057056,0.4346014
15361,0.5331811,-0.2025195,0.434294
15362,0.5536724,-0.1998008,0.4339397
15363,0.5755718,-0.1982962,0.4332153
15364,0.5972992,-0.1965465,0.4324501
15365,0.6197074,-0.1944513,0.4311525
15366,0.6415792,-0.1918291,0.430016
15367,0.6629984,-0.1902884,0.4285504
15368,0.6846856,-0.189912,0.4271254
15369,0.70632,-0.1889838,0.4258673
15370,0.7279232,-0.1879948,0.4246313
15371,0.7460331,-0.1873564,0.4243381
15372,0.7664177,-0.1869321,0.4234367
15373,0.7860594,-0.1897003,0.4224924
15374,0.8060437,-0.1904436,0.4216303
15375,0.8232897,-0.1912388,0.4207481
15376,0.841542,-0.1921137,0.4198503
15377,0.8584011,-0.1920376,0.4188465
15378,0.8732165,-0.192362,0.4181295
15379,0.8893564,-0.1926938,0.4173584
15380,0.9023268,-0.1935831,0.4171537
15381,0.9157281,-0.19502,0.4164766
15382,0.9272076,-0.1965584,0.4153263
15383,0.93839,-0.1975126,0.4146809
15384,0.9476694,-0.1985714,0.4147658
15385,0.9569083,-0.199715,0.4147252
15386,0.9630662,-0.2012446,0.4148131
15387,0.9704875,-0.2025587,0.4147269
15388,0.9726683,-0.2035061,0.4152362
15389,0.9775578,-0.204705,0.4154987
15390,0.9826461,-0.2059062,0.4157211
15391,0.980777,-0.2031386,0.4164331
15392,0.9806655,-0.2025036,0.416176
15393,0.9803644,-0.2012517,0.4160923
15394,0.9796215,-0.2002116,0.4163342
15395,0.9789143,-0.1992308,0.416642
15396,0.9747979,-0.1980784,0.417054
15397,0.9728571,-0.1969415,0.4171937
15398,0.9693212,-0.1997534,0.4163073
15399,0.9620203,-0.202111,0.4152565
15400,0.9565836,-0.2013136,0.4152085
15401,0.9517415,-0.2004267,0.4153486
15402,0.9420749,-0.2007633,0.4145874
15403,0.9370123,-0.2008426,0.4142297
15404,0.9290202,-0.1991249,0.4142907
15405,0.9162257,-0.1985898,0.4142117
15406,0.9087531,-0.1998545,0.4141077
15407,0.8926708,-0.1993462,0.4145823
15408,0.8749061,-0.1986351,0.4150524
15409,0.865904,-0.1990629,0.4153798
15410,0.8563582,-0.1997489,0.4156872
15411,0.8463269,-0.2003801,0.4162593
15412,0.8367345,-0.2007907,0.4166844
15413,0.8240581,-0.2012732,0.4172635
15414,0.8132991,-0.20164,0.4175971
15415,0.8026946,-0.202078,0.4179588
15416,0.7903818,-0.2024755,0.4188271
15417,0.7782126,-0.2032769,0.419542
15418,0.7660808,-0.2038735,0.4202487
15419,0.7533092,-0.2036733,0.4212587
15420,0.7405871,-0.2036217,0.4222738
15421,0.7275566,-0.2037291,0.4232382
15422,0.7147831,-0.2038213,0.4241835
15423,0.7007667,-0.2048149,0.4253914
15424,0.6871448,-0.2051941,0.426532
15425,0.6726871,-0.2048202,0.4276626
15426,0.6586205,-0.2048135,0.4286184
15427,0.644012,-0.2041495,0.4293361
15428,0.6152491,-0.2035417,0.4312046
15429,0.5993708,-0.2033719,0.4323982
15430,0.5696149,-0.2027607,0.4343363
15431,0.5540361,-0.2029828,0.4351509
15432,0.5388386,-0.2027902,0.4360517
15433,0.522692,-0.2015133,0.4368975
15434,0.5071357,-0.2008366,0.4377018
15435,0.4914637,-0.1994949,0.4384415
15436,0.4763424,-0.1988035,0.4392275
15437,0.4616524,-0.1992107,0.4396893
15438,0.4471484,-0.198908,0.44019
15439,0.4323583,-0.1985797,0.4407493
15440,0.4173309,-0.1979619,0.4413469
15441,0.4030859,-0.1977589,0.4420863
15442,0.3886734,-0.1975227,0.4427018
15443,0.3757147,-0.1975895,0.4433388
15444,0.3620894,-0.1975731,0.4439535
15445,0.3349479,-0.1966668,0.4450093
15446,0.3217643,-0.1962605,0.4454375
15447,0.3097228,-0.1966086,0.4457215
15448,0.2863143,-0.1975939,0.4462389
15449,0.2748979,-0.1980122,0.446519
15450,0.2647541,-0.1978867,0.4468784
15451,0.2548951,-0.1980177,0.4472784
15452,0.2447839,-0.1982546,0.4476378
15453,0.2364357,-0.1988001,0.4480352
15454,0.2274648,-0.1990946,0.4484878
15455,0.218486,-0.1994644,0.4489632
15456,0.2115868,-0.2000868,0.4497683
15457,0.2037332,-0.2005481,0.4502812
15458,0.1978838,-0.2019541,0.4504876
15459,0.1918168,-0.2027793,0.4509113
15460,0.1854441,-0.2036153,0.4513141
15461,0.1818425,-0.2034575,0.4521606
15462,0.1768702,-0.2038831,0.4527591
15463,0.1739778,-0.2041884,0.4531035
15464,0.1697342,-0.2045643,0.4535865
15465,0.1687662,-0.2044646,0.4536608
15466,0.167633,-0.204271,0.4541467
15467,0.1655456,-0.2042434,0.4545316
15468,0.1671986,-0.2043423,0.4550747
15469,0.1679346,-0.204253,0.4553847
15470,0.1682194,-0.2040591,0.4556826
15471,0.1735934,-0.2035207,0.4557298
15472,0.1756823,-0.2032002,0.4559538
15473,0.1799196,-0.2028259,0.4561781
15474,0.1877477,-0.2019767,0.4564429
15475,0.1944508,-0.2011411,0.4563886
15476,0.202695,-0.2005755,0.456358
15477,0.2102551,-0.1998512,0.4563005
15478,0.2214177,-0.1997602,0.4560841
15479,0.2325925,-0.1994985,0.4557114
15480,0.2432569,-0.1991707,0.4554012
15481,0.2597613,-0.1976896,0.4541179
15482,0.274225,-0.1965062,0.45344
15483,0.2913841,-0.1958375,0.4524666
15484,0.3074575,-0.1951663,0.4515593
15485,0.327796,-0.1950585,0.4504794
15486,0.3646049,-0.193546,0.4486003
15487,0.3886652,-0.193334,0.4478782
15488,0.4117075,-0.1929077,0.44652
15489,0.4336513,-0.1923953,0.4453507
15490,0.4593713,-0.1920471,0.4428293
15491,0.4824794,-0.1914694,0.4412658
15492,0.5038855,-0.1892744,0.44046
15493,0.5248029,-0.1864459,0.4399889
15494,0.546289,-0.1828865,0.4393018
15495,0.5681738,-0.1809962,0.4381452
15496,0.6115959,-0.17597,0.4360456
15497,0.634937,-0.1806196,0.4324893
15498,0.6573075,-0.1803425,0.4305751
15499,0.6806543,-0.1786734,0.4290672
15500,0.7029424,-0.1767774,0.4274502
15501,0.7258669,-0.1761116,0.4258493
15502,0.7483742,-0.1755207,0.4239808
15503,0.7730918,-0.1789558,0.4218437
15504,0.7959782,-0.1817705,0.4201714
15505,0.8187874,-0.1836139,0.4185195
15506,0.8404214,-0.1872566,0.4176075
15507,0.8621549,-0.1901322,0.4162119
15508,0.8842964,-0.1929548,0.4148089
15509,0.9025944,-0.1987215,0.4122804
15510,0.9224395,-0.204132,0.4100988
15511,0.9407586,-0.2089813,0.408243
15512,0.9586257,-0.2136528,0.4063848
15513,0.9718048,-0.2149882,0.4045387
15514,0.9829857,-0.2182154,0.4024104
15515,0.9968076,-0.2218131,0.4003314
15516,1.006411,-0.2261173,0.3999424
15517,1.017113,-0.2296982,0.3988913
15518,1.02391,-0.2306926,0.398003
15519,1.032145,-0.2330656,0.396958
15520,1.037027,-0.2355958,0.3969623
15521,1.040945,-0.236794,0.398113
15522,1.045545,-0.2383842,0.3983476
15523,1.043678,-0.2373432,0.3976217
15524,1.044616,-0.2366502,0.3972264
15525,1.045686,-0.2363042,0.3970344
15526,1.043673,-0.2333937,0.3985962
15527,1.042881,-0.231893,0.3996806
15528,1.037566,-0.2275188,0.4019145
15529,1.03385,-0.2233196,0.4029126
15530,1.028179,-0.2190618,0.4033586
15531,1.02399,-0.2187223,0.4033917
15532,1.019626,-0.2166917,0.4040425
15533,1.014634,-0.2192892,0.4044083
15534,1.009719,-0.2190872,0.4050699
15535,1.003558,-0.2195669,0.4057114
15536,0.9977123,-0.2190305,0.4064725
15537,0.991706,-0.2184507,0.4073376
15538,0.9858648,-0.2166593,0.4067641
15539,0.9798842,-0.2158179,0.4069726
15540,0.9739821,-0.2148532,0.4071561
15541,0.9650177,-0.2119688,0.4078377
15542,0.9573643,-0.2106442,0.4084757
15543,0.9500203,-0.2091491,0.4089344
15544,0.9413227,-0.2103431,0.4089811
15545,0.9334456,-0.20989,0.4093698
15546,0.9246715,-0.2108819,0.4104243
15547,0.9157537,-0.2110395,0.4111141
15548,0.9071708,-0.2112377,0.4117264
15549,0.8967503,-0.2104743,0.4117134
15550,0.8876157,-0.210676,0.4121999
15551,0.8776918,-0.2111905,0.4125728
15552,0.8680013,-0.2117231,0.4129996
15553,0.8478938,-0.212311,0.413652
15554,0.8379406,-0.2124786,0.4140392
15555,0.8264892,-0.2126745,0.4148363
15556,0.8051212,-0.2138646,0.4158251
15557,0.7938828,-0.2142099,0.4164909
15558,0.7828939,-0.2145745,0.4170911
15559,0.7705299,-0.2151019,0.4176908
15560,0.7589872,-0.2155741,0.4182909
15561,0.7462291,-0.2155972,0.4188152
15562,0.7208908,-0.2163302,0.4200024
15563,0.7078904,-0.2168846,0.4206093
15564,0.6817747,-0.2172888,0.4220712
15565,0.6684579,-0.2173971,0.4230112
15566,0.6543369,-0.2177313,0.4240162
15567,0.6265022,-0.2188998,0.4258029
15568,0.6128477,-0.2192873,0.4267078
15569,0.5988891,-0.2199999,0.4275576
15570,0.584946,-0.220669,0.4284402
15571,0.5708508,-0.2207108,0.4297429
15572,0.556835,-0.2210524,0.4308367
15573,0.5427251,-0.2213789,0.4319632
15574,0.528744,-0.2216295,0.4331095
15575,0.5149285,-0.2220999,0.4342358
15576,0.5019401,-0.2228758,0.4354528
15577,0.4882599,-0.2233709,0.4366533
15578,0.473974,-0.2229575,0.4379909
15579,0.4602076,-0.2228941,0.4392942
15580,0.4464748,-0.2228209,0.4405707
15581,0.4330416,-0.2236114,0.441864
15582,0.4195288,-0.2241093,0.4431051
15583,0.4068942,-0.2244265,0.4436197
15584,0.3936953,-0.2241345,0.4444604
15585,0.3807023,-0.2240375,0.4453089
15586,0.368003,-0.2244809,0.4455465
15587,0.3551565,-0.2247962,0.4461843
15588,0.344996,-0.2250507,0.4464905
15589,0.3333715,-0.2251828,0.4470513
15590,0.3238361,-0.225706,0.4476758
15591,0.3026875,-0.2264812,0.4488261
15592,0.2951308,-0.2269313,0.450131
15593,0.2856952,-0.2271974,0.4508685
15594,0.2773967,-0.2261723,0.4506056
15595,0.2690369,-0.2259197,0.4509032
15596,0.2617685,-0.2256596,0.4514218
15597,0.2550753,-0.2256449,0.4522147
15598,0.2480324,-0.2254165,0.4527928
15599,0.2411878,-0.2251017,0.4533536
15600,0.2363745,-0.2240641,0.4534787
15601,0.230223,-0.2235411,0.4539379
15602,0.2256826,-0.2232078,0.4539927
15603,0.2220941,-0.2229433,0.4538326
15604,0.2177726,-0.2225699,0.4538816
15605,0.215492,-0.2220141,0.4535982
15606,0.2126114,-0.2215384,0.4533364
15607,0.2118002,-0.2214027,0.453037
15608,0.2096605,-0.2210396,0.452817
15609,0.2105998,-0.2201989,0.4524752
15610,0.2115248,-0.2192661,0.4520451
15611,0.212066,-0.218627,0.4516926
15612,0.2126647,-0.2178554,0.4513026
15613,0.2199671,-0.2174528,0.4501283
15614,0.2227851,-0.2167284,0.4494846
15615,0.2295344,-0.2144426,0.4489081
15616,0.2345049,-0.2126505,0.4484963
15617,0.2415306,-0.2110206,0.4482163
15618,0.2501829,-0.2104634,0.4473819
15619,0.2577076,-0.2094496,0.4467685
15620,0.2707478,-0.209604,0.4463586
15621,0.280799,-0.2087574,0.4458618
15622,0.2945173,-0.2080516,0.4451265
15623,0.3077228,-0.2075661,0.4444252
15624,0.3234344,-0.2076117,0.443475
15625,0.3390449,-0.2071145,0.4426971
15626,0.3571754,-0.2063577,0.4418093
15627,0.374126,-0.2059635,0.4409619
15628,0.3941062,-0.2058658,0.4397094
15629,0.4138951,-0.2058519,0.4383689
15630,0.4370098,-0.2051625,0.4365908
15631,0.4569224,-0.2038386,0.4354756
15632,0.4750172,-0.2008919,0.4356981
15633,0.5145249,-0.1975106,0.4342116
15634,0.5358182,-0.1962901,0.4332327
15635,0.556294,-0.1946562,0.4324501
15636,0.5802104,-0.1938525,0.4309188
15637,0.603202,-0.1921995,0.4297951
15638,0.6255456,-0.1907437,0.4286537
15639,0.6484271,-0.1859425,0.4271225
15640,0.6711209,-0.1833047,0.425828
15641,0.6916746,-0.1820843,0.4246578
15642,0.7344838,-0.1821893,0.4222224
15643,0.7550422,-0.1828679,0.4211485
15644,0.7751309,-0.1842445,0.4199967
15645,0.7947577,-0.1860497,0.4180669
