frame,x,y,z
7174,0.3106588,-0.2217414,0.4445952
7175,0.3023885,-0.2219083,0.4453327
7176,0.2945275,-0.2218376,0.4459213
7177,0.2864488,-0.2219377,0.4464927
7178,0.2790779,-0.2224783,0.4467042
7179,0.2718647,-0.2225517,0.4469472
7180,0.2650737,-0.2231228,0.4470578
7181,0.2579447,-0.2233781,0.4473184
7182,0.2532552,-0.2241155,0.4470106
7183,0.247091,-0.2245345,0.44701
7184,0.2423733,-0.224021,0.4467354
7185,0.238259,-0.2241563,0.4463244
7186,0.2297105,-0.2240407,0.4456589
7187,0.2258123,-0.2240824,0.445279
7188,0.2218848,-0.2240868,0.4449041
7189,0.2210067,-0.2239137,0.4440889
7190,0.2183104,-0.2237872,0.4436134
7191,0.2159825,-0.2237772,0.4431463
7192,0.2170912,-0.2233187,0.442813
7193,0.2159564,-0.223092,0.4423245
7194,0.218138,-0.222018,0.4418208
7195,0.219051,-0.2213733,0.4413515
7196,0.2197156,-0.2207808,0.4409118
7197,0.2249284,-0.219377,0.4404451
7198,0.2274788,-0.2185047,0.4399644
7199,0.2305211,-0.2176087,0.4394976
7200,0.2385207,-0.2171083,0.4390456
7201,0.243513,-0.21646,0.4385113
7202,0.2527866,-0.216653,0.4374514
7203,0.2601084,-0.2164264,0.4366235
7204,0.2714792,-0.2158646,0.4354713
7205,0.2822234,-0.2154888,0.4344174
7206,0.2948799,-0.2150152,0.4331194
7207,0.3070719,-0.2144047,0.4319519
7208,0.3199494,-0.2137479,0.4308143
7209,0.3322455,-0.2132339,0.4296538
7210,0.3512702,-0.2125376,0.4287883
7211,0.3859659,-0.2113607,0.4272654
7212,0.4034983,-0.2105279,0.426402
7213,0.4206938,-0.2098911,0.4254093
7214,0.4391497,-0.2091098,0.4249058
7215,0.4572629,-0.2084183,0.4240949
7216,0.4785085,-0.2069805,0.4235132
7217,0.498013,-0.2048979,0.423205
7218,0.5373453,-0.200741,0.421946
7219,0.5576497,-0.1988595,0.4212113
7220,0.5780326,-0.1969302,0.4204538
7221,0.6018556,-0.1955433,0.4193555
7222,0.6231525,-0.1935838,0.4186203
7223,0.6436453,-0.1904868,0.4184813
7224,0.6641537,-0.1884883,0.4181778
7225,0.684666,-0.1868929,0.4176952
7226,0.7056163,-0.1855676,0.4174505
7227,0.726474,-0.1841429,0.4171217
7228,0.7471964,-0.1852531,0.4162633
7229,0.7675942,-0.1851808,0.415592
7230,0.7880548,-0.1850984,0.4149614
7231,0.8067662,-0.1890227,0.4139065
7232,0.8265813,-0.1903024,0.4131514
7233,0.8436487,-0.1916558,0.4121839
7234,0.8621395,-0.1930598,0.4113708
7235,0.8804705,-0.194435,0.4105151
7236,0.8924046,-0.1946219,0.4108317
7237,0.906948,-0.1965893,0.4097971
7238,0.9204378,-0.1990055,0.408714
7239,0.9336905,-0.200838,0.4077165
7240,0.9429088,-0.2025809,0.4078993
7241,0.963004,-0.2072086,0.4068533
7242,0.9690203,-0.2103228,0.4059796
7243,0.9803892,-0.2160567,0.405765
7244,0.9837981,-0.2183495,0.4060239
7245,0.9851161,-0.2208639,0.4060211
7246,0.9860243,-0.2229013,0.4050688
7247,0.9876581,-0.2251939,0.4046143
7248,0.9873776,-0.2245167,0.4039513
7249,0.9868529,-0.2249809,0.4039127
7250,0.9863072,-0.2256488,0.4037906
7251,0.9795761,-0.2226086,0.4052511
7252,0.9768184,-0.2221175,0.4055839
7253,0.9740762,-0.2235912,0.4056422
7254,0.9717153,-0.2250731,0.4056925
7255,0.9687981,-0.2257711,0.4058995
7256,0.9653652,-0.2272302,0.4059095
7257,0.960977,-0.2272833,0.4058554
7258,0.9565378,-0.2267954,0.4058355
7259,0.9521235,-0.2261408,0.4060017
7260,0.9477636,-0.2255746,0.4061886
7261,0.9413392,-0.2235129,0.4071053
7262,0.9359253,-0.2224915,0.4074967
7263,0.9272361,-0.220985,0.4081655
7264,0.9196073,-0.21988,0.4088369
7265,0.912443,-0.2186789,0.4095621
7266,0.9034639,-0.219564,0.4100666
7267,0.8955161,-0.218985,0.4107424
7268,0.8843341,-0.2196685,0.4119693
7269,0.8747772,-0.219355,0.4129235
7270,0.8631871,-0.2192136,0.413703
7271,0.8417397,-0.2195803,0.4148036
7272,0.8301199,-0.219861,0.4151246
7273,0.8187365,-0.2201127,0.4155071
7274,0.8060427,-0.2201987,0.4158431
7275,0.7937604,-0.2203314,0.4162039
7276,0.7805293,-0.220394,0.4167548
7277,0.7674067,-0.2206341,0.4173217
7278,0.7542922,-0.2208059,0.4178563
7279,0.7405705,-0.2208654,0.4185696
7280,0.7263942,-0.2204836,0.4193766
7281,0.7126336,-0.2204454,0.4201282
7282,0.697578,-0.2198554,0.4216217
7283,0.6833553,-0.2198341,0.4226715
7284,0.6688329,-0.2203676,0.4235952
7285,0.6544093,-0.2206492,0.4246218
7286,0.6395184,-0.2205142,0.4258078
7287,0.6243083,-0.220621,0.4269526
7288,0.6094511,-0.2207118,0.4280836
7289,0.5947509,-0.2216223,0.4288983
7290,0.5798948,-0.2220333,0.42994
7291,0.5652392,-0.2229366,0.4306983
7292,0.5356973,-0.2241136,0.4325377
7293,0.5208499,-0.2248338,0.4333854
7294,0.4915192,-0.226217,0.4350466
7295,0.4773525,-0.2266364,0.4356451
7296,0.4635293,-0.2271889,0.4362442
7297,0.4496362,-0.2276482,0.4367694
7298,0.4358186,-0.2281418,0.4373018
7299,0.4221389,-0.2284396,0.4376806
7300,0.4085849,-0.2287985,0.4380294
7301,0.3954205,-0.2290646,0.4383508
7302,0.3822871,-0.2293576,0.4387434
7303,0.3690304,-0.2296535,0.4390883
7304,0.3559999,-0.2299079,0.4395879
7305,0.3429284,-0.2301759,0.4400055
7306,0.3303289,-0.2307052,0.4404466
7307,0.3183507,-0.2313825,0.4408959
7308,0.3059968,-0.2319997,0.4413835
7309,0.2950101,-0.2329941,0.4419357
7310,0.283625,-0.2337742,0.4424865
7311,0.2721323,-0.2345657,0.4429978
7312,0.2625827,-0.2353799,0.4436164
7313,0.2525402,-0.2358779,0.4440562
7314,0.2426777,-0.2361123,0.4445424
7315,0.2329562,-0.2364223,0.4450355
7316,0.2231149,-0.2367781,0.445556
7317,0.2161797,-0.237124,0.4461249
7318,0.208632,-0.2379239,0.4465107
7319,0.2018311,-0.2385254,0.4467379
7320,0.1946112,-0.2391397,0.4471156
7321,0.1892355,-0.2394725,0.4472184
7322,0.1830427,-0.2399194,0.4474321
7323,0.1788014,-0.2401401,0.4477149
7324,0.1744516,-0.2402543,0.4478778
7325,0.1701983,-0.2404706,0.4479274
7326,0.1671133,-0.2403991,0.4476933
7327,0.1649504,-0.2405055,0.4473728
7328,0.1618161,-0.2405866,0.4472186
7329,0.1632427,-0.2410764,0.4469032
7330,0.1623316,-0.2414153,0.4466306
7331,0.1637863,-0.2416793,0.4463038
7332,0.1660057,-0.2417194,0.4459137
7333,0.1669876,-0.2419326,0.4455554
7334,0.1717013,-0.2414995,0.4451368
7335,0.1756571,-0.2411947,0.4448211
7336,0.1791504,-0.2410464,0.4444725
7337,0.187274,-0.2402508,0.4444094
7338,0.1924041,-0.239949,0.4441383
7339,0.2015982,-0.2397251,0.4434758
7340,0.2106672,-0.2392471,0.4427456
7341,0.2201957,-0.2387999,0.4421439
7342,0.2304523,-0.238289,0.4414964
7343,0.2399877,-0.2378296,0.4408726
7344,0.254586,-0.2365659,0.440332
7345,0.2663013,-0.2358312,0.439717
7346,0.2817943,-0.2352792,0.4390411
7347,0.2965614,-0.2349029,0.4384062
7348,0.3105901,-0.2343645,0.4377692
7349,0.3301991,-0.2347008,0.4371599
7350,0.3630328,-0.2342345,0.4359261
7351,0.384203,-0.2330369,0.4350595
7352,0.4026235,-0.2325489,0.4343548
7353,0.4234075,-0.2315027,0.4331577
7354,0.4434228,-0.2304098,0.4322339
7355,0.46297,-0.2281783,0.4320009
7356,0.4819893,-0.226358,0.4315505
7357,0.5205416,-0.2228301,0.4305532
7358,0.5410608,-0.2212631,0.4298578
7359,0.562265,-0.2191916,0.4291868
7360,0.5838364,-0.2166107,0.4285938
7361,0.6045365,-0.2145079,0.4279858
7362,0.6272752,-0.2121084,0.427098
7363,0.6484689,-0.2096287,0.4264285
7364,0.6686152,-0.2058246,0.4256472
7365,0.6891943,-0.2034221,0.4246586
7366,0.7099889,-0.2008946,0.4236788
7367,0.7310618,-0.2024424,0.4220296
7368,0.7517801,-0.2020985,0.4207644
7369,0.7938069,-0.2035978,0.4186678
7370,0.8127588,-0.2046521,0.4171478
7371,0.8506815,-0.2065471,0.4145523
7372,0.8656039,-0.2060162,0.4138062
7373,0.8819715,-0.2059422,0.412755
7374,0.8956196,-0.206338,0.4118758
7375,0.9250373,-0.2067536,0.4099009
7376,0.9373569,-0.2078566,0.4094446
7377,0.94875,-0.2094821,0.4087332
7378,0.9596393,-0.2106467,0.4072502
7379,0.9692215,-0.2116373,0.4057158
7380,0.9794506,-0.2127277,0.4045672
7381,0.9842402,-0.2131278,0.4047918
7382,0.9907483,-0.2140506,0.4046337
7383,0.9941726,-0.2160857,0.4046256
7384,1.003703,-0.2205187,0.4042594
7385,1.007288,-0.2224738,0.4044972
7386,1.010823,-0.2242408,0.4046039
7387,1.011192,-0.2232362,0.4046129
7388,1.012361,-0.2234361,0.4042643
7389,1.010785,-0.2235595,0.4030467
7390,1.010261,-0.2252748,0.4021013
7391,1.010087,-0.2263726,0.4015122
7392,1.00865,-0.2274113,0.4011627
7393,1.007645,-0.2276718,0.4008283
7394,1.003703,-0.2258772,0.4007016
7395,0.9997622,-0.2247389,0.4008306
7396,0.9956945,-0.2246399,0.4010253
7397,0.9917499,-0.2249947,0.401099
7398,0.9875591,-0.2257882,0.4014267
7399,0.982426,-0.2266045,0.402321
7400,0.9761823,-0.2271942,0.4030477
7401,0.9697077,-0.2262267,0.4037821
7402,0.9636305,-0.2260312,0.4045283
7403,0.9555315,-0.2271576,0.4050686
7404,0.94873,-0.2277293,0.4058037
7405,0.9404949,-0.2281949,0.4068079
7406,0.9304724,-0.2271766,0.408077
7407,0.9207391,-0.2261855,0.4091999
7408,0.9100457,-0.2254254,0.410329
7409,0.9000432,-0.2256461,0.4112219
7410,0.8901622,-0.225886,0.4120422
7411,0.8801754,-0.225803,0.4129474
7412,0.868753,-0.2268208,0.4136212
7413,0.8573872,-0.2263457,0.414613
7414,0.8448905,-0.2250869,0.4156458
7415,0.8323386,-0.2246927,0.4166267
7416,0.8204166,-0.224286,0.4174957
7417,0.8089634,-0.2251566,0.4178968
7418,0.7971058,-0.2253192,0.4186142
7419,0.7843675,-0.2251628,0.41917
7420,0.7717804,-0.2250056,0.4197138
7421,0.7583854,-0.2242148,0.4204776
7422,0.7455177,-0.223649,0.4211447
7423,0.7328016,-0.2231064,0.4217667
7424,0.7200581,-0.2217411,0.4226706
7425,0.7072331,-0.2207021,0.4234529
7426,0.694173,-0.2191303,0.4242623
7427,0.6813929,-0.2174444,0.4251876
7428,0.668596,-0.2159795,0.4260448
7429,0.6554273,-0.2151597,0.4270623
7430,0.6425808,-0.2139237,0.4281454
7431,0.6296909,-0.2126379,0.4291328
7432,0.6163516,-0.212003,0.4297888
7433,0.5907184,-0.210911,0.430896
7434,0.565311,-0.2109063,0.4316621
7435,0.5526588,-0.2107923,0.4318061
7436,0.5398644,-0.2112711,0.4317199
7437,0.5273097,-0.2110354,0.4318713
7438,0.5148376,-0.2107591,0.4320272
7439,0.5025455,-0.210285,0.4321306
7440,0.4905342,-0.2104043,0.4321012
7441,0.4783331,-0.2103898,0.4321385
7442,0.4660204,-0.2107158,0.4325887
7443,0.4538329,-0.2107757,0.432774
7444,0.4416266,-0.2110236,0.4330895
7445,0.4305912,-0.212692,0.4335822
7446,0.4195077,-0.2137677,0.4342159
7447,0.3964637,-0.2151328,0.4353507
7448,0.3851804,-0.2159198,0.4360935
7449,0.3742285,-0.2162336,0.4368262
7450,0.3640557,-0.2167569,0.4376412
7451,0.3431816,-0.2181447,0.4391184
7452,0.3329147,-0.2181981,0.4399612
7453,0.3127702,-0.2188131,0.4416091
7454,0.3036501,-0.2196568,0.4422219
7455,0.2942011,-0.2202343,0.4429165
7456,0.2863983,-0.2204572,0.4431584
7457,0.2776865,-0.2207552,0.4437048
7458,0.2689799,-0.2211432,0.4443152
7459,0.2623413,-0.2208677,0.4445965
7460,0.2545181,-0.2209765,0.4450001
7461,0.2483149,-0.2209859,0.4452578
7462,0.2418064,-0.2210061,0.4455211
7463,0.2355496,-0.2215136,0.445583
7464,0.2299039,-0.2220375,0.4457302
7465,0.2239542,-0.2224744,0.445889
7466,0.2205114,-0.2235615,0.445954
7467,0.2119451,-0.2243317,0.445673
7468,0.2090462,-0.2243587,0.4456121
7469,0.2055666,-0.2246909,0.445647
7470,0.2061238,-0.2245937,0.4458299
7471,0.2044048,-0.2247877,0.4459101
7472,0.2070131,-0.2250347,0.4458107
7473,0.2083405,-0.2249778,0.4460501
7474,0.2089423,-0.2250022,0.4461626
7475,0.2089483,-0.2248916,0.4464066
7476,0.2168102,-0.2250542,0.44681
7477,0.2194068,-0.2251565,0.4470242
7478,0.2302236,-0.2255825,0.4470175
7479,0.2364255,-0.2258468,0.4471661
7480,0.2449353,-0.2253476,0.4475162
7481,0.2536889,-0.2246543,0.4472404
7482,0.2636182,-0.2234334,0.4473877
7483,0.2734011,-0.2226501,0.4473074
7484,0.2866363,-0.2222121,0.4468529
7485,0.2994891,-0.2222803,0.4464022
7486,0.3129843,-0.2222047,0.4458915
7487,0.3262622,-0.2220556,0.4454494
7488,0.3433822,-0.2209956,0.4451952
7489,0.3586228,-0.2204386,0.4446662
7490,0.3770357,-0.2197272,0.4437044
7491,0.3942904,-0.2191849,0.4429994
7492,0.4112242,-0.2186226,0.4422975
7493,0.4302248,-0.2174328,0.4418459
7494,0.4483626,-0.2165345,0.441213
7495,0.4671456,-0.2159108,0.4405839
7496,0.4902244,-0.2147011,0.4393327
7497,0.5106244,-0.2135656,0.4385223
7498,0.5336164,-0.2097108,0.4380676
7499,0.5549489,-0.2077929,0.4373906
7500,0.5768437,-0.2068923,0.4364549
7501,0.599076,-0.205345,0.4354247
7502,0.6209969,-0.2035428,0.4346417
7503,0.641759,-0.1999478,0.4329911
7504,0.6635575,-0.197503,0.4317889
7505,0.683868,-0.1979783,0.4289618
7506,0.7049427,-0.1970659,0.426971
7507,0.7229036,-0.2003175,0.4237192
7508,0.7421578,-0.2010548,0.4210902
7509,0.7614451,-0.2014333,0.4183216
7510,0.7797207,-0.2057823,0.4155829
7511,0.7986184,-0.2098576,0.4128114
7512,0.8180118,-0.2143352,0.4100783
7513,0.8357252,-0.2174392,0.4074745
7514,0.8538088,-0.2209962,0.4048475
7515,0.8717443,-0.2239727,0.4023215
7516,0.8813875,-0.2196431,0.401864
7517,0.9094127,-0.2235999,0.3970045
7518,0.9225715,-0.2251996,0.394881
7519,0.9357079,-0.2268528,0.3928837
7520,0.9422796,-0.2280021,0.3925403
7521,0.9519357,-0.2277464,0.3911312
7522,0.9580694,-0.2270993,0.3910146
7523,0.9630424,-0.226735,0.3900384
7524,0.9678478,-0.2273596,0.3893576
7525,0.9762686,-0.2280236,0.3881332
7526,0.9805146,-0.2281782,0.3875287
7527,0.9785464,-0.2266806,0.3883966
7528,0.9801985,-0.22622,0.388377
7529,0.9788218,-0.2262185,0.3894052
7530,0.9777744,-0.226239,0.3897531
7531,0.9740692,-0.2258199,0.3909224
7532,0.9706551,-0.2244491,0.3922003
7533,0.9673284,-0.2234023,0.3932598
7534,0.9623781,-0.2227074,0.3941382
7535,0.9583049,-0.2228842,0.3954058
7536,0.9544555,-0.2226517,0.3963853
7537,0.950644,-0.2262003,0.3980455
7538,0.9466178,-0.2274032,0.3992333
7539,0.9424306,-0.2268388,0.400074
7540,0.9368708,-0.2262213,0.4011146
7541,0.9325041,-0.2266162,0.402163
7542,0.9282932,-0.227698,0.4029451
7543,0.9240319,-0.2280612,0.4038766
7544,0.9185102,-0.2274783,0.4050408
7545,0.9117696,-0.2264044,0.4063252
7546,0.905955,-0.2261322,0.4072972
7547,0.8974909,-0.2256051,0.4081973
7548,0.8911588,-0.2253099,0.4089676
7549,0.8839306,-0.2267139,0.408734
7550,0.8768665,-0.2269182,0.4089898
7551,0.86805,-0.2262512,0.4093544
7552,0.8583522,-0.2261403,0.4100291
7553,0.8499873,-0.2259924,0.4104246
7554,0.8398704,-0.2269778,0.4108649
7555,0.830386,-0.227464,0.4110899
7556,0.8210896,-0.2278243,0.4113958
7557,0.8097984,-0.2275622,0.4112225
7558,0.7991701,-0.2276695,0.4114354
7559,0.7863284,-0.2281605,0.4116808
7560,0.7750957,-0.2285239,0.4118065
7561,0.7634469,-0.2291142,0.4120142
7562,0.7512441,-0.2291843,0.4124702
7563,0.7392596,-0.2294354,0.4127646
7564,0.7253715,-0.2292854,0.4133306
7565,0.7123701,-0.2293115,0.4138002
7566,0.6987772,-0.2292327,0.4146553
7567,0.6852156,-0.2286171,0.4154975
7568,0.6720805,-0.2283288,0.4162453
7569,0.6574004,-0.2277417,0.4173176
7570,0.6433803,-0.2272232,0.4183429
7571,0.6294519,-0.2267251,0.4193
7572,0.6152958,-0.2267354,0.4206485
7573,0.6016214,-0.2265472,0.4217262
7574,0.5882369,-0.2265378,0.4228555
7575,0.5743839,-0.2262198,0.424121
7576,0.5604349,-0.2261716,0.4251839
7577,0.5467326,-0.225812,0.426184
7578,0.5331365,-0.2250338,0.4272844
7579,0.5198017,-0.224741,0.4283689
7580,0.5062879,-0.2243121,0.4294223
7581,0.4922255,-0.2243406,0.4301566
7582,0.4789016,-0.2241115,0.4310563
7583,0.4650799,-0.224577,0.4317904
7584,0.4522811,-0.2245685,0.4325441
7585,0.4391226,-0.2246045,0.4333296
7586,0.4260755,-0.2248999,0.4342026
7587,0.4130031,-0.2252759,0.4351173
7588,0.3999626,-0.2255851,0.4359533
7589,0.3872601,-0.2264607,0.4369619
7590,0.3745647,-0.2270773,0.4380049
7591,0.3621581,-0.2276718,0.4392381
7592,0.3496936,-0.2282011,0.4403273
7593,0.3372165,-0.2288043,0.4414246
7594,0.3256143,-0.2306996,0.4426183
7595,0.3034023,-0.2338538,0.4443667
7596,0.293255,-0.2349227,0.4452173
7597,0.2827462,-0.2362224,0.4463386
7598,0.2740124,-0.2361174,0.4466166
7599,0.2647165,-0.2363831,0.4472057
7600,0.2557988,-0.2347242,0.4475588
7601,0.2467414,-0.2342603,0.4479664
7602,0.238924,-0.2345494,0.4480323
7603,0.23191,-0.2348809,0.4481988
7604,0.2243263,-0.2348857,0.4483247
7605,0.2182813,-0.2352479,0.4485524
7606,0.2116689,-0.2356962,0.4486148
7607,0.2068791,-0.2370049,0.4482247
7608,0.1957192,-0.238686,0.4478651
7609,0.192245,-0.2395435,0.4475343
7610,0.1891656,-0.2395538,0.4472411
7611,0.1851383,-0.2401774,0.4469655
7612,0.1836747,-0.2396431,0.4467164
7613,0.1810801,-0.239853,0.4464588
7614,0.1786223,-0.239992,0.4461631
7615,0.1798144,-0.2396679,0.4459947
7616,0.1784456,-0.2396731,0.4457218
7617,0.1809417,-0.2392837,0.4453114
7618,0.1823761,-0.2393549,0.4452767
7619,0.1813796,-0.2393017,0.4449337
7620,0.1865768,-0.2389188,0.4449265
7621,0.1884315,-0.2387348,0.4447569
7622,0.1940138,-0.2384715,0.4447319
7623,0.1984178,-0.2382326,0.4446673
7624,0.2042237,-0.2383252,0.4445829
7625,0.2109834,-0.2383061,0.4443499
7626,0.2168501,-0.2381316,0.4442273
7627,0.2258826,-0.2374714,0.4441224
7628,0.2336534,-0.2369341,0.4439194
7629,0.241699,-0.2363478,0.443689
7630,0.2525845,-0.2361947,0.4429682
7631,0.2645265,-0.2362002,0.4422929
7632,0.2750172,-0.235959,0.4417797
7633,0.2901903,-0.2353764,0.4406881
7634,0.3031952,-0.2348415,0.4399264
7635,0.3158158,-0.2343933,0.4391903
7636,0.3335648,-0.2328045,0.4380114
7637,0.3482717,-0.2319633,0.4370908
7638,0.3669726,-0.2318851,0.4356786
7639,0.3843327,-0.2313443,0.4344506
7640,0.4040026,-0.2303325,0.4330185
7641,0.4224055,-0.2290237,0.4318468
7642,0.4406165,-0.227967,0.4306504
7643,0.4597186,-0.2261477,0.4293085
7644,0.4784191,-0.2246212,0.4281301
