frame,x,y,z
5051,0.8825706,-0.2180579,0.4040869
5052,0.8848698,-0.2204837,0.4049485
5053,0.8974074,-0.2232423,0.4043562
5054,0.9026078,-0.2258723,0.4034898
5055,0.9066515,-0.2280236,0.4027491
5056,0.9091436,-0.2289802,0.4023903
5057,0.9121798,-0.2304267,0.4020032
5058,0.9103017,-0.2298593,0.4015046
5059,0.9111682,-0.2305083,0.4009981
5060,0.91118,-0.2310098,0.4003114
5061,0.911103,-0.2315345,0.3999373
5062,0.9107391,-0.2322584,0.3995085
5063,0.9074597,-0.2341056,0.399859
5064,0.9061469,-0.2349093,0.3996129
5065,0.9016894,-0.2347813,0.3991568
5066,0.8981546,-0.2358259,0.3984446
5067,0.8951465,-0.2364801,0.397989
5068,0.8912882,-0.2387435,0.397719
5069,0.8873586,-0.2395888,0.3970978
5070,0.8814672,-0.2376914,0.3976524
5071,0.8765855,-0.2372244,0.3975468
5072,0.8699979,-0.2384408,0.3981058
5073,0.8645038,-0.2380252,0.3984923
5074,0.8578338,-0.2382947,0.3991823
5075,0.8497802,-0.2381071,0.4003962
5076,0.8416144,-0.2378704,0.4014122
5077,0.8333502,-0.2377307,0.4023956
5078,0.824944,-0.2376135,0.4035364
5079,0.8163149,-0.2377928,0.4047804
5080,0.806815,-0.2382852,0.4061624
5081,0.797196,-0.2382303,0.4075447
5082,0.7879603,-0.2383491,0.4088939
5083,0.7735801,-0.2367298,0.410501
5084,0.7623305,-0.2362244,0.4119143
5085,0.7502124,-0.2364634,0.4131986
5086,0.7383802,-0.2364651,0.4145573
5087,0.7260736,-0.2370348,0.4158896
5088,0.7135547,-0.2375973,0.4171523
5089,0.7000591,-0.2377561,0.418636
5090,0.6867091,-0.2376411,0.4200385
5091,0.6728542,-0.2379394,0.4212529
5092,0.6594272,-0.2380531,0.4224794
5093,0.6449696,-0.2371778,0.4235088
5094,0.6156544,-0.2368049,0.4257446
5095,0.6008562,-0.2367034,0.4268569
5096,0.5861258,-0.2365009,0.4279585
5097,0.5710084,-0.2366866,0.4289229
5098,0.5560671,-0.2365162,0.429959
5099,0.5402336,-0.2365229,0.4307053
5100,0.5094352,-0.2363277,0.4326091
5101,0.4939008,-0.2370442,0.4336714
5102,0.4787558,-0.2373941,0.4345021
5103,0.4479484,-0.2380848,0.4362152
5104,0.4332562,-0.2387748,0.4369001
5105,0.4185099,-0.2395038,0.4376524
5106,0.4040959,-0.2400624,0.4383138
5107,0.3899766,-0.2404508,0.4386169
5108,0.3756075,-0.2410842,0.4391509
5109,0.3625143,-0.2411762,0.4387891
5110,0.348804,-0.2414677,0.4388712
5111,0.3352264,-0.2417298,0.4388294
5112,0.3224546,-0.2422383,0.4389046
5113,0.3094365,-0.2424935,0.438902
5114,0.2977597,-0.2427704,0.4392393
5115,0.2855308,-0.2426368,0.439732
5116,0.27321,-0.2428228,0.4399602
5117,0.2626746,-0.2432213,0.4400682
5118,0.2513508,-0.2434483,0.4403485
5119,0.2401543,-0.243697,0.4406388
5120,0.2302711,-0.2444803,0.4415314
5121,0.2196527,-0.2449004,0.4419015
5122,0.2112582,-0.2461185,0.4422965
5123,0.2025639,-0.2469581,0.4426715
5124,0.1938763,-0.2473759,0.4432927
5125,0.1851407,-0.2478986,0.4438709
5126,0.1765745,-0.2484593,0.4444192
5127,0.1708923,-0.2490874,0.4452189
5128,0.1635706,-0.2497198,0.4458475
5129,0.1577319,-0.2495406,0.4466985
5130,0.1510163,-0.2497923,0.4473924
5131,0.1443027,-0.2500431,0.4480535
5132,0.1407746,-0.2507312,0.4483044
5133,0.1363912,-0.2509576,0.4489694
5134,0.1320465,-0.2510769,0.449596
5135,0.1277878,-0.2512172,0.450208
5136,0.1249633,-0.2513897,0.4507625
5137,0.1220153,-0.2515689,0.4513549
5138,0.1210114,-0.2522007,0.4521934
5139,0.1195362,-0.2525379,0.4528609
5140,0.1180728,-0.2528381,0.4534104
5141,0.1164222,-0.2532013,0.4539808
5142,0.1196298,-0.253398,0.4539869
5143,0.1199845,-0.2535957,0.4543346
5144,0.1248647,-0.2534776,0.4539981
5145,0.1277827,-0.2534742,0.4539825
5146,0.1334956,-0.2532617,0.4533314
5147,0.1397347,-0.2527912,0.452727
5148,0.1462844,-0.25243,0.4522667
5149,0.1545363,-0.251917,0.451738
5150,0.1622854,-0.2514049,0.4512156
5151,0.1701737,-0.2509082,0.4506537
5152,0.183725,-0.2498371,0.4497542
5153,0.1938543,-0.2491538,0.4490115
5154,0.2076175,-0.2481772,0.4478018
5155,0.2195386,-0.247386,0.4468054
5156,0.2364027,-0.2462239,0.4454232
5157,0.2516247,-0.2454482,0.4441843
5158,0.2662741,-0.2446799,0.4430189
5159,0.2870764,-0.2439076,0.4414017
5160,0.3056011,-0.2428847,0.4398609
5161,0.3246756,-0.2417862,0.4385351
5162,0.3436673,-0.240549,0.4372238
5163,0.3825378,-0.2377673,0.4347469
5164,0.4021739,-0.2365148,0.4334055
5165,0.4236802,-0.2344711,0.4319968
5166,0.4441318,-0.2320414,0.4308644
5167,0.464652,-0.2301063,0.4295951
5168,0.4858162,-0.2276811,0.4282641
5169,0.507244,-0.225468,0.4268605
5170,0.5305448,-0.2225769,0.425453
5171,0.5525658,-0.2199361,0.4240939
5172,0.5745603,-0.2161337,0.423023
5173,0.5959263,-0.2141458,0.4220219
5174,0.6177428,-0.2117086,0.4209312
5175,0.6390563,-0.211135,0.4198623
5176,0.6606572,-0.2096499,0.4188069
5177,0.6813799,-0.2098347,0.417346
5178,0.7024444,-0.2094177,0.415978
5179,0.7235614,-0.2090551,0.4146025
5180,0.7438071,-0.2101645,0.4128622
5181,0.7636294,-0.211579,0.411113
5182,0.8007621,-0.214074,0.4083565
5183,0.8198466,-0.2153018,0.4068531
5184,0.8339125,-0.21585,0.4054256
5185,0.8502248,-0.2164847,0.4043102
5186,0.8624819,-0.2175265,0.4045627
5187,0.8771389,-0.2187825,0.403759
5188,0.8890214,-0.221743,0.4019957
5189,0.9006352,-0.22394,0.4006459
5190,0.9125279,-0.2253909,0.3995397
5191,0.9241323,-0.2267984,0.3984252
5192,0.9276675,-0.2272721,0.399357
5193,0.9330239,-0.2284475,0.3997238
5194,0.9383925,-0.2297241,0.3996043
5195,0.9430315,-0.2309851,0.3995137
5196,0.9456576,-0.2330445,0.3995945
5197,0.9483376,-0.2347395,0.3995892
5198,0.9506031,-0.2348214,0.3999221
5199,0.9514115,-0.2334468,0.4003364
5200,0.9524401,-0.2326348,0.4006941
5201,0.9515741,-0.2314057,0.4014736
5202,0.9504015,-0.2312848,0.4019183
5203,0.9497648,-0.2306485,0.402402
5204,0.945283,-0.230228,0.4024053
5205,0.9410798,-0.2296645,0.4028834
5206,0.9374708,-0.2290417,0.4032471
5207,0.9335327,-0.228824,0.4035864
5208,0.9285108,-0.2292708,0.4038985
5209,0.9226871,-0.22876,0.4046465
5210,0.9175453,-0.2284457,0.405159
5211,0.9102058,-0.2280156,0.4059767
5212,0.902692,-0.2281926,0.4067174
5213,0.8960813,-0.2281774,0.4073853
5214,0.8867971,-0.2287825,0.4083568
5215,0.8790849,-0.2289912,0.4091847
5216,0.8681974,-0.2281146,0.4096427
5217,0.8582892,-0.2278067,0.410144
5218,0.8486228,-0.2275583,0.4107555
5219,0.837382,-0.2271133,0.4116603
5220,0.8268589,-0.2274376,0.4123419
5221,0.8162513,-0.2274159,0.4130708
5222,0.8023211,-0.2274409,0.4138518
5223,0.7905965,-0.2273533,0.4145849
5224,0.7765386,-0.2265273,0.4150344
5225,0.7636985,-0.2262134,0.4157416
5226,0.7504802,-0.2269749,0.41678
5227,0.7373567,-0.2271392,0.4175488
5228,0.723635,-0.2270882,0.4181943
5229,0.7094587,-0.2270776,0.4188671
5230,0.6956917,-0.2270554,0.419506
5231,0.6810751,-0.2271007,0.4202451
5232,0.6524376,-0.2271012,0.4216396
5233,0.6369342,-0.2271077,0.4225478
5234,0.6217077,-0.226733,0.4233926
5235,0.6062905,-0.2266733,0.4242615
5236,0.5909462,-0.2267529,0.4251477
5237,0.5752485,-0.2271134,0.4258971
5238,0.5596814,-0.2272215,0.4268023
5239,0.5438974,-0.2277575,0.4278195
5240,0.5281522,-0.2280229,0.4288707
5241,0.5123708,-0.2283791,0.4298643
5242,0.4965487,-0.2290894,0.4307931
5243,0.4807347,-0.2297564,0.4317333
5244,0.4649198,-0.2303945,0.4327435
5245,0.4499587,-0.2305144,0.4334509
5246,0.4346571,-0.2309844,0.4343223
5247,0.419665,-0.2313097,0.4351101
5248,0.4045376,-0.231683,0.4359228
5249,0.3901708,-0.2319665,0.4367985
5250,0.3759992,-0.2326714,0.4375375
5251,0.3623337,-0.2331323,0.43844
5252,0.3485896,-0.2337347,0.4392807
5253,0.3347182,-0.2343039,0.4400878
5254,0.3219381,-0.2347052,0.4407902
5255,0.3086366,-0.2352164,0.4415733
5256,0.2964697,-0.2358529,0.4423225
5257,0.2840902,-0.2360492,0.4430101
5258,0.2715673,-0.2363273,0.4437656
5259,0.260242,-0.2371273,0.4443762
5260,0.2379405,-0.2388407,0.4456656
5261,0.2278493,-0.2393618,0.4461078
5262,0.2086651,-0.2407116,0.4468367
5263,0.19128,-0.2421341,0.4477545
5264,0.1839857,-0.2424345,0.4484536
5265,0.1763067,-0.2429181,0.4489343
5266,0.1641273,-0.2436991,0.4494404
5267,0.1597643,-0.2442046,0.4495246
5268,0.1556279,-0.244495,0.4496702
5269,0.1526812,-0.2446809,0.4497813
5270,0.1490919,-0.2449721,0.4498035
5271,0.1477912,-0.2446425,0.4495242
5272,0.1451989,-0.2446419,0.4494395
5273,0.1459356,-0.243932,0.4493158
5274,0.1446799,-0.2437077,0.4491827
5275,0.1444553,-0.2433398,0.4488463
5276,0.1488218,-0.2430354,0.4482974
5277,0.1501108,-0.2427191,0.4479471
5278,0.1557912,-0.2429167,0.4471186
5279,0.1593365,-0.242801,0.4466488
5280,0.1663866,-0.242512,0.4460598
5281,0.1726062,-0.2422822,0.4453655
5282,0.1802311,-0.2419733,0.4443374
5283,0.1893364,-0.2418373,0.4430559
5284,0.1970388,-0.2416392,0.4420623
5285,0.2108926,-0.2415015,0.4408886
5286,0.2209258,-0.241346,0.4397882
5287,0.2376159,-0.2403503,0.4386389
5288,0.2517519,-0.2396575,0.4373318
5289,0.2677779,-0.2388857,0.4359561
5290,0.2853594,-0.2382377,0.4344128
5291,0.3020592,-0.2375284,0.433032
5292,0.3212513,-0.23628,0.4312621
5293,0.340618,-0.2351878,0.4300981
5294,0.3590998,-0.2342137,0.4287073
5295,0.3781994,-0.230961,0.4281251
5296,0.3970442,-0.2290569,0.4270768
5297,0.413971,-0.2268983,0.426594
5298,0.4326348,-0.2252594,0.4254496
5299,0.4528257,-0.2226406,0.4243084
5300,0.4740491,-0.2203443,0.4238891
5301,0.4948285,-0.2183467,0.4232883
5302,0.5172832,-0.2163551,0.4229799
5303,0.5386872,-0.2138039,0.4225297
5304,0.5599453,-0.2104212,0.4222518
5305,0.5804521,-0.2079111,0.4214617
5306,0.6001731,-0.2080811,0.4202863
5307,0.6412154,-0.2062616,0.4183507
5308,0.6621074,-0.2075755,0.416323
5309,0.6831331,-0.2102164,0.4139641
5310,0.7047244,-0.212659,0.4119368
5311,0.7261869,-0.2149974,0.4104891
5312,0.7473482,-0.2175432,0.4093544
5313,0.7681679,-0.2199979,0.4079657
5314,0.7849909,-0.2199949,0.4070527
5315,0.80432,-0.2216555,0.4056921
5316,0.8167341,-0.2208562,0.4056915
5317,0.8462126,-0.224294,0.4036969
5318,0.873134,-0.2296833,0.4011366
5319,0.8841024,-0.2329037,0.4001838
5320,0.8959311,-0.2357879,0.3990101
5321,0.9029908,-0.2380608,0.3985429
5322,0.9121888,-0.2411427,0.397561
5323,0.9169407,-0.2457207,0.3965935
5324,0.9275674,-0.2526419,0.3951864
5325,0.9300123,-0.2564532,0.3949853
5326,0.9326063,-0.2597474,0.3947451
5327,0.9353185,-0.2625826,0.3943911
5328,0.9354671,-0.2655222,0.3944348
5329,0.9370323,-0.2687841,0.3941658
5330,0.9384745,-0.2720636,0.3938664
5331,0.9344944,-0.2739022,0.3954214
5332,0.9333103,-0.2762115,0.3958815
5333,0.9280927,-0.2777753,0.3973614
5334,0.9244694,-0.2800777,0.3978145
5335,0.9207588,-0.2822264,0.3982591
5336,0.9164472,-0.2838765,0.398956
5337,0.9122317,-0.2855665,0.399375
5338,0.9045355,-0.2859999,0.4000684
5339,0.8989698,-0.287439,0.4006636
5340,0.8927448,-0.2879451,0.4007542
5341,0.8860543,-0.2893713,0.4014093
5342,0.8796845,-0.2906096,0.4018798
5343,0.8691949,-0.2896238,0.4037347
5344,0.8529856,-0.2904383,0.4054598
5345,0.8418481,-0.2895717,0.4066737
5346,0.832331,-0.2893489,0.4077161
5347,0.8203835,-0.2887878,0.4087354
5348,0.8074369,-0.2883673,0.4094945
5349,0.7962606,-0.2879806,0.4104463
5350,0.7835041,-0.2879537,0.4109764
5351,0.7714329,-0.2886076,0.4119173
5352,0.7593958,-0.2883056,0.4133332
5353,0.7472097,-0.2882592,0.4145399
5354,0.7341847,-0.288413,0.4161314
5355,0.7211492,-0.2882121,0.4175253
5356,0.7083347,-0.2880121,0.4189184
5357,0.6937942,-0.2875627,0.4201811
5358,0.6801212,-0.2870622,0.4214322
5359,0.6664917,-0.2867135,0.4227417
5360,0.6522082,-0.28585,0.4237798
5361,0.6375936,-0.2852933,0.4248084
5362,0.6227984,-0.2844641,0.4257106
5363,0.60805,-0.2838528,0.4266236
5364,0.5929883,-0.2829241,0.4274837
5365,0.5779837,-0.2818459,0.4286583
5366,0.5630053,-0.2805206,0.4297472
5367,0.5480787,-0.2792946,0.4308864
5368,0.5329344,-0.2781617,0.4322807
5369,0.5176765,-0.2766596,0.4336033
5370,0.5027259,-0.27566,0.4349921
5371,0.4727325,-0.2734519,0.4376239
5372,0.4431777,-0.2714653,0.4402715
5373,0.4142066,-0.2704045,0.4424147
5374,0.3998997,-0.2696908,0.4434578
5375,0.3859376,-0.2690611,0.4441311
5376,0.3725318,-0.268192,0.4451323
5377,0.3588663,-0.2675019,0.4461176
5378,0.345232,-0.2667773,0.4470364
5379,0.3320007,-0.2657906,0.4478626
5380,0.3185844,-0.2651881,0.4487083
5381,0.3067851,-0.2652377,0.4493365
5382,0.2942581,-0.2648479,0.4500325
5383,0.2820142,-0.2643314,0.4507197
5384,0.2695479,-0.2639894,0.4514557
5385,0.2580366,-0.2638108,0.4520832
5386,0.2473966,-0.2639387,0.4527625
5387,0.2363894,-0.2638908,0.4534246
5388,0.2261193,-0.2638499,0.4537877
5389,0.216463,-0.2640039,0.4539952
5390,0.2064233,-0.2640631,0.4543859
5391,0.1992808,-0.2642531,0.4547386
5392,0.1902136,-0.264259,0.4550849
5393,0.1831625,-0.2637781,0.4551517
5394,0.1752298,-0.2636545,0.4553817
5395,0.169063,-0.2638153,0.4553802
5396,0.1631468,-0.2639832,0.4554012
5397,0.158132,-0.2644079,0.4552791
5398,0.1534786,-0.2647824,0.4552667
5399,0.1485028,-0.265071,0.4551977
5400,0.1460411,-0.2652201,0.4553312
5401,0.1432997,-0.2648222,0.4554308
5402,0.1399111,-0.2647438,0.4554221
5403,0.1393882,-0.2645655,0.4552357
5404,0.1371466,-0.2644582,0.4551523
5405,0.1376547,-0.2644961,0.4551769
5406,0.1383605,-0.2648902,0.4550069
5407,0.1380763,-0.2649725,0.4549113
5408,0.1430003,-0.2656977,0.4546065
5409,0.1457081,-0.2658498,0.4543716
5410,0.1483315,-0.266106,0.4540797
5411,0.154852,-0.2652061,0.4538755
5412,0.1588688,-0.2651106,0.4536081
5413,0.1659494,-0.2643936,0.453075
5414,0.1730625,-0.2645408,0.4525276
5415,0.1791839,-0.2643543,0.4520851
5416,0.1935931,-0.2633603,0.4508837
5417,0.2031637,-0.2628914,0.4501502
5418,0.2128865,-0.2624913,0.4493646
5419,0.2286404,-0.2623171,0.4482293
5420,0.2404889,-0.2619291,0.4473142
5421,0.2574257,-0.2606725,0.4460725
5422,0.2751293,-0.2597857,0.4445514
5423,0.3075886,-0.2582379,0.4419518
5424,0.328693,-0.2573527,0.4406807
5425,0.3477243,-0.2557512,0.4398065
5426,0.3665103,-0.2547387,0.4386085
5427,0.3851739,-0.2508413,0.437309
5428,0.4041554,-0.2478797,0.436341
5429,0.4232656,-0.2453745,0.4352157
5430,0.442863,-0.2414836,0.4348936
5431,0.462546,-0.238161,0.4341857
5432,0.4850278,-0.2354021,0.4332409
5433,0.5058533,-0.2318965,0.4324193
5434,0.5257988,-0.2281758,0.4318835
5435,0.5456091,-0.2231157,0.4310534
5436,0.5658755,-0.2194556,0.4294712
5437,0.5877197,-0.2175504,0.4278746
5438,0.6089751,-0.215079,0.426488
5439,0.6298671,-0.216419,0.4244563
5440,0.651542,-0.2161888,0.4225996
5441,0.6729462,-0.2154575,0.4207257
5442,0.6954481,-0.217101,0.4181531
5443,0.7163579,-0.2174027,0.4164829
5444,0.7374662,-0.2179218,0.4147128
5445,0.7548562,-0.2174205,0.4143447
5446,0.7745106,-0.217675,0.4131756
5447,0.7887311,-0.2156058,0.4122386
5448,0.805454,-0.2151712,0.4111354
5449,0.8220419,-0.2146529,0.4100965
5450,0.832742,-0.2143218,0.4110858
5451,0.8467783,-0.2139663,0.4108193
5452,0.8576312,-0.2157741,0.4098225
5453,0.8693087,-0.2169168,0.4088801
5454,0.8775001,-0.2182864,0.4084649
5455,0.8861801,-0.2192869,0.4081561
5456,0.8900343,-0.2210993,0.4073412
5457,0.8950814,-0.2236621,0.4061633
5458,0.9003311,-0.2258228,0.405179
5459,0.9046128,-0.2286848,0.4042899
5460,0.9081525,-0.231985,0.4036417
5461,0.9119915,-0.2349658,0.4028016
5462,0.9111673,-0.2347663,0.403383
5463,0.9130964,-0.2367088,0.403035
5464,0.910553,-0.2361029,0.4035851
5465,0.9105576,-0.2375396,0.403705
5466,0.9103048,-0.2386668,0.4036
5467,0.9102631,-0.2439161,0.4036105
5468,0.9099135,-0.2461907,0.4036051
5469,0.9093487,-0.2484967,0.4037009
5470,0.9062909,-0.2489246,0.4040253
5471,0.9037547,-0.2490737,0.4042931
5472,0.9008373,-0.2498989,0.4050116
5473,0.8957537,-0.2481713,0.405841
5474,0.8903316,-0.2481156,0.4065199
5475,0.8855948,-0.2483158,0.4069846
5476,0.8808493,-0.2483301,0.4075859
5477,0.8754291,-0.2494024,0.4071746
5478,0.8688254,-0.2493393,0.4081128
5479,0.8612573,-0.2487708,0.4091192
5480,0.8535883,-0.2484064,0.4100774
5481,0.8442469,-0.2474296,0.4112629
5482,0.8342538,-0.2467097,0.4123065
5483,0.8251083,-0.2461041,0.413285
5484,0.814648,-0.2465916,0.4135157
5485,0.8048397,-0.246439,0.4142949
5486,0.7935557,-0.2464459,0.4151841
5487,0.7824721,-0.2462431,0.4159275
5488,0.7703385,-0.2457888,0.4165536
5489,0.7584288,-0.2457623,0.417258
5490,0.7461052,-0.2451059,0.4179882
5491,0.7339288,-0.2446405,0.4186837
5492,0.7216349,-0.2442048,0.4194022
5493,0.695791,-0.2434503,0.4211348
5494,0.6829435,-0.2429947,0.4219963
5495,0.6687917,-0.2424907,0.422608
5496,0.65523,-0.2416788,0.4235284
5497,0.6415007,-0.2410411,0.4244596
5498,0.6278976,-0.2418413,0.4255554
5499,0.6142644,-0.2415715,0.426574
5500,0.5999159,-0.2419833,0.4276066
5501,0.5858916,-0.2419497,0.4285766
5502,0.5712436,-0.2420453,0.4292268
5503,0.5569952,-0.2420266,0.4301102
5504,0.5424173,-0.2424451,0.4306954
5505,0.5136138,-0.2429328,0.4322973
5506,0.4997192,-0.2431788,0.4329642
5507,0.4853792,-0.2432271,0.4336806
5508,0.4713143,-0.2434627,0.4342534
5509,0.4574234,-0.2436607,0.4345955
5510,0.4301378,-0.2445262,0.4357185
5511,0.4032679,-0.2451452,0.4367916
5512,0.3901734,-0.2454572,0.4373296
5513,0.3770056,-0.2457499,0.4379155
5514,0.3638391,-0.2461191,0.4383159
5515,0.3513964,-0.246209,0.4386365
5516,0.3384061,-0.2464008,0.439134
5517,0.32631,-0.2471751,0.4398303
5518,0.3143057,-0.2479524,0.4402908
5519,0.3024002,-0.2480785,0.4409399
5520,0.2904624,-0.2483843,0.4414804
5521,0.2790667,-0.2490241,0.4419932
5522,0.268319,-0.2497779,0.4425516
5523,0.2569317,-0.2503099,0.4431717
5524,0.2472159,-0.2508616,0.4439158
5525,0.2369839,-0.251578,0.4445352
5526,0.2283483,-0.2527041,0.4452547
5527,0.2190738,-0.2533493,0.4458853
5528,0.2097191,-0.2540608,0.4464614
5529,0.2019774,-0.2546527,0.4470423
5530,0.1934191,-0.2553694,0.4477377
5531,0.1873229,-0.2563336,0.4480321
5532,0.1799916,-0.2571702,0.4485793
5533,0.1745692,-0.2572936,0.4489491
5534,0.1691322,-0.2578788,0.4488707
5535,0.1631616,-0.2584275,0.4490845
5536,0.1600754,-0.2584294,0.448842
5537,0.1559941,-0.258976,0.448829
5538,0.1533106,-0.259125,0.4487885
5539,0.1506103,-0.2589766,0.4488563
5540,0.1474154,-0.259094,0.4488383
5541,0.1476264,-0.2590891,0.4485908
5542,0.1466458,-0.259407,0.4483827
5543,0.1456859,-0.2596591,0.4482549
5544,0.1497905,-0.2601289,0.4478588
5545,0.1506374,-0.2603792,0.4476456
5546,0.1547827,-0.2597256,0.4472955
5547,0.1576036,-0.2594075,0.4469469
5548,0.1618636,-0.2588684,0.4466509
5549,0.16635,-0.2587488,0.4463855
5550,0.1732524,-0.2587753,0.4458206
5551,0.1801572,-0.258642,0.4451252
5552,0.18694,-0.2586304,0.4445104
5553,0.1962498,-0.258527,0.4437493
5554,0.2063374,-0.2582168,0.4430512
5555,0.2158686,-0.2578984,0.4423316
5556,0.2301096,-0.2569261,0.4412859
5557,0.242253,-0.2564426,0.4403468
5558,0.2540148,-0.2559715,0.4394608
5559,0.2727037,-0.2548911,0.4379587
5560,0.287189,-0.2541963,0.4368355
5561,0.302752,-0.2532942,0.4357023
5562,0.3227934,-0.2513103,0.4341321
5563,0.3396367,-0.2501182,0.4327976
5564,0.3578404,-0.2488508,0.4317574
5565,0.3763963,-0.2475783,0.4304117
5566,0.3944961,-0.2462998,0.4291223
5567,0.4140231,-0.2413827,0.4283078
5568,0.4327494,-0.2388491,0.4272643
5569,0.452675,-0.2361091,0.4260318
5570,0.4741291,-0.2334145,0.4245228
5571,0.4942426,-0.2306837,0.4232905
5572,0.5165007,-0.2266634,0.4221236
5573,0.5374103,-0.2231486,0.4209541
5574,0.5574319,-0.2186485,0.420347
5575,0.5779995,-0.2147515,0.4192215
5576,0.5990925,-0.2131396,0.4184924
5577,0.61988,-0.212393,0.4175485
5578,0.640774,-0.2106401,0.4166465
5579,0.661353,-0.211583,0.4155944
5580,0.6820183,-0.2116207,0.4144962
5581,0.7020267,-0.2132329,0.4133181
5582,0.7216448,-0.2143201,0.4119212
5583,0.7417475,-0.2152681,0.4107052
5584,0.7587197,-0.2166247,0.40862
5585,0.793483,-0.2189255,0.4052668
5586,0.8085412,-0.2197813,0.4039078
5587,0.8243784,-0.2209217,0.4023792
5588,0.835701,-0.2218993,0.4007438
5589,0.862595,-0.2242802,0.3975538
5590,0.8717785,-0.2276138,0.3966098
5591,0.8903496,-0.2325366,0.3954146
5592,0.8956023,-0.2340864,0.3951237
5593,0.9038463,-0.2361492,0.3944532
5594,0.9055973,-0.2383459,0.394424
5595,0.910794,-0.2408509,0.3941213
5596,0.9144726,-0.243814,0.3941319
5597,0.9168974,-0.245032,0.3945664
5598,0.9203714,-0.2470073,0.3946304
5599,0.9170868,-0.2451612,0.3954337
5600,0.9178649,-0.2461193,0.3956951
5601,0.9146492,-0.2470295,0.3959772
5602,0.9125021,-0.2486962,0.3965081
5603,0.9108946,-0.2507285,0.3970121
5604,0.9092762,-0.2521187,0.3971067
5605,0.9072808,-0.2534896,0.3972637
5606,0.9032978,-0.2542088,0.3973837
5607,0.8987619,-0.2543816,0.3979355
5608,0.8930751,-0.2529541,0.3976668
5609,0.8880371,-0.2542255,0.3985181
5610,0.8836005,-0.2528113,0.3990924
5611,0.8770863,-0.2523337,0.3996541
5612,0.8707391,-0.251797,0.4002849
5613,0.8630188,-0.2510019,0.4010406
5614,0.8543852,-0.2499774,0.4008341
5615,0.8449485,-0.2496526,0.4021553
5616,0.8272104,-0.2487556,0.4042358
5617,0.8180506,-0.2484404,0.4052727
5618,0.8064432,-0.2490003,0.406354
5619,0.784505,-0.2487721,0.4081007
5620,0.7734483,-0.248563,0.4090592
5621,0.762345,-0.248438,0.4099758
5622,0.7496794,-0.2476442,0.4108176
5623,0.7373314,-0.2467521,0.4115494
5624,0.7249369,-0.2458314,0.4122523
5625,0.7119987,-0.2449377,0.4130526
5626,0.6993012,-0.2440924,0.4139019
5627,0.6865747,-0.2432112,0.4147467
5628,0.6735491,-0.2425889,0.4157527
5629,0.6599171,-0.2421875,0.4166937
5630,0.6467823,-0.2414443,0.4176478
5631,0.6325302,-0.2411309,0.4186671
5632,0.6186812,-0.240894,0.4197243
5633,0.60511,-0.2404179,0.4207529
5634,0.5905729,-0.2399919,0.4220087
5635,0.5765193,-0.2396546,0.4231334
5636,0.5619019,-0.2395383,0.4242601
5637,0.5474099,-0.2393094,0.4253273
5638,0.5323626,-0.2396343,0.4262653
5639,0.5176108,-0.2397095,0.4272591
5640,0.5025012,-0.2396913,0.4282357
5641,0.4874016,-0.240208,0.4291615
5642,0.4724368,-0.240421,0.4301609
5643,0.4580569,-0.2415852,0.4309019
