frame,x,y,z
1120,0.7038206,-0.2170358,0.4097607
1121,0.6939105,-0.2168358,0.410677
1122,0.6818448,-0.2176252,0.4116403
1123,0.6707672,-0.21819,0.4125114
1124,0.6589537,-0.2187487,0.4133597
1125,0.6469624,-0.2190572,0.4144252
1126,0.6342614,-0.2189864,0.415314
1127,0.6215081,-0.2189436,0.4161883
1128,0.6088747,-0.2190499,0.4170471
1129,0.5955353,-0.2195174,0.4178624
1130,0.5825851,-0.2197226,0.4187375
1131,0.5689508,-0.2200733,0.4197858
1132,0.5551166,-0.220324,0.4208312
1133,0.5415827,-0.2203713,0.421878
1134,0.52707,-0.2197452,0.4227845
1135,0.5129413,-0.2195549,0.4237103
1136,0.4983354,-0.2190511,0.424386
1137,0.4837668,-0.2191111,0.4250055
1138,0.4692801,-0.2189258,0.4257572
1139,0.4547932,-0.2188135,0.4264297
1140,0.4391349,-0.2197222,0.4261392
1141,0.4243563,-0.2198372,0.4265727
1142,0.4096053,-0.2200646,0.4269181
1143,0.3948926,-0.2202328,0.427365
1144,0.3809046,-0.2206293,0.4278209
1145,0.3668519,-0.2210081,0.4282101
1146,0.3529494,-0.2213368,0.4286176
1147,0.3118005,-0.2225002,0.4298597
1148,0.312531,-0.2225008,0.4299017
1149,0.2860595,-0.2235428,0.4307313
1150,0.2868773,-0.223767,0.4307003
1151,0.2746344,-0.2239208,0.4310434
1152,0.2622849,-0.2242049,0.4313785
1153,0.2502487,-0.2243941,0.4316674
1154,0.2381004,-0.2246582,0.4319892
1155,0.2267956,-0.2248921,0.4320506
1156,0.2161434,-0.2249468,0.4322101
1157,0.2047475,-0.2252701,0.4324245
1158,0.1956425,-0.2261986,0.4324894
1159,0.1851634,-0.226711,0.4326427
1160,0.1765818,-0.2269628,0.4331458
1161,0.1673442,-0.2272271,0.4335161
1162,0.15905,-0.2274487,0.4340537
1163,0.1517857,-0.2278313,0.4346019
1164,0.1447732,-0.227992,0.4351824
1165,0.137838,-0.2277263,0.4359098
1166,0.1307266,-0.2275541,0.4366389
1167,0.1238697,-0.227231,0.4372796
1168,0.11807,-0.226452,0.4380511
1169,0.111969,-0.2261035,0.4387103
1170,0.1081029,-0.2271339,0.4392979
1171,0.1031647,-0.2272432,0.4400388
1172,0.09968504,-0.2275074,0.4405523
1173,0.09725934,-0.2268926,0.4408954
1174,0.09342099,-0.2268531,0.4414052
1175,0.09158823,-0.2263948,0.4416915
1176,0.08916903,-0.2259792,0.4421305
1177,0.08837143,-0.2248527,0.4424724
1178,0.08706554,-0.2240768,0.442819
1179,0.08917478,-0.2238912,0.4428761
1180,0.09204628,-0.2233628,0.4426192
1181,0.09373189,-0.2227218,0.4426549
1182,0.09855331,-0.2216678,0.4424521
1183,0.1022126,-0.2208953,0.4424368
1184,0.1084341,-0.2200328,0.4421459
1185,0.1149503,-0.2193775,0.4416885
1186,0.120938,-0.2185497,0.4414106
1187,0.1306518,-0.2180081,0.4404594
1188,0.1470705,-0.2167858,0.4390966
1189,0.1596537,-0.2173077,0.4381322
1190,0.1822975,-0.2166023,0.4361517
1191,0.2077012,-0.2158461,0.4343651
1192,0.236194,-0.2151184,0.4329721
1193,0.2658436,-0.2142624,0.4316348
1194,0.2820938,-0.2134007,0.4312794
1195,0.3140881,-0.2120169,0.4304503
1196,0.3303304,-0.2113064,0.4300522
1197,0.3489854,-0.2092483,0.4292231
1198,0.3661778,-0.2080249,0.4285784
1199,0.383619,-0.207146,0.4272236
1200,0.418669,-0.2046977,0.4256057
1201,0.4377191,-0.2030169,0.4253476
1202,0.4554955,-0.201559,0.4246033
1203,0.4748959,-0.2001257,0.4238932
1204,0.4931147,-0.1979486,0.4236207
1205,0.511488,-0.1961284,0.4230793
1206,0.5288051,-0.1945585,0.4238631
1207,0.5469125,-0.1927825,0.4237966
1208,0.5650033,-0.1910602,0.4237935
1209,0.5829074,-0.1928015,0.424656
1210,0.6007367,-0.1923263,0.4246062
1211,0.6178507,-0.1931714,0.424073
1212,0.6348017,-0.1934984,0.4235295
1213,0.6516347,-0.1938502,0.4231077
1214,0.6684763,-0.194235,0.4225829
1215,0.6843919,-0.1943385,0.4208643
1216,0.7169109,-0.1952279,0.4186524
1217,0.7319803,-0.1968435,0.4172873
1218,0.7472001,-0.1981378,0.4160159
1219,0.7624716,-0.199121,0.4146123
1220,0.7738774,-0.1998393,0.4136567
1221,0.7875532,-0.2007387,0.4123172
1222,0.797599,-0.2015416,0.4114155
1223,0.8090656,-0.2025299,0.4103323
1224,0.818462,-0.2040302,0.409252
1225,0.8280656,-0.2051728,0.4081699
1226,0.8346049,-0.2064061,0.4072032
1227,0.8404531,-0.2073413,0.4064522
1228,0.8466061,-0.2084464,0.4057115
1229,0.8498651,-0.2091781,0.4054196
1230,0.8533853,-0.2094799,0.4048241
1231,0.857137,-0.2099649,0.4042791
1232,0.8568991,-0.2067902,0.4040985
1233,0.8575794,-0.2052021,0.4041804
1234,0.8584788,-0.2038533,0.403987
1235,0.8556207,-0.2043608,0.4031045
1236,0.8548801,-0.2038947,0.4025827
1237,0.85248,-0.2044884,0.4015648
1238,0.8501642,-0.2043483,0.4009881
1239,0.8474764,-0.2044067,0.4007386
1240,0.8442779,-0.205675,0.4007581
1241,0.8412615,-0.2062607,0.400466
1242,0.8378312,-0.2073234,0.4011334
1243,0.8335371,-0.2073757,0.4021539
1244,0.828651,-0.206804,0.4026327
1245,0.8227684,-0.2061786,0.402696
1246,0.8174908,-0.2060575,0.4030945
1247,0.810694,-0.2064563,0.4026508
1248,0.8047571,-0.2064336,0.4027588
1249,0.7978204,-0.206689,0.4022754
1250,0.7903586,-0.2073792,0.4021021
1251,0.782446,-0.20796,0.4020883
1252,0.7740466,-0.208415,0.4022194
1253,0.7653488,-0.2086135,0.4023907
1254,0.7567558,-0.2087917,0.4025784
1255,0.7454459,-0.2078846,0.4038717
1256,0.7358205,-0.2077168,0.4044034
1257,0.7238284,-0.207674,0.4055604
1258,0.7127686,-0.2075828,0.4064871
1259,0.700438,-0.2074885,0.4074486
1260,0.6880024,-0.207594,0.4083482
1261,0.6757417,-0.2078336,0.4092629
1262,0.6632307,-0.2082841,0.4101739
1263,0.6508126,-0.2085329,0.4111263
1264,0.6378826,-0.2085279,0.4121131
1265,0.6249764,-0.2088117,0.4130511
1266,0.6117802,-0.2088506,0.4139892
1267,0.5980219,-0.2088145,0.4151322
1268,0.5846668,-0.2088881,0.4161901
1269,0.5706772,-0.2088506,0.4175706
1270,0.5436155,-0.209263,0.4198424
1271,0.5163887,-0.2096682,0.4220949
1272,0.5027172,-0.2094851,0.4228002
1273,0.4890032,-0.2094914,0.4236939
1274,0.4753285,-0.2094996,0.4246678
1275,0.461246,-0.2086819,0.4251118
1276,0.447513,-0.208522,0.4259025
1277,0.4340459,-0.2087206,0.4266989
1278,0.4204296,-0.2087635,0.4274414
1279,0.4071019,-0.2087727,0.4283452
1280,0.3936712,-0.2088401,0.4291423
1281,0.3803203,-0.2091584,0.4299349
1282,0.3669949,-0.2092112,0.4306268
1283,0.3534421,-0.2094717,0.4312854
1284,0.3399132,-0.2095673,0.4317179
1285,0.3263495,-0.2095356,0.4322032
1286,0.3129745,-0.2096226,0.4328217
1287,0.3003429,-0.210312,0.433272
1288,0.2875385,-0.2108205,0.4338306
1289,0.2756537,-0.211439,0.4345036
1290,0.2638036,-0.2116561,0.4351481
1291,0.2527148,-0.2121389,0.4349855
1292,0.231201,-0.2129871,0.435174
1293,0.2000476,-0.2143271,0.4351386
1294,0.1930726,-0.2149205,0.434305
1295,0.19377,-0.2149913,0.4340923
1296,0.1849739,-0.2155905,0.4336914
1297,0.1785531,-0.2161526,0.4328082
1298,0.1708079,-0.2166021,0.432205
1299,0.1633227,-0.2162516,0.4318704
1300,0.156113,-0.2161888,0.4315442
1301,0.1494391,-0.2170922,0.4314193
1302,0.144179,-0.2178233,0.4313947
1303,0.1382904,-0.2183679,0.4312646
1304,0.1325779,-0.2190315,0.4312056
1305,0.1296155,-0.2193997,0.4314416
1306,0.1250698,-0.2199867,0.4314049
1307,0.1225965,-0.21941,0.4312166
1308,0.1188279,-0.2194722,0.431134
1309,0.1160339,-0.2186705,0.4313891
1310,0.1129514,-0.2183172,0.4314658
1311,0.1107192,-0.2180165,0.4314818
1312,0.1091196,-0.218165,0.4316848
1313,0.1074227,-0.2181172,0.431863
1314,0.1077772,-0.2175712,0.4324902
1315,0.1078456,-0.2171784,0.4328555
1316,0.1075271,-0.2168849,0.4332484
1317,0.1125093,-0.2165348,0.4335497
1318,0.1141146,-0.2162622,0.4338497
1319,0.1204909,-0.2156412,0.434013
1320,0.1254166,-0.2156547,0.4342452
1321,0.1327562,-0.2160177,0.4345507
1322,0.1408548,-0.2163419,0.4346476
1323,0.1485443,-0.2166265,0.4346958
1324,0.1558175,-0.2168288,0.4348511
1325,0.1718246,-0.2170489,0.4344164
1326,0.1834484,-0.2166499,0.4343406
1327,0.1952834,-0.2160803,0.434316
1328,0.2089633,-0.2150781,0.4342143
1329,0.2231171,-0.2145533,0.43403
1330,0.237941,-0.2140058,0.4338149
1331,0.2526826,-0.2135361,0.4335562
1332,0.2723448,-0.2125757,0.4328346
1333,0.2890149,-0.2117957,0.4324299
1334,0.3079117,-0.2108574,0.4317329
1335,0.3263347,-0.210032,0.4308092
1336,0.3445654,-0.2090629,0.4300136
1337,0.3659467,-0.2072319,0.4293021
1338,0.3855128,-0.2059015,0.4285935
1339,0.4050094,-0.2046428,0.4277185
1340,0.4242542,-0.2047997,0.4264328
1341,0.4438842,-0.2040598,0.4255024
1342,0.4635067,-0.2028116,0.4248169
1343,0.4830506,-0.201254,0.423982
1344,0.5025107,-0.1991976,0.4232621
1345,0.5231426,-0.1979165,0.4223564
1346,0.5633311,-0.1953315,0.4207819
1347,0.5835834,-0.1948243,0.4195589
1348,0.6030288,-0.1936923,0.4183309
1349,0.6221363,-0.1933014,0.4170526
1350,0.6403811,-0.1934903,0.4156651
1351,0.6590032,-0.1930344,0.4144599
1352,0.6761018,-0.192325,0.413133
1353,0.6922768,-0.1924881,0.4116432
1354,0.7084051,-0.1934048,0.4103096
1355,0.7387509,-0.1973711,0.4084221
1356,0.7691333,-0.2006155,0.4064287
1357,0.7799152,-0.2007011,0.4071308
1358,0.7918214,-0.2014189,0.4066984
1359,0.8032004,-0.2022698,0.4065922
1360,0.8147005,-0.2034428,0.4064295
1361,0.8233798,-0.2051491,0.4067686
1362,0.8329219,-0.2061975,0.4067931
1363,0.8426447,-0.2073388,0.4067878
1364,0.8485572,-0.2079508,0.4059387
1365,0.8563156,-0.2089649,0.4057408
1366,0.861377,-0.2100655,0.4059025
1367,0.8673984,-0.2109602,0.4058465
1368,0.8710544,-0.2108008,0.4060037
1369,0.8750412,-0.211291,0.4060009
1370,0.8791674,-0.2117813,0.4060155
1371,0.8804139,-0.2111938,0.4057589
1372,0.8825629,-0.2111101,0.4056604
1373,0.8850799,-0.2110692,0.4055976
1374,0.883198,-0.2108167,0.4049183
1375,0.8837922,-0.210778,0.40458
1376,0.8826842,-0.2116024,0.4038741
1377,0.881633,-0.2118173,0.4035301
1378,0.8810053,-0.2120276,0.403091
1379,0.8783015,-0.2122897,0.402761
1380,0.8758433,-0.2120924,0.4021561
1381,0.8725634,-0.2120943,0.4015324
1382,0.8696277,-0.2120285,0.4009642
1383,0.8635038,-0.2109058,0.4002082
1384,0.8585885,-0.2106465,0.3997507
1385,0.8526695,-0.2106971,0.3993826
1386,0.8460845,-0.2111244,0.3989913
1387,0.8399706,-0.211151,0.3985028
1388,0.8319425,-0.2108184,0.3982482
1389,0.8242411,-0.2110008,0.397948
1390,0.8164625,-0.2115205,0.3974518
1391,0.807915,-0.2126998,0.3971187
1392,0.7993455,-0.2135229,0.3968606
1393,0.7885003,-0.2136014,0.397048
1394,0.7780326,-0.213053,0.3971401
1395,0.7669741,-0.2118376,0.3975111
1396,0.7557024,-0.2116162,0.3978814
1397,0.7445396,-0.2119249,0.3982469
1398,0.7331437,-0.2132383,0.3989224
1399,0.7213359,-0.2139194,0.3996652
1400,0.7084347,-0.214459,0.4007168
1401,0.6955797,-0.2143255,0.4016868
1402,0.682781,-0.2141913,0.4025919
1403,0.6688382,-0.2135453,0.4035775
1404,0.6554145,-0.2134064,0.4045402
1405,0.6420336,-0.213238,0.4055318
1406,0.6283938,-0.2147378,0.4065022
1407,0.614621,-0.2151293,0.4076582
1408,0.6008325,-0.2158302,0.4088123
1409,0.5861574,-0.2154682,0.4099479
1410,0.5572344,-0.2151778,0.41207
1411,0.5426084,-0.2150805,0.4131474
1412,0.5272912,-0.214452,0.4142437
1413,0.5121758,-0.2140574,0.4153512
1414,0.4965047,-0.2135203,0.4165751
1415,0.4808339,-0.2131526,0.4177248
1416,0.4649687,-0.2127454,0.4189099
1417,0.4490854,-0.2132777,0.4200799
1418,0.4333364,-0.2136607,0.4210407
1419,0.4175242,-0.2137973,0.4220732
1420,0.4027272,-0.2146237,0.4224863
1421,0.3875549,-0.2150661,0.4232444
1422,0.3722127,-0.2152779,0.4237616
1423,0.3572743,-0.2153925,0.4241483
1424,0.3428133,-0.215596,0.424383
1425,0.3288237,-0.2157709,0.4243945
1426,0.3144333,-0.2160426,0.4246316
1427,0.3008319,-0.2159581,0.4248589
1428,0.2870952,-0.2158238,0.4251673
1429,0.2731682,-0.2158325,0.4252756
1430,0.2608269,-0.2163585,0.4251359
1431,0.2474904,-0.2165489,0.4251483
1432,0.2357704,-0.2174489,0.425384
1433,0.2233451,-0.2180167,0.4255506
1434,0.2128108,-0.2188484,0.4256772
1435,0.2024251,-0.2197853,0.4258864
1436,0.181885,-0.220989,0.4264434
1437,0.1621052,-0.2223936,0.4270539
1438,0.1549634,-0.2221402,0.427261
1439,0.1463764,-0.2227098,0.4274931
1440,0.1410319,-0.2240161,0.4278492
1441,0.1338879,-0.2249737,0.4281176
1442,0.1296493,-0.2254933,0.4283785
1443,0.1251388,-0.2254566,0.4286504
1444,0.1215495,-0.2255607,0.4288861
1445,0.1184185,-0.2259182,0.4291133
1446,0.1165128,-0.2260293,0.4293584
1447,0.1147779,-0.2258589,0.4295844
1448,0.113183,-0.2254708,0.4298204
1449,0.1113812,-0.225319,0.4300524
1450,0.1129627,-0.224632,0.4302621
1451,0.1125979,-0.2242606,0.4304972
1452,0.1148748,-0.2241044,0.4306312
1453,0.1170956,-0.223718,0.4307396
1454,0.1201498,-0.2231036,0.4309672
1455,0.1239467,-0.2224631,0.4312057
1456,0.1268448,-0.2220031,0.4313468
1457,0.1330394,-0.2211134,0.4313565
1458,0.1423816,-0.2197703,0.4315507
1459,0.149438,-0.2192832,0.4315011
1460,0.1576079,-0.2191664,0.4314606
1461,0.164525,-0.2186274,0.4315217
1462,0.1754774,-0.2187091,0.4315841
1463,0.1839146,-0.2184253,0.4316633
1464,0.1955738,-0.2179984,0.4321384
1465,0.2065998,-0.2179347,0.4324213
1466,0.2184587,-0.2176031,0.4324595
1467,0.230243,-0.2174771,0.4326114
1468,0.2422189,-0.2173086,0.4326979
1469,0.2575788,-0.2168128,0.4322993
1470,0.2713918,-0.2167522,0.4322211
1471,0.2884872,-0.217643,0.4313108
1472,0.3040791,-0.2178103,0.4308396
1473,0.3204826,-0.2177177,0.4303282
1474,0.3369094,-0.2166522,0.4296521
1475,0.3532878,-0.2161646,0.4289867
1476,0.3716351,-0.214711,0.4284338
1477,0.3899593,-0.213326,0.4281148
1478,0.4073305,-0.212222,0.4275365
1479,0.4245296,-0.2127653,0.4261152
1480,0.4421953,-0.2123254,0.4251567
1481,0.4601879,-0.2111167,0.424053
1482,0.4780667,-0.2088902,0.4230323
1483,0.4964518,-0.206439,0.4218669
1484,0.5145007,-0.2047891,0.4207161
1485,0.5329769,-0.2032821,0.4196489
1486,0.5513995,-0.2013559,0.4188743
1487,0.5695608,-0.1994475,0.417992
1488,0.587751,-0.1975728,0.417102
1489,0.6053326,-0.197486,0.4158452
1490,0.6232855,-0.1962414,0.414879
1491,0.6411988,-0.195185,0.41402
1492,0.6586263,-0.1944089,0.413404
1493,0.6761724,-0.1937895,0.41257
1494,0.6935853,-0.1937496,0.4115557
1495,0.7109877,-0.1948043,0.4103157
1496,0.7284318,-0.1949728,0.4093144
1497,0.7447172,-0.1983588,0.4075843
1498,0.7616761,-0.1997345,0.4063501
1499,0.7761765,-0.2009805,0.4058392
1500,0.7896631,-0.2021708,0.4052706
1501,0.8047554,-0.2036056,0.4044469
1502,0.8156971,-0.2060969,0.4033061
1503,0.8290982,-0.2080049,0.4023757
1504,0.8392801,-0.2109471,0.4019865
1505,0.8511143,-0.2132557,0.4013036
1506,0.8582945,-0.2149855,0.4010526
1507,0.8668717,-0.2166559,0.4003464
1508,0.8730375,-0.2185192,0.3997701
1509,0.8781826,-0.2197163,0.3998623
1510,0.8845896,-0.2212727,0.3995754
1511,0.8907688,-0.2226797,0.3993958
1512,0.8906026,-0.2227223,0.3999106
1513,0.8945338,-0.2236943,0.3999341
1514,0.8925692,-0.2207381,0.4005902
1515,0.8937643,-0.2201924,0.4008667
1516,0.8915098,-0.2209608,0.4004284
1517,0.8910875,-0.2208735,0.4003714
1518,0.8889795,-0.221607,0.3995945
1519,0.8906293,-0.2215833,0.3997899
1520,0.8845226,-0.2219898,0.398764
1521,0.8809508,-0.2228801,0.3988929
1522,0.8780097,-0.2235418,0.3986183
1523,0.8739728,-0.2240599,0.3989721
1524,0.8690904,-0.2237083,0.3993749
1525,0.863225,-0.2220417,0.400566
1526,0.8574934,-0.2212099,0.4007828
1527,0.8519796,-0.220921,0.4013057
1528,0.845537,-0.2233395,0.4022917
1529,0.8391858,-0.2239445,0.40288
1530,0.8317866,-0.2233892,0.4033444
1531,0.8238254,-0.2227884,0.4040728
1532,0.816303,-0.2226963,0.4046884
1533,0.8076945,-0.2235147,0.4050013
1534,0.7980109,-0.2243438,0.4057279
1535,0.7786039,-0.223769,0.4070449
1536,0.767608,-0.2225011,0.4079303
1537,0.756371,-0.2219276,0.4087895
1538,0.7452811,-0.2215594,0.4096017
1539,0.7332358,-0.221634,0.4103892
1540,0.7210273,-0.2215368,0.4112671
1541,0.7088579,-0.2212809,0.4121216
1542,0.6956828,-0.22063,0.413051
1543,0.6822872,-0.2202016,0.4141222
1544,0.6691793,-0.2198522,0.415058
1545,0.6553093,-0.2199386,0.4162221
1546,0.6415128,-0.220042,0.4171811
1547,0.6277405,-0.2199938,0.4181398
1548,0.6134254,-0.2206819,0.4191079
1549,0.5993504,-0.2209192,0.420138
1550,0.5851571,-0.2211645,0.4210922
1551,0.5699496,-0.2210595,0.4222912
1552,0.5554285,-0.2210784,0.423381
1553,0.540204,-0.2208397,0.4246642
1554,0.5252581,-0.2208387,0.4258671
1555,0.5100359,-0.2207515,0.4270686
1556,0.4945808,-0.2209398,0.4282806
1557,0.4793675,-0.2209288,0.4294972
1558,0.464298,-0.2206984,0.4304457
1559,0.4492375,-0.2206491,0.4314179
1560,0.4347154,-0.2206976,0.4323242
1561,0.419771,-0.2206263,0.4332437
1562,0.4052499,-0.2208276,0.4335808
1563,0.3763143,-0.2209804,0.4350109
1564,0.3619595,-0.2210663,0.4356186
1565,0.3494608,-0.2215203,0.435563
1566,0.3358061,-0.2218172,0.4358655
1567,0.3234527,-0.2226159,0.4358662
1568,0.3106664,-0.2230712,0.4358716
1569,0.2983336,-0.2232493,0.4357928
1570,0.28608,-0.2231718,0.4357403
1571,0.273619,-0.2233187,0.4357193
1572,0.2626906,-0.223365,0.4355152
1573,0.2508938,-0.2235102,0.4353806
1574,0.2403381,-0.2239151,0.4351959
1575,0.2296527,-0.2243184,0.4351428
1576,0.2195186,-0.2247861,0.4351633
1577,0.209323,-0.2250039,0.4351321
1578,0.1995315,-0.2251963,0.4350688
1579,0.1899208,-0.2252856,0.4350289
1580,0.180252,-0.2255007,0.4350105
1581,0.1706894,-0.2256012,0.4349697
1582,0.1627496,-0.22559,0.4351742
1583,0.1537865,-0.2256745,0.4352311
1584,0.1463396,-0.2260172,0.43532
1585,0.138382,-0.2262211,0.4354049
1586,0.1303394,-0.2263561,0.4354668
1587,0.1244264,-0.2264532,0.4354687
1588,0.1174903,-0.2266585,0.4354848
1589,0.1130863,-0.2268312,0.4354187
1590,0.1075843,-0.2269053,0.4353898
1591,0.1020197,-0.2269935,0.4353513
1592,0.0987712,-0.2270009,0.4351056
1593,0.09411073,-0.2270816,0.4350019
1594,0.09275418,-0.2271836,0.4349901
1595,0.09000621,-0.2272113,0.4349768
1596,0.08910988,-0.2272571,0.4349781
1597,0.08898344,-0.2271577,0.4348459
1598,0.08791038,-0.2271519,0.4347231
1599,0.08946256,-0.2268591,0.4346679
1600,0.09140601,-0.2265306,0.434463
1601,0.0926557,-0.2262811,0.434335
1602,0.09855267,-0.2260102,0.43398
1603,0.102763,-0.2257181,0.433608
1604,0.1085565,-0.2253029,0.4332116
1605,0.11541,-0.2250163,0.4326275
1606,0.1209673,-0.2246694,0.4321821
1607,0.1323201,-0.2246547,0.4313936
1608,0.1405784,-0.2243677,0.4308255
1609,0.1497569,-0.223999,0.4302182
1610,0.1640444,-0.2231652,0.4295306
1611,0.1763497,-0.2224709,0.4289089
1612,0.1894543,-0.2218406,0.4282454
1613,0.2045753,-0.2211764,0.427505
1614,0.2202379,-0.2205566,0.4266442
1615,0.2359398,-0.2198302,0.4258527
1616,0.2516706,-0.2191197,0.4250669
1617,0.2719127,-0.2182498,0.4236059
1618,0.2897775,-0.2175385,0.4225936
1619,0.3086795,-0.2166514,0.4213665
1620,0.3276865,-0.2155581,0.4202846
1621,0.3475114,-0.214254,0.4193812
1622,0.3672228,-0.2125397,0.4185842
1623,0.3868618,-0.2106418,0.4177038
1624,0.4064198,-0.2082927,0.4169723
1625,0.426387,-0.2063229,0.4164334
1626,0.4462556,-0.2043103,0.4157864
1627,0.4657007,-0.2028033,0.4156818
1628,0.4855123,-0.2009279,0.4152967
1629,0.5050614,-0.199227,0.4150302
1630,0.5247428,-0.1974562,0.4146805
1631,0.5440751,-0.1952389,0.4140957
1632,0.5634235,-0.1930839,0.413619
1633,0.5822,-0.1920441,0.413267
1634,0.6014481,-0.190948,0.4128928
1635,0.6206262,-0.1897989,0.412437
1636,0.6395072,-0.1896401,0.4116383
1637,0.658399,-0.1897704,0.4107223
1638,0.6768687,-0.1908653,0.409705
1639,0.7130253,-0.19226,0.4079299
1640,0.7472417,-0.1945308,0.4058757
1641,0.7782946,-0.1964433,0.4042586
1642,0.792706,-0.1975359,0.4035154
1643,0.8174212,-0.2004874,0.4023802
1644,0.8300414,-0.201848,0.401789
1645,0.8393054,-0.2041295,0.4012214
