frame,x,y,z
17069,0.5151364,-0.1537306,0.3473981
17070,0.5135343,-0.1534863,0.3477924
17071,0.5120815,-0.153776,0.3479197
17072,0.5104648,-0.1537862,0.3483345
17073,0.5087366,-0.1542734,0.348522
17074,0.5069438,-0.1543365,0.3490105
17075,0.5050633,-0.1544846,0.3495381
17076,0.5025865,-0.1545473,0.3499641
17077,0.5004246,-0.1547163,0.3504218
17078,0.4976813,-0.1553357,0.3514332
17079,0.4953617,-0.1555336,0.3522421
17080,0.4930809,-0.155819,0.35303
17081,0.4906525,-0.1566052,0.354232
17082,0.4881628,-0.157269,0.3552456
17083,0.4856353,-0.1577228,0.3563398
17084,0.4831475,-0.1580888,0.3575348
17085,0.4808275,-0.1584388,0.3587142
17086,0.4785246,-0.1586868,0.3597192
17087,0.4763523,-0.1590612,0.3609369
17088,0.4743099,-0.1595283,0.362538
17089,0.472291,-0.1599494,0.3641313
17090,0.4702853,-0.1602094,0.3658885
17091,0.4683174,-0.1604482,0.3674369
17092,0.4668105,-0.1603329,0.3694518
17093,0.4653053,-0.1603005,0.3714182
17094,0.4636895,-0.1602788,0.3732078
17095,0.4626881,-0.1596809,0.3753926
17096,0.4612847,-0.1593951,0.3773868
17097,0.4605643,-0.1588013,0.3796946
17098,0.459812,-0.158646,0.3817357
17099,0.4589324,-0.1584523,0.3835899
17100,0.4580813,-0.1581488,0.3856088
17101,0.4574246,-0.1578706,0.3875303
17102,0.4567957,-0.1574537,0.3893604
17103,0.4563191,-0.1571699,0.390995
17104,0.4557804,-0.1567514,0.3928223
17105,0.4559751,-0.1567184,0.3938554
17106,0.4557131,-0.1564237,0.3952766
17107,0.4557816,-0.1559094,0.3962917
17108,0.4558829,-0.1554455,0.3975117
17109,0.4558294,-0.1551034,0.3986357
17110,0.4559501,-0.1549116,0.398896
17111,0.4560152,-0.1545806,0.3997239
17112,0.4563352,-0.154146,0.3995626
17113,0.4565317,-0.1537469,0.3998154
17114,0.4569309,-0.1532158,0.4001025
17115,0.4572554,-0.1528014,0.4002092
17116,0.4576932,-0.1523159,0.4002256
17117,0.4581491,-0.1518718,0.3998731
17118,0.4587404,-0.1515128,0.3993731
17119,0.4591693,-0.1511219,0.3990315
17120,0.4594397,-0.1507848,0.3988382
17121,0.4598732,-0.1502984,0.3984664
17122,0.460384,-0.1497855,0.3978761
17123,0.4607486,-0.1493498,0.3974617
17124,0.4613022,-0.149295,0.3963002
17125,0.4617451,-0.1490066,0.3957918
17126,0.4620564,-0.1488587,0.3953286
17127,0.4621806,-0.1483775,0.3948865
17128,0.4624676,-0.1480533,0.3943817
17129,0.4630286,-0.1480457,0.3937804
17130,0.4633582,-0.1478043,0.3933162
17131,0.4641979,-0.1476488,0.3926816
17132,0.4646021,-0.1474842,0.3922592
17133,0.4650218,-0.1473402,0.3918562
17134,0.4655008,-0.1470351,0.3915159
17135,0.465883,-0.1467941,0.3911437
17136,0.4662906,-0.146255,0.3909043
17137,0.4666988,-0.1457989,0.3905945
17138,0.4671511,-0.1453726,0.3903807
17139,0.4673924,-0.1450625,0.3901521
17140,0.4676276,-0.1446158,0.390011
17141,0.4680368,-0.1441958,0.3898071
17142,0.4682589,-0.1439902,0.3896915
17143,0.4685768,-0.1440434,0.3895511
17144,0.4684834,-0.1440086,0.3895087
17145,0.4684104,-0.1434453,0.3895335
17146,0.4680988,-0.1433495,0.3897492
17147,0.4682012,-0.1431513,0.3898551
17148,0.4681818,-0.1435967,0.3900037
17149,0.4681757,-0.1439078,0.3900859
17150,0.4680229,-0.1447804,0.3903331
17151,0.4677701,-0.1464204,0.3908813
17152,0.4676371,-0.1471278,0.3911379
17153,0.4678018,-0.1472918,0.3915437
17154,0.4677792,-0.1477372,0.3919587
17155,0.4681016,-0.1482124,0.3926808
17156,0.4682854,-0.1486558,0.3930773
17157,0.4685169,-0.1489917,0.3933811
17158,0.4694394,-0.1494255,0.3935964
17159,0.4701031,-0.1497847,0.3938819
17160,0.4713029,-0.1496717,0.394033
17161,0.4721416,-0.1498436,0.394265
17162,0.473515,-0.1495569,0.3944941
17163,0.4746418,-0.1494128,0.3947218
17164,0.4756839,-0.1498012,0.3949604
17165,0.4782979,-0.1504705,0.3953354
17166,0.4796038,-0.1508131,0.3955261
17167,0.4825733,-0.1508812,0.3957102
17168,0.4839983,-0.1510984,0.395849
17169,0.4842608,-0.1509056,0.3956011
17170,0.485775,-0.1509572,0.3955848
17171,0.4876515,-0.1512147,0.3955938
17172,0.4890493,-0.1514367,0.3959115
17173,0.4907469,-0.1515523,0.395925
17174,0.4923689,-0.1520257,0.3959394
17175,0.4940034,-0.1524304,0.3958865
17176,0.4956823,-0.1527593,0.3958556
17177,0.4976768,-0.1530658,0.3957728
17178,0.4994708,-0.1532974,0.3957358
17179,0.5008878,-0.1536847,0.3957255
17180,0.5024534,-0.153919,0.3956337
17181,0.5038316,-0.1539379,0.3957049
17182,0.5052868,-0.154022,0.395546
17183,0.5069033,-0.1542928,0.3955286
17184,0.5086443,-0.1544423,0.3953675
17185,0.5103855,-0.1550058,0.3953668
17186,0.5120097,-0.1555169,0.3952843
17187,0.5132987,-0.1563444,0.395166
17188,0.5145875,-0.1569424,0.3950891
17189,0.5157686,-0.1576041,0.3949757
17190,0.5169046,-0.1582746,0.3948726
17191,0.5178396,-0.1592669,0.3945855
17192,0.5188969,-0.1601553,0.3942203
17193,0.520022,-0.1610675,0.3939898
17194,0.5205539,-0.1621764,0.3936223
17195,0.5212159,-0.1631925,0.3931613
17196,0.521781,-0.1643671,0.3927318
17197,0.5221353,-0.165978,0.3920653
17198,0.5224618,-0.1674385,0.3910945
17199,0.5229812,-0.1680474,0.3901144
17200,0.5234012,-0.1690699,0.3892065
17201,0.5239112,-0.170101,0.3882493
17202,0.524954,-0.1705219,0.3866856
17203,0.5256577,-0.1712134,0.3852185
17204,0.5263529,-0.1719026,0.3838482
17205,0.5271145,-0.1725656,0.3823863
17206,0.528123,-0.1740458,0.3811027
17207,0.5287985,-0.1749143,0.3798104
17208,0.5294632,-0.1761234,0.3786483
17209,0.5303279,-0.1768636,0.3772478
17210,0.5311339,-0.1778356,0.3758608
17211,0.532085,-0.1783083,0.3739232
17212,0.5330529,-0.1788791,0.3721196
17213,0.534095,-0.180066,0.3696933
17214,0.5355697,-0.1806948,0.3668411
17215,0.5370767,-0.1816568,0.3637097
17216,0.5385978,-0.182201,0.361149
17217,0.5400286,-0.1824291,0.3586643
17218,0.5414956,-0.1830837,0.3559415
17219,0.5430453,-0.1833945,0.3538273
17220,0.5446944,-0.1836529,0.3511223
17221,0.546519,-0.1840018,0.3492075
17222,0.5484298,-0.1842909,0.3470151
17223,0.5500602,-0.1844694,0.344637
17224,0.5519662,-0.1836585,0.3426436
17225,0.553747,-0.1834745,0.3405675
17226,0.5554377,-0.1838343,0.3388527
17227,0.5573239,-0.1838311,0.3370039
17228,0.5590886,-0.1831434,0.3352496
17229,0.5608404,-0.1827762,0.3334495
17230,0.5623542,-0.1823607,0.3318506
17231,0.5639427,-0.1819938,0.3309623
17232,0.5655748,-0.1817111,0.3297007
17233,0.5671856,-0.1814819,0.3281905
17234,0.5682836,-0.1810479,0.3279919
17235,0.5697076,-0.1808358,0.3267803
17236,0.5706459,-0.1802603,0.3262344
17237,0.5716764,-0.1801881,0.3254374
17238,0.5728467,-0.1800073,0.3245109
17239,0.5724484,-0.1800119,0.3255149
17240,0.5734423,-0.1798344,0.3248566
17241,0.5740869,-0.1797289,0.3246804
17242,0.5747228,-0.1798456,0.3244035
17243,0.5753725,-0.1798251,0.3240386
17244,0.5755941,-0.1799941,0.3243604
17245,0.5761625,-0.1800501,0.3238775
17246,0.5766296,-0.1800173,0.3235561
17247,0.5769541,-0.1800339,0.323284
17248,0.5772743,-0.1800058,0.3232647
17249,0.5775121,-0.180083,0.3232846
17250,0.5776119,-0.1801445,0.3233411
17251,0.5778433,-0.1801724,0.3231988
17252,0.5780787,-0.1801378,0.3229892
17253,0.5782954,-0.1801623,0.3228156
17254,0.5787013,-0.1801962,0.3225703
17255,0.5790171,-0.1801922,0.3223789
17256,0.5795618,-0.1805642,0.3221041
17257,0.5800221,-0.1806249,0.3218597
17258,0.5807486,-0.1805431,0.3216453
17259,0.5814176,-0.1804889,0.3213821
17260,0.5819941,-0.1804616,0.3210894
17261,0.5827549,-0.1806235,0.3209081
17262,0.5834306,-0.1805976,0.3206171
17263,0.5841343,-0.1803064,0.3203788
17264,0.5847789,-0.1801381,0.3202186
17265,0.5852461,-0.180076,0.3201406
17266,0.5859045,-0.1800581,0.3199551
17267,0.5865387,-0.1803218,0.3196225
17268,0.5871256,-0.1804219,0.3195274
17269,0.5876644,-0.1805717,0.3194247
17270,0.5881231,-0.1806574,0.3194545
17271,0.5886173,-0.1807378,0.3194557
17272,0.5891259,-0.1806843,0.3193839
17273,0.5895517,-0.1807924,0.3194644
17274,0.5900183,-0.1809479,0.319667
17275,0.5905035,-0.1810404,0.3198003
17276,0.5909005,-0.1807994,0.3204809
17277,0.5912775,-0.1805996,0.3209271
17278,0.5916124,-0.1802863,0.3216436
17279,0.5920168,-0.1799539,0.3222281
17280,0.5923229,-0.179696,0.3227925
17281,0.5926561,-0.1794697,0.3233544
17282,0.5930153,-0.1793524,0.3238954
17283,0.593358,-0.1791207,0.3244867
17284,0.5940532,-0.1790929,0.3250071
17285,0.5944084,-0.1789009,0.325579
17286,0.5946369,-0.178761,0.3263453
17287,0.5949423,-0.1785431,0.3268936
17288,0.595127,-0.1785854,0.327473
17289,0.5957471,-0.178575,0.3281187
17290,0.5963055,-0.1786615,0.3285764
17291,0.596377,-0.1786123,0.3290376
17292,0.5965393,-0.1784354,0.3294106
17293,0.5966268,-0.1784944,0.3300278
17294,0.596703,-0.1784,0.3304301
17295,0.5969905,-0.1784735,0.3308168
17296,0.5973927,-0.1787421,0.3311308
17297,0.5977587,-0.1788683,0.3315491
17298,0.59804,-0.1789702,0.3319679
17299,0.5986465,-0.1787794,0.332366
17300,0.5993045,-0.1787135,0.3327091
17301,0.6000415,-0.1788149,0.3330836
17302,0.6006261,-0.1788254,0.3335387
17303,0.6010106,-0.1786758,0.3341423
17304,0.6014169,-0.1784685,0.3347215
17305,0.6016843,-0.178129,0.335437
17306,0.6021338,-0.1777805,0.3359869
17307,0.6023983,-0.1775296,0.3365374
17308,0.6029619,-0.177346,0.3368452
17309,0.6032336,-0.1771541,0.3373589
17310,0.6036869,-0.1768896,0.3377924
17311,0.6037173,-0.1770292,0.3384154
17312,0.604142,-0.1768948,0.3388917
17313,0.6042272,-0.1767849,0.3394797
17314,0.6044368,-0.1767596,0.3400847
17315,0.6047247,-0.1767316,0.3404965
17316,0.6047465,-0.1767539,0.3411379
17317,0.6047522,-0.1767986,0.3416942
17318,0.6047686,-0.1768663,0.3422995
17319,0.6046873,-0.1769961,0.3427041
17320,0.6045002,-0.1768977,0.3431405
17321,0.6043211,-0.1769572,0.3437791
17322,0.6040723,-0.1771286,0.3443804
17323,0.604041,-0.1772137,0.344942
17324,0.6040328,-0.1773321,0.3454839
17325,0.6038783,-0.1775033,0.3461177
17326,0.6040432,-0.1776186,0.3466054
17327,0.6040625,-0.1777326,0.3471144
17328,0.6040281,-0.177811,0.3475167
17329,0.6039796,-0.1778885,0.3479392
17330,0.6039902,-0.1779574,0.3484165
17331,0.6040297,-0.1784958,0.3490824
17332,0.604054,-0.1786843,0.3496198
17333,0.6041181,-0.1783906,0.3506445
17334,0.6041515,-0.1784739,0.3514722
17335,0.6041381,-0.1783895,0.3524276
17336,0.6040391,-0.1782951,0.3535536
17337,0.6039687,-0.1783337,0.3550352
17338,0.6038356,-0.1782763,0.3563114
17339,0.6035631,-0.1784766,0.3581467
17340,0.6031796,-0.1785745,0.3599117
17341,0.6026796,-0.1785894,0.3618383
17342,0.6020047,-0.1786061,0.3640436
17343,0.6017112,-0.178295,0.3660554
17344,0.6015405,-0.1783125,0.3679094
17345,0.6013606,-0.1783854,0.3698699
17346,0.6011608,-0.1783603,0.3717252
17347,0.6008756,-0.1785665,0.3737154
17348,0.6005021,-0.1785529,0.3758566
17349,0.6002691,-0.1785502,0.3779017
17350,0.6000222,-0.1784291,0.3800932
17351,0.5998834,-0.1784694,0.3821505
17352,0.5995354,-0.1785952,0.3843572
17353,0.5992926,-0.1786097,0.3862972
17354,0.5994091,-0.1785108,0.387687
17355,0.5995441,-0.178431,0.3892858
17356,0.5996578,-0.1785465,0.3909422
17357,0.5998489,-0.178428,0.3923196
17358,0.5997912,-0.1782427,0.3936422
17359,0.5999048,-0.1781634,0.3946166
17360,0.5999748,-0.1780342,0.3954751
17361,0.6000885,-0.1780328,0.39663
17362,0.600755,-0.1786517,0.396867
17363,0.6010888,-0.1791506,0.3974818
17364,0.6013418,-0.17943,0.3983626
17365,0.6013598,-0.1793374,0.3987383
17366,0.6014898,-0.1794824,0.3992085
17367,0.6016738,-0.1793412,0.3990098
17368,0.6019315,-0.179322,0.3990398
17369,0.6022196,-0.1789715,0.3988
17370,0.6026151,-0.1790045,0.3987641
17371,0.6028936,-0.1783632,0.3984165
17372,0.6033515,-0.1780297,0.3981229
17373,0.6037499,-0.1776933,0.3978342
17374,0.6043452,-0.177389,0.3970078
17375,0.6046805,-0.1771926,0.3965133
17376,0.6050438,-0.1770847,0.3960274
17377,0.6051164,-0.1767563,0.3955503
17378,0.6053612,-0.1765276,0.395084
17379,0.6058183,-0.1765217,0.3941188
17380,0.6061751,-0.1764757,0.3934717
17381,0.6066315,-0.1762551,0.3922969
17382,0.6071079,-0.1762497,0.3912627
17383,0.6074873,-0.1761497,0.3904064
17384,0.607568,-0.175967,0.3894883
17385,0.6079124,-0.1757532,0.3885089
17386,0.6082837,-0.1757578,0.3875999
17387,0.6085563,-0.1758965,0.3874665
17388,0.6086983,-0.1759573,0.387071
17389,0.6087443,-0.1757949,0.3879987
17390,0.6087204,-0.1756771,0.3881666
17391,0.6088091,-0.1756365,0.3883109
17392,0.6087365,-0.1756684,0.3876862
17393,0.6087671,-0.1756782,0.3875839
17394,0.608376,-0.1759132,0.3871198
17395,0.6081554,-0.1759225,0.3867442
17396,0.6075035,-0.175943,0.3857868
17397,0.6073689,-0.1763665,0.3849802
17398,0.6071709,-0.1766504,0.3842419
17399,0.6070123,-0.1770684,0.3827041
17400,0.6069396,-0.1768794,0.3815967
17401,0.6067746,-0.1770277,0.3804874
17402,0.6065256,-0.1766317,0.3800299
17403,0.6064452,-0.1765186,0.3792652
17404,0.6063576,-0.1764863,0.378586
17405,0.6065702,-0.1761846,0.3799868
17406,0.6065216,-0.1760083,0.3800804
17407,0.606369,-0.1758331,0.3797074
17408,0.6063631,-0.1754982,0.3800233
17409,0.6063165,-0.1753001,0.3801049
17410,0.6062892,-0.1752003,0.379978
17411,0.6063415,-0.1751519,0.3794836
17412,0.6064802,-0.1746588,0.3782695
17413,0.6065221,-0.1743943,0.3777258
17414,0.6058379,-0.174124,0.3767727
17415,0.6058497,-0.1740551,0.376041
17416,0.6058557,-0.1738079,0.3752913
17417,0.6059449,-0.1750541,0.3757216
17418,0.6059283,-0.1752163,0.3752648
17419,0.6059659,-0.1747746,0.3750382
17420,0.6059606,-0.1745026,0.3745987
17421,0.6058362,-0.1741723,0.374085
17422,0.6057829,-0.1741946,0.3736472
17423,0.6058202,-0.1740909,0.3731965
17424,0.6060317,-0.1741714,0.3724372
17425,0.6059963,-0.1740687,0.3718129
17426,0.6057726,-0.1739874,0.3709833
17427,0.6058477,-0.1738782,0.3702535
17428,0.6058294,-0.173793,0.3694993
17429,0.6060011,-0.1736335,0.3692352
17430,0.6059642,-0.1734668,0.3687799
17431,0.6061493,-0.1732696,0.3683134
17432,0.6059338,-0.1733613,0.3681649
17433,0.6059555,-0.1733525,0.3679185
17434,0.6054022,-0.1728492,0.367681
17435,0.6050401,-0.1724862,0.3676144
17436,0.6046782,-0.1723256,0.3674613
17437,0.6040282,-0.1724888,0.367073
17438,0.6036953,-0.1724004,0.3668197
17439,0.6033344,-0.1731325,0.3661991
17440,0.6027451,-0.1736401,0.3657372
17441,0.6022897,-0.1739706,0.3652991
17442,0.6013439,-0.1735239,0.3647069
17443,0.6007783,-0.173458,0.3641044
17444,0.6004372,-0.1732569,0.3632529
17445,0.5999368,-0.1731959,0.3625186
17446,0.5992795,-0.1739387,0.3619641
17447,0.5987664,-0.1736726,0.3614993
17448,0.5983811,-0.1736719,0.3608477
17449,0.5977693,-0.1727965,0.3606628
17450,0.5974574,-0.1727077,0.3602136
17451,0.5971708,-0.172527,0.3598093
17452,0.596861,-0.1735246,0.3595546
17453,0.5965399,-0.1737093,0.3592093
17454,0.5960339,-0.1728873,0.35879
17455,0.5956941,-0.1726594,0.3584816
17456,0.5953735,-0.1724413,0.3581167
17457,0.5952009,-0.1725248,0.3578918
17458,0.5950472,-0.1725461,0.3577002
17459,0.594987,-0.1723157,0.3574973
17460,0.5948108,-0.1720845,0.3573113
17461,0.5947285,-0.1718428,0.3571454
17462,0.5946058,-0.1715851,0.3569556
17463,0.5944938,-0.1713422,0.3567494
17464,0.5938184,-0.1707857,0.3567038
17465,0.5934212,-0.1706023,0.3565523
17466,0.5932164,-0.1704869,0.3563858
17467,0.5929834,-0.1702423,0.3561766
17468,0.5927402,-0.17004,0.3560047
17469,0.5932194,-0.1701328,0.3558827
17470,0.5932007,-0.1700531,0.355729
17471,0.5927443,-0.169611,0.3555287
17472,0.5928506,-0.1696998,0.355622
17473,0.5930011,-0.1693177,0.355611
17474,0.593043,-0.1690463,0.3555442
17475,0.5930828,-0.1686998,0.3556541
17476,0.5930173,-0.1684499,0.355794
17477,0.5929677,-0.1681838,0.3558871
17478,0.5929472,-0.1679245,0.3559107
17479,0.5926571,-0.1678143,0.3563851
17480,0.5925245,-0.1676189,0.3565544
17481,0.5919308,-0.1678886,0.3572457
17482,0.591791,-0.1677949,0.3574797
17483,0.5912948,-0.1675261,0.3579276
17484,0.5910081,-0.1673528,0.3583034
17485,0.5904512,-0.1671136,0.3586354
17486,0.5899953,-0.166933,0.3589135
17487,0.5895181,-0.166814,0.3592212
17488,0.5887567,-0.1668114,0.3596065
17489,0.5880956,-0.166762,0.3599103
17490,0.5872132,-0.1667455,0.3601215
17491,0.5864525,-0.1666585,0.3603007
17492,0.5853273,-0.1662719,0.3605275
17493,0.5843142,-0.1663512,0.3608749
17494,0.5832676,-0.16648,0.3611143
17495,0.5822096,-0.1664992,0.3613707
17496,0.5809024,-0.1669155,0.3613917
17497,0.5797557,-0.1670938,0.3616085
17498,0.5788128,-0.1672501,0.3617877
17499,0.5777043,-0.1674498,0.3620251
17500,0.5766615,-0.167594,0.3621953
17501,0.5756581,-0.1673819,0.3624713
17502,0.5746357,-0.167382,0.3627122
17503,0.5736935,-0.1671336,0.3630356
17504,0.5727065,-0.1669987,0.3633431
17505,0.5717347,-0.1668512,0.3636691
17506,0.5705155,-0.1669642,0.3642795
17507,0.5694355,-0.1670441,0.3647201
17508,0.5682267,-0.1671931,0.3651845
17509,0.5670871,-0.1672884,0.3656686
17510,0.5656691,-0.1675469,0.3661134
17511,0.5642068,-0.1678618,0.3667376
17512,0.5627077,-0.1681496,0.3674092
17513,0.5611675,-0.168488,0.3681649
17514,0.5596174,-0.1688219,0.3687937
17515,0.5580952,-0.1692815,0.369467
17516,0.5565656,-0.1696538,0.3701268
17517,0.5550164,-0.1701329,0.3707801
17518,0.5535675,-0.1706432,0.3712638
17519,0.5521305,-0.1710639,0.3718967
17520,0.5508293,-0.1709063,0.3724725
17521,0.5493938,-0.1710637,0.3729703
17522,0.5479944,-0.1712998,0.3737805
17523,0.546642,-0.1714875,0.3744178
17524,0.5453479,-0.1721029,0.3752168
17525,0.5440963,-0.1723291,0.3759292
17526,0.5429176,-0.1724794,0.3766067
17527,0.5418995,-0.1725653,0.3774191
17528,0.5408169,-0.1727026,0.3781881
17529,0.5396619,-0.1728646,0.379036
17530,0.5386823,-0.173086,0.3797716
17531,0.5376443,-0.1733378,0.3805214
17532,0.5367491,-0.1736438,0.3813253
17533,0.5358391,-0.1739405,0.3821791
17534,0.5349686,-0.1742015,0.3830395
17535,0.5338135,-0.1747363,0.3840288
17536,0.5328777,-0.1751333,0.3849101
17537,0.5320115,-0.1755478,0.3858788
17538,0.531109,-0.1759309,0.3867581
17539,0.5303495,-0.1763588,0.3876836
17540,0.5295814,-0.1766988,0.3885771
17541,0.5290081,-0.1769891,0.3895309
17542,0.5285123,-0.1772495,0.3903515
17543,0.5279633,-0.1775776,0.3912266
17544,0.527567,-0.1775858,0.3920036
17545,0.5272539,-0.1774626,0.392576
17546,0.5269331,-0.1773645,0.3931826
17547,0.5268163,-0.1775609,0.3937916
17548,0.5266089,-0.1776174,0.3944034
17549,0.526621,-0.1776259,0.3948906
17550,0.5263527,-0.1774932,0.3953883
17551,0.5263801,-0.1774773,0.3959101
17552,0.5264511,-0.1776439,0.3963157
17553,0.5264788,-0.1777418,0.3968937
17554,0.5267644,-0.1780382,0.3974078
17555,0.527088,-0.1782355,0.3979197
17556,0.5274831,-0.1782882,0.3986888
17557,0.527889,-0.1782874,0.3994642
17558,0.528414,-0.1780943,0.4004341
17559,0.5290039,-0.1784969,0.4013402
17560,0.5295891,-0.1788073,0.4022583
17561,0.5303555,-0.1785101,0.4028489
17562,0.5311273,-0.1782315,0.4033747
17563,0.5317583,-0.1780367,0.4036712
17564,0.532339,-0.1781331,0.4039165
17565,0.5330303,-0.1781153,0.4042088
17566,0.5335249,-0.1781284,0.4043801
17567,0.5342968,-0.1783017,0.4038484
17568,0.5349656,-0.1783147,0.403809
17569,0.5361893,-0.1780367,0.4031822
17570,0.5369021,-0.1783186,0.4027243
17571,0.5376285,-0.1784408,0.402386
17572,0.5382768,-0.1794477,0.4020025
17573,0.5388948,-0.1798709,0.4015823
17574,0.5401329,-0.1803544,0.4012231
17575,0.5409893,-0.180783,0.4008026
17576,0.5424344,-0.1814387,0.4002418
17577,0.5436856,-0.1817455,0.399832
17578,0.544772,-0.1822016,0.3995137
17579,0.5457768,-0.1821928,0.399386
17580,0.5470064,-0.1828463,0.3990255
17581,0.5481685,-0.1834126,0.3987062
17582,0.54978,-0.1860555,0.398186
17583,0.5510956,-0.1873968,0.3978221
17584,0.5528812,-0.1886394,0.3972625
17585,0.5543454,-0.1899211,0.3971142
17586,0.5558493,-0.1911848,0.3968251
17587,0.5573913,-0.1919959,0.3968754
17588,0.5588603,-0.1931139,0.3967173
17589,0.5607833,-0.1939371,0.396933
17590,0.5624456,-0.1947241,0.3968621
17591,0.5641158,-0.1956471,0.3968352
17592,0.5666693,-0.1958733,0.3966317
17593,0.5686014,-0.1962842,0.3965867
17594,0.5708842,-0.1964608,0.3966308
17595,0.5729297,-0.1967901,0.3966791
17596,0.5752239,-0.1969482,0.3968254
17597,0.577803,-0.1962823,0.3971973
17598,0.5801365,-0.1961099,0.3973528
17599,0.5825047,-0.1958602,0.3975097
17600,0.5861831,-0.1942075,0.3978469
17601,0.5891668,-0.1934338,0.3981426
17602,0.5926132,-0.1925912,0.3978461
17603,0.5958515,-0.1916703,0.3977307
17604,0.5990754,-0.1906385,0.3971949
17605,0.6023802,-0.1894635,0.3967084
17606,0.6057425,-0.188218,0.3961722
17607,0.6097741,-0.1868175,0.3940558
17608,0.6133683,-0.1855768,0.3929905
17609,0.6173139,-0.1845092,0.39155
17610,0.6211153,-0.1831697,0.3904053
17611,0.6248856,-0.1816005,0.3894585
17612,0.6288211,-0.1805136,0.3885228
17613,0.6318902,-0.1791072,0.3883229
17614,0.6351196,-0.1778376,0.3879845
17615,0.6385959,-0.1768159,0.387599
17616,0.6415356,-0.1757407,0.3874645
17617,0.6446445,-0.1749597,0.38684
17618,0.648076,-0.1742194,0.3864064
17619,0.6513753,-0.1736408,0.3858794
17620,0.6545531,-0.1728702,0.3855812
17621,0.6579364,-0.1723049,0.3849375
17622,0.6607575,-0.1715492,0.3845958
17623,0.6638644,-0.1708663,0.3841535
17624,0.6669346,-0.1703278,0.3837361
17625,0.6700439,-0.1698767,0.3832845
17626,0.6731623,-0.1694022,0.3829398
17627,0.6763111,-0.1695016,0.3830248
17628,0.6791764,-0.1688146,0.3828183
17629,0.682178,-0.1682838,0.3825669
17630,0.6850609,-0.167752,0.3822747
17631,0.6878207,-0.1669002,0.3822239
17632,0.6907716,-0.1663116,0.3820877
17633,0.6934881,-0.1657366,0.3818669
17634,0.6963452,-0.165722,0.3815796
17635,0.6991137,-0.1652595,0.3812917
17636,0.7016672,-0.1653665,0.3811514
17637,0.7041224,-0.1649145,0.3808183
17638,0.706602,-0.1644605,0.3806044
17639,0.7089144,-0.1637982,0.3803408
17640,0.7113451,-0.1632963,0.38007
17641,0.7133944,-0.1623802,0.3800834
17642,0.7155876,-0.1615744,0.3799109
17643,0.7175169,-0.1612315,0.3797226
