frame,x,y,z
18130,0.6013322,-0.1634839,0.3875054
18131,0.5978953,-0.1636468,0.3875307
18132,0.5943903,-0.1638904,0.3875636
18133,0.5904539,-0.1646086,0.3875766
18134,0.5866357,-0.1649163,0.3876547
18135,0.5828074,-0.1652761,0.3877478
18136,0.5789769,-0.1655924,0.3878527
18137,0.574833,-0.1654995,0.3883505
18138,0.5709398,-0.1659353,0.3886552
18139,0.567031,-0.1661868,0.3889258
18140,0.5631949,-0.1664954,0.3892478
18141,0.559359,-0.1667761,0.3895268
18142,0.5555651,-0.1673963,0.3899386
18143,0.5521946,-0.1679024,0.3903435
18144,0.5489793,-0.1682546,0.3908816
18145,0.5456845,-0.1685512,0.3913707
18146,0.5426897,-0.1688554,0.3918779
18147,0.53962,-0.1691953,0.3924264
18148,0.536895,-0.1695169,0.3929415
18149,0.5342435,-0.1699177,0.3934862
18150,0.5315222,-0.1702193,0.3940759
18151,0.5292011,-0.1701775,0.3945834
18152,0.5266243,-0.1701414,0.3950972
18153,0.524359,-0.1702373,0.3957553
18154,0.5221921,-0.1706083,0.3962156
18155,0.5199938,-0.1707293,0.3967191
18156,0.5185202,-0.1711124,0.3968649
18157,0.5168523,-0.1713353,0.3972114
18158,0.5157751,-0.1715533,0.3972409
18159,0.5144668,-0.1715016,0.3973233
18160,0.5136462,-0.1710794,0.3972912
18161,0.5125778,-0.1711318,0.3972055
18162,0.5118893,-0.1708227,0.3971635
18163,0.5112268,-0.1706469,0.3969298
18164,0.5106465,-0.1702676,0.3967738
18165,0.5101992,-0.1698155,0.3966187
18166,0.5098516,-0.1694438,0.3965583
18167,0.5093979,-0.1690265,0.3964882
18168,0.50937,-0.1685587,0.396465
18169,0.5095372,-0.1676984,0.396404
18170,0.509512,-0.1671044,0.3964085
18171,0.510025,-0.1659992,0.396354
18172,0.5102872,-0.1652464,0.3963746
18173,0.5107343,-0.1643814,0.3962696
18174,0.5111426,-0.1637348,0.3960466
18175,0.5118067,-0.1628268,0.3959584
18176,0.51239,-0.1621065,0.3957655
18177,0.5129607,-0.1613998,0.39555
18178,0.5137352,-0.1606509,0.3955278
18179,0.5143682,-0.1602374,0.395461
18180,0.5150414,-0.1597558,0.3953338
18181,0.5157785,-0.1591872,0.3952483
18182,0.5158473,-0.1589503,0.3952397
18183,0.5162112,-0.159113,0.3953683
18184,0.5165738,-0.1592713,0.3954565
18185,0.5166829,-0.1593539,0.3955429
18186,0.5164232,-0.1602125,0.3955811
18187,0.5165042,-0.1605398,0.3956576
18188,0.5168948,-0.1608397,0.3957702
18189,0.5166093,-0.1615356,0.3958854
18190,0.5164046,-0.1619657,0.3960535
18191,0.5161788,-0.1622096,0.396135
18192,0.5161908,-0.1622148,0.3962617
18193,0.5163326,-0.1624319,0.3964683
18194,0.5162627,-0.162556,0.3965807
18195,0.5165293,-0.1619331,0.3967089
18196,0.5165299,-0.1619186,0.3968204
18197,0.5169076,-0.1618475,0.3969096
18198,0.5172515,-0.1618328,0.3969429
18199,0.5174875,-0.1617993,0.3970032
18200,0.5176843,-0.1617772,0.3969898
18201,0.5178509,-0.1617338,0.3970016
18202,0.5180132,-0.1613014,0.3967495
18203,0.5182467,-0.1602152,0.3962732
18204,0.5182106,-0.1598637,0.3956767
18205,0.5182227,-0.1596674,0.394919
18206,0.5183257,-0.1595134,0.3941922
18207,0.5181915,-0.1595167,0.39237
18208,0.5179794,-0.1594474,0.3909357
18209,0.5179181,-0.1592135,0.3889081
18210,0.5177709,-0.1592259,0.3864839
18211,0.5176514,-0.1592642,0.3843055
18212,0.5175817,-0.1592798,0.3813125
18213,0.517497,-0.1591761,0.3788
18214,0.5171501,-0.1584903,0.3758906
18215,0.5168947,-0.1584897,0.3733953
18216,0.5167925,-0.1590809,0.3707665
18217,0.5168744,-0.1600555,0.3679349
18218,0.5167882,-0.1608174,0.3649142
18219,0.5170373,-0.1616218,0.3619556
18220,0.5170451,-0.1616948,0.3599818
18221,0.5174444,-0.1615334,0.3581658
18222,0.5182242,-0.1614432,0.356113
18223,0.5187823,-0.1616049,0.3539981
18224,0.5194804,-0.161421,0.3517763
18225,0.5207157,-0.1612307,0.3499658
18226,0.5215791,-0.16114,0.3480207
18227,0.52266,-0.1606715,0.3461656
18228,0.5248516,-0.1576003,0.348649
18229,0.5258212,-0.1547044,0.3491043
18230,0.5270513,-0.152889,0.3491804
18231,0.5283524,-0.1522392,0.3491364
18232,0.5296001,-0.1519831,0.3491962
18233,0.5309027,-0.1514631,0.3493341
18234,0.5321975,-0.1506493,0.3495305
18235,0.5341743,-0.1515926,0.3486319
18236,0.535952,-0.1514091,0.3485101
18237,0.5375796,-0.1513532,0.3483005
18238,0.5398933,-0.1515525,0.3481493
18239,0.5414826,-0.1518183,0.347582
18240,0.5428796,-0.1524959,0.346973
18241,0.544597,-0.1530354,0.3465053
18242,0.5463726,-0.1535374,0.3467845
18243,0.548322,-0.1538023,0.3467605
18244,0.5501561,-0.1542337,0.3466148
18245,0.552305,-0.1545146,0.3470638
18246,0.5543067,-0.154917,0.3471049
18247,0.5563012,-0.155331,0.3473253
18248,0.5594162,-0.1557883,0.348514
18249,0.5619091,-0.1559089,0.3488431
18250,0.5644704,-0.1559935,0.3493352
18251,0.5671622,-0.1556948,0.3499185
18252,0.5698412,-0.1553226,0.3506412
18253,0.572511,-0.1550899,0.3513768
18254,0.5751783,-0.1548651,0.3520078
18255,0.578104,-0.1548952,0.3533803
18256,0.5809144,-0.1546769,0.3544179
18257,0.5835599,-0.1537499,0.355868
18258,0.5860492,-0.1531152,0.3575275
18259,0.588518,-0.1528488,0.3591097
18260,0.5910766,-0.1526987,0.3606278
18261,0.5936676,-0.1523225,0.3620747
18262,0.5962995,-0.1519823,0.3632795
18263,0.5990039,-0.1516864,0.3644097
18264,0.6016298,-0.1513663,0.36571
18265,0.6043074,-0.1514074,0.3670271
18266,0.6068898,-0.1512791,0.3680675
18267,0.6093013,-0.1519013,0.3689081
18268,0.6118112,-0.1520688,0.3698578
18269,0.6141826,-0.1526089,0.3706606
18270,0.616519,-0.1528252,0.3714662
18271,0.6188446,-0.1530148,0.3722329
18272,0.6209251,-0.1532612,0.3730035
18273,0.6231654,-0.1535598,0.3737756
18274,0.6254157,-0.1538409,0.3745269
18275,0.6277053,-0.1542505,0.3752582
18276,0.6299493,-0.1545655,0.3760359
18277,0.632287,-0.1552095,0.3768892
18278,0.6345705,-0.1555667,0.3778496
18279,0.6368401,-0.1559181,0.3787574
18280,0.6392747,-0.1556916,0.3795124
18281,0.6416009,-0.1558306,0.3803816
18282,0.6437362,-0.155211,0.3810339
18283,0.6461365,-0.154764,0.381801
18284,0.6486734,-0.153976,0.3826756
18285,0.6511499,-0.15333,0.38338
18286,0.6536605,-0.1528335,0.3840641
18287,0.6561234,-0.152457,0.384709
18288,0.6582682,-0.1523846,0.3848775
18289,0.6606652,-0.1520039,0.3853949
18290,0.6630677,-0.1520921,0.3853472
18291,0.6654013,-0.1518466,0.3856788
18292,0.6678213,-0.1513043,0.3856806
18293,0.6702343,-0.150823,0.3856232
18294,0.6726244,-0.1504555,0.385737
18295,0.6750832,-0.1506841,0.386151
18296,0.6773756,-0.1506598,0.3866157
18297,0.6789647,-0.150616,0.3878677
18298,0.6808901,-0.150351,0.388712
18299,0.6827793,-0.1502854,0.3896495
18300,0.6833219,-0.1498246,0.391481
18301,0.6847969,-0.1494237,0.3927677
18302,0.6857377,-0.1496835,0.394981
18303,0.6868096,-0.1497423,0.3967349
18304,0.6878143,-0.1497865,0.3986307
18305,0.6889452,-0.1497705,0.4005351
18306,0.6902559,-0.149685,0.4024107
18307,0.691506,-0.1495415,0.4043223
18308,0.6925952,-0.1493371,0.4061084
18309,0.6934978,-0.1497731,0.4082081
18310,0.6943737,-0.1504004,0.4106238
18311,0.6952133,-0.1506746,0.4127236
18312,0.6962923,-0.1514074,0.4148782
18313,0.6969761,-0.1518691,0.4166723
18314,0.6976658,-0.1524322,0.418037
18315,0.6983218,-0.1529805,0.4195062
18316,0.6990138,-0.1534912,0.4210278
18317,0.6996754,-0.1540264,0.4226028
18318,0.700027,-0.1543652,0.423162
18319,0.7005723,-0.1548465,0.4244205
18320,0.7011579,-0.1553262,0.4257087
18321,0.7015315,-0.1557718,0.4256191
18322,0.7019637,-0.1561721,0.4264572
18323,0.702834,-0.1560519,0.4262558
18324,0.7033455,-0.1562116,0.4268263
18325,0.703756,-0.1562677,0.427479
18326,0.7042385,-0.155887,0.4275375
18327,0.7047122,-0.155771,0.4279556
18328,0.7047623,-0.1556416,0.4278931
18329,0.704978,-0.1554312,0.4279967
18330,0.7049167,-0.1553863,0.4274438
18331,0.7049195,-0.1552969,0.427181
18332,0.7053671,-0.1550284,0.4266701
18333,0.7049217,-0.1550865,0.426039
18334,0.7048203,-0.1550751,0.4257984
18335,0.7033352,-0.1552674,0.4239305
18336,0.702741,-0.1551697,0.4229695
18337,0.7019951,-0.154914,0.4215024
18338,0.7009934,-0.1548862,0.4202178
18339,0.6998771,-0.1552636,0.41922
18340,0.6985992,-0.155845,0.4182032
18341,0.6973979,-0.1561776,0.417166
18342,0.6960062,-0.1564221,0.416248
18343,0.6946294,-0.1567664,0.415307
18344,0.6930847,-0.1570906,0.4141955
18345,0.6914572,-0.157793,0.4134086
18346,0.6898225,-0.1585294,0.412692
18347,0.6882729,-0.1592491,0.4119411
18348,0.6867229,-0.1597901,0.4112188
18349,0.6852731,-0.1602446,0.4105729
18350,0.6836594,-0.1605123,0.4099241
18351,0.6819848,-0.1609672,0.4093166
18352,0.6802043,-0.1612194,0.4087192
18353,0.6784899,-0.161595,0.4081659
18354,0.6767328,-0.1619815,0.4075617
18355,0.6750508,-0.1624588,0.4068477
18356,0.6734042,-0.1630446,0.4059812
18357,0.6717855,-0.1634811,0.405136
18358,0.6700809,-0.1638677,0.4042425
18359,0.6681271,-0.1640113,0.4037691
18360,0.6663451,-0.1642704,0.4031406
18361,0.6645867,-0.1645629,0.4023325
18362,0.6630524,-0.1647547,0.4012842
18363,0.6616427,-0.1650074,0.4003299
18364,0.6603134,-0.1651512,0.399353
18365,0.6589836,-0.1652935,0.3983926
18366,0.6575449,-0.1654814,0.3974139
18367,0.6564295,-0.1649854,0.3968232
18368,0.6551602,-0.1643517,0.3961042
18369,0.653854,-0.1640324,0.3953256
18370,0.6525741,-0.1637144,0.3945744
18371,0.6510418,-0.1634159,0.3942744
18372,0.6495401,-0.1631391,0.3938099
18373,0.6481318,-0.1630325,0.3932197
18374,0.6467052,-0.1628317,0.392628
18375,0.6451598,-0.1625467,0.3921323
18376,0.6420997,-0.1618665,0.3911129
18377,0.6405924,-0.1615693,0.3905415
18378,0.6388067,-0.1613259,0.3900288
18379,0.6371949,-0.1610867,0.3894211
18380,0.6353084,-0.160717,0.3888295
18381,0.6336035,-0.1603702,0.3882097
18382,0.6314938,-0.1602209,0.3879207
18383,0.629416,-0.1601904,0.3875629
18384,0.6275684,-0.1600877,0.3869357
18385,0.6254211,-0.1604108,0.3863845
18386,0.623133,-0.1604788,0.3858003
18387,0.6209503,-0.1604624,0.3851863
18388,0.6182176,-0.1597554,0.3849979
18389,0.6158272,-0.15964,0.384498
18390,0.6133861,-0.1595194,0.3839637
18391,0.6111224,-0.1598127,0.3836541
18392,0.6087142,-0.1598219,0.3833376
18393,0.606324,-0.1597067,0.3830406
18394,0.6039,-0.1596195,0.3828509
18395,0.6016242,-0.1595575,0.382624
18396,0.5993044,-0.1595438,0.382295
18397,0.5969837,-0.1594565,0.3820538
18398,0.5948744,-0.1592056,0.3819334
18399,0.5926868,-0.1590223,0.3817185
18400,0.5903643,-0.1588465,0.3816836
18401,0.5881389,-0.1587638,0.3816361
18402,0.5859395,-0.1585953,0.3815319
18403,0.583781,-0.1585409,0.381476
18404,0.5815486,-0.1584237,0.3813855
18405,0.5793839,-0.1582172,0.3813904
18406,0.5771688,-0.1579911,0.3814193
18407,0.575047,-0.1578016,0.38135
18408,0.573168,-0.1577449,0.3813149
18409,0.5711426,-0.1576424,0.3812741
18410,0.5692291,-0.1577092,0.3811542
18411,0.567377,-0.1579094,0.3811174
18412,0.5654275,-0.1580145,0.3810337
18413,0.5635318,-0.1582871,0.3809699
18414,0.5615771,-0.158429,0.3809004
18415,0.5596277,-0.1590734,0.3806843
18416,0.5576068,-0.159459,0.3805338
18417,0.5556386,-0.1599193,0.3802579
18418,0.5537862,-0.1604858,0.3799717
18419,0.5519041,-0.1610023,0.3797503
18420,0.5509642,-0.1614133,0.3793297
18421,0.5495,-0.1619764,0.3789767
18422,0.5484244,-0.1625344,0.3785212
18423,0.547499,-0.1630094,0.378073
18424,0.5466084,-0.1632328,0.3777364
18425,0.5458363,-0.1634691,0.3774124
18426,0.5454516,-0.1636465,0.3771552
18427,0.5449784,-0.1638455,0.3767665
18428,0.544484,-0.1640137,0.3764375
18429,0.5441992,-0.1641569,0.3761036
18430,0.5440959,-0.164399,0.3760386
18431,0.5439643,-0.1645708,0.3757837
18432,0.5440582,-0.1644447,0.3757741
18433,0.544046,-0.1644433,0.3757875
18434,0.5439847,-0.1644058,0.3756059
18435,0.5442679,-0.1643623,0.3756021
18436,0.5443953,-0.1643731,0.3755442
18437,0.5459539,-0.1643213,0.3757819
18438,0.546522,-0.164345,0.3758245
18439,0.5473929,-0.16434,0.3759597
18440,0.5481498,-0.1643525,0.3759862
18441,0.5492833,-0.1644629,0.3759631
18442,0.5504634,-0.1645288,0.3758501
18443,0.5515306,-0.1646512,0.3758028
18444,0.5529137,-0.1648361,0.3756733
18445,0.5541922,-0.1648008,0.3755397
18446,0.5554966,-0.1648519,0.3754762
18447,0.5570914,-0.1640687,0.3752569
18448,0.5585511,-0.163848,0.375045
18449,0.5602891,-0.1637399,0.3747562
18450,0.5619921,-0.1637454,0.3744187
18451,0.5636793,-0.1636187,0.3741022
18452,0.5653336,-0.1633336,0.3737203
18453,0.5670262,-0.1631945,0.3733483
18454,0.5686444,-0.1630345,0.3729913
18455,0.570175,-0.1630905,0.3724933
18456,0.5716676,-0.1630129,0.3720348
18457,0.5732365,-0.1629353,0.3716401
18458,0.5747638,-0.1630713,0.3712303
18459,0.5763586,-0.1633482,0.3709894
18460,0.5779312,-0.1634952,0.3706569
18461,0.5794571,-0.1637644,0.370788
18462,0.5810244,-0.1640115,0.3707877
18463,0.5826008,-0.1645601,0.3711707
18464,0.5843022,-0.1649082,0.3714224
18465,0.5859827,-0.1652221,0.3716767
18466,0.5877719,-0.1656955,0.3719371
18467,0.5895106,-0.166098,0.3721586
18468,0.5913001,-0.1665337,0.3724566
18469,0.5935407,-0.1674106,0.3729275
18470,0.5954407,-0.1679164,0.3731984
18471,0.5969713,-0.1679785,0.37323
18472,0.5986282,-0.1679244,0.3733323
18473,0.6002475,-0.1680567,0.3734755
18474,0.6018838,-0.1683529,0.3735662
18475,0.6035467,-0.1686087,0.3735997
18476,0.6051235,-0.169342,0.3734393
18477,0.6067567,-0.1696899,0.3733796
18478,0.6083797,-0.1700442,0.3733139
18479,0.6090906,-0.1696098,0.3728873
18480,0.6104544,-0.1697093,0.3726767
18481,0.6111922,-0.1698523,0.3730868
18482,0.6123577,-0.1698567,0.3730179
18483,0.6136502,-0.1702318,0.3734806
18484,0.6149878,-0.1707102,0.3737843
18485,0.6164049,-0.1713952,0.3743504
18486,0.618053,-0.1720864,0.3749707
18487,0.6198721,-0.1725825,0.3755527
18488,0.6216868,-0.1731568,0.3762531
18489,0.6236165,-0.1734346,0.3770186
18490,0.6256124,-0.1736198,0.3778569
18491,0.6276097,-0.1737297,0.3787009
18492,0.6295903,-0.173918,0.3795644
18493,0.6315022,-0.172819,0.3801019
18494,0.6335714,-0.1724712,0.3808983
18495,0.6357719,-0.1718929,0.3812327
18496,0.6377525,-0.1713672,0.3814011
18497,0.6397831,-0.1709727,0.3818024
18498,0.6417532,-0.1702031,0.3813052
18499,0.64385,-0.1696547,0.3812642
18500,0.6461499,-0.1693539,0.3808514
18501,0.6484252,-0.1688989,0.3805039
18502,0.6505417,-0.1682875,0.3800555
18503,0.6525173,-0.1676676,0.3796871
18504,0.6544824,-0.1671017,0.3792802
18505,0.6559949,-0.1666266,0.3791047
18506,0.6578048,-0.1661697,0.3787894
18507,0.658828,-0.1655968,0.3786542
18508,0.6599141,-0.1655841,0.3783922
18509,0.6612365,-0.1653929,0.3781596
18510,0.6621383,-0.1659733,0.3777618
18511,0.6631384,-0.1662236,0.377559
18512,0.6641203,-0.1664201,0.3773513
18513,0.6649696,-0.1668139,0.3772747
18514,0.6655463,-0.1667232,0.3769882
18515,0.6662068,-0.1664759,0.3767474
18516,0.667034,-0.1664018,0.3766137
18517,0.6678117,-0.166364,0.3765062
18518,0.6684954,-0.1660802,0.376594
18519,0.6693159,-0.1658922,0.3765736
18520,0.6700047,-0.1654163,0.3771334
18521,0.6706299,-0.1652089,0.3773638
18522,0.6711596,-0.1652447,0.3777722
18523,0.671793,-0.1651785,0.3780476
18524,0.672146,-0.1654842,0.3784981
18525,0.6723371,-0.1657969,0.3789929
18526,0.672712,-0.1659163,0.3794267
18527,0.6727574,-0.1661706,0.3800535
18528,0.6729466,-0.1664029,0.380569
18529,0.6732081,-0.1666219,0.3811457
18530,0.6733465,-0.1671266,0.3818676
18531,0.6735458,-0.1674646,0.3824824
18532,0.6737968,-0.1678465,0.3830722
18533,0.6740605,-0.1680769,0.3836784
18534,0.6743416,-0.1681123,0.3842362
18535,0.6747218,-0.1683313,0.3848278
18536,0.6750715,-0.1686392,0.385383
18537,0.6753572,-0.1688431,0.3859195
18538,0.6757227,-0.1689644,0.3864822
18539,0.6760503,-0.1688126,0.3870146
18540,0.6765121,-0.1688287,0.3875682
18541,0.6770718,-0.1689224,0.3879567
18542,0.6774125,-0.1690614,0.3883725
18543,0.6779035,-0.1691846,0.3887947
18544,0.6783335,-0.1695157,0.3892265
18545,0.6788698,-0.1698242,0.3896945
18546,0.6793335,-0.1702589,0.3901955
18547,0.6799171,-0.1708429,0.3906872
18548,0.6804829,-0.1712947,0.3911417
18549,0.6808203,-0.1719011,0.3915597
18550,0.6811523,-0.1721406,0.3919404
18551,0.681324,-0.1723094,0.3924698
18552,0.6815106,-0.1724923,0.3929873
18553,0.6816402,-0.1728398,0.3934544
18554,0.6817412,-0.1736082,0.3939204
18555,0.6817917,-0.1741047,0.3943903
18556,0.682135,-0.1749915,0.3948879
18557,0.6824652,-0.1758506,0.3954832
18558,0.6827228,-0.1766041,0.396014
18559,0.6833078,-0.1766675,0.3964627
18560,0.6836864,-0.1770202,0.3969883
18561,0.6840591,-0.177468,0.3975273
18562,0.6849193,-0.17703,0.3979439
18563,0.685605,-0.1768081,0.3984965
18564,0.6863909,-0.176608,0.3990549
18565,0.6871769,-0.1764832,0.3996876
18566,0.6880447,-0.1762658,0.4002934
18567,0.6889154,-0.1761981,0.4009529
18568,0.6898513,-0.176187,0.4016098
18569,0.6907735,-0.1761373,0.4023049
18570,0.6913303,-0.1761523,0.4031742
18571,0.6919042,-0.1761891,0.4040043
18572,0.6923856,-0.1763707,0.4047366
18573,0.69278,-0.1766695,0.405614
18574,0.6932529,-0.1769046,0.4065659
18575,0.6937583,-0.1773865,0.4073893
18576,0.6942906,-0.1776172,0.4081939
18577,0.6947619,-0.1778849,0.4090618
18578,0.6955034,-0.1778925,0.409912
18579,0.6960552,-0.1781242,0.4107035
18580,0.6968159,-0.1780953,0.4113199
18581,0.6975117,-0.1782164,0.4120169
18582,0.6983693,-0.1780421,0.4123614
18583,0.6992324,-0.1778556,0.4127549
18584,0.7001289,-0.1775822,0.413074
18585,0.7006857,-0.1773948,0.4136755
18586,0.7012628,-0.1771955,0.4142917
18587,0.7016345,-0.177097,0.4148761
18588,0.7018322,-0.1768689,0.4153593
18589,0.7022213,-0.1767133,0.4158507
18590,0.7022225,-0.1766028,0.4162173
18591,0.7024115,-0.1765197,0.4166444
18592,0.7025282,-0.1765473,0.4170377
18593,0.7025777,-0.1765314,0.4174278
18594,0.7023779,-0.1766585,0.4177631
18595,0.7022692,-0.1766872,0.418126
18596,0.7021061,-0.1769408,0.4184009
18597,0.7020419,-0.1771724,0.4187335
18598,0.7019101,-0.1774907,0.4190397
18599,0.7018332,-0.1777498,0.4193271
18600,0.701693,-0.1783397,0.4194377
18601,0.7015294,-0.1786263,0.4195021
18602,0.7013339,-0.1789548,0.4196879
18603,0.701153,-0.1792596,0.4198571
18604,0.7010725,-0.1795357,0.4199489
18605,0.7008746,-0.1800011,0.4198267
18606,0.700836,-0.1806775,0.4195013
18607,0.7007006,-0.1813815,0.4189883
18608,0.7005392,-0.1819407,0.4186337
18609,0.7002935,-0.182548,0.4182875
18610,0.6994969,-0.1830632,0.4173819
18611,0.6987762,-0.183763,0.4166505
18612,0.6982098,-0.1843176,0.4157837
18613,0.6976172,-0.1852193,0.4146672
18614,0.6969919,-0.1859229,0.4137025
18615,0.6961808,-0.1869222,0.4128394
18616,0.6953565,-0.187754,0.4119964
18617,0.6946242,-0.1887432,0.4108596
18618,0.6938062,-0.1897244,0.4098604
18619,0.6933905,-0.1912509,0.4085953
18620,0.6927455,-0.1922465,0.4074889
18621,0.6920545,-0.1933505,0.4064043
18622,0.6913594,-0.1940311,0.4051754
18623,0.6906455,-0.1950532,0.4040518
18624,0.6900604,-0.1959267,0.4028501
18625,0.6895043,-0.1966721,0.4017613
18626,0.6889309,-0.1975446,0.4006
18627,0.6886057,-0.1972293,0.4000234
18628,0.6882502,-0.1974919,0.3992097
18629,0.6879444,-0.1977681,0.3985263
18630,0.6875331,-0.1980368,0.3977169
18631,0.6875697,-0.198592,0.3974043
18632,0.6873632,-0.1990813,0.396993
18633,0.6871038,-0.1995281,0.3965077
18634,0.6868383,-0.1993182,0.3964002
18635,0.6866347,-0.1993103,0.3961411
18636,0.6866172,-0.198856,0.3961966
18637,0.6865332,-0.1991545,0.3959544
18638,0.6865684,-0.1992666,0.3957925
18639,0.6871666,-0.1995131,0.3953685
18640,0.6874455,-0.1996733,0.3951032
18641,0.6877018,-0.1998672,0.3948156
18642,0.6883753,-0.1989723,0.3942873
18643,0.6888651,-0.1987888,0.3937736
18644,0.6894789,-0.1981001,0.3931266
