frame,x,y,z
2050,0.7261657,-0.1976649,0.4208468
2051,0.7409742,-0.1977746,0.4188871
2052,0.7575074,-0.1980749,0.4172382
2053,0.77025,-0.199899,0.415192
2054,0.7836506,-0.2022065,0.4134192
2055,0.795132,-0.2047177,0.4117929
2056,0.8074828,-0.2066465,0.4102968
2057,0.8193197,-0.2087841,0.4087405
2058,0.8239585,-0.2101952,0.4086
2059,0.830237,-0.2108006,0.4079099
2060,0.8352109,-0.2128102,0.4073664
2061,0.838622,-0.2159843,0.4069397
2062,0.8422451,-0.2188088,0.4068513
2063,0.8442585,-0.22262,0.4069632
2064,0.8471792,-0.2256384,0.4068186
2065,0.8471637,-0.2275116,0.4076615
2066,0.8483088,-0.2296385,0.4080115
2067,0.8493615,-0.2316363,0.4085486
2068,0.8477018,-0.2307732,0.4093252
2069,0.8476442,-0.2321709,0.4099498
2070,0.8468605,-0.2333225,0.41032
2071,0.8456735,-0.2344106,0.4108412
2072,0.8427711,-0.2340574,0.4118872
2073,0.8407866,-0.2347862,0.4128824
2074,0.8389614,-0.2351117,0.4140294
2075,0.8356277,-0.2369436,0.4144461
2076,0.8326581,-0.2372148,0.4152707
2077,0.8279878,-0.236931,0.4152495
2078,0.8237937,-0.2361766,0.4156818
2079,0.8181708,-0.234956,0.4155785
2080,0.8120441,-0.2340018,0.4155986
2081,0.8065369,-0.2334671,0.4153371
2082,0.8004869,-0.2334762,0.4145793
2083,0.787568,-0.2329554,0.4135115
2084,0.780123,-0.2322353,0.4133149
2085,0.7731378,-0.2316563,0.4130198
2086,0.7642562,-0.2302788,0.4131221
2087,0.7550954,-0.2294244,0.4128276
2088,0.7465988,-0.2284104,0.4128813
2089,0.7369224,-0.2279874,0.4124861
2090,0.7279056,-0.2272064,0.412326
2091,0.7182223,-0.2273103,0.4117608
2092,0.7085169,-0.2268016,0.4113777
2093,0.6990152,-0.2262454,0.4110994
2094,0.6869364,-0.2245592,0.4106305
2095,0.6759169,-0.2233107,0.4105302
2096,0.6645811,-0.2227049,0.410335
2097,0.6529685,-0.2219682,0.4103464
2098,0.6413667,-0.2216931,0.4102693
2099,0.6298026,-0.2211277,0.410206
2100,0.6180955,-0.2207713,0.410104
2101,0.6055145,-0.220063,0.4108061
2102,0.5934613,-0.2195179,0.410998
2103,0.5812986,-0.2188569,0.4112832
2104,0.5680755,-0.2190093,0.4121164
2105,0.5550726,-0.2188771,0.4127166
2106,0.5417476,-0.218878,0.413354
2107,0.5287902,-0.218662,0.4138784
2108,0.515633,-0.2184656,0.414491
2109,0.502656,-0.2184647,0.414681
2110,0.4896816,-0.2183619,0.4151603
2111,0.4765183,-0.21875,0.4152749
2112,0.4631749,-0.2187061,0.415622
2113,0.4498897,-0.2188514,0.4161539
2114,0.4366872,-0.2189947,0.4165243
2115,0.4235847,-0.219226,0.4171789
2116,0.4104788,-0.2196723,0.4177103
2117,0.3975078,-0.2201621,0.4182332
2118,0.3847083,-0.220735,0.4187573
2119,0.371852,-0.2213277,0.4193777
2120,0.3589742,-0.2218718,0.4199156
2121,0.3473166,-0.2224306,0.4205667
2122,0.3352753,-0.2231743,0.421108
2123,0.3234971,-0.2238605,0.4216084
2124,0.3117232,-0.2244963,0.4221381
2125,0.2998851,-0.2250952,0.42261
2126,0.2888409,-0.2246863,0.423246
2127,0.27733,-0.2249542,0.4238137
2128,0.266719,-0.2257202,0.4243132
2129,0.2564533,-0.2266919,0.4245978
2130,0.2355614,-0.2277505,0.4254287
2131,0.2148996,-0.2288425,0.4263
2132,0.2048352,-0.2293717,0.4267175
2133,0.1957736,-0.2297401,0.4269817
2134,0.1861357,-0.2300759,0.4272167
2135,0.1771422,-0.2302462,0.4274036
2136,0.1686859,-0.2308739,0.4275636
2137,0.1611853,-0.2315193,0.4275255
2138,0.154244,-0.2321195,0.4274147
2139,0.1465068,-0.2327246,0.4274444
2140,0.1410518,-0.2322002,0.4273704
2141,0.134277,-0.232413,0.4273522
2142,0.1288262,-0.2321887,0.4270459
2143,0.1242211,-0.2324294,0.4268624
2144,0.1190637,-0.2324873,0.4266461
2145,0.1157507,-0.2325574,0.4265326
2146,0.1117658,-0.2324052,0.4263988
2147,0.107583,-0.2324008,0.4262134
2148,0.1062969,-0.2322828,0.4263457
2149,0.1034231,-0.23223,0.4262147
2150,0.1026547,-0.2321494,0.4262689
2151,0.1012596,-0.2320757,0.4262001
2152,0.09980527,-0.2320513,0.4261543
2153,0.1018491,-0.2318111,0.4262171
2154,0.103002,-0.231659,0.426217
2155,0.1047079,-0.231387,0.426319
2156,0.1059011,-0.2311443,0.4262975
2157,0.1107086,-0.2311696,0.4263109
2158,0.115118,-0.2310659,0.426322
2159,0.1185439,-0.230954,0.4262987
2160,0.1259937,-0.2303096,0.4260551
2161,0.1321315,-0.2298225,0.4258594
2162,0.140241,-0.2293194,0.4254111
2163,0.1494547,-0.2287718,0.424803
2164,0.1578069,-0.228331,0.4244754
2165,0.1708033,-0.227985,0.4241007
2166,0.1909827,-0.2270739,0.4231761
2167,0.2071674,-0.2262692,0.4224373
2168,0.2226007,-0.2254621,0.421815
2169,0.2524463,-0.2241646,0.4204339
2170,0.2712436,-0.2225364,0.419583
2171,0.2889356,-0.2211765,0.4186931
2172,0.3061207,-0.2199763,0.4178735
2173,0.3257963,-0.2184893,0.4171873
2174,0.345115,-0.2167386,0.4169686
2175,0.3643399,-0.2148191,0.4165774
2176,0.3839509,-0.2123638,0.4160937
2177,0.4033801,-0.2102378,0.4155385
2178,0.4229625,-0.2081874,0.414804
2179,0.4428037,-0.2062002,0.4142906
2180,0.4641058,-0.2049021,0.4137471
2181,0.4854301,-0.2035363,0.4129829
2182,0.5064517,-0.2017195,0.4123293
2183,0.5287866,-0.1986407,0.41193
2184,0.5501499,-0.1965914,0.411391
2185,0.5715724,-0.1946084,0.4108636
2186,0.5930969,-0.1924403,0.4103643
2187,0.6134476,-0.1911024,0.4095304
2188,0.6341658,-0.1893787,0.4090036
2189,0.6533061,-0.1888393,0.4083442
2190,0.6720338,-0.1878556,0.4076173
2191,0.6912301,-0.1867273,0.4069105
2192,0.7084941,-0.1859123,0.4062938
2193,0.7256211,-0.1861038,0.4056667
2194,0.7421154,-0.1875086,0.4047241
2195,0.7579262,-0.1900335,0.4034948
2196,0.7743831,-0.191392,0.4025241
2197,0.7880108,-0.1939449,0.4012729
2198,0.8018636,-0.1959178,0.4006588
2199,0.8157157,-0.1976375,0.3999547
2200,0.8239208,-0.1992343,0.4003878
2201,0.834707,-0.2015073,0.3999344
2202,0.8440065,-0.2033165,0.3999047
2203,0.8522106,-0.2056534,0.4006703
2204,0.8584008,-0.2077454,0.4018912
2205,0.8635749,-0.2095479,0.4025037
2206,0.870172,-0.2114904,0.4032545
2207,0.8693779,-0.2138516,0.4029091
2208,0.8719844,-0.2163353,0.4034778
2209,0.874721,-0.2187274,0.4040992
2210,0.874238,-0.221362,0.4041404
2211,0.8754069,-0.2233074,0.4044251
2212,0.8746592,-0.2212666,0.4046566
2213,0.8744386,-0.2211631,0.4050054
2214,0.8729217,-0.2202525,0.4054418
2215,0.87014,-0.2198583,0.4057268
2216,0.8685353,-0.2195109,0.4060659
2217,0.8655256,-0.2216493,0.4068923
2218,0.8633454,-0.222341,0.4073952
2219,0.8615175,-0.2248127,0.4079553
2220,0.8590282,-0.2258749,0.4086426
2221,0.8541554,-0.2250634,0.4095586
2222,0.8498204,-0.2239927,0.4100381
2223,0.8433109,-0.2232929,0.4108347
2224,0.838177,-0.22364,0.4111628
2225,0.8331782,-0.2238483,0.4116192
2226,0.8280779,-0.2238895,0.4121466
2227,0.8210909,-0.2247686,0.4130551
2228,0.8140107,-0.2242953,0.4134533
2229,0.8061091,-0.2237724,0.4139059
2230,0.7985436,-0.2234228,0.4144589
2231,0.7886765,-0.2234435,0.4152609
2232,0.7705874,-0.2228986,0.416709
2233,0.7607149,-0.2228257,0.417409
2234,0.7509044,-0.2227754,0.4181035
2235,0.7405719,-0.2230328,0.4187132
2236,0.7303792,-0.223061,0.4194478
2237,0.7185487,-0.2232275,0.4200172
2238,0.6962163,-0.2235365,0.4212558
2239,0.6840295,-0.2233278,0.4220084
2240,0.6722819,-0.2234118,0.4226876
2241,0.6604956,-0.2233212,0.4232609
2242,0.6482242,-0.223378,0.423929
2243,0.6360751,-0.2234762,0.4246102
2244,0.6234964,-0.2235299,0.4253226
2245,0.6106206,-0.2235779,0.4260062
2246,0.5972556,-0.223365,0.4266738
2247,0.5833667,-0.2233026,0.4272342
2248,0.5569242,-0.223179,0.428602
2249,0.5430966,-0.2234684,0.428931
2250,0.5152577,-0.223331,0.4298702
2251,0.5009601,-0.2232465,0.4303876
2252,0.486885,-0.2231909,0.4308729
2253,0.4721262,-0.223422,0.4312409
2254,0.4577186,-0.2235618,0.4316645
2255,0.443119,-0.2234747,0.4318475
2256,0.4286214,-0.2235439,0.4321707
2257,0.4138727,-0.2237341,0.4322555
2258,0.399267,-0.2241308,0.4324113
2259,0.384647,-0.2244219,0.4325489
2260,0.3704236,-0.2253613,0.432644
2261,0.356151,-0.2261316,0.4326764
2262,0.3417428,-0.2267222,0.4327078
2263,0.3276912,-0.2273002,0.4324392
2264,0.3001674,-0.2283559,0.4323559
2265,0.2866607,-0.2288829,0.4323037
2266,0.2730053,-0.2294428,0.4322134
2267,0.2612461,-0.2302756,0.4320816
2268,0.2482727,-0.2309108,0.4319862
2269,0.2363364,-0.2310626,0.4322624
2270,0.2240694,-0.2315876,0.4323507
2271,0.2130294,-0.2323259,0.4325302
2272,0.2017497,-0.2329199,0.4327294
2273,0.191411,-0.2332879,0.4330465
2274,0.1812163,-0.234131,0.4333231
2275,0.1713175,-0.2349189,0.4336182
2276,0.1610847,-0.2356224,0.4339042
2277,0.1538607,-0.2365927,0.4344451
2278,0.1450711,-0.2372761,0.4349197
2279,0.1375861,-0.2372742,0.4355543
2280,0.1299602,-0.2378508,0.4359221
2281,0.1222383,-0.2384509,0.4363059
2282,0.1179838,-0.2394897,0.436281
2283,0.1118319,-0.240182,0.4364658
2284,0.1080681,-0.2405045,0.4365169
2285,0.1048879,-0.2408501,0.4363424
2286,0.1007591,-0.2413545,0.4364253
2287,0.09975869,-0.2415237,0.4362162
2288,0.09732217,-0.2417066,0.4361207
2289,0.09658989,-0.2415062,0.4357716
2290,0.09656642,-0.2415981,0.4355986
2291,0.0959501,-0.2417761,0.4353077
2292,0.09819707,-0.2418737,0.4351358
2293,0.1008009,-0.2417994,0.4350756
2294,0.1032416,-0.241656,0.434983
2295,0.1068929,-0.2413239,0.4347005
2296,0.1102512,-0.2410523,0.434501
2297,0.1166838,-0.2399286,0.4344024
2298,0.1215482,-0.2394819,0.434228
2299,0.126136,-0.2390331,0.4340223
2300,0.1379178,-0.2381954,0.4334412
2301,0.146125,-0.2378195,0.4330553
2302,0.1542907,-0.2373569,0.4326884
2303,0.1679715,-0.2370758,0.4320141
2304,0.1784336,-0.2365669,0.4315197
2305,0.1929097,-0.2352961,0.4313689
2306,0.2052647,-0.2345674,0.43103
2307,0.217912,-0.2337278,0.4307313
2308,0.2355329,-0.2327591,0.4304008
2309,0.2499822,-0.2319175,0.430059
2310,0.2686598,-0.2307343,0.4297145
2311,0.286044,-0.2297819,0.4295066
2312,0.3028933,-0.2287947,0.4292049
2313,0.3241861,-0.2282276,0.4290206
2314,0.3431576,-0.2273801,0.4285698
2315,0.3618456,-0.2264877,0.4282159
2316,0.383231,-0.2248064,0.4279749
2317,0.403264,-0.2229007,0.4276938
2318,0.4231315,-0.2209676,0.4273486
2319,0.4428436,-0.2195306,0.4269269
2320,0.4627528,-0.2178859,0.4265493
2321,0.4825025,-0.2151268,0.4264681
2322,0.5034292,-0.2128752,0.4260455
2323,0.5239664,-0.2105695,0.4254775
2324,0.5440608,-0.2086793,0.4248509
2325,0.5637127,-0.2072166,0.4242009
2326,0.5830838,-0.2053396,0.4239225
2327,0.6217757,-0.2021283,0.4228539
2328,0.6408631,-0.2008138,0.4222496
2329,0.659181,-0.2009665,0.4213819
2330,0.6961986,-0.2011413,0.4200485
2331,0.7326137,-0.2021773,0.418673
2332,0.7481718,-0.2036265,0.4178026
2333,0.7786678,-0.2053543,0.415995
2334,0.7926267,-0.2064065,0.4152118
2335,0.8050044,-0.2073148,0.4145772
2336,0.8167331,-0.20822,0.4139094
2337,0.8274754,-0.2094325,0.4131388
2338,0.8392484,-0.2104784,0.4124476
2339,0.8432974,-0.2118653,0.4114592
2340,0.8516651,-0.2131102,0.4107959
2341,0.8547742,-0.213511,0.4108582
2342,0.8599712,-0.214514,0.4105094
2343,0.8622501,-0.2160941,0.4102547
2344,0.8643242,-0.2185002,0.4098698
2345,0.8655997,-0.2210455,0.4095522
2346,0.8664997,-0.2232549,0.4093077
2347,0.8671136,-0.2248081,0.4091719
2348,0.8679453,-0.2267977,0.4089715
2349,0.8656393,-0.2249613,0.4090131
2350,0.8648142,-0.2253711,0.4089107
2351,0.8627152,-0.2251837,0.4092927
2352,0.8601929,-0.2256367,0.4096608
2353,0.858169,-0.2259048,0.4099139
2354,0.854883,-0.2281698,0.409864
2355,0.8524591,-0.2296874,0.4097872
2356,0.8503606,-0.2302732,0.4100915
2357,0.8481646,-0.2298512,0.4096542
2358,0.8458754,-0.229959,0.4096916
2359,0.8418604,-0.2298341,0.4106711
2360,0.8383973,-0.2288489,0.4110241
2361,0.8301092,-0.2272429,0.4117557
2362,0.8245006,-0.2261117,0.4124619
2363,0.8189327,-0.2251331,0.4129913
2364,0.8133314,-0.2266838,0.4136638
2365,0.80739,-0.2265161,0.4141939
2366,0.7995659,-0.227054,0.4148254
2367,0.7915482,-0.2268287,0.4157508
2368,0.7839291,-0.2267049,0.4166238
2369,0.7723225,-0.2251465,0.4180367
2370,0.7631372,-0.2247944,0.4191146
2371,0.7527408,-0.2253183,0.4197901
2372,0.7427406,-0.2253135,0.420794
2373,0.7314679,-0.2254579,0.4216247
2374,0.7202929,-0.2257978,0.4226356
2375,0.7090312,-0.2260671,0.4236487
2376,0.6975787,-0.2272815,0.4243309
2377,0.6859024,-0.2279838,0.4251261
2378,0.6743809,-0.2286852,0.4259595
2379,0.6608689,-0.228528,0.4270008
2380,0.6484153,-0.2288242,0.4278676
2381,0.6349357,-0.2281681,0.4288739
2382,0.6216552,-0.2280472,0.4298418
2383,0.6085529,-0.2280024,0.4307775
2384,0.5941067,-0.2284555,0.4317757
2385,0.579954,-0.2278949,0.4326965
2386,0.566229,-0.2275495,0.4335622
2387,0.550465,-0.2276148,0.4340686
2388,0.5361966,-0.2275819,0.4348431
2389,0.5201554,-0.227376,0.4350406
2390,0.5053706,-0.2275157,0.4355105
2391,0.4895689,-0.2272165,0.4360233
2392,0.4743886,-0.2274484,0.4364025
2393,0.4583752,-0.2275095,0.4365867
2394,0.4430908,-0.228108,0.4366891
2395,0.4275511,-0.2283447,0.43692
2396,0.4121578,-0.2292843,0.4368108
2397,0.396807,-0.2298742,0.4369152
2398,0.3813282,-0.2305001,0.4370303
2399,0.3667648,-0.2316265,0.4371079
2400,0.3515868,-0.2324279,0.4371751
2401,0.3374343,-0.2335853,0.4373704
2402,0.3234004,-0.2346659,0.4374686
2403,0.3089211,-0.2356869,0.4375838
2404,0.2964276,-0.2358893,0.4376146
2405,0.2826505,-0.2366016,0.4378052
2406,0.2696785,-0.2364172,0.4383385
2407,0.2565987,-0.2366279,0.4386318
2408,0.2440687,-0.2371457,0.4387765
2409,0.2317514,-0.2374808,0.4389545
2410,0.2195486,-0.2378525,0.4391371
2411,0.2096983,-0.2391038,0.4390282
2412,0.19874,-0.239671,0.439158
2413,0.1876902,-0.2401686,0.4392879
2414,0.1787857,-0.2408317,0.4396411
2415,0.1685503,-0.2414365,0.4398267
2416,0.1602611,-0.2420534,0.440322
2417,0.1418103,-0.24327,0.4410066
2418,0.1358534,-0.2438849,0.4418881
2419,0.128096,-0.2445514,0.4423448
2420,0.1235112,-0.2444239,0.4429713
2421,0.113146,-0.2456224,0.4442988
2422,0.1086829,-0.2461236,0.4450321
2423,0.1058045,-0.2471789,0.4457775
2424,0.1028373,-0.2475954,0.4465073
2425,0.1006043,-0.2468854,0.4472307
2426,0.09875444,-0.24655,0.4478339
2427,0.09763592,-0.2465745,0.4485261
2428,0.09922492,-0.2467914,0.448822
2429,0.100239,-0.2470354,0.4492384
2430,0.1005715,-0.2470714,0.4495658
2431,0.1040488,-0.2475288,0.4498163
2432,0.1066536,-0.2475737,0.4502087
2433,0.1104314,-0.2472746,0.4505001
2434,0.1146001,-0.2468674,0.45081
2435,0.118626,-0.24649,0.4511098
2436,0.1249314,-0.2455909,0.4513941
2437,0.1312577,-0.2451525,0.4514667
2438,0.1374215,-0.2447808,0.4515983
2439,0.1480126,-0.2457875,0.4509948
2440,0.1573634,-0.2459302,0.450522
2441,0.1799811,-0.2441936,0.4499911
2442,0.1907656,-0.2436608,0.4496682
2443,0.2047893,-0.2422062,0.4491837
2444,0.2177679,-0.2409817,0.4487885
2445,0.2333439,-0.2399452,0.4481924
2446,0.2494347,-0.239216,0.4475108
2447,0.2649735,-0.2382616,0.4468886
2448,0.2804797,-0.2372721,0.4462866
2449,0.3013299,-0.2370706,0.4450183
2450,0.3190119,-0.2362927,0.4440748
2451,0.3395374,-0.2351353,0.4427729
2452,0.3585023,-0.2340243,0.4417287
2453,0.3775908,-0.2324646,0.4406817
2454,0.3947148,-0.2277119,0.4399838
2455,0.4130526,-0.225258,0.4390922
2456,0.4274382,-0.2220002,0.4388328
2457,0.46119,-0.2161731,0.4375829
2458,0.4773476,-0.2158449,0.435713
2459,0.4939874,-0.2136215,0.4345867
2460,0.5133121,-0.2118321,0.4327157
2461,0.5315634,-0.2102234,0.4311372
2462,0.5490263,-0.2086048,0.429634
2463,0.570276,-0.2093109,0.4270087
2464,0.5890544,-0.2085115,0.4250777
2465,0.6085948,-0.2057991,0.4235549
2466,0.627768,-0.204238,0.42181
2467,0.6466279,-0.2011861,0.4208362
2468,0.6660639,-0.2010825,0.4190801
2469,0.6855178,-0.2001311,0.4173763
2470,0.7046632,-0.2030834,0.4157419
2471,0.7233894,-0.2034669,0.4142305
2472,0.742084,-0.2039289,0.412738
2473,0.755527,-0.2039258,0.4118695
2474,0.7726296,-0.2042689,0.4105304
2475,0.7837447,-0.2039977,0.409003
2476,0.7979547,-0.2045967,0.4075538
2477,0.8120912,-0.2051316,0.4061505
2478,0.8204591,-0.2086092,0.40586
2479,0.8324971,-0.2100677,0.4047946
2480,0.8405492,-0.2125426,0.4035914
2481,0.8499612,-0.2152933,0.4026428
2482,0.8576098,-0.2190598,0.4020455
2483,0.8651025,-0.2223769,0.4016146
2484,0.8701079,-0.2253612,0.4020511
2485,0.8746148,-0.2278078,0.4019358
2486,0.8792138,-0.2304638,0.4015989
2487,0.8811581,-0.2305162,0.4009952
2488,0.8812481,-0.2301369,0.4014355
2489,0.8804334,-0.2291873,0.4023054
2490,0.8788804,-0.2285453,0.4029486
2491,0.8775739,-0.227931,0.4033746
2492,0.8722841,-0.2276644,0.403157
2493,0.8685884,-0.2278334,0.4027019
2494,0.8651477,-0.2275592,0.4027312
2495,0.8597566,-0.2307666,0.4017514
2496,0.8550242,-0.231763,0.4012993
2497,0.8505176,-0.2325577,0.4008573
2498,0.8430604,-0.2324695,0.4013059
2499,0.8372618,-0.2331329,0.4011039
2500,0.8309893,-0.2335156,0.4013608
2501,0.8192766,-0.2357824,0.4024072
2502,0.8137978,-0.235802,0.4032781
2503,0.8050137,-0.2341813,0.4047893
2504,0.7968585,-0.2330716,0.4058481
2505,0.7893435,-0.2323891,0.4069038
2506,0.7799848,-0.2308044,0.4083334
2507,0.7711324,-0.2298843,0.4097547
2508,0.7614613,-0.2293368,0.411164
2509,0.7513964,-0.2289108,0.4125287
2510,0.741485,-0.2282321,0.4137892
2511,0.7314672,-0.2275776,0.41522
2512,0.7194476,-0.2277641,0.4164774
2513,0.7080888,-0.2277803,0.4176779
2514,0.6964095,-0.2278185,0.4185093
2515,0.6845542,-0.2279301,0.4195967
2516,0.6729621,-0.2278618,0.4205965
2517,0.6601053,-0.2287324,0.4216631
2518,0.6479201,-0.228998,0.4226409
2519,0.635058,-0.2286244,0.4231372
2520,0.6225091,-0.2285135,0.4239175
2521,0.6099281,-0.2285457,0.4247885
2522,0.5966317,-0.2283811,0.4256245
2523,0.5832964,-0.2279997,0.4264241
2524,0.5699605,-0.2276954,0.4272021
2525,0.5566276,-0.227703,0.4279776
2526,0.543384,-0.2275594,0.4287629
2527,0.5296534,-0.2279756,0.4291009
2528,0.5161133,-0.2279563,0.4296894
2529,0.5024782,-0.2278685,0.4302391
2530,0.4879206,-0.2282813,0.430172
2531,0.4739661,-0.2283656,0.4304468
2532,0.4599614,-0.2285766,0.4306699
2533,0.4453825,-0.2295947,0.4307055
2534,0.4309788,-0.2300489,0.4309008
2535,0.416499,-0.2301765,0.4312022
2536,0.4020781,-0.2304794,0.4314027
2537,0.3878471,-0.2307774,0.431623
2538,0.3738121,-0.2313361,0.431808
2539,0.3597077,-0.2318943,0.4319673
2540,0.3473123,-0.2327836,0.432334
2541,0.3209196,-0.2333025,0.4324965
2542,0.3078994,-0.2335268,0.4325448
2543,0.2953947,-0.2339906,0.4324203
2544,0.2831571,-0.2341415,0.4324121
2545,0.27099,-0.2343785,0.4324154
2546,0.258992,-0.2344171,0.4324487
2547,0.2347571,-0.2346278,0.4324227
2548,0.2242947,-0.2357194,0.4330842
2549,0.2136588,-0.2363554,0.4334327
2550,0.2033133,-0.2370396,0.4338415
2551,0.1931167,-0.2377784,0.4342604
2552,0.1840368,-0.2382538,0.4347889
2553,0.1744709,-0.2388623,0.435304
2554,0.1570086,-0.2397954,0.4363049
2555,0.1482316,-0.2402112,0.436752
2556,0.140758,-0.2404011,0.4368876
2557,0.1327522,-0.2407835,0.4371958
2558,0.126733,-0.2419732,0.4369198
2559,0.1212117,-0.2430428,0.4366307
2560,0.1161532,-0.2436634,0.4366898
2561,0.1116904,-0.2442492,0.4369717
2562,0.1072927,-0.2448266,0.4371065
2563,0.1045923,-0.2450108,0.4372436
2564,0.1026228,-0.2450584,0.4372824
2565,0.09989394,-0.2453758,0.4373663
2566,0.1002991,-0.2447477,0.4374816
2567,0.0997467,-0.2445898,0.4376501
2568,0.1005043,-0.2443404,0.4375517
2569,0.1022688,-0.2443452,0.4374534
2570,0.102983,-0.2442045,0.4374473
2571,0.1077871,-0.2437034,0.4369113
2572,0.1103303,-0.2433834,0.4367106
2573,0.1157163,-0.2423788,0.4362801
2574,0.1210371,-0.241445,0.4357972
2575,0.1254739,-0.2407584,0.435412
2576,0.1329743,-0.2392214,0.4347345
2577,0.1395353,-0.2385299,0.43403
2578,0.1489886,-0.2388157,0.4331793
2579,0.1592623,-0.239053,0.4325298
2580,0.1792845,-0.2384393,0.4311354
2581,0.1899841,-0.2381186,0.4304277
2582,0.2004585,-0.237889,0.4297121
2583,0.2160455,-0.2364706,0.4289134
2584,0.2284636,-0.2359018,0.4281787
2585,0.2463594,-0.2353764,0.4272615
2586,0.261409,-0.234862,0.4264767
2587,0.2799113,-0.2344147,0.4254159
2588,0.2967828,-0.2337789,0.4243988
2589,0.3135372,-0.2332254,0.4234769
2590,0.3289745,-0.2318517,0.4224846
2591,0.3432364,-0.2303695,0.4220252
2592,0.3585099,-0.2294971,0.4215326
2593,0.3739202,-0.2282992,0.420883
2594,0.3891711,-0.2270759,0.4202724
2595,0.4017815,-0.2261409,0.4194425
2596,0.4160054,-0.225067,0.4188775
2597,0.4302467,-0.2248065,0.4184053
2598,0.4444652,-0.2240264,0.4178033
2599,0.4598978,-0.2228059,0.4173322
2600,0.4748828,-0.2215939,0.4170562
2601,0.490094,-0.2200807,0.4167747
2602,0.5078436,-0.2169312,0.4159481
2603,0.5238823,-0.2151665,0.4151973
2604,0.5401346,-0.2104948,0.4130867
2605,0.5558552,-0.2074362,0.4119782
2606,0.5710195,-0.2042137,0.411385
2607,0.5869014,-0.2022833,0.4103021
2608,0.6027305,-0.2000109,0.4092351
2609,0.6193107,-0.2022388,0.4088706
2610,0.6354612,-0.2019663,0.4084312
2611,0.6515889,-0.2025829,0.4088719
2612,0.6670521,-0.2031256,0.4090495
2613,0.6827988,-0.2035946,0.4090306
2614,0.6977777,-0.2044098,0.4081176
2615,0.7130515,-0.2053023,0.4080094
2616,0.7283374,-0.2060734,0.4079816
2617,0.7373328,-0.2044219,0.4090499
2618,0.7500978,-0.2043389,0.4093105
2619,0.7602018,-0.2047124,0.4086461
2620,0.7719585,-0.2073238,0.4094878
2621,0.7816902,-0.2095917,0.4106699
2622,0.7910776,-0.2109095,0.4115132
2623,0.8005429,-0.212181,0.4121363
2624,0.8031474,-0.2133729,0.4104105
2625,0.8103626,-0.2148624,0.4103934
2626,0.8147962,-0.2208058,0.4101558
2627,0.8198032,-0.2245646,0.4097303
2628,0.825168,-0.228035,0.4094357
2629,0.8266531,-0.2275465,0.4076572
2630,0.830173,-0.2293907,0.4068373
2631,0.8324215,-0.2279761,0.4068437
2632,0.8344747,-0.2277734,0.4075656
2633,0.8366326,-0.2279425,0.4076255
2634,0.8354775,-0.2283588,0.4083218
2635,0.8366241,-0.2286857,0.4087125
2636,0.8368563,-0.2315778,0.4083409
2637,0.8373638,-0.2324849,0.4082971
2638,0.8362577,-0.233998,0.4071201
2639,0.8345568,-0.2342913,0.4070493
2640,0.8336931,-0.2351424,0.4068378
2641,0.8282201,-0.2321357,0.4065021
2642,0.8243297,-0.2310585,0.4061962
2643,0.8210051,-0.2300928,0.4056201
2644,0.8165069,-0.231891,0.4048863
