frame,x,y,z
12145,0.5661835,-0.1953854,0.455402
12146,0.551892,-0.1957417,0.4558653
12147,0.5249432,-0.1961996,0.4573241
12148,0.511363,-0.1964907,0.4580264
12149,0.498376,-0.1969585,0.4583382
12150,0.485154,-0.1972746,0.4590023
12151,0.471813,-0.1975142,0.4595765
12152,0.4596572,-0.1974804,0.4594665
12153,0.4340522,-0.1978153,0.4600033
12154,0.4213474,-0.1978212,0.4601834
12155,0.4087938,-0.19742,0.4603638
12156,0.3843914,-0.1972163,0.4608242
12157,0.3601324,-0.1971773,0.461213
12158,0.3485606,-0.1973247,0.4613938
12159,0.3258125,-0.196736,0.4619729
12160,0.3041743,-0.1965168,0.4623024
12161,0.2833445,-0.1963644,0.4626565
12162,0.2634932,-0.1960351,0.4629984
12163,0.2453238,-0.1958456,0.4632944
12164,0.2288521,-0.1955976,0.463242
12165,0.2135925,-0.1954222,0.4630512
12166,0.2074795,-0.1954253,0.4628075
12167,0.2010147,-0.1954041,0.4625156
12168,0.1902878,-0.1949215,0.4617314
12169,0.1849788,-0.1946372,0.4613558
12170,0.1815769,-0.1941845,0.4608988
12171,0.1775373,-0.1941286,0.4604163
12172,0.1734005,-0.1939781,0.4599679
12173,0.1727461,-0.1943403,0.4592371
12174,0.1716592,-0.1942445,0.4585482
12175,0.1709661,-0.1938975,0.4577751
12176,0.171465,-0.1931406,0.4570635
12177,0.1723588,-0.192391,0.4564629
12178,0.172918,-0.1916901,0.4557831
12179,0.1758313,-0.1902313,0.4552696
12180,0.1790067,-0.189282,0.4545262
12181,0.1822984,-0.1882646,0.4538504
12182,0.1878931,-0.1876495,0.4532207
12183,0.1933915,-0.186951,0.4525419
12184,0.2001747,-0.1863151,0.4519168
12185,0.2077738,-0.1855244,0.4512552
12186,0.2146186,-0.1847118,0.4505811
12187,0.2247092,-0.1837066,0.4500236
12188,0.2338725,-0.1829318,0.4493861
12189,0.2454041,-0.1827594,0.4488232
12190,0.2558086,-0.182285,0.4481771
12191,0.2697709,-0.1822346,0.4476963
12192,0.28366,-0.1821897,0.4469298
12193,0.2982818,-0.1812682,0.446126
12194,0.3134252,-0.1805007,0.4453221
12195,0.3293705,-0.1799289,0.4445536
12196,0.346928,-0.1793275,0.4435939
12197,0.3654481,-0.178599,0.4426949
12198,0.3831057,-0.1779416,0.4417769
12199,0.404255,-0.1771826,0.4408632
12200,0.4237123,-0.1764823,0.4399482
12201,0.4431708,-0.1757319,0.4390055
12202,0.4623966,-0.1747757,0.4382274
12203,0.4824411,-0.1743782,0.4371316
12204,0.5037711,-0.1735391,0.4360064
12205,0.5268164,-0.1724093,0.4344986
12206,0.5498983,-0.1698013,0.4331265
12207,0.5723111,-0.1671446,0.4319872
12208,0.5941501,-0.1648509,0.4310284
12209,0.6168234,-0.1628561,0.4307326
12210,0.6394634,-0.1607211,0.4298301
12211,0.6612653,-0.1594867,0.4285536
12212,0.7058747,-0.1559219,0.4265891
12213,0.7260859,-0.1558185,0.4232405
12214,0.7473837,-0.1548403,0.4216026
12215,0.7679925,-0.1551151,0.420285
12216,0.7884785,-0.1570482,0.4193579
12217,0.8093172,-0.1573893,0.4179802
12218,0.8291402,-0.1617156,0.4165524
12219,0.8492026,-0.1635474,0.4152365
12220,0.867456,-0.1636157,0.4141844
12221,0.8860318,-0.164545,0.4130896
12222,0.9024361,-0.1654525,0.4119059
12223,0.9184639,-0.1659737,0.4105801
12224,0.9481541,-0.1676094,0.4090761
12225,0.9621772,-0.1688635,0.4082755
12226,0.9743981,-0.1703382,0.4074074
12227,0.9854426,-0.172229,0.406629
12228,0.9970745,-0.1737105,0.4056812
12229,1.006374,-0.1746749,0.4046336
12230,1.014541,-0.1763029,0.4039592
12231,1.021617,-0.1779311,0.404584
12232,1.026974,-0.1795841,0.4053763
12233,1.031874,-0.1813392,0.4059416
12234,1.032319,-0.1820971,0.4076069
12235,1.035078,-0.1838257,0.4084372
12236,1.036699,-0.1851178,0.4089418
12237,1.037218,-0.1863935,0.4100869
12238,1.035393,-0.1842292,0.4118538
12239,1.034088,-0.182294,0.4132935
12240,1.031713,-0.1804445,0.4144412
12241,1.030271,-0.1790702,0.4157331
12242,1.02665,-0.1804275,0.4161573
12243,1.024435,-0.1818234,0.4170587
12244,1.021983,-0.1823024,0.4178227
12245,1.018732,-0.1875715,0.4182463
12246,1.013807,-0.1865257,0.4191581
12247,1.009304,-0.1859962,0.4202615
12248,1.004011,-0.1853839,0.4212132
12249,0.9983074,-0.1869743,0.4217571
12250,0.9925802,-0.1882829,0.4225723
12251,0.9779184,-0.188083,0.4249569
12252,0.9704826,-0.187977,0.425937
12253,0.9621285,-0.1883496,0.425773
12254,0.9541031,-0.1898862,0.426004
12255,0.945424,-0.1918303,0.4265561
12256,0.9363521,-0.1924027,0.4272855
12257,0.9251079,-0.1903979,0.4287868
12258,0.9143988,-0.1893319,0.4300268
12259,0.9036556,-0.1888566,0.4311644
12260,0.8922833,-0.190084,0.4321418
12261,0.8811038,-0.1914077,0.4330817
12262,0.8692341,-0.1928617,0.4337878
12263,0.8568117,-0.1933248,0.434435
12264,0.8446886,-0.1938604,0.4352984
12265,0.8307046,-0.1932245,0.4361128
12266,0.8173498,-0.193566,0.4369159
12267,0.79008,-0.193994,0.4382967
12268,0.7764317,-0.1941704,0.4390213
12269,0.7619753,-0.1945496,0.439911
12270,0.7476064,-0.1949261,0.440634
12271,0.7327961,-0.1951535,0.4413721
12272,0.7178069,-0.1950031,0.4421861
12273,0.6876293,-0.1950227,0.4436133
12274,0.6568655,-0.1950893,0.4450931
12275,0.6415924,-0.1953183,0.4459252
12276,0.6261768,-0.1953119,0.4466832
12277,0.6106172,-0.1952188,0.4474697
12278,0.5948356,-0.1950252,0.4482805
12279,0.5791033,-0.1946008,0.4492204
12280,0.5633585,-0.1945763,0.4499978
12281,0.5479335,-0.1947448,0.4507868
12282,0.5324965,-0.1948027,0.4516686
12283,0.51707,-0.1948048,0.4524921
12284,0.501937,-0.1948034,0.4532569
12285,0.4868512,-0.1948382,0.4540708
12286,0.4725556,-0.194958,0.4550211
12287,0.4578418,-0.195097,0.455646
12288,0.4429794,-0.1952072,0.4563608
12289,0.4286644,-0.1951884,0.4571002
12290,0.4143531,-0.1951897,0.4577318
12291,0.4004459,-0.1951039,0.4584174
12292,0.3869649,-0.1954792,0.4590413
12293,0.3731518,-0.1956607,0.459689
12294,0.3602468,-0.196055,0.4601518
12295,0.3468649,-0.1963256,0.4607179
12296,0.3334264,-0.1965862,0.4612825
12297,0.3218626,-0.1973262,0.4613912
12298,0.3089914,-0.1977323,0.4619026
12299,0.2974513,-0.1983603,0.4622952
12300,0.2859529,-0.1985933,0.462799
12301,0.2749388,-0.1989787,0.4633244
12302,0.2640879,-0.1992466,0.463969
12303,0.2542222,-0.1995544,0.4646549
12304,0.2444827,-0.1998856,0.4650676
12305,0.2342996,-0.200222,0.4655641
12306,0.2257467,-0.199998,0.4660338
12307,0.2166288,-0.20018,0.4665219
12308,0.207489,-0.2003447,0.4670078
12309,0.2008725,-0.2016021,0.4672828
12310,0.1926659,-0.2021109,0.4676774
12311,0.1869743,-0.2023544,0.4681272
12312,0.1800831,-0.2027738,0.4684842
12313,0.174574,-0.2029349,0.4686291
12314,0.1688754,-0.2031798,0.4689459
12315,0.1639903,-0.2032939,0.4691854
12316,0.1596392,-0.2034672,0.4693471
12317,0.155785,-0.2036385,0.4694179
12318,0.1519098,-0.2036345,0.4695092
12319,0.1492827,-0.2037477,0.4694706
12320,0.1481431,-0.2036054,0.4692681
12321,0.1470046,-0.2034956,0.4691291
12322,0.1461086,-0.203363,0.4689457
12323,0.1464909,-0.2031746,0.4686841
12324,0.1473106,-0.2030181,0.4683327
12325,0.1481586,-0.2029574,0.4680155
12326,0.1489387,-0.2028518,0.4677373
12327,0.1537526,-0.2024882,0.4671984
12328,0.1565334,-0.2021043,0.4668196
12329,0.162153,-0.2018955,0.4664804
12330,0.1666368,-0.2017146,0.4660928
12331,0.1728172,-0.2014973,0.4656332
12332,0.1800802,-0.2007689,0.4647852
12333,0.1881043,-0.2007006,0.4640732
12334,0.1969299,-0.2008756,0.4632089
12335,0.2058994,-0.2009337,0.462255
12336,0.2177625,-0.2011459,0.4610098
12337,0.2288865,-0.2013071,0.4599687
12338,0.2436746,-0.2017424,0.4587126
12339,0.2584487,-0.2017557,0.4574072
12340,0.2719216,-0.2018753,0.4561512
12341,0.2864766,-0.2019144,0.4547907
12342,0.3073471,-0.2007768,0.4532438
12343,0.3240922,-0.2004985,0.4517987
12344,0.3471473,-0.1994072,0.4501911
12345,0.3665141,-0.1988203,0.4487416
12346,0.3910985,-0.1980605,0.447093
12347,0.412646,-0.1973508,0.4455871
12348,0.4359882,-0.1964271,0.4442675
12349,0.4581148,-0.1954632,0.443233
12350,0.4806876,-0.194561,0.4419454
12351,0.5016248,-0.1922859,0.4415861
12352,0.5241201,-0.1903112,0.4409035
12353,0.5476821,-0.188208,0.4401128
12354,0.5714345,-0.1861579,0.4391381
12355,0.5969576,-0.1858317,0.4371986
12356,0.6223308,-0.1849272,0.4353691
12357,0.6473535,-0.183387,0.4339778
12358,0.6722843,-0.1817646,0.4325857
12359,0.6949915,-0.1768878,0.4332678
12360,0.7190898,-0.1745557,0.432313
12361,0.7403696,-0.1751806,0.430569
12362,0.7632822,-0.174362,0.4293858
12363,0.7844173,-0.1753929,0.427885
12364,0.8054442,-0.1752844,0.4261121
12365,0.8265462,-0.1754197,0.4242849
12366,0.8441082,-0.1810389,0.4189156
12367,0.86339,-0.1835449,0.4154192
12368,0.8788334,-0.1874373,0.4116619
12369,0.8950757,-0.1902124,0.4089191
12370,0.9089337,-0.1933519,0.4070019
12371,0.9226692,-0.1969992,0.4044093
12372,0.9345362,-0.2013575,0.4019887
12373,0.944495,-0.2050078,0.4004763
12374,0.9665003,-0.2121839,0.3968397
12375,0.9695018,-0.2149341,0.3965177
12376,0.9771505,-0.2183749,0.3952544
12377,0.9798512,-0.2217004,0.3951256
12378,0.984053,-0.2245881,0.3951398
12379,0.9883195,-0.2275061,0.394912
12380,0.9832926,-0.2245589,0.3996028
12381,0.9841954,-0.225521,0.4010383
12382,0.9832582,-0.2265757,0.4022546
12383,0.9804376,-0.2257873,0.4014022
12384,0.977993,-0.2250693,0.4023029
12385,0.9757715,-0.2245883,0.4032699
12386,0.968462,-0.2208114,0.404626
12387,0.9639246,-0.2191401,0.4056448
12388,0.9584565,-0.2186073,0.4079624
12389,0.9482452,-0.2170431,0.4106262
12390,0.9422391,-0.2166493,0.4120394
12391,0.9366235,-0.2157679,0.4134406
12392,0.9301729,-0.2143786,0.4144147
12393,0.9241759,-0.2133947,0.4154627
12394,0.9181115,-0.2125876,0.4158096
12395,0.9054937,-0.2105263,0.4178988
12396,0.8985127,-0.2093725,0.4190273
12397,0.8917449,-0.2082543,0.4200313
12398,0.8836168,-0.206654,0.4210603
12399,0.8752316,-0.2054635,0.4222786
12400,0.8665525,-0.2045699,0.4232406
12401,0.8579532,-0.2044268,0.4244333
12402,0.8495529,-0.2036837,0.4255304
12403,0.8409753,-0.2034472,0.4267071
12404,0.8311281,-0.2044085,0.4276923
12405,0.8220526,-0.2043484,0.4285033
12406,0.8123969,-0.2044393,0.429431
12407,0.8030007,-0.2045152,0.4304041
12408,0.7915735,-0.2046637,0.431415
12409,0.7812639,-0.2046158,0.4324304
12410,0.7690949,-0.2044258,0.433537
12411,0.7579967,-0.2044297,0.4347291
12412,0.7464789,-0.2046994,0.4359916
12413,0.73407,-0.2043606,0.4372356
12414,0.7223558,-0.2042204,0.4385163
12415,0.7092543,-0.2039285,0.4398517
12416,0.6967621,-0.2036622,0.4411717
12417,0.6843504,-0.2033234,0.4425769
12418,0.6701853,-0.2018313,0.44402
12419,0.6565965,-0.2009279,0.4452824
12420,0.6428912,-0.2006318,0.446197
12421,0.6294164,-0.2000965,0.4473561
12422,0.6159503,-0.1993885,0.4486156
12423,0.6023,-0.1998505,0.4492359
12424,0.5885512,-0.1997737,0.4501774
12425,0.5745312,-0.1996987,0.4511212
12426,0.5605205,-0.1995916,0.4520901
12427,0.5456593,-0.1990967,0.4527699
12428,0.5312779,-0.1988966,0.4536947
12429,0.5168777,-0.1986959,0.4546908
12430,0.5021841,-0.1986273,0.4553344
12431,0.4876984,-0.1984801,0.4561961
12432,0.4732815,-0.1985455,0.4561945
12433,0.4589691,-0.1985804,0.4567346
12434,0.4448222,-0.1987935,0.4572943
12435,0.4305128,-0.198855,0.4580472
12436,0.4161514,-0.1989277,0.4587498
12437,0.4021196,-0.1992693,0.4590913
12438,0.3882,-0.1997959,0.4593937
12439,0.3744773,-0.2001251,0.4597934
12440,0.3611673,-0.2005507,0.4603429
12441,0.3481174,-0.2008557,0.4610578
12442,0.3351147,-0.2010825,0.4618144
12443,0.3219969,-0.2013223,0.4624968
12444,0.309913,-0.201134,0.4630583
12445,0.2978628,-0.2012752,0.4636578
12446,0.2854997,-0.2014203,0.4643107
12447,0.2750557,-0.2017208,0.4650045
12448,0.2635036,-0.2019133,0.4656826
12449,0.2536783,-0.2021142,0.4662604
12450,0.243067,-0.2023435,0.466897
12451,0.233628,-0.2022733,0.4674895
12452,0.2245874,-0.2022383,0.4680301
12453,0.2158509,-0.2024421,0.4686815
12454,0.2072131,-0.2024582,0.4692592
12455,0.1990335,-0.2027421,0.4697976
12456,0.1915195,-0.2027131,0.4702017
12457,0.1839145,-0.2028419,0.4706798
12458,0.1764812,-0.2029708,0.4710856
12459,0.1717618,-0.2031741,0.4712034
12460,0.1654916,-0.2033006,0.471558
12461,0.1609382,-0.2038071,0.4716657
12462,0.1562438,-0.2041672,0.4717879
12463,0.1522813,-0.2046301,0.4718394
12464,0.1489976,-0.2046968,0.4718472
12465,0.1453066,-0.2049258,0.4719066
12466,0.1445977,-0.2047969,0.4715367
12467,0.1428445,-0.2049673,0.4714043
12468,0.1410074,-0.2051488,0.4712514
12469,0.143336,-0.2047911,0.4708277
12470,0.1433915,-0.2046557,0.4705097
12471,0.1466026,-0.2033397,0.4698778
12472,0.1480483,-0.2027714,0.4694095
12473,0.1516862,-0.2021399,0.4687636
12474,0.1559899,-0.2015722,0.4680417
12475,0.1600391,-0.2010047,0.4674457
12476,0.163684,-0.2003895,0.466826
12477,0.1723861,-0.2001068,0.4659213
12478,0.1783717,-0.1996579,0.4651476
12479,0.1886389,-0.1994528,0.4641714
12480,0.1966208,-0.1992131,0.4632405
12481,0.2075202,-0.1986413,0.4620891
12482,0.2194047,-0.1977641,0.4610049
12483,0.2298031,-0.1971997,0.459971
12484,0.2455892,-0.1968778,0.4585426
12485,0.2581338,-0.1964149,0.4573519
12486,0.2751942,-0.1963021,0.4558659
12487,0.2912419,-0.1961814,0.4545563
12488,0.3265971,-0.1955115,0.4516898
12489,0.3454272,-0.1949886,0.4503302
12490,0.3638557,-0.1946004,0.4489336
12491,0.3830081,-0.1940469,0.447738
12492,0.4223312,-0.190952,0.4460492
12493,0.4417564,-0.1897039,0.4451424
12494,0.4604388,-0.18858,0.4439576
12495,0.4805602,-0.1875059,0.4426325
12496,0.500424,-0.1862453,0.4414822
12497,0.5247364,-0.1845221,0.4399737
12498,0.5461634,-0.1828504,0.438692
12499,0.5696629,-0.1800319,0.4381351
12500,0.5921041,-0.1777834,0.4373486
12501,0.614623,-0.1756398,0.4364156
12502,0.6375033,-0.1753505,0.4356285
12503,0.660338,-0.1737011,0.4347802
12504,0.6829174,-0.1735725,0.433936
12505,0.7056884,-0.174235,0.4328268
12506,0.7286537,-0.1749151,0.4308637
12507,0.7744988,-0.1771651,0.4272535
12508,0.8201897,-0.1796028,0.4237451
12509,0.8428182,-0.1808297,0.4220327
12510,0.8614765,-0.1809825,0.42073
12511,0.8825704,-0.1820785,0.4190813
12512,0.899229,-0.1843172,0.4164893
12513,0.9182718,-0.1856741,0.4145863
12514,0.9369385,-0.1870372,0.4127894
12515,0.9470186,-0.1891893,0.4110834
12516,0.9606998,-0.1917111,0.4085495
12517,0.9716901,-0.1951359,0.4056957
12518,0.9838741,-0.1980683,0.4033245
12519,0.9959651,-0.2010651,0.4013275
12520,0.9988961,-0.2072271,0.4024279
12521,1.007524,-0.2112266,0.4013663
12522,1.012124,-0.2188516,0.3987428
12523,1.016464,-0.2244754,0.3984604
12524,1.018735,-0.227621,0.3992173
12525,1.020401,-0.2288562,0.3998714
12526,1.023082,-0.2322609,0.4000935
12527,1.020139,-0.2280521,0.3989162
12528,1.02027,-0.2284771,0.3982866
12529,1.019886,-0.2290219,0.3979436
12530,1.014028,-0.228734,0.3995095
12531,1.011807,-0.228287,0.3996782
12532,1.005813,-0.2271113,0.4004544
12533,1.001974,-0.2265529,0.4003998
12534,0.9972879,-0.2284625,0.4009736
12535,0.9925,-0.2289397,0.4014972
12536,0.9862342,-0.2278673,0.4030536
12537,0.9794847,-0.226299,0.4041268
12538,0.9729498,-0.224844,0.4048794
12539,0.9657978,-0.2246834,0.4050446
12540,0.9590961,-0.2247111,0.4057191
12541,0.9518459,-0.2246467,0.4067088
12542,0.9435333,-0.2233875,0.4079278
12543,0.9354304,-0.2225327,0.4089573
12544,0.9250795,-0.2207166,0.4101191
12545,0.9071161,-0.2185959,0.4123202
12546,0.8959717,-0.2187141,0.4144982
12547,0.8860708,-0.2179731,0.416008
12548,0.8737251,-0.2168147,0.4176071
12549,0.8625684,-0.2159469,0.4193058
12550,0.8511091,-0.2150029,0.4210665
12551,0.8395815,-0.2147157,0.4227543
12552,0.82803,-0.214222,0.4244619
12553,0.815917,-0.2131384,0.4261408
12554,0.8037596,-0.2121487,0.4277874
12555,0.7910693,-0.2111805,0.4292103
12556,0.7786187,-0.2102879,0.4307997
12557,0.7657797,-0.2097624,0.4324599
12558,0.7525499,-0.2091094,0.4341668
12559,0.7395058,-0.2084738,0.4359104
12560,0.7259904,-0.2081823,0.4374571
12561,0.7123607,-0.208205,0.4389127
12562,0.6988723,-0.2079943,0.4404589
12563,0.6846395,-0.2065931,0.4421626
12564,0.6706412,-0.2060443,0.4437754
12565,0.6562994,-0.2057761,0.4449812
12566,0.6419618,-0.2059104,0.4461345
12567,0.6276383,-0.2055606,0.4473141
12568,0.6132283,-0.2050999,0.4485555
12569,0.5987808,-0.2047578,0.4497936
12570,0.5837597,-0.2054023,0.4506443
12571,0.5691215,-0.2054571,0.4515299
12572,0.5542186,-0.2049143,0.452493
12573,0.5247794,-0.2047327,0.4542497
12574,0.5102115,-0.2046392,0.4548729
12575,0.4955786,-0.2045483,0.4556493
12576,0.4809625,-0.2049674,0.4557922
12577,0.4664846,-0.2051688,0.456196
12578,0.452275,-0.2052811,0.4566542
12579,0.4385797,-0.2053255,0.4569536
12580,0.4111303,-0.2055546,0.4573677
12581,0.3976791,-0.2056277,0.4575435
12582,0.3844567,-0.2056917,0.4578486
12583,0.3713134,-0.205686,0.4582913
12584,0.3580173,-0.2057603,0.4586271
12585,0.3455228,-0.205906,0.4589058
12586,0.332922,-0.2063499,0.4590631
12587,0.3207656,-0.2068388,0.4591914
12588,0.3085576,-0.2070669,0.4594986
12589,0.2963963,-0.2070553,0.4599628
12590,0.2846999,-0.2068482,0.4601909
12591,0.2622619,-0.2074053,0.4605281
12592,0.2514507,-0.207666,0.4608805
12593,0.2404231,-0.2079133,0.4611828
12594,0.2304612,-0.2080571,0.4614301
12595,0.220088,-0.2083062,0.4617057
12596,0.2097182,-0.2085192,0.461966
12597,0.2015702,-0.2089307,0.4621275
12598,0.1920302,-0.209263,0.4623675
12599,0.1843288,-0.2095988,0.4622153
12600,0.1757979,-0.209948,0.4623067
12601,0.1690727,-0.21051,0.4621638
12602,0.1614119,-0.2107994,0.4621497
12603,0.1550857,-0.2104514,0.4621572
12604,0.1492229,-0.2104261,0.4619569
12605,0.1427343,-0.210502,0.4618759
12606,0.1381702,-0.2106621,0.4616232
12607,0.1332708,-0.2108826,0.4614136
12608,0.1291443,-0.2111969,0.4612021
12609,0.1256571,-0.2115176,0.4608568
12610,0.1216685,-0.2118093,0.4605339
12611,0.1198724,-0.2121052,0.4598129
12612,0.1183854,-0.2122788,0.4592179
12613,0.1160464,-0.2125423,0.4586427
12614,0.117092,-0.2123005,0.4580292
12615,0.1165689,-0.2124171,0.457403
12616,0.1181309,-0.2119417,0.4567313
12617,0.1203304,-0.2115079,0.456132
12618,0.123372,-0.2110143,0.4555549
12619,0.1272004,-0.2103436,0.4549504
12620,0.1305314,-0.2097848,0.4542764
12621,0.1386898,-0.2092458,0.4535086
12622,0.1454283,-0.208713,0.452774
12623,0.151337,-0.2081646,0.4520804
12624,0.1624714,-0.2076284,0.4515534
12625,0.1733322,-0.2068812,0.451216
12626,0.1829017,-0.2061715,0.4507769
12627,0.1989196,-0.2059706,0.4501946
12628,0.2112933,-0.2054052,0.4496315
12629,0.2279097,-0.2048637,0.4488299
12630,0.2433548,-0.204323,0.4481715
12631,0.2604198,-0.2036207,0.4474331
12632,0.2787271,-0.2029292,0.4465763
12633,0.2961373,-0.2023059,0.4457876
12634,0.3164254,-0.2020113,0.4452977
12635,0.3364703,-0.2016706,0.4445649
12636,0.3762143,-0.2008767,0.4435579
12637,0.414986,-0.1996653,0.4428103
12638,0.4555514,-0.1971065,0.4414387
12639,0.4968863,-0.1937829,0.4394614
12640,0.5388064,-0.1905118,0.4372573
12641,0.5599732,-0.1889092,0.4360788
12642,0.5813627,-0.1874001,0.4351149
12643,0.6024562,-0.185681,0.4339989
12644,0.6233608,-0.1854299,0.433099
12645,0.6442104,-0.1843204,0.4321118
12646,0.6650245,-0.1830619,0.4310886
