frame,x,y,z
676,0.833556,-0.2183168,0.3949996
677,0.8281859,-0.2201072,0.394883
678,0.8224453,-0.2210712,0.3950018
679,0.8166699,-0.2220942,0.3950863
680,0.8100426,-0.222666,0.3955155
681,0.8031992,-0.2235077,0.3956849
682,0.7961768,-0.2236839,0.3958837
683,0.7890185,-0.2238046,0.3961475
684,0.7811844,-0.2231442,0.3963602
685,0.7732309,-0.2231095,0.3967784
686,0.7653298,-0.2230713,0.3971839
687,0.7562148,-0.2233512,0.3978018
688,0.7473437,-0.2228877,0.3984295
689,0.7375692,-0.2219874,0.3992719
690,0.7278198,-0.2215442,0.400036
691,0.7179707,-0.2214135,0.4008329
692,0.7072164,-0.2220932,0.4020258
693,0.6962481,-0.2222674,0.4031368
694,0.6849905,-0.2219883,0.404179
695,0.6732352,-0.2216092,0.4051379
696,0.6616164,-0.2215206,0.40628
697,0.6491296,-0.2217914,0.4072177
698,0.6369188,-0.2218954,0.4082986
699,0.6235548,-0.2222028,0.4092216
700,0.6102045,-0.2223603,0.4103237
701,0.5971155,-0.2224877,0.4113841
702,0.5826847,-0.2222445,0.4128478
703,0.5546591,-0.2216221,0.41571
704,0.5401857,-0.2211772,0.417448
705,0.5107787,-0.2207152,0.4210301
706,0.4961979,-0.2208154,0.4226938
707,0.4815537,-0.221162,0.4238637
708,0.4515516,-0.2210371,0.4266167
709,0.4359992,-0.2207267,0.4274755
710,0.4204538,-0.2206067,0.4285495
711,0.4046177,-0.2206355,0.4294195
712,0.3889624,-0.2208157,0.4302985
713,0.3732099,-0.2209663,0.4312029
714,0.3576225,-0.2217659,0.4317285
715,0.3419586,-0.222162,0.4324265
716,0.3262909,-0.2227961,0.4326525
717,0.3110601,-0.2233974,0.433282
718,0.2955816,-0.2239933,0.4338579
719,0.2818005,-0.2256543,0.4343305
720,0.2676081,-0.2271371,0.4348114
721,0.2532479,-0.228516,0.435219
722,0.2414276,-0.2297137,0.4353769
723,0.2280279,-0.230953,0.4356897
724,0.2166421,-0.2309737,0.43609
725,0.2043953,-0.2316054,0.4366546
726,0.1937237,-0.2323391,0.4369464
727,0.1719288,-0.2337982,0.4375192
728,0.1623877,-0.234494,0.4376504
729,0.153621,-0.2353682,0.4377303
730,0.1449489,-0.2360861,0.4377852
731,0.1365552,-0.236609,0.4379254
732,0.1292607,-0.2366564,0.4380398
733,0.1224929,-0.2369102,0.438193
734,0.1151994,-0.2372499,0.4382695
735,0.1104856,-0.2375387,0.438528
736,0.1047111,-0.2379432,0.4386539
737,0.09908828,-0.2382172,0.4387877
738,0.09662393,-0.2383443,0.4389043
739,0.09324671,-0.2383987,0.4389079
740,0.09066721,-0.2383342,0.4389632
741,0.087612,-0.238427,0.4390383
742,0.08497055,-0.2385007,0.4390477
743,0.08527257,-0.237895,0.4389226
744,0.0847356,-0.2374944,0.4388574
745,0.0842783,-0.237154,0.4388032
746,0.08396027,-0.2368363,0.4387845
747,0.08613905,-0.2366429,0.4387695
748,0.08837978,-0.2367097,0.4385675
749,0.08518588,-0.2363516,0.4386229
750,0.0953906,-0.23645,0.438153
751,0.09907611,-0.2361524,0.4379589
752,0.1024116,-0.235962,0.4377869
753,0.1118375,-0.2347269,0.4378296
754,0.1174523,-0.2341323,0.4377129
755,0.1256337,-0.2326936,0.4378446
756,0.1334879,-0.2315935,0.4377952
757,0.1412039,-0.2305476,0.4377817
758,0.1529023,-0.2303002,0.4372414
759,0.1621386,-0.2294952,0.4371531
760,0.1728035,-0.2292786,0.437003
761,0.1838686,-0.2291225,0.4365788
762,0.194352,-0.2286689,0.436334
763,0.2065046,-0.2290921,0.4358388
764,0.2194324,-0.2294484,0.4350415
765,0.2331886,-0.2293168,0.4342431
766,0.2463397,-0.2291457,0.4335749
767,0.2607597,-0.2283312,0.432802
768,0.2755329,-0.227258,0.4319475
769,0.2898801,-0.2263501,0.4311319
770,0.304349,-0.2255061,0.4303347
771,0.3204029,-0.2248705,0.4296403
772,0.3355766,-0.2239731,0.4288306
773,0.3510573,-0.223254,0.4283801
774,0.3664134,-0.2224004,0.4277372
775,0.3813259,-0.221895,0.4273457
776,0.3961656,-0.221214,0.4268525
777,0.4111142,-0.2205724,0.4262457
778,0.4259964,-0.2205273,0.4259741
779,0.4560744,-0.2197626,0.4247
780,0.4713678,-0.219943,0.4235175
781,0.4870407,-0.2208336,0.4220726
782,0.5024464,-0.2210296,0.4209012
783,0.5182846,-0.2216503,0.4194204
784,0.5336886,-0.220489,0.418055
785,0.5491534,-0.2195213,0.4167434
786,0.5652117,-0.2179656,0.4155253
787,0.5808085,-0.2169726,0.4141558
788,0.5964332,-0.2160325,0.4128646
789,0.6109052,-0.2147965,0.4121792
790,0.6261594,-0.2135267,0.4111613
791,0.641454,-0.2123128,0.410247
792,0.656239,-0.2130883,0.4108841
793,0.6839551,-0.2134512,0.4103515
794,0.6976429,-0.2133801,0.4101194
795,0.7098328,-0.2130821,0.4102058
796,0.7214575,-0.2132409,0.4100105
797,0.7335826,-0.2135178,0.4098969
798,0.7456207,-0.2138128,0.409799
799,0.7548219,-0.2146892,0.4095597
800,0.765447,-0.2151721,0.4094409
801,0.7749441,-0.2160196,0.4093901
802,0.7842714,-0.217079,0.4092734
803,0.7934314,-0.217865,0.4090757
804,0.8015393,-0.218686,0.4088255
805,0.8101397,-0.2194999,0.408709
806,0.8163139,-0.2199047,0.408545
807,0.8235316,-0.2205737,0.4083511
808,0.8284112,-0.2210932,0.4083386
809,0.8331724,-0.2220808,0.4080798
810,0.8385378,-0.2227894,0.4078036
811,0.8407674,-0.2224036,0.4074753
812,0.8438057,-0.2224319,0.4071987
813,0.8470446,-0.2225953,0.4069388
814,0.8439167,-0.2202661,0.4069447
815,0.8448076,-0.2194464,0.4067605
816,0.8415161,-0.2181923,0.4060639
817,0.8403116,-0.2177499,0.4056575
818,0.8385007,-0.2174014,0.4054309
819,0.8336669,-0.2186949,0.4047804
820,0.8305269,-0.2184285,0.4044243
821,0.8252588,-0.2181944,0.4037423
822,0.8208645,-0.2181965,0.4032791
823,0.8155949,-0.2197127,0.4024918
824,0.8104175,-0.2207955,0.4019985
825,0.804124,-0.2217534,0.4020006
826,0.7981557,-0.2226632,0.4017535
827,0.7922139,-0.2233477,0.4015021
828,0.7861869,-0.2241889,0.4010741
829,0.7797354,-0.2249386,0.4014832
830,0.7735633,-0.2258085,0.4013578
831,0.7662135,-0.2250844,0.4020475
832,0.7592936,-0.2250473,0.4023874
833,0.7522682,-0.2251894,0.402736
834,0.742875,-0.2240386,0.4030278
835,0.7349237,-0.2236508,0.4034439
836,0.7256386,-0.2236539,0.4034739
837,0.7169811,-0.2234527,0.4037828
838,0.7076853,-0.2234533,0.4041839
839,0.6976927,-0.2233188,0.4047131
840,0.6868853,-0.2228667,0.4053796
841,0.6764269,-0.2222709,0.406
842,0.6657009,-0.2217391,0.4066181
843,0.6534761,-0.2216479,0.4076583
844,0.6421327,-0.2216378,0.4084111
845,0.6307707,-0.2215031,0.4092285
846,0.618205,-0.221273,0.4104337
847,0.6063017,-0.2211082,0.4114129
848,0.5938309,-0.2213196,0.4123876
849,0.5811198,-0.221177,0.4135171
850,0.5687315,-0.2211125,0.4145773
851,0.5554851,-0.2214005,0.4155729
852,0.5428932,-0.2215887,0.4165553
853,0.5305365,-0.2220474,0.4172027
854,0.5179457,-0.2222671,0.41794
855,0.5051244,-0.222181,0.4185707
856,0.4923331,-0.222201,0.4192502
857,0.4795083,-0.2223704,0.4198913
858,0.4667166,-0.2227451,0.420413
859,0.4538098,-0.2230747,0.4210749
860,0.4409433,-0.2233897,0.4216579
861,0.4281346,-0.2236331,0.4222823
862,0.4024967,-0.2242128,0.423485
863,0.3904047,-0.2246334,0.4240781
864,0.3663815,-0.2255591,0.424884
865,0.354544,-0.2257004,0.4252931
866,0.3427354,-0.2260065,0.425698
867,0.332004,-0.2263499,0.4256121
868,0.3100806,-0.2272191,0.4260617
869,0.2993533,-0.2275334,0.4262045
870,0.2779721,-0.2283174,0.4264926
871,0.2684267,-0.2288182,0.4266292
872,0.2585377,-0.2291798,0.4266455
873,0.2591678,-0.2294842,0.4266622
874,0.2501543,-0.2302718,0.4268054
875,0.241507,-0.231199,0.4269328
876,0.2332138,-0.2318165,0.4270345
877,0.2247853,-0.2324741,0.4271374
878,0.2177015,-0.2327647,0.4272639
879,0.2098775,-0.2333272,0.4273815
880,0.2040912,-0.2334079,0.4275058
881,0.1906928,-0.2339618,0.4278615
882,0.1850429,-0.2339856,0.4279766
883,0.1792292,-0.2340053,0.4282469
884,0.1733117,-0.2340712,0.4284864
885,0.1693975,-0.2347634,0.4287876
886,0.1644155,-0.2350371,0.4290613
887,0.1607289,-0.2352456,0.4293847
888,0.1570338,-0.2353223,0.4297066
889,0.149772,-0.2352983,0.4302449
890,0.1465408,-0.234921,0.4302741
891,0.1434908,-0.234402,0.4304434
892,0.140332,-0.2340228,0.4306518
893,0.1386893,-0.2337158,0.4308738
894,0.1368854,-0.2336043,0.4310209
895,0.1359197,-0.2336924,0.4310785
896,0.1359534,-0.2337231,0.4311276
897,0.1352705,-0.2336461,0.4312504
898,0.137138,-0.2335247,0.4313928
899,0.1383533,-0.2334548,0.4314091
900,0.1393807,-0.2332885,0.4314469
901,0.143663,-0.232554,0.4315031
902,0.1465819,-0.232194,0.4315445
903,0.1493561,-0.2318395,0.4316036
904,0.1562316,-0.231846,0.4315271
905,0.1622693,-0.2320782,0.4314349
906,0.1698833,-0.2326236,0.4313147
907,0.1763753,-0.232847,0.4312034
908,0.1865397,-0.2338594,0.4307383
909,0.1958044,-0.2345712,0.4302759
910,0.2045388,-0.2351666,0.4299006
911,0.2168755,-0.2357832,0.4289088
912,0.2271842,-0.2364306,0.4282863
913,0.2406047,-0.2364796,0.427579
914,0.2539152,-0.2365683,0.4264697
915,0.2664334,-0.2368139,0.4256351
916,0.2835061,-0.2354583,0.4246231
917,0.2981803,-0.2349463,0.4236406
918,0.3130777,-0.2344819,0.4227707
919,0.3285451,-0.2327157,0.4224283
920,0.3437875,-0.2317474,0.4216822
921,0.3584302,-0.2294284,0.4213312
922,0.3735639,-0.2279396,0.4207967
923,0.3887815,-0.2263747,0.4202461
924,0.4048508,-0.2230388,0.4201665
925,0.4201587,-0.220725,0.4197012
926,0.436415,-0.2182594,0.4193212
927,0.4526359,-0.215856,0.4188016
928,0.4695312,-0.2136931,0.4180887
929,0.4862206,-0.2112362,0.4175818
930,0.5028992,-0.2086921,0.4170474
931,0.5195691,-0.2061913,0.4164962
932,0.5362808,-0.203441,0.4165897
933,0.5531065,-0.2012504,0.416315
934,0.5701631,-0.1994084,0.4159247
935,0.5865955,-0.1975994,0.4154998
936,0.6032973,-0.1955201,0.4150756
937,0.6193256,-0.1951846,0.4143643
938,0.6358289,-0.1937717,0.4138628
939,0.6504235,-0.1936351,0.4125958
940,0.6659302,-0.1929542,0.4119209
941,0.6813973,-0.1921944,0.4110628
942,0.696538,-0.1926913,0.4099668
943,0.7115661,-0.1924805,0.4090279
944,0.7254913,-0.1947277,0.4076902
945,0.753189,-0.1961643,0.4056661
946,0.7648551,-0.1977576,0.4049872
947,0.7772461,-0.1994196,0.4042231
948,0.7896236,-0.2010226,0.4033917
949,0.7970737,-0.2034628,0.4029777
950,0.8072683,-0.2050511,0.4023266
951,0.811783,-0.2056586,0.4026231
952,0.8227053,-0.2085621,0.4022677
953,0.8282495,-0.2099613,0.4021118
954,0.8295639,-0.2107799,0.4018309
955,0.8308156,-0.2117814,0.4022401
956,0.8328274,-0.2128354,0.4024004
957,0.8316075,-0.2142094,0.4032148
958,0.8312753,-0.2148101,0.4034907
959,0.8312633,-0.2157387,0.4038517
960,0.8271077,-0.2133267,0.4043908
961,0.8244702,-0.2121996,0.4050593
962,0.8205105,-0.2124028,0.4060732
963,0.8171715,-0.2125717,0.4067761
964,0.8134227,-0.2134579,0.4073243
965,0.8090752,-0.2140818,0.4078327
966,0.8047531,-0.2144028,0.4084883
967,0.7993248,-0.2157343,0.408796
968,0.7945516,-0.2166632,0.4092363
969,0.7896957,-0.2173702,0.4093474
970,0.7846251,-0.2178343,0.4096102
971,0.7787575,-0.216312,0.4101576
972,0.7724296,-0.2155735,0.4107237
973,0.7665435,-0.2152125,0.4111344
974,0.7602925,-0.2146778,0.4116484
975,0.7520108,-0.2148647,0.4124081
976,0.744846,-0.2153417,0.4124209
977,0.737066,-0.2158379,0.4125082
978,0.7296092,-0.2160672,0.4126906
979,0.7199489,-0.2155063,0.4128186
980,0.7109833,-0.2154552,0.412993
981,0.7007014,-0.2152661,0.4130449
982,0.6899755,-0.2153082,0.4131795
983,0.6800376,-0.2152956,0.413302
984,0.6684663,-0.2156901,0.4139069
985,0.6574244,-0.2159809,0.4143706
986,0.6455473,-0.216113,0.4149984
987,0.6339344,-0.2162479,0.4155368
988,0.6213198,-0.2160937,0.4161267
989,0.6086038,-0.2161927,0.4166903
990,0.582826,-0.2162803,0.4178374
991,0.5697315,-0.2164467,0.4184052
992,0.5564172,-0.2166057,0.4189401
993,0.542612,-0.2169182,0.4194961
994,0.5289207,-0.2172015,0.4200562
995,0.5152979,-0.2174357,0.4206117
996,0.5004497,-0.2176795,0.4209213
997,0.4860157,-0.2178469,0.4212771
998,0.4714447,-0.2182899,0.42152
999,0.4568458,-0.2191435,0.4217771
1000,0.4422234,-0.2197513,0.4220479
