frame,x,y,z
14645,0.3802821,-0.220379,0.4366376
14646,0.3987634,-0.2187434,0.4357786
14647,0.4158296,-0.2182394,0.4355449
14648,0.4343546,-0.2171696,0.4348637
14649,0.4558944,-0.2165745,0.4329017
14650,0.4758359,-0.2153519,0.4315979
14651,0.496036,-0.2110712,0.429933
14652,0.5157694,-0.2074162,0.4291681
14653,0.5355662,-0.2044333,0.4282929
14654,0.5575035,-0.2029807,0.4284464
14655,0.5783438,-0.2005373,0.4277048
14656,0.5994486,-0.1983356,0.4269467
14657,0.6201857,-0.197556,0.4243804
14658,0.639596,-0.1951431,0.4229427
14659,0.6596788,-0.1938618,0.4214851
14660,0.6803715,-0.1952709,0.4191772
14661,0.7002235,-0.1953752,0.4171066
14662,0.7201253,-0.1954613,0.4152892
14663,0.7399715,-0.1953754,0.4133953
14664,0.7581657,-0.1978143,0.4129414
14665,0.7775326,-0.1988936,0.4114861
14666,0.795167,-0.2010842,0.4106235
14667,0.8125588,-0.2024221,0.408906
14668,0.8308563,-0.2040066,0.4075444
14669,0.8456321,-0.2084569,0.4036944
14670,0.8625383,-0.2112283,0.401603
14671,0.8739451,-0.2146194,0.4018298
14672,0.901379,-0.2220718,0.3980868
14673,0.9126618,-0.2279267,0.3949865
14674,0.9330262,-0.2372434,0.393944
14675,0.9433199,-0.2419779,0.3930592
14676,0.94784,-0.2454698,0.3930972
14677,0.9597368,-0.2544887,0.390757
14678,0.9615442,-0.2565117,0.3914053
14679,0.9650542,-0.2597224,0.3912415
14680,0.9672315,-0.2623872,0.39172
14681,0.9638602,-0.2628587,0.3931703
14682,0.9649252,-0.2648855,0.3935279
14683,0.9629891,-0.2626654,0.3919148
14684,0.9609549,-0.2613106,0.3913772
14685,0.9558589,-0.2588481,0.3901591
14686,0.9528004,-0.2589642,0.3889205
14687,0.950682,-0.2594403,0.3884985
14688,0.9482776,-0.2608476,0.388779
14689,0.9456676,-0.2611903,0.3885452
14690,0.9403933,-0.2607738,0.3889589
14691,0.9363286,-0.2609094,0.3889802
14692,0.9295153,-0.2601827,0.390428
14693,0.9256261,-0.2601254,0.3914662
14694,0.9223922,-0.259151,0.393361
14695,0.9167046,-0.2592107,0.3946312
14696,0.9099779,-0.2579637,0.3960468
14697,0.9044247,-0.2573501,0.3974758
14698,0.8929676,-0.2527758,0.3975773
14699,0.8855442,-0.2512046,0.3985868
14700,0.8797072,-0.2506411,0.3988734
14701,0.871664,-0.2491265,0.3998912
14702,0.8614098,-0.2467334,0.4015332
14703,0.8505659,-0.2450233,0.4030324
14704,0.8410195,-0.243423,0.4041735
14705,0.8310693,-0.2425549,0.4056952
14706,0.8212159,-0.2417393,0.4073503
14707,0.8105347,-0.2412639,0.4090201
14708,0.7998292,-0.2406547,0.4105318
14709,0.7883698,-0.2401917,0.4116427
14710,0.7771258,-0.2392741,0.4128749
14711,0.7657307,-0.2381794,0.4141601
14712,0.7544938,-0.2373505,0.4154666
14713,0.7414787,-0.2365714,0.4168219
14714,0.7296335,-0.2359644,0.4182835
14715,0.7165478,-0.2350746,0.4197849
14716,0.7040802,-0.2341458,0.4210368
14717,0.6916779,-0.2331181,0.4223421
14718,0.6786449,-0.2319403,0.4236506
14719,0.6658215,-0.230743,0.4250837
14720,0.6511999,-0.2295283,0.4267755
14721,0.6376747,-0.2287736,0.4280569
14722,0.6095411,-0.2269373,0.4306068
14723,0.579118,-0.2243725,0.4336617
14724,0.563513,-0.2238648,0.4349942
14725,0.5481853,-0.2234809,0.4362876
14726,0.5329493,-0.2225291,0.4377063
14727,0.5175596,-0.2218896,0.4391306
14728,0.5017096,-0.2222564,0.4403228
14729,0.4862269,-0.221885,0.4415353
14730,0.4715779,-0.2225189,0.4422007
14731,0.4567,-0.2227172,0.4430978
14732,0.4423186,-0.2231733,0.4439578
14733,0.4280741,-0.2236023,0.4447637
14734,0.4137378,-0.2240577,0.4456024
14735,0.3996812,-0.2242494,0.4463952
14736,0.3855085,-0.22414,0.4470237
14737,0.3714082,-0.2241431,0.4477881
14738,0.3575714,-0.2239989,0.4482493
14739,0.3441502,-0.224457,0.4488829
14740,0.3308305,-0.2250791,0.4494352
14741,0.318101,-0.225856,0.4498981
14742,0.3054871,-0.2265821,0.4504347
14743,0.292879,-0.2273393,0.4509355
14744,0.2801915,-0.2279433,0.4515331
14745,0.2682045,-0.2282828,0.4519914
14746,0.2558757,-0.2288679,0.4524964
14747,0.245736,-0.2298378,0.452679
14748,0.2346814,-0.2306111,0.4531136
14749,0.2245293,-0.2312303,0.4537323
14750,0.2146355,-0.2316975,0.4540631
14751,0.2043508,-0.2322876,0.4544972
14752,0.1959098,-0.2326528,0.4549365
14753,0.1869195,-0.2331337,0.4555084
14754,0.1789922,-0.233595,0.4561522
14755,0.1634258,-0.2348554,0.4572202
14756,0.1568611,-0.2355727,0.457656
14757,0.1500665,-0.2363408,0.4581358
14758,0.1452918,-0.2376988,0.4583652
14759,0.1405872,-0.2389205,0.4584969
14760,0.1356313,-0.2400708,0.4586224
14761,0.1336515,-0.2405459,0.4584555
14762,0.1299563,-0.2412911,0.4584499
14763,0.1273875,-0.2410669,0.4584221
14764,0.1252463,-0.2412285,0.4581478
14765,0.1229417,-0.2414823,0.4578928
14766,0.1237992,-0.2419706,0.457178
14767,0.1226818,-0.2422967,0.4568046
14768,0.1217183,-0.2426181,0.4563515
14769,0.1252234,-0.2418914,0.4555531
14770,0.1257365,-0.2419208,0.45498
14771,0.1265211,-0.2419009,0.4543856
14772,0.1329233,-0.2426187,0.4531077
14773,0.1358005,-0.2426962,0.4522852
14774,0.1415105,-0.2422267,0.4514813
14775,0.147485,-0.2415862,0.4506758
14776,0.15375,-0.2415634,0.4498109
14777,0.1611436,-0.2414419,0.44896
14778,0.1678351,-0.2412444,0.4481426
14779,0.1789978,-0.2403875,0.4473496
14780,0.1885092,-0.2395874,0.4465169
14781,0.2010956,-0.2389379,0.4455654
14782,0.2133614,-0.2384401,0.4446571
14783,0.2273189,-0.237937,0.4435061
14784,0.2418927,-0.2372865,0.442347
14785,0.25692,-0.2367105,0.4412973
14786,0.2748618,-0.2361036,0.4398915
14787,0.2944518,-0.2349469,0.4385591
14788,0.3118447,-0.2342249,0.4372959
14789,0.3339527,-0.2323819,0.4355668
14790,0.3533131,-0.2307126,0.4342933
14791,0.371373,-0.2288977,0.4338166
14792,0.3904394,-0.2273208,0.4330783
14793,0.4097513,-0.2257739,0.4321991
14794,0.4299475,-0.2239365,0.4314745
14795,0.4505215,-0.2216997,0.4304967
14796,0.4736765,-0.2183985,0.4288954
14797,0.495566,-0.2157182,0.4276036
14798,0.5183507,-0.2136269,0.4260191
14799,0.5406976,-0.2110102,0.4245704
14800,0.5632362,-0.2082873,0.4233073
14801,0.5857264,-0.2056731,0.4218708
14802,0.6069189,-0.2033747,0.4201687
14803,0.6291032,-0.2007221,0.4186538
14804,0.6522832,-0.2001549,0.4178538
14805,0.6750361,-0.1998159,0.4167896
14806,0.6977895,-0.1989674,0.4156737
14807,0.7185846,-0.202279,0.4143924
14808,0.7404824,-0.2028787,0.4128868
14809,0.7613172,-0.2059921,0.4108823
14810,0.7824512,-0.2083955,0.4095286
14811,0.8037176,-0.2107464,0.4081647
14812,0.8222588,-0.2144248,0.408205
14813,0.8419868,-0.2171458,0.4070446
14814,0.8577045,-0.219184,0.4046087
14815,0.872664,-0.220513,0.4026718
14816,0.8868801,-0.2228552,0.4020236
14817,0.9010556,-0.2254267,0.4015564
14818,0.9121417,-0.2295385,0.4007156
14819,0.9350049,-0.2355128,0.3983695
14820,0.9464858,-0.2398932,0.3973244
14821,0.953265,-0.2423599,0.3968958
14822,0.9565333,-0.2457172,0.3969289
14823,0.9613416,-0.2484536,0.3966353
14824,0.966024,-0.2511714,0.3963435
14825,0.9650231,-0.2485196,0.396266
14826,0.9638924,-0.246342,0.3965482
14827,0.9619859,-0.2459445,0.3970871
14828,0.9613297,-0.2454859,0.3973024
14829,0.9627946,-0.2466495,0.397103
14830,0.9623333,-0.246592,0.3971909
14831,0.9534622,-0.2461552,0.3973117
14832,0.9502293,-0.2474174,0.3973458
14833,0.9471394,-0.2478258,0.3974162
14834,0.9440795,-0.2494168,0.397456
14835,0.9405655,-0.2499561,0.3977616
14836,0.9367492,-0.2506227,0.3979403
14837,0.9290713,-0.2462284,0.3992199
14838,0.9212374,-0.2440131,0.4003116
14839,0.9074916,-0.241455,0.4022459
14840,0.9004583,-0.2401715,0.4032607
14841,0.8926924,-0.2408302,0.4046288
14842,0.8771058,-0.239117,0.4065987
14843,0.8680859,-0.2384977,0.4075193
14844,0.8592193,-0.2381022,0.4084472
14845,0.8483371,-0.2375232,0.4093899
14846,0.8393473,-0.2371034,0.4103535
14847,0.8301714,-0.2361477,0.411401
14848,0.8202864,-0.2354562,0.4125976
14849,0.810438,-0.2347452,0.4137554
14850,0.7992238,-0.2340337,0.4151697
14851,0.7891006,-0.2333463,0.4163763
14852,0.7772096,-0.2328476,0.4178365
14853,0.7662542,-0.2323396,0.4190962
14854,0.7553806,-0.2317706,0.4203937
14855,0.7429667,-0.2311818,0.4214382
14856,0.7315245,-0.2306261,0.4226508
14857,0.7198781,-0.2302036,0.4238441
14858,0.7060701,-0.2298182,0.4245113
14859,0.6933362,-0.2296848,0.4252712
14860,0.6682193,-0.2289755,0.4269605
14861,0.6542459,-0.227823,0.4277466
14862,0.640317,-0.227222,0.4286004
14863,0.625852,-0.2272774,0.4295564
14864,0.6120558,-0.2270667,0.4303793
14865,0.5977594,-0.2273967,0.4311828
14866,0.5829166,-0.2274917,0.4318426
14867,0.5683802,-0.2276002,0.4326363
14868,0.5524853,-0.2275988,0.4333615
14869,0.5375085,-0.2279598,0.4340631
14870,0.5225624,-0.2281001,0.4347469
14871,0.5081599,-0.2292899,0.4345743
14872,0.4777867,-0.2300967,0.4351862
14873,0.4626609,-0.2303581,0.4356331
14874,0.4478203,-0.230916,0.4361559
14875,0.4337122,-0.2318567,0.4365153
14876,0.419232,-0.2326681,0.4369378
14877,0.4052878,-0.2337448,0.43742
14878,0.3909809,-0.2345875,0.4378766
14879,0.377684,-0.2352505,0.4381357
14880,0.3641124,-0.2360096,0.4384861
14881,0.3508214,-0.2368734,0.4386735
14882,0.3371784,-0.2375646,0.4388444
14883,0.3240741,-0.2388316,0.4388436
14884,0.298031,-0.2408768,0.4390586
14885,0.2851296,-0.2420801,0.4391547
14886,0.2730308,-0.2430604,0.4392615
14887,0.2604691,-0.2440501,0.4394191
14888,0.2487198,-0.2449596,0.4395883
14889,0.2376312,-0.2460443,0.4396937
14890,0.2150521,-0.2479971,0.4400418
14891,0.2038328,-0.248989,0.4402233
14892,0.1938141,-0.2498355,0.4405522
14893,0.18313,-0.2507801,0.4407847
14894,0.1752693,-0.2517639,0.4410809
14895,0.1668267,-0.253094,0.4413617
14896,0.1579238,-0.2540928,0.4417339
14897,0.1505774,-0.2547141,0.4421394
14898,0.1441388,-0.2552637,0.4423809
14899,0.13684,-0.2561135,0.4426335
14900,0.1332389,-0.255771,0.4430246
14901,0.1229975,-0.2556534,0.4433561
14902,0.119004,-0.2556118,0.4434049
14903,0.1147333,-0.2555759,0.4435062
14904,0.1151183,-0.2559856,0.4431458
14905,0.1123038,-0.2561323,0.4430483
14906,0.1127333,-0.2562236,0.4427463
14907,0.1133245,-0.2563074,0.4425425
14908,0.113254,-0.2562449,0.4422859
14909,0.1131897,-0.2561903,0.4420546
14910,0.1171852,-0.2547315,0.4415787
14911,0.1187772,-0.2544698,0.4412995
14912,0.1251214,-0.2542197,0.4408554
14913,0.1296064,-0.2540385,0.4404332
14914,0.1371007,-0.2536041,0.4396923
14915,0.1448651,-0.2530198,0.4388627
14916,0.1614346,-0.2520178,0.4373526
14917,0.1701288,-0.2515162,0.4365564
14918,0.1828323,-0.2507048,0.4352478
14919,0.1944686,-0.2498454,0.4341828
14920,0.2063666,-0.2489941,0.4330521
14921,0.2231741,-0.2479941,0.4317888
14922,0.2368497,-0.2472704,0.4306208
14923,0.2552079,-0.2468161,0.4291016
14924,0.2728176,-0.2460085,0.4277992
14925,0.2893991,-0.2452931,0.4264944
14926,0.3121692,-0.2436321,0.4251453
14927,0.3325491,-0.2420487,0.4237941
14928,0.372842,-0.2392537,0.4211753
14929,0.392537,-0.2370706,0.4204291
14930,0.4112746,-0.2350076,0.4199563
14931,0.4284141,-0.2323743,0.4199146
14932,0.4477731,-0.2298766,0.4191062
14933,0.4674428,-0.2273353,0.4184453
14934,0.4913689,-0.2256796,0.4171843
14935,0.5135965,-0.2238708,0.4160874
14936,0.5351111,-0.221939,0.4150802
14937,0.5579779,-0.2193698,0.4138242
14938,0.5801146,-0.2166547,0.4128048
14939,0.6019392,-0.2139863,0.4117434
14940,0.6463796,-0.2094702,0.4093477
14941,0.6674577,-0.2108451,0.4074297
14942,0.68942,-0.2096924,0.4059519
14943,0.7082241,-0.2080431,0.4073504
14944,0.7287446,-0.2066999,0.4071206
14945,0.7473416,-0.208301,0.4056339
14946,0.7667652,-0.2087064,0.4043822
14947,0.7839619,-0.2105939,0.4035178
14948,0.8008339,-0.2115289,0.4029907
14949,0.8178039,-0.2129841,0.4023352
14950,0.8313438,-0.2170524,0.4005563
14951,0.8461275,-0.219518,0.3993769
14952,0.8612881,-0.2222043,0.3981758
14953,0.875367,-0.226137,0.3981457
14954,0.8892846,-0.2299668,0.3973531
14955,0.9032595,-0.2337002,0.3965338
14956,0.9083714,-0.2354672,0.3960549
14957,0.9179908,-0.2384445,0.3952482
14958,0.9221072,-0.2437079,0.3951209
14959,0.9302869,-0.2477401,0.3944897
14960,0.9368717,-0.2524339,0.3933373
14961,0.9431481,-0.2566043,0.3925065
14962,0.9425983,-0.2562848,0.3910466
14963,0.9418196,-0.2560404,0.3900342
14964,0.9436349,-0.2575263,0.388963
14965,0.9448977,-0.2588662,0.3877499
14966,0.9460812,-0.2598783,0.3881947
14967,0.9457454,-0.2602773,0.388684
14968,0.9440879,-0.2607109,0.3892692
14969,0.9434116,-0.2611808,0.3895748
14970,0.9413227,-0.2611893,0.390234
14971,0.9400215,-0.2617387,0.3908507
14972,0.938333,-0.2616775,0.3915454
14973,0.9355504,-0.2619473,0.3919716
14974,0.9331231,-0.2620275,0.3925924
14975,0.9304668,-0.261932,0.3931651
14976,0.9250207,-0.260569,0.3934596
14977,0.920446,-0.2588811,0.3940595
14978,0.9153085,-0.2572091,0.3947646
14979,0.9100795,-0.255523,0.395508
14980,0.9052138,-0.2540023,0.3961599
14981,0.8962721,-0.2517358,0.3975406
14982,0.889236,-0.2505846,0.398488
14983,0.8825396,-0.2491144,0.3994994
14984,0.8747779,-0.2493293,0.4008335
14985,0.8664997,-0.2482392,0.4022181
14986,0.8575793,-0.2472171,0.4034962
14987,0.8484203,-0.2460653,0.4046043
14988,0.8391825,-0.2450628,0.4058387
14989,0.820963,-0.243235,0.4083253
14990,0.8102803,-0.2423441,0.4094791
14991,0.7996856,-0.241197,0.4107931
14992,0.7888662,-0.2405904,0.4120971
14993,0.7783121,-0.2399398,0.4132383
14994,0.767522,-0.2395279,0.4145295
14995,0.7561703,-0.2387492,0.4158706
14996,0.7317163,-0.2391121,0.4184175
14997,0.7195061,-0.2385707,0.4195649
14998,0.7070016,-0.2387238,0.4210691
14999,0.694652,-0.2386043,0.422405
15000,0.681323,-0.2383563,0.4236588
