frame,x,y,z
20329,0.5800247,-0.2559565,0.3940981
20330,0.5769366,-0.2559658,0.3945174
20331,0.573688,-0.2558127,0.3947293
20332,0.5700343,-0.2553846,0.3949189
20333,0.566638,-0.2551015,0.3950963
20334,0.5632206,-0.2549646,0.3952402
20335,0.5597879,-0.2548238,0.3953714
20336,0.5564122,-0.2549965,0.3954609
20337,0.5530665,-0.2551704,0.3956096
20338,0.5497277,-0.2553874,0.3957171
20339,0.546391,-0.2555004,0.3958928
20340,0.5430018,-0.2556807,0.3960673
20341,0.5395665,-0.2558855,0.3962497
20342,0.5362707,-0.2562045,0.3964531
20343,0.5330213,-0.2564582,0.3967698
20344,0.5297763,-0.2567398,0.3971576
20345,0.5265057,-0.2570491,0.3974867
20346,0.5237036,-0.257791,0.3979797
20347,0.5206757,-0.2581232,0.3983632
20348,0.5178121,-0.2582719,0.3987689
20349,0.5150725,-0.2582754,0.3992604
20350,0.5123054,-0.2582214,0.3997636
20351,0.5095658,-0.2581072,0.400234
20352,0.5068122,-0.2580265,0.4007136
20353,0.504918,-0.2580412,0.40118
20354,0.5027432,-0.2579446,0.4016134
20355,0.5009071,-0.257858,0.4020938
20356,0.4986752,-0.2575303,0.4025399
20357,0.4964705,-0.2572292,0.4030072
20358,0.494473,-0.2569518,0.4034607
20359,0.4925025,-0.2566845,0.4038561
20360,0.4905238,-0.2564363,0.4043115
20361,0.4889143,-0.2563439,0.4047123
20362,0.4870298,-0.2560592,0.405164
20363,0.485155,-0.255816,0.4056247
20364,0.4839633,-0.2558741,0.4064181
20365,0.4823358,-0.2557415,0.4068985
20366,0.4811058,-0.2557254,0.4073521
20367,0.4797101,-0.2556606,0.4077471
20368,0.4782986,-0.2555619,0.4081689
20369,0.4772483,-0.255319,0.4084589
20370,0.4760251,-0.2552111,0.4088512
20371,0.4751458,-0.25503,0.4091079
20372,0.4740553,-0.2548729,0.4094311
20373,0.4732258,-0.2546845,0.4096237
20374,0.4723313,-0.2544777,0.4098303
20375,0.4713478,-0.2542628,0.4099979
20376,0.4709316,-0.2541656,0.4102498
20377,0.470194,-0.2539736,0.4104264
20378,0.4695279,-0.2537595,0.4106951
20379,0.4692581,-0.2532189,0.4109171
20380,0.4690346,-0.2529747,0.4111854
20381,0.4688358,-0.2526599,0.4113708
20382,0.4684213,-0.2522784,0.4114668
20383,0.4680147,-0.2518427,0.4115921
20384,0.4677704,-0.2513241,0.4116384
20385,0.467602,-0.2509439,0.4117512
20386,0.4674208,-0.2506146,0.411857
20387,0.4673898,-0.2503165,0.4118918
20388,0.4673018,-0.2500059,0.4120328
20389,0.4672881,-0.2495588,0.4121622
20390,0.4677122,-0.2490876,0.4124303
20391,0.4679394,-0.2487295,0.4125693
20392,0.4680651,-0.2484655,0.4125798
20393,0.4683373,-0.2481926,0.4125856
20394,0.4685166,-0.2479298,0.4125695
20395,0.4687176,-0.2476773,0.4125039
20396,0.4689625,-0.2475358,0.4124775
20397,0.4691876,-0.2472741,0.4124525
20398,0.4702372,-0.247493,0.4126148
20399,0.4708123,-0.2473655,0.4125518
20400,0.4716794,-0.2473102,0.412325
20401,0.4723808,-0.2472553,0.4121342
20402,0.4730677,-0.2472153,0.4118538
20403,0.4741451,-0.247005,0.4113662
20404,0.475166,-0.2468952,0.4109894
20405,0.4762492,-0.2467754,0.4105973
20406,0.4774533,-0.2466636,0.4100922
20407,0.4785657,-0.2465479,0.4096418
20408,0.4803565,-0.2462339,0.4087511
20409,0.4816609,-0.2460652,0.4082704
20410,0.4831648,-0.24583,0.4075162
20411,0.4846409,-0.2456215,0.4069759
20412,0.4862116,-0.2454613,0.4063313
20413,0.4879126,-0.2453001,0.4057437
20414,0.489498,-0.2451393,0.4051265
20415,0.4916971,-0.2453371,0.4049006
20416,0.4935903,-0.2453316,0.404416
20417,0.4953992,-0.2452902,0.4038081
20418,0.4974061,-0.2453504,0.4034434
20419,0.4993953,-0.2454277,0.4028725
20420,0.5013928,-0.2454622,0.4022723
20421,0.5035351,-0.2454884,0.4017509
20422,0.5056118,-0.2455364,0.4011777
20423,0.5078684,-0.2455556,0.4006191
20424,0.5100122,-0.2456335,0.4000402
20425,0.5125691,-0.2456678,0.3995158
20426,0.5148068,-0.2457595,0.3990055
20427,0.517137,-0.2457833,0.3985716
20428,0.5195369,-0.2458045,0.3982102
20429,0.52212,-0.2458427,0.3978858
20430,0.5247759,-0.2457362,0.397724
20431,0.527122,-0.2457212,0.3973418
20432,0.5296908,-0.2456978,0.3970938
20433,0.5322461,-0.2457797,0.3967479
20434,0.5348532,-0.2456788,0.3966502
20435,0.5374611,-0.245649,0.3964902
20436,0.5400103,-0.2456529,0.3962677
20437,0.5428035,-0.245511,0.3964075
20438,0.5454198,-0.2454924,0.3962458
20439,0.5480651,-0.2455032,0.3960574
20440,0.5507222,-0.2454361,0.3958869
20441,0.5534914,-0.2454173,0.3957885
20442,0.5561786,-0.2453975,0.3956913
20443,0.5588874,-0.2454739,0.3955565
20444,0.5616564,-0.2454727,0.3955479
20445,0.5644021,-0.2454899,0.3954732
20446,0.5672082,-0.2455971,0.3955877
20447,0.5701615,-0.2457625,0.3958306
20448,0.5729235,-0.2458219,0.3958444
20449,0.5757233,-0.2459459,0.3959255
20450,0.5785875,-0.2461067,0.3959252
20451,0.5813958,-0.2462841,0.3959593
20452,0.5843585,-0.246271,0.3959435
20453,0.5872556,-0.2464906,0.3959936
20454,0.5901733,-0.2466717,0.3959991
20455,0.5930746,-0.2467796,0.395898
20456,0.5959297,-0.2469494,0.3958199
20457,0.5989055,-0.2468828,0.3957628
20458,0.601872,-0.247008,0.3958014
20459,0.60491,-0.2470483,0.395821
20460,0.607928,-0.2471844,0.3957488
20461,0.6110673,-0.247287,0.3956682
20462,0.6142751,-0.2472957,0.3956201
20463,0.6174028,-0.2472932,0.3955584
20464,0.6204825,-0.2470185,0.3956624
20465,0.6236508,-0.2468691,0.3956766
20466,0.6267985,-0.2467606,0.3957014
20467,0.6301803,-0.246493,0.3957328
20468,0.6334704,-0.2461926,0.3957416
20469,0.6368646,-0.2458956,0.3957857
20470,0.640348,-0.2456487,0.3958286
20471,0.6437197,-0.2452894,0.3957486
20472,0.6470638,-0.2449063,0.39566
20473,0.6504441,-0.2445529,0.3955972
20474,0.6537039,-0.243794,0.3953233
20475,0.6570264,-0.2432769,0.3951961
20476,0.6602774,-0.2426628,0.3948767
20477,0.6634718,-0.2420605,0.39459
20478,0.6667374,-0.2414996,0.3943355
20479,0.6698338,-0.2411291,0.3940078
20480,0.6729906,-0.2406548,0.3937145
20481,0.6759383,-0.2403481,0.3934766
20482,0.6789301,-0.2399847,0.3931838
20483,0.6817443,-0.2395635,0.3928493
20484,0.6844507,-0.2389899,0.3924507
20485,0.6873475,-0.2384813,0.3922037
20486,0.6899064,-0.2380105,0.3917992
20487,0.6926282,-0.2375311,0.3914872
20488,0.6950468,-0.2369305,0.3911498
20489,0.6975054,-0.236467,0.3908471
20490,0.6997729,-0.2359205,0.3904834
20491,0.7019417,-0.2354765,0.3901676
20492,0.7040256,-0.2349906,0.389866
20493,0.7062366,-0.2344939,0.389542
20494,0.7075029,-0.2339482,0.3893648
20495,0.7093337,-0.2334046,0.3891091
20496,0.7107481,-0.2330958,0.3889517
20497,0.7122424,-0.2326827,0.3887746
20498,0.7134967,-0.2324947,0.3887623
20499,0.7145578,-0.2323755,0.3887813
20500,0.715786,-0.2321354,0.3886911
20501,0.7165725,-0.2322399,0.3886887
20502,0.7173565,-0.2324289,0.3886673
20503,0.7181882,-0.2325229,0.3886654
20504,0.7183381,-0.2332072,0.388909
20505,0.7189789,-0.2334926,0.3889861
20506,0.7192461,-0.2340202,0.3891694
20507,0.7197226,-0.2344177,0.3892788
20508,0.7198191,-0.2348796,0.389364
20509,0.7199967,-0.2353717,0.3894759
20510,0.7202178,-0.2358483,0.3895928
20511,0.7201226,-0.2365441,0.3897552
20512,0.7201152,-0.237132,0.3899232
20513,0.720048,-0.2375065,0.390104
20514,0.7198153,-0.2378241,0.3903486
20515,0.7196313,-0.2382039,0.3905095
20516,0.7189602,-0.2384259,0.3907641
20517,0.7185104,-0.2386612,0.390974
20518,0.718122,-0.2388453,0.3911883
20519,0.7177022,-0.2390071,0.3913506
20520,0.7172833,-0.2391728,0.3915403
20521,0.7166586,-0.2392381,0.3916637
20522,0.7161747,-0.2394072,0.3917791
20523,0.715678,-0.2394394,0.3917215
20524,0.7151482,-0.2395258,0.3917462
20525,0.714566,-0.2394856,0.3917428
20526,0.7135893,-0.2393181,0.3917498
20527,0.712871,-0.2392077,0.3917017
20528,0.711571,-0.2389169,0.3918622
20529,0.7105619,-0.2387957,0.3920024
20530,0.7096359,-0.2387122,0.3921501
20531,0.7077702,-0.2387127,0.3925884
20532,0.7063649,-0.2385948,0.3928481
20533,0.7044041,-0.238677,0.3934573
20534,0.7026044,-0.2388321,0.3939368
20535,0.7007587,-0.239442,0.3945701
20536,0.6989042,-0.2403543,0.3950798
20537,0.697283,-0.2412769,0.3955329
20538,0.6953593,-0.2420657,0.3960955
20539,0.6933717,-0.2425642,0.3965761
20540,0.6916163,-0.2433097,0.3969015
20541,0.6900942,-0.2440634,0.3971412
20542,0.6884827,-0.244537,0.3971936
20543,0.6869165,-0.2449548,0.3972664
20544,0.6852778,-0.2454292,0.3972968
20545,0.6832888,-0.2448771,0.3973437
20546,0.6817147,-0.2448338,0.3972887
20547,0.6800271,-0.244396,0.3971313
20548,0.678364,-0.2437126,0.3969234
20549,0.6767346,-0.2432796,0.3967594
20550,0.6750942,-0.2430255,0.3964557
20551,0.6733961,-0.2426828,0.3961276
20552,0.671647,-0.2424351,0.3956928
20553,0.6698244,-0.2420439,0.3952765
20554,0.6677828,-0.2414725,0.3947308
20555,0.6659227,-0.2409088,0.3943253
20556,0.664052,-0.240319,0.3939392
20557,0.6620777,-0.2398267,0.3934316
20558,0.6602002,-0.2392951,0.3930001
20559,0.6582885,-0.2387819,0.3925259
20560,0.6564087,-0.2383621,0.3919692
20561,0.6544893,-0.2378892,0.3914727
20562,0.6525741,-0.237339,0.3908626
20563,0.6505304,-0.2366865,0.3903867
20564,0.6485214,-0.2361743,0.3898883
20565,0.6459692,-0.2352207,0.3896054
20566,0.643712,-0.2345455,0.3891987
20567,0.6412455,-0.2339715,0.3889607
20568,0.6388707,-0.233314,0.3886184
20569,0.636214,-0.2326097,0.3882671
20570,0.633674,-0.2318621,0.387958
20571,0.6311916,-0.2311722,0.38759
20572,0.6284491,-0.2303062,0.3872539
20573,0.6259435,-0.2295088,0.3869219
20574,0.6232729,-0.2286709,0.3866098
20575,0.6205498,-0.2278724,0.3862942
20576,0.6179369,-0.2270058,0.3859276
20577,0.6149725,-0.226321,0.385601
20578,0.6121764,-0.2255688,0.3853397
20579,0.6091598,-0.2248966,0.38524
20580,0.6059425,-0.224158,0.385188
20581,0.6031125,-0.2234004,0.3849486
20582,0.6001196,-0.2223656,0.3850255
20583,0.5972318,-0.2215246,0.384921
20584,0.5942219,-0.2205212,0.3848085
20585,0.5912322,-0.2196901,0.3846783
20586,0.5880278,-0.2189152,0.3845091
20587,0.5844511,-0.2185386,0.3844162
20588,0.5814021,-0.2177969,0.3842911
20589,0.5779663,-0.2176441,0.3841223
20590,0.5749095,-0.2172435,0.3839672
20591,0.5718964,-0.216912,0.3839182
20592,0.5688101,-0.2167159,0.3838387
20593,0.5657861,-0.2165038,0.3838083
20594,0.5627207,-0.2164428,0.3837447
20595,0.5596975,-0.2162775,0.3836682
20596,0.5569108,-0.2164073,0.3835923
20597,0.5539613,-0.2164486,0.3835294
20598,0.5509772,-0.2164694,0.383568
20599,0.5479542,-0.2161437,0.3835717
20600,0.5449153,-0.2159903,0.3836807
20601,0.5421389,-0.2158107,0.3836107
20602,0.5392658,-0.215585,0.3835989
20603,0.536574,-0.2154007,0.3834957
20604,0.5341071,-0.2153329,0.3834492
20605,0.531425,-0.2151888,0.3834085
20606,0.5289794,-0.2150567,0.3833108
20607,0.5263554,-0.2147858,0.3832134
20608,0.5237272,-0.2145765,0.3831416
20609,0.5213452,-0.2143253,0.3831011
20610,0.5188487,-0.2140735,0.3829947
20611,0.5164679,-0.2137998,0.3829483
20612,0.514116,-0.213636,0.3830045
20613,0.511785,-0.2132278,0.3830735
20614,0.5095076,-0.2129167,0.3832083
20615,0.5071905,-0.2126323,0.3833202
20616,0.5049187,-0.2122489,0.3835446
20617,0.5026773,-0.2119397,0.3837623
20618,0.5004616,-0.2116175,0.384059
20619,0.4983046,-0.2113137,0.3843471
20620,0.4960869,-0.2110388,0.3847425
20621,0.4939933,-0.2108035,0.3852022
20622,0.4919409,-0.210627,0.3856585
20623,0.4902651,-0.2106497,0.3862909
20624,0.4883465,-0.2105621,0.3869309
20625,0.4862933,-0.2103893,0.3874676
20626,0.4843901,-0.2103563,0.3883098
20627,0.4824172,-0.2102778,0.3889917
20628,0.4804495,-0.2101507,0.3897133
20629,0.4787275,-0.2103473,0.3906626
20630,0.4771629,-0.2106763,0.3917599
20631,0.4755674,-0.2108977,0.3930011
20632,0.473832,-0.2110224,0.3938671
20633,0.4720106,-0.2108908,0.3949292
20634,0.4705997,-0.2111067,0.3958334
20635,0.4692282,-0.2113724,0.3966942
20636,0.4678114,-0.2115572,0.3976002
20637,0.4664656,-0.2116955,0.3984718
20638,0.4652867,-0.2119346,0.3991157
20639,0.464026,-0.2121463,0.3998609
20640,0.4626673,-0.2122216,0.4006037
20641,0.461714,-0.212354,0.4011883
20642,0.4606837,-0.2124911,0.4018636
20643,0.4600916,-0.2126026,0.4022217
