frame,x,y,z
20061,-0.01738292,0.41217,-0.3498845
20062,-0.0166996,0.4091753,-0.3484735
20063,-0.0158629,0.412426,-0.3508531
20064,-0.01458201,0.4138045,-0.3492445
20065,-0.01315773,0.4163984,-0.3482433
20066,-0.00892577,0.4260219,-0.3460689
20067,-0.006946706,0.4336895,-0.3442514
20068,-0.005010516,0.4405261,-0.3426749
20069,-0.002647571,0.4520498,-0.3413077
20070,4.209206e-05,0.4612781,-0.3400062
20071,0.002468832,0.4705861,-0.3386067
20072,0.005298279,0.4741631,-0.3362726
20073,0.009486725,0.4793326,-0.3347803
20074,0.01113374,0.4780068,-0.3346805
20075,0.01315613,0.4797498,-0.3340553
20076,0.01276873,0.4688908,-0.3370681
20077,0.01377913,0.4655916,-0.3378388
20078,0.01280757,0.4583219,-0.336355
20079,0.01306047,0.4525923,-0.3364926
20080,0.01235088,0.439455,-0.3368781
20081,0.01181863,0.4293671,-0.3378599
20082,0.01090492,0.4197736,-0.3403838
20083,0.009624765,0.4196925,-0.3416649
20084,0.008659418,0.4154561,-0.3430362
20085,0.008119311,0.415386,-0.3399978
20086,0.007334735,0.4121866,-0.3395809
20087,0.006490275,0.4095209,-0.3394848
20088,0.006050013,0.4141101,-0.343145
20089,0.004813797,0.4147169,-0.3440566
20090,0.003807642,0.415084,-0.3449185
20091,0.000543084,0.4310007,-0.3447694
20092,-0.001305256,0.4371529,-0.3451706
20093,-0.006039628,0.4503247,-0.344273
20094,-0.009442423,0.4566926,-0.3449402
20095,-0.01582114,0.4728979,-0.3455246
20096,-0.01796035,0.4739171,-0.3459366
20097,-0.02009881,0.4756947,-0.3465897
20098,-0.0226174,0.4789997,-0.3471105
20099,-0.02292196,0.4709328,-0.3487734
20100,-0.02440092,0.4682757,-0.3499535
20101,-0.02596079,0.4657302,-0.3511597
20102,-0.02712751,0.4610896,-0.349218
20103,-0.02835036,0.4547893,-0.348361
20104,-0.02865408,0.4436652,-0.3477962
20105,-0.02861418,0.4337189,-0.3477199
20106,-0.02845312,0.4242607,-0.347628
20107,-0.02474063,0.418429,-0.3499046
20108,-0.02357691,0.4216287,-0.3483834
20109,-0.02296734,0.4177178,-0.3464166
20110,-0.0230464,0.4146287,-0.3440531
20111,-0.02236261,0.4192134,-0.3437031
20112,-0.02136571,0.4210238,-0.342958
20113,-0.02021455,0.4224933,-0.3421628
20114,-0.01487795,0.4322384,-0.3402238
20115,-0.01258701,0.437532,-0.3389451
20116,-0.009628616,0.4504379,-0.3352165
20117,-0.006762969,0.4589493,-0.3332005
20118,-0.002849765,0.4661878,-0.3315848
20119,0.0003878064,0.4737791,-0.3294556
20120,0.003072045,0.4797837,-0.3272145
20121,0.00579365,0.4838009,-0.3253373
20122,0.008696131,0.4871427,-0.3237435
20123,0.0114938,0.4833394,-0.3229223
20124,0.01417491,0.4806083,-0.3225527
20125,0.0165403,0.4766084,-0.3229253
20126,0.01903462,0.4738153,-0.3224822
20127,0.0201008,0.467436,-0.3202413
20128,0.02126955,0.4585198,-0.3190828
20129,0.02236557,0.449513,-0.3183974
20130,0.0224412,0.4367841,-0.3199438
20131,0.02235392,0.4255337,-0.3228917
20132,0.02188743,0.4205419,-0.3245916
20133,0.02161118,0.4236249,-0.3242402
20134,0.01988547,0.4169008,-0.3182555
20135,0.01852715,0.4191214,-0.3186269
20136,0.01732828,0.4189164,-0.3177241
20137,0.01497087,0.4216011,-0.3198185
20138,0.01341187,0.4238767,-0.3205628
20139,0.01067632,0.4326304,-0.321027
20140,0.00761877,0.439631,-0.3203772
20141,0.004817918,0.4459364,-0.3201166
20142,-0.003248495,0.4607411,-0.31863
20143,-0.007823765,0.4695343,-0.3183771
20144,-0.01193875,0.473313,-0.3196509
20145,-0.01586675,0.4779887,-0.3199171
20146,-0.01828602,0.4743862,-0.3208894
20147,-0.02505898,0.4770098,-0.3222202
20148,-0.02652643,0.4706333,-0.3238527
20149,-0.02827744,0.4675368,-0.3250765
20150,-0.03038508,0.4644304,-0.3260478
20151,-0.03189274,0.4580323,-0.3238087
20152,-0.03200705,0.4462344,-0.3234516
20153,-0.03081249,0.435149,-0.3249887
20154,-0.03019679,0.4254542,-0.3259988
20155,-0.02730761,0.4233765,-0.3281144
20156,-0.02580653,0.4182955,-0.3295567
20157,-0.02578768,0.419922,-0.3271485
20158,-0.02529527,0.4187631,-0.3266031
20159,-0.02438128,0.4173064,-0.3265297
20160,-0.02215521,0.424019,-0.3266134
20161,-0.01964219,0.4269913,-0.3257636
20162,-0.0162698,0.4343172,-0.3247479
20163,-0.0142268,0.44371,-0.3226442
20164,-0.0118731,0.4512797,-0.3210852
20165,-0.008528002,0.4621123,-0.3185715
20166,-0.005500607,0.4708931,-0.3165554
20167,-0.002722505,0.4800616,-0.3146239
20168,0.0006499477,0.4846799,-0.3116107
20169,0.003537522,0.4871622,-0.3096848
20170,0.006435018,0.4874054,-0.3082832
20171,0.009355915,0.4895863,-0.3064506
20172,0.01209073,0.4829819,-0.3058014
20173,0.01469475,0.4774755,-0.3061385
20174,0.01679373,0.4738433,-0.3048176
20175,0.01825478,0.4664227,-0.3031658
20176,0.0200981,0.4596878,-0.3022578
20177,0.02185047,0.452357,-0.3013686
20178,0.02118029,0.432927,-0.303321
20179,0.02220139,0.4216565,-0.3036742
20180,0.02142691,0.416191,-0.3060926
20181,0.02159601,0.4089018,-0.3068791
20182,0.02124109,0.4133849,-0.3028172
20183,0.02108855,0.4095838,-0.3015461
20184,0.01985743,0.4124713,-0.3007398
20185,0.01936275,0.4132543,-0.302306
20186,0.01723566,0.4153032,-0.3031161
20187,0.01491796,0.4208225,-0.3035081
20188,0.01312191,0.4245632,-0.3038501
20189,0.009135432,0.4392005,-0.3021707
20190,0.005691461,0.448722,-0.3017283
20191,0.001564156,0.4577361,-0.3017616
20192,-0.002318814,0.4659446,-0.3017288
20193,-0.00602363,0.4748426,-0.3015719
20194,-0.008570023,0.4789702,-0.3011955
20195,-0.01147467,0.4834449,-0.3011634
20196,-0.01453504,0.4884781,-0.3010832
20197,-0.01533796,0.4797389,-0.3026965
20198,-0.01728508,0.4790064,-0.3034116
20199,-0.01782446,0.4697188,-0.3055844
20200,-0.01858541,0.4649985,-0.3065581
20201,-0.01927284,0.4595783,-0.3054895
20202,-0.01963635,0.4530652,-0.3055726
20203,-0.01839464,0.4394174,-0.3056998
20204,-0.01623237,0.4278944,-0.3070959
20205,-0.01441094,0.4176723,-0.3083192
20206,-0.01265394,0.4069477,-0.3092769
20207,-0.009548388,0.419221,-0.3085214
20208,-0.007407709,0.4165795,-0.3084712
20209,-0.007596906,0.4148127,-0.3063318
20210,-0.003454438,0.4159894,-0.3086154
20211,0.0002735592,0.4196772,-0.3082011
20212,0.002823502,0.4217871,-0.3084112
20213,0.006279752,0.4352431,-0.3061179
20214,0.008552965,0.447328,-0.3036593
20215,0.01273319,0.4554499,-0.3029686
20216,0.01972939,0.4733517,-0.3004135
20217,0.02293532,0.4776375,-0.2983536
20218,0.02961038,0.4834075,-0.296254
20219,0.03600536,0.4826033,-0.2955557
