frame,x,y,z
10181,0.06338108,0.4540737,-0.3092495
10182,0.06431499,0.4454049,-0.3085561
10183,0.06163501,0.4326264,-0.3128791
10184,0.06043745,0.4128757,-0.3150891
10185,0.05873707,0.4235175,-0.3129745
10186,0.05753151,0.4200074,-0.313102
10187,0.05383137,0.4212922,-0.3131987
10188,0.05081936,0.4234218,-0.3145766
10189,0.04732575,0.4264069,-0.3145894
10190,0.04386625,0.433463,-0.3154324
10191,0.04047823,0.4414598,-0.3163188
10192,0.03674634,0.4495472,-0.3167123
10193,0.03272396,0.4580251,-0.3172376
10194,0.02797064,0.4663952,-0.3172398
10195,0.02385414,0.4743498,-0.3178261
10196,0.0198955,0.4796008,-0.3184444
10197,0.01646633,0.4820678,-0.3191527
10198,0.01280709,0.4868288,-0.3197199
10199,0.01029089,0.4804623,-0.3212391
10200,0.007646166,0.4770404,-0.3225891
10201,0.00465308,0.4752446,-0.3237584
10202,0.002931464,0.4698839,-0.3247361
10203,0.0004179962,0.4661765,-0.3252832
10204,-0.001666437,0.4583888,-0.3242148
10205,-0.003407788,0.4504727,-0.3244455
10206,-0.001275871,0.4349111,-0.3258525
10207,-0.0001590624,0.4149542,-0.327071
10208,0.000552509,0.4058032,-0.3273368
10209,0.001434834,0.4176928,-0.3249916
10210,0.002057406,0.4141123,-0.3238069
10211,0.002699006,0.4149878,-0.3219643
10212,0.003726717,0.4142146,-0.3210025
10213,0.005003897,0.414335,-0.3200558
10214,0.01071627,0.4220369,-0.3157295
10215,0.0137032,0.4267683,-0.313912
10216,0.01614601,0.4393927,-0.3112206
10217,0.01937555,0.447672,-0.3086181
10218,0.02545759,0.4646694,-0.3032555
10219,0.02748719,0.4721352,-0.2997303
10220,0.02919078,0.4751496,-0.2970724
10221,0.03315493,0.4792928,-0.2930115
10222,0.0347843,0.4797727,-0.2912241
10223,0.03652119,0.4804785,-0.2893398
10224,0.03746794,0.4709044,-0.2893374
10225,0.03821232,0.4659823,-0.2865892
10226,0.0388543,0.4600345,-0.2850083
10227,0.03946844,0.4519912,-0.283862
10228,0.03992991,0.4447421,-0.2823894
10229,0.03980213,0.4247124,-0.2857445
10230,0.04006554,0.4130981,-0.2862698
10231,0.03895428,0.4138551,-0.2874604
10232,0.03842556,0.4081569,-0.2879646
10233,0.03754823,0.4035827,-0.288291
10234,0.03340725,0.4082264,-0.2843321
10235,0.03290889,0.4122477,-0.2865771
10236,0.03130596,0.4134615,-0.2870762
10237,0.02937037,0.4151046,-0.2871173
10238,0.02600862,0.428719,-0.2876323
10239,0.02305837,0.4372329,-0.287687
10240,0.02016329,0.445576,-0.287847
10241,0.01541675,0.4574793,-0.2876709
10242,0.01183828,0.4669519,-0.2876493
10243,0.009058733,0.4735344,-0.2875164
10244,0.00240793,0.4868529,-0.2875325
10245,0.0001576841,0.4866229,-0.2882115
10246,-0.002611061,0.490691,-0.2884004
10247,-0.002838437,0.4816432,-0.2901887
10248,-0.003747381,0.4781327,-0.2918245
10249,-0.005091731,0.4754128,-0.2930365
10250,-0.005139881,0.4686156,-0.2921836
10251,-0.005929037,0.4636838,-0.2926821
10252,-0.006681881,0.4586778,-0.2931712
10253,-0.003649491,0.4384058,-0.2937415
10254,-0.001533014,0.4283117,-0.2955886
10255,0.001768454,0.4189037,-0.2975061
10256,0.003323704,0.4210933,-0.2970945
10257,0.005165219,0.417866,-0.2976124
10258,0.005710013,0.4141813,-0.2965353
10259,0.007533242,0.4178118,-0.2989861
10260,0.009563416,0.4186038,-0.2995123
10261,0.01143453,0.4197349,-0.3002196
10262,0.0155501,0.4337128,-0.3000982
10263,0.01795388,0.4405754,-0.3003302
10264,0.01916635,0.4534266,-0.2989471
10265,0.02123414,0.4630156,-0.2988237
10266,0.02373347,0.4718097,-0.2983763
10267,0.02600827,0.4807871,-0.2975347
10268,0.02856378,0.4874968,-0.2963566
10269,0.03083647,0.4915885,-0.2955727
10270,0.0332939,0.4974218,-0.2949057
10271,0.0354455,0.4926625,-0.2951172
10272,0.03777424,0.4945045,-0.2946556
10273,0.03968645,0.4891372,-0.2947346
10274,0.04106493,0.4854126,-0.293543
10275,0.04286874,0.481971,-0.2926873
10276,0.04288718,0.4696254,-0.2920343
10277,0.04363574,0.4608239,-0.2912873
10278,0.04369679,0.4460433,-0.2920961
10279,0.04361708,0.4336663,-0.2931332
10280,0.04370712,0.4214712,-0.2936632
10281,0.04218447,0.4241121,-0.2960927
10282,0.04154515,0.4205228,-0.297216
10283,0.03939978,0.4198154,-0.2938221
10284,0.03743924,0.4185116,-0.293027
10285,0.03578667,0.4240294,-0.2952251
10286,0.03343093,0.426395,-0.2960894
10287,0.03092653,0.4305676,-0.298
10288,0.02822116,0.4386626,-0.3000089
10289,0.02540865,0.4458274,-0.3010965
10290,0.02248114,0.4537113,-0.302341
10291,0.01644737,0.4682579,-0.3018622
10292,0.01230383,0.477904,-0.302662
10293,0.008216199,0.4836829,-0.304003
10294,0.0001197271,0.4962009,-0.3061189
10295,-0.003322758,0.4976338,-0.3074511
10296,-0.005361162,0.4907003,-0.3095649
10297,-0.01092933,0.4864851,-0.3133098
10298,-0.01307552,0.4824708,-0.3157134
10299,-0.01496663,0.4765819,-0.3153588
10300,-0.01665653,0.4697224,-0.3162481
10301,-0.0177783,0.4576139,-0.316519
10302,-0.01626926,0.4321775,-0.3195788
10303,-0.01491495,0.4221498,-0.3210958
10304,-0.01390959,0.4213588,-0.3220245
10305,-0.01440076,0.4229237,-0.3207386
10306,-0.01384951,0.4192039,-0.3204087
10307,-0.0147601,0.4170939,-0.3181297
10308,-0.01403851,0.4174422,-0.3187767
10309,-0.01352718,0.4164909,-0.318711
10310,-0.006643972,0.4203151,-0.317865
10311,-0.004045422,0.4225771,-0.317515
10312,-0.00076285,0.4316137,-0.3152382
10313,0.001368765,0.4429572,-0.3132791
10314,0.004068032,0.4511585,-0.3117412
10315,0.008438963,0.4615346,-0.3089762
10316,0.01190585,0.4708855,-0.3069044
10317,0.01511793,0.476087,-0.3035166
10318,0.01847725,0.4839274,-0.3009422
10319,0.02112206,0.4825082,-0.2987354
10320,0.02405158,0.4820406,-0.2966084
10321,0.02711128,0.484167,-0.2942784
10322,0.0292282,0.4755024,-0.2938211
10323,0.03159858,0.4719277,-0.2924318
10324,0.03396234,0.4683467,-0.2908073
10325,0.03478647,0.4570466,-0.2888483
10326,0.03644118,0.4485497,-0.2875848
10327,0.03727352,0.4338913,-0.2890836
10328,0.03770934,0.4207269,-0.2924846
10329,0.0378357,0.4135346,-0.2952452
10330,0.03763263,0.4135027,-0.2955425
10331,0.03724882,0.411163,-0.2963364
10332,0.03645639,0.4126172,-0.2939509
10333,0.03549358,0.408958,-0.2941842
10334,0.03458786,0.4118176,-0.2976759
10335,0.03293699,0.4131516,-0.2985713
10336,0.03089542,0.4209595,-0.2998848
10337,0.02902738,0.428965,-0.3005994
10338,0.02675927,0.4368956,-0.3014069
10339,0.02375556,0.4475873,-0.3022213
10340,0.019917,0.4583767,-0.3025596
10341,0.01671774,0.4687031,-0.3032145
10342,0.01335229,0.4768673,-0.303515
10343,0.01010885,0.4859309,-0.3039115
10344,0.007099245,0.4912451,-0.3043226
10345,0.004685234,0.4923738,-0.3050323
10346,0.001836222,0.4972198,-0.3056338
10347,0.001308507,0.4871492,-0.3075533
10348,-0.0004647486,0.4855923,-0.3088218
10349,-0.001102366,0.4812205,-0.310275
10350,-0.00222965,0.476814,-0.3098493
10351,-0.002987973,0.4700567,-0.3092563
10352,-0.003249074,0.4609144,-0.3089978
10353,-0.001496706,0.446153,-0.309305
10354,0.001262818,0.4329688,-0.3098536
10355,0.004148092,0.4217214,-0.3105828
10356,0.008090086,0.4184641,-0.3105325
10357,0.0105238,0.4218366,-0.3093238
10358,0.01426605,0.4109209,-0.305011
10359,0.01689026,0.4072923,-0.3040767
10360,0.02166604,0.4135964,-0.3034908
10361,0.0255332,0.4166963,-0.3013726
10362,0.03045665,0.4235298,-0.3004729
10363,0.03347748,0.4312286,-0.2988881
10364,0.03704479,0.4378209,-0.2973153
10365,0.04179034,0.4566766,-0.2951837
10366,0.04419422,0.4650278,-0.292992
10367,0.04659178,0.4727443,-0.2909497
10368,0.04844072,0.4783701,-0.2892788
10369,0.05027393,0.4803888,-0.2882499
10370,0.05187253,0.4819726,-0.2873066
10371,0.05365201,0.4842924,-0.2862684
10372,0.05489055,0.4765921,-0.2878254
10373,0.05610616,0.4740964,-0.2877659
10374,0.05755966,0.471957,-0.2878012
10375,0.05680988,0.4579692,-0.2885937
10376,0.05642755,0.4474973,-0.2892409
10377,0.0554611,0.4352271,-0.2910481
10378,0.05508088,0.424709,-0.2921456
10379,0.05360721,0.4219193,-0.2952526
10380,0.05180778,0.4091261,-0.2990755
10381,0.04960486,0.4134428,-0.2953276
10382,0.04773457,0.4111938,-0.2955645
10383,0.04649052,0.4150516,-0.2978079
10384,0.044581,0.4163089,-0.2990784
10385,0.04173785,0.4225009,-0.3011826
10386,0.03893323,0.4311024,-0.3022988
10387,0.0363205,0.4369904,-0.303577
10388,0.03225515,0.4512806,-0.3028103
10389,0.02819801,0.4623868,-0.303283
10390,0.02433271,0.4704924,-0.3040513
10391,0.01693225,0.4898319,-0.3053273
10392,0.01325346,0.498741,-0.3059695
10393,0.01094106,0.4937567,-0.3069853
10394,0.007732369,0.4973393,-0.3078814
10395,0.006561466,0.4875711,-0.3100111
10396,0.004891958,0.4842443,-0.3120806
10397,0.004092081,0.4794866,-0.3149747
10398,0.00213017,0.4747697,-0.3140844
10399,0.0007906137,0.4700293,-0.3151107
10400,0.001034994,0.4558856,-0.31486
10401,0.000956554,0.4453245,-0.3156359
10402,0.005127568,0.4298145,-0.3186008
10403,0.007078885,0.4180957,-0.3198531
10404,0.01228781,0.4216779,-0.3203226
10405,0.01254521,0.4246486,-0.3191084
10406,0.01387728,0.4218458,-0.3187906
10407,0.01473691,0.4191695,-0.3195199
10408,0.01699528,0.4205882,-0.3210609
10409,0.0203214,0.4217717,-0.31908
10410,0.02444616,0.4306432,-0.3185177
10411,0.02740448,0.4353168,-0.3180242
10412,0.03033127,0.4477784,-0.3151971
10413,0.03304867,0.4570576,-0.3136546
10414,0.03599314,0.46591,-0.3121591
10415,0.03986391,0.4756874,-0.3098809
10416,0.04322598,0.4816625,-0.3083156
10417,0.04633052,0.4869531,-0.3071514
10418,0.04905721,0.4899654,-0.3063573
10419,0.05168118,0.4904941,-0.3058713
10420,0.05429362,0.4911093,-0.3054692
10421,0.05687895,0.4919538,-0.3049862
10422,0.05807411,0.486575,-0.3054417
10423,0.05974718,0.4838776,-0.3050669
10424,0.05981226,0.4747745,-0.3048626
10425,0.06061947,0.4674996,-0.3050211
10426,0.05997986,0.4538366,-0.3065939
10427,0.05916803,0.4406511,-0.3091443
10428,0.05881868,0.4289071,-0.3108251
10429,0.05841085,0.416788,-0.3128467
10430,0.05448371,0.4208125,-0.3136343
10431,0.05286846,0.4163953,-0.3150308
10432,0.04835434,0.4186558,-0.3125532
10433,0.04572622,0.4153735,-0.313303
10434,0.04320006,0.4197845,-0.3154121
10435,0.03953309,0.4236266,-0.3154181
10436,0.03516827,0.4309497,-0.3151216
10437,0.03061499,0.4381912,-0.3150546
10438,0.02534487,0.4470533,-0.3154415
10439,0.02029345,0.4547229,-0.3162025
10440,0.01061966,0.4707415,-0.3170708
10441,0.006544907,0.4767982,-0.3173667
10442,0.002630614,0.4812709,-0.3178619
10443,-0.001131866,0.4837947,-0.3186404
10444,-0.004784845,0.4853278,-0.3195632
10445,-0.00750291,0.481965,-0.3211273
10446,-0.009289455,0.4771467,-0.3235931
10447,-0.01112773,0.4726295,-0.3255866
10448,-0.0129509,0.4683997,-0.3269809
10449,-0.01473187,0.4635777,-0.3284108
10450,-0.01505176,0.4515212,-0.3293271
10451,-0.01555857,0.4423813,-0.3311106
10452,-0.01374989,0.4301765,-0.3342246
10453,-0.01219759,0.4259267,-0.3362601
10454,-0.01125352,0.420034,-0.3385041
10455,-0.01143278,0.426608,-0.3357531
10456,-0.01079432,0.4239578,-0.335061
10457,-0.009898003,0.4214404,-0.3347802
10458,-0.007618073,0.4237005,-0.3363334
10459,-0.005094431,0.426166,-0.3359449
10460,-0.001877286,0.4327334,-0.3345291
10461,0.0007644631,0.4390832,-0.333423
10462,0.00400297,0.4490702,-0.3310546
10463,0.0105874,0.4651657,-0.3278475
10464,0.01389929,0.473565,-0.3261586
10465,0.01822378,0.4781921,-0.3241934
10466,0.0217787,0.4809777,-0.3231471
10467,0.0289521,0.4876876,-0.3207614
10468,0.03189284,0.4848862,-0.3204057
10469,0.03506715,0.4847758,-0.3196633
10470,0.03695573,0.481189,-0.3181596
10471,0.03891907,0.4755632,-0.3172667
10472,0.04097756,0.4702127,-0.3166033
10473,0.04317994,0.4641213,-0.3161204
10474,0.0422433,0.4425505,-0.3189432
10475,0.04182667,0.4311552,-0.3219103
10476,0.04116281,0.4247025,-0.3226832
10477,0.04074273,0.4185559,-0.3237749
10478,0.04028974,0.4129686,-0.3247547
10479,0.03840954,0.4194108,-0.320538
10480,0.03690287,0.415655,-0.3199378
10481,0.03370398,0.4232274,-0.3209701
10482,0.03132019,0.424744,-0.320619
10483,0.02796412,0.4331234,-0.3204764
10484,0.02479469,0.4398071,-0.3201681
10485,0.02055783,0.4492001,-0.3194644
10486,0.01262719,0.4662799,-0.3179606
10487,0.009063375,0.474087,-0.3172362
10488,0.005405073,0.481803,-0.3163976
10489,0.001533001,0.4901057,-0.3155948
10490,-0.0003778525,0.48559,-0.3154649
10491,-0.003581413,0.4896663,-0.3148738
10492,-0.004332401,0.4796882,-0.315616
10493,-0.006098513,0.4763219,-0.3160502
10494,-0.007367857,0.4717172,-0.3153329
10495,-0.009949488,0.4624218,-0.314853
10496,-0.009943512,0.4498504,-0.3133286
10497,-0.01046671,0.4410587,-0.3126672
10498,-0.005971678,0.4245591,-0.3146484
10499,-0.004241302,0.4130575,-0.3148617
10500,-0.001848496,0.4176358,-0.3135912
10501,-0.0007929616,0.4150353,-0.3096704
10502,0.0008732639,0.4105982,-0.3078678
10503,0.001741786,0.4077277,-0.3069935
10504,0.00161076,0.4121874,-0.3084711
10505,0.003019064,0.4135074,-0.3069807
10506,0.005844737,0.4215922,-0.3059247
10507,0.007658135,0.4260328,-0.3048996
10508,0.009748284,0.4403524,-0.3000065
10509,0.01301984,0.4578942,-0.2955649
10510,0.01583826,0.4658011,-0.2941781
10511,0.01778423,0.4749375,-0.2920289
10512,0.01956345,0.4790178,-0.2900603
10513,0.02124007,0.4817717,-0.2885102
10514,0.02326958,0.4823338,-0.2873469
10515,0.02513258,0.4828769,-0.2861443
10516,0.027184,0.4830666,-0.2851038
10517,0.02787864,0.4748002,-0.2860984
10518,0.02925128,0.4720571,-0.2852763
10519,0.03041259,0.46833,-0.2841975
10520,0.03035386,0.4531213,-0.2841886
10521,0.03091114,0.4386864,-0.28729
10522,0.03183623,0.4154763,-0.2906719
10523,0.03075926,0.418062,-0.2927491
10524,0.02990259,0.4090922,-0.2959174
10525,0.02715202,0.4117497,-0.2915651
10526,0.0257743,0.4109488,-0.291703
10527,0.02515989,0.4168854,-0.2945214
10528,0.02397932,0.419075,-0.2948972
10529,0.02227566,0.4275752,-0.295098
10530,0.01986035,0.4368882,-0.2950837
10531,0.0175574,0.4446858,-0.2951811
10532,0.01380938,0.4564033,-0.2946105
10533,0.01073281,0.4660631,-0.2946648
10534,0.007750604,0.4750981,-0.2949347
10535,0.00505029,0.4817584,-0.2945034
10536,3.01078e-05,0.4902816,-0.2941937
10537,-0.002354556,0.4928527,-0.2943577
10538,-0.00259706,0.4835021,-0.2964418
10539,-0.00514913,0.4781232,-0.2989465
10540,-0.004686344,0.4733393,-0.2989084
10541,-0.005383227,0.4685656,-0.298944
10542,-0.005556107,0.461212,-0.299034
10543,-0.005667515,0.4521121,-0.2989772
10544,-0.003768224,0.435673,-0.3003759
10545,-0.001717899,0.4259719,-0.3022471
10546,-0.0001141652,0.4155371,-0.3033026
10547,0.001341231,0.4249332,-0.3017522
10548,0.00280726,0.4235115,-0.300155
10549,0.004231427,0.4207939,-0.2987683
10550,0.004615683,0.4159727,-0.2983208
10551,0.005937617,0.4146353,-0.2980783
10552,0.007917736,0.417046,-0.2981086
10553,0.01028285,0.42101,-0.2978972
10554,0.01266998,0.4289746,-0.2954634
10555,0.01493207,0.4380552,-0.2938069
10556,0.017079,0.4456657,-0.2926418
10557,0.01926503,0.4531773,-0.2914366
10558,0.0220231,0.4624014,-0.2910279
10559,0.02440482,0.4691409,-0.2894529
10560,0.02667226,0.4743866,-0.2882707
10561,0.02904351,0.4809494,-0.2871112
10562,0.03157358,0.4782418,-0.2870552
10563,0.03403156,0.4793478,-0.2866048
10564,0.03678996,0.4743614,-0.287676
10565,0.03903028,0.4715921,-0.2879151
10566,0.04128968,0.4695995,-0.2879348
10567,0.04195892,0.4619917,-0.2861301
10568,0.04374138,0.4549773,-0.2856742
10569,0.04504856,0.4417588,-0.285996
10570,0.04625049,0.4292406,-0.2876006
10571,0.04740837,0.4188415,-0.288751
10572,0.04572638,0.4196783,-0.2901078
10573,0.0448735,0.4175299,-0.289783
10574,0.04438769,0.4134801,-0.2898965
10575,0.04228458,0.4123964,-0.2870023
10576,0.0411961,0.4091685,-0.2864666
10577,0.03898206,0.4175946,-0.2867099
10578,0.03703844,0.4192589,-0.2860918
10579,0.0346321,0.4300649,-0.2862741
10580,0.03168622,0.43702,-0.2857885
10581,0.02911424,0.4432701,-0.2853875
10582,0.02302651,0.4572921,-0.2844792
10583,0.01900735,0.4666443,-0.2837015
10584,0.01466351,0.4758838,-0.2827678
10585,0.01122168,0.4786699,-0.2829775
10586,0.007252902,0.4864568,-0.2824664
10587,0.005603217,0.4789777,-0.2837779
10588,0.00265324,0.4792212,-0.2841092
10589,-0.0001110546,0.4787173,-0.2845497
10590,-0.001481369,0.4719455,-0.285768
10591,-0.003741302,0.4692083,-0.2861021
10592,-0.005822446,0.4627728,-0.2840833
10593,-0.007484079,0.4563386,-0.2837426
10594,-0.006370034,0.4424888,-0.2844062
10595,-0.00623199,0.4320236,-0.2847699
10596,-0.002729204,0.4197648,-0.2869836
10597,-0.001011584,0.4168683,-0.2867895
10598,0.0003852174,0.4133133,-0.2873984
10599,-0.0004447885,0.4177295,-0.2837099
10600,-0.0002126284,0.4144786,-0.2826296
10601,0.0003324114,0.4117966,-0.2815952
10602,0.0027591,0.416315,-0.2855506
10603,0.004318622,0.4167444,-0.2856568
10604,0.007834367,0.4255383,-0.2845849
10605,0.009786443,0.4341933,-0.2821795
10606,0.01175609,0.443084,-0.2807261
10607,0.01440106,0.4520471,-0.2789335
10608,0.01968934,0.4687208,-0.2750389
10609,0.02237229,0.4747595,-0.272989
10610,0.02491632,0.4821912,-0.270937
10611,0.02750532,0.4806344,-0.2700236
10612,0.03019104,0.4820382,-0.2687515
10613,0.03277384,0.4779747,-0.2680377
10614,0.03521707,0.4767082,-0.267148
10615,0.03698333,0.4748879,-0.2655611
10616,0.03782883,0.4676094,-0.2641212
10617,0.04104114,0.4580769,-0.2619019
10618,0.0409022,0.43772,-0.2639434
10619,0.04174191,0.4265869,-0.2643355
10620,0.04018704,0.4182896,-0.2679033
10621,0.03972038,0.3983076,-0.2708347
10622,0.03513835,0.4157702,-0.265147
10623,0.03334224,0.4145826,-0.2640285
10624,0.03183369,0.4197311,-0.2662707
10625,0.02761424,0.4237711,-0.2665323
10626,0.02223537,0.4345601,-0.2680455
10627,0.01893419,0.4408918,-0.2687875
10628,0.01427547,0.4534148,-0.2694103
10629,0.005502622,0.4705115,-0.2702804
10630,0.001023341,0.4790342,-0.2707607
10631,-0.002737381,0.4843444,-0.271567
10632,-0.005608778,0.4856244,-0.2727616
10633,-0.008958373,0.4896227,-0.2738535
10634,-0.009893753,0.4816656,-0.2757473
10635,-0.01184558,0.4795885,-0.2779114
10636,-0.01391674,0.4779339,-0.2796927
