frame,x,y,z
4623,0.4710417,-0.1420759,0.4478535
4624,0.471639,-0.1420438,0.4476218
4625,0.4721277,-0.1421807,0.4471522
4626,0.472672,-0.1422839,0.446906
4627,0.4733399,-0.1423666,0.446814
4628,0.4738905,-0.1421653,0.4466835
4629,0.474453,-0.1422117,0.4466448
4630,0.4750311,-0.1422257,0.4465479
4631,0.4752172,-0.1423884,0.4466028
4632,0.475476,-0.1423865,0.446431
4633,0.4762534,-0.1429215,0.4461677
4634,0.4770912,-0.1430453,0.4457536
4635,0.4773268,-0.1426498,0.445661
4636,0.4777014,-0.1424811,0.4455132
4637,0.4778841,-0.1422353,0.4454057
4638,0.478009,-0.1423799,0.445063
4639,0.4781867,-0.1423043,0.4448782
4640,0.4782583,-0.1424696,0.4443754
4641,0.4784333,-0.1424849,0.4441184
4642,0.4785008,-0.1421827,0.4436154
4643,0.4784899,-0.1419321,0.4429528
4644,0.4785228,-0.1418563,0.4425418
4645,0.4786009,-0.1421955,0.44193
4646,0.4786315,-0.1421932,0.4414917
4647,0.4788169,-0.1420228,0.4409955
4648,0.4788698,-0.1419493,0.4405387
4649,0.478957,-0.1414495,0.4401005
4650,0.4788193,-0.141062,0.4394285
4651,0.4788749,-0.1407336,0.4388628
4652,0.4789779,-0.1406728,0.4378782
4653,0.4791864,-0.1405827,0.4371834
4654,0.4793109,-0.1406006,0.4365961
4655,0.4796435,-0.1406837,0.4360577
4656,0.4798831,-0.1405715,0.4356454
4657,0.4802558,-0.1405578,0.4354603
4658,0.4806923,-0.1406651,0.4353021
4659,0.4812641,-0.1406677,0.4352081
4660,0.4817921,-0.1407346,0.4352021
4661,0.4822135,-0.1408834,0.4351731
4662,0.4824727,-0.1407651,0.4352763
4663,0.4827563,-0.1408916,0.4355487
4664,0.4831471,-0.1409395,0.4356664
4665,0.4836763,-0.1413489,0.4356569
4666,0.4840876,-0.141408,0.4357176
4667,0.4847615,-0.1415835,0.4357789
4668,0.4853228,-0.1417928,0.4358089
4669,0.486069,-0.1419351,0.4360118
4670,0.4868526,-0.1422006,0.4361744
4671,0.487551,-0.1424062,0.4363249
4672,0.488359,-0.1425135,0.4365146
4673,0.4892035,-0.1426528,0.4367099
4674,0.4899823,-0.142794,0.4368787
4675,0.4913864,-0.1426927,0.4373608
4676,0.4925184,-0.1428927,0.4377996
4677,0.4954347,-0.143101,0.4386765
4678,0.4970719,-0.1432691,0.4391043
4679,0.4985359,-0.143365,0.4395376
4680,0.5006965,-0.1438116,0.4399966
4681,0.5025237,-0.1441097,0.4404215
4682,0.5046676,-0.1443701,0.4407153
4683,0.5067431,-0.1445038,0.4408579
4684,0.5087073,-0.1442467,0.4409875
4685,0.5106624,-0.1443689,0.4411113
4686,0.5124124,-0.1439052,0.441243
4687,0.5150431,-0.1439518,0.4411235
4688,0.5177066,-0.14387,0.4409183
4689,0.5204318,-0.1437046,0.4406582
4690,0.523491,-0.1435045,0.4402064
4691,0.5266234,-0.1432204,0.4395776
4692,0.5297477,-0.1428393,0.4389207
4693,0.5326254,-0.1422714,0.438162
4694,0.5349917,-0.1416152,0.4373425
4695,0.5377752,-0.1408625,0.4363008
4696,0.541172,-0.1403188,0.4352861
4697,0.5444859,-0.1397324,0.4341944
4698,0.5477644,-0.1392908,0.4332328
4699,0.550953,-0.1388985,0.4318462
4700,0.5544107,-0.138473,0.43062
4701,0.5572771,-0.1382264,0.4289822
4702,0.5599009,-0.1375295,0.4272955
4703,0.5624931,-0.1368903,0.4256146
4704,0.5644189,-0.1361993,0.4234914
4705,0.5663723,-0.1358211,0.4215029
4706,0.5687309,-0.1354572,0.4197183
4707,0.5705743,-0.1354851,0.41775
4708,0.5727553,-0.1351515,0.4157535
4709,0.5748098,-0.1348517,0.4137713
4710,0.5772218,-0.1342455,0.4115511
4711,0.5800833,-0.1335165,0.4091003
4712,0.5828031,-0.1329793,0.4069698
4713,0.5851053,-0.1325249,0.4049424
4714,0.5876728,-0.1326459,0.403123
4715,0.5901415,-0.1324582,0.4011548
4716,0.5923197,-0.1321798,0.3992956
4717,0.5947683,-0.1318916,0.3974086
4718,0.5972579,-0.1315248,0.3957424
4719,0.5999484,-0.1314855,0.3938122
4720,0.6026227,-0.1316366,0.3920804
4721,0.6051181,-0.131729,0.3903361
4722,0.6080444,-0.132309,0.3887342
4723,0.6103275,-0.1319274,0.3870018
4724,0.6126897,-0.1319161,0.3852662
4725,0.6150026,-0.1319333,0.3835652
4726,0.6172096,-0.1326843,0.3817665
4727,0.6194372,-0.1329141,0.3799688
4728,0.6217324,-0.1331895,0.3782464
4729,0.6242236,-0.1331588,0.3768639
4730,0.6264698,-0.1332863,0.3750377
4731,0.6287528,-0.1334224,0.3732542
4732,0.6311225,-0.1332299,0.3715262
4733,0.633528,-0.133239,0.3698817
4734,0.635961,-0.1333283,0.3682047
4735,0.6384202,-0.1335433,0.3666504
4736,0.6409845,-0.1341432,0.3650419
4737,0.6423869,-0.1348026,0.3637839
4738,0.6448914,-0.1353823,0.3622369
4739,0.6449989,-0.1359469,0.3613631
4740,0.6476331,-0.1360817,0.3596136
4741,0.6501489,-0.1360743,0.3578506
4742,0.6526738,-0.1360975,0.3560915
4743,0.6552689,-0.1361307,0.3542106
4744,0.6579183,-0.1364758,0.3523536
4745,0.6593035,-0.1364747,0.3514154
4746,0.6607409,-0.136055,0.3502699
4747,0.6631731,-0.1358244,0.3485872
4748,0.6659693,-0.1360936,0.3466601
4749,0.6686031,-0.1360985,0.3448496
4750,0.671142,-0.1367848,0.3428346
4751,0.6735961,-0.1367578,0.3408065
4752,0.6761205,-0.1367779,0.3387897
4753,0.678661,-0.1368856,0.3367876
4754,0.6804773,-0.1367323,0.3347772
4755,0.6827108,-0.1366072,0.3326261
4756,0.6838574,-0.1367693,0.3310835
4757,0.6865206,-0.1365336,0.3290878
4758,0.6890349,-0.1363645,0.327104
4759,0.6934713,-0.136139,0.3256237
4760,0.6966445,-0.135909,0.323824
4761,0.6993393,-0.1354032,0.3223311
4762,0.7022547,-0.1349197,0.3204997
4763,0.704592,-0.1348566,0.3184202
4764,0.7074019,-0.134962,0.3167083
4765,0.7106643,-0.1350913,0.3154588
4766,0.71419,-0.1350574,0.3144465
4767,0.7175896,-0.1350166,0.3133337
4768,0.7216531,-0.1346591,0.3127087
4769,0.725342,-0.1344953,0.3118991
4770,0.729139,-0.1347703,0.3112122
4771,0.7332656,-0.1350984,0.3111231
4772,0.7374686,-0.1354641,0.3113028
4773,0.7422802,-0.1351586,0.3121178
4774,0.7472804,-0.1349605,0.3126043
4775,0.7520053,-0.1348395,0.3133053
4776,0.7577695,-0.1351381,0.3150089
4777,0.7625079,-0.1351819,0.3163045
4778,0.7671862,-0.1354789,0.3188643
4779,0.7718641,-0.1358891,0.3212828
4780,0.7774417,-0.136527,0.3238205
4781,0.7840289,-0.1371171,0.3264078
4782,0.7889714,-0.137565,0.3290383
4783,0.7939419,-0.1381137,0.3328481
4784,0.7982424,-0.1386094,0.3365466
4785,0.8038712,-0.1396592,0.3404401
4786,0.8089736,-0.1409796,0.3442785
4787,0.8143094,-0.142952,0.3485318
4788,0.8179748,-0.1444058,0.3528019
4789,0.8215572,-0.145787,0.357251
4790,0.8249188,-0.1468257,0.3615029
4791,0.8293564,-0.147526,0.3653103
4792,0.8326764,-0.1485847,0.3696381
4793,0.8417478,-0.1495191,0.3720885
4794,0.8452443,-0.1504213,0.3758704
4795,0.848249,-0.1512537,0.3798999
4796,0.8517752,-0.1523156,0.3832623
4797,0.8587523,-0.1529885,0.3859873
4798,0.8646563,-0.1534085,0.3889746
4799,0.868399,-0.1534553,0.3927204
4800,0.8718985,-0.1551075,0.3954657
4801,0.8752028,-0.1564833,0.3986574
4802,0.8785951,-0.1582509,0.4012871
4803,0.8833533,-0.1589611,0.4033867
4804,0.8872743,-0.1599305,0.4058006
4805,0.8925954,-0.1603909,0.4072425
4806,0.8963439,-0.1611205,0.4091788
4807,0.9001367,-0.1620405,0.4107952
4808,0.9040546,-0.1633384,0.4124248
4809,0.9081324,-0.1644216,0.414198
4810,0.9128667,-0.1650474,0.416241
4811,0.9171721,-0.1654648,0.4177445
4812,0.9209821,-0.166029,0.4194021
4813,0.9246613,-0.1662964,0.420224
4814,0.9283921,-0.1668736,0.4214604
4815,0.9316243,-0.1675509,0.4228237
4816,0.935174,-0.1682878,0.424565
4817,0.9388704,-0.1686426,0.4257196
4818,0.9424768,-0.1685569,0.4269092
4819,0.9495564,-0.1695517,0.4291116
4820,0.9530399,-0.1699893,0.4301369
4821,0.9562087,-0.1703877,0.4314827
4822,0.959492,-0.1697788,0.4326369
4823,0.9627464,-0.1697443,0.4337445
4824,0.9648378,-0.1691051,0.434484
4825,0.9675311,-0.1688973,0.4353668
4826,0.969991,-0.1683716,0.4363196
4827,0.9728581,-0.1674727,0.4367138
4828,0.9745098,-0.1662765,0.4371789
4829,0.9764079,-0.1652778,0.4376736
4830,0.9773199,-0.1641403,0.4374195
4831,0.9786755,-0.1631837,0.4376116
4832,0.979185,-0.1629908,0.437984
4833,0.9797879,-0.1623495,0.4380134
4834,0.9801351,-0.1624045,0.4376981
4835,0.9805443,-0.1626081,0.4373479
4836,0.9804049,-0.1636318,0.437226
4837,0.980442,-0.164191,0.4371837
4838,0.9804895,-0.1644651,0.4373159
4839,0.9808305,-0.1643136,0.4371872
4840,0.9807162,-0.1645999,0.4370763
4841,0.9806768,-0.1648588,0.4369527
4842,0.9779956,-0.1670952,0.4365987
4843,0.9770961,-0.1672576,0.4364717
4844,0.9758937,-0.1665176,0.4364742
4845,0.9743425,-0.1660235,0.4363963
4846,0.9717771,-0.1662326,0.4361643
4847,0.9692895,-0.1664193,0.4361106
4848,0.9669553,-0.1664364,0.4360389
4849,0.9637743,-0.1657251,0.436547
4850,0.960776,-0.16472,0.4366745
4851,0.9570461,-0.163142,0.4367381
4852,0.9528404,-0.1622993,0.4366938
4853,0.947787,-0.1619739,0.4365161
4854,0.9429263,-0.1611893,0.4365249
4855,0.9375266,-0.1597342,0.4366177
4856,0.9323277,-0.1582018,0.4364757
4857,0.9268582,-0.1568268,0.4364602
4858,0.9211986,-0.1553085,0.4363054
4859,0.9140849,-0.1545963,0.4361357
4860,0.9070984,-0.1537357,0.4359574
4861,0.8998659,-0.1525213,0.4358898
4862,0.8927087,-0.151327,0.4357287
4863,0.8853337,-0.1499612,0.4355168
4864,0.8778402,-0.1486639,0.4353125
4865,0.8705137,-0.1474042,0.4350454
4866,0.8668441,-0.1482098,0.433783
4867,0.8593869,-0.1475476,0.4334418
4868,0.8515375,-0.1470104,0.4331925
4869,0.8437088,-0.1463504,0.4328448
4870,0.836881,-0.1457392,0.4319663
4871,0.8298215,-0.1452807,0.4313162
4872,0.8239039,-0.1453357,0.4302541
4873,0.815981,-0.1452206,0.4296412
4874,0.8078495,-0.1449182,0.4289755
4875,0.7996697,-0.1446507,0.4283448
4876,0.7925667,-0.1446431,0.4272191
4877,0.7865975,-0.1447503,0.4258848
4878,0.7798356,-0.1447494,0.4247771
4879,0.7715126,-0.1448055,0.4241745
4880,0.7633006,-0.144732,0.4234466
4881,0.7553411,-0.1448006,0.4232866
4882,0.7472781,-0.1448807,0.4228413
4883,0.7393974,-0.1450497,0.4224097
4884,0.7315789,-0.1451235,0.4219107
4885,0.7238112,-0.145033,0.4217054
4886,0.7080474,-0.1448855,0.4211003
4887,0.7006931,-0.145317,0.4207951
4888,0.6932288,-0.1456378,0.420349
4889,0.6857381,-0.1457693,0.4201059
4890,0.6783341,-0.1455816,0.419407
4891,0.6711544,-0.1457708,0.4190368
4892,0.6638074,-0.145575,0.4182352
4893,0.6566143,-0.1455068,0.4171211
4894,0.6497595,-0.1454838,0.4163576
4895,0.642679,-0.145119,0.4155525
4896,0.6359774,-0.1447759,0.4148237
4897,0.6298417,-0.1438226,0.414233
4898,0.6232048,-0.1433009,0.4135107
4899,0.6173383,-0.1428899,0.4124389
4900,0.610922,-0.1423907,0.4116468
4901,0.6062992,-0.1423624,0.4104986
4902,0.5958235,-0.141812,0.4085199
4903,0.5912553,-0.1413633,0.4072213
4904,0.5864833,-0.1411979,0.4060947
4905,0.5818124,-0.1409271,0.4048851
4906,0.5772774,-0.1402826,0.403295
4907,0.5726553,-0.1400151,0.402147
4908,0.5676451,-0.1401299,0.4007271
4909,0.5629081,-0.1401575,0.3993029
4910,0.5571482,-0.1400974,0.3977025
4911,0.5519,-0.140127,0.3961147
4912,0.5471714,-0.14028,0.395037
4913,0.5426502,-0.1404678,0.3938356
4914,0.5377423,-0.1406708,0.3925465
4915,0.5327538,-0.1411193,0.3914187
4916,0.5278152,-0.1413726,0.3902887
4917,0.5235813,-0.1411738,0.3892309
4918,0.5194929,-0.1410404,0.3882841
4919,0.5151814,-0.1410419,0.3871747
4920,0.5117602,-0.1415759,0.3863889
4921,0.5080043,-0.1418941,0.3854407
4922,0.5041194,-0.1423261,0.3847092
4923,0.5016699,-0.1426377,0.3838304
4924,0.4980613,-0.1427964,0.3830084
4925,0.4945903,-0.1426034,0.3825682
4926,0.4910691,-0.1426964,0.3820793
4927,0.4884584,-0.1426816,0.3816846
4928,0.4856384,-0.1426946,0.3813995
4929,0.4829824,-0.1428995,0.3815004
4930,0.4795134,-0.1432631,0.3814395
4931,0.4763588,-0.1437163,0.3816488
4932,0.4732974,-0.1442062,0.3820439
4933,0.4701146,-0.1446398,0.3822696
4934,0.4669868,-0.1450666,0.3830191
4935,0.4634693,-0.1452794,0.3837566
4936,0.4601755,-0.1456304,0.3843237
4937,0.4569182,-0.1462769,0.3855468
4938,0.45054,-0.1477118,0.3877885
4939,0.447049,-0.1484887,0.3889519
4940,0.4432061,-0.1495584,0.3902452
4941,0.439393,-0.1503965,0.3916288
4942,0.4355337,-0.1512342,0.3929203
4943,0.4319474,-0.1522335,0.3942625
4944,0.4288072,-0.1534969,0.3955305
4945,0.4259188,-0.1546715,0.3966992
4946,0.4220075,-0.1555916,0.3980195
4947,0.4182748,-0.1561277,0.3990676
4948,0.4149631,-0.1567806,0.4002538
4949,0.4115574,-0.1574734,0.4014975
4950,0.4092623,-0.1579032,0.4026459
4951,0.4059603,-0.1579189,0.4037538
4952,0.4027692,-0.1577857,0.4048035
4953,0.3994699,-0.1578192,0.4061416
4954,0.3961553,-0.1577697,0.4073043
4955,0.3929855,-0.1578416,0.408547
4956,0.3901708,-0.158064,0.4095659
4957,0.3873729,-0.1580895,0.410713
4958,0.3871802,-0.1579538,0.4119205
4959,0.3851576,-0.1577885,0.4132394
4960,0.3826537,-0.1576941,0.4146345
4961,0.3800747,-0.1577594,0.4160244
4962,0.3775549,-0.1578738,0.4172863
4963,0.3752833,-0.1578857,0.4185821
4964,0.3728985,-0.1579209,0.4199605
4965,0.3705739,-0.1578949,0.4212735
4966,0.3688233,-0.1583442,0.4226733
4967,0.366894,-0.1588947,0.4245943
4968,0.3648793,-0.1591237,0.426591
4969,0.3629356,-0.1591201,0.4279073
4970,0.3610103,-0.159225,0.4292202
4971,0.359956,-0.1593595,0.4298589
4972,0.3580483,-0.1595628,0.4309433
4973,0.3575141,-0.1596966,0.431324
4974,0.3557048,-0.1600256,0.4318569
4975,0.3539212,-0.1602849,0.4323685
4976,0.3524383,-0.160618,0.4319122
4977,0.3509781,-0.1609697,0.4319658
4978,0.3500965,-0.1611488,0.4319702
4979,0.3487192,-0.161354,0.4319054
4980,0.3484985,-0.1615952,0.4314764
4981,0.3472729,-0.1617975,0.4310875
4982,0.3465577,-0.1619756,0.4302725
4983,0.346557,-0.1621353,0.4296065
4984,0.3457783,-0.1625115,0.4290526
4985,0.3461175,-0.1624946,0.4283012
4986,0.3457969,-0.1628365,0.4276693
4987,0.345543,-0.1631976,0.4270775
4988,0.3459102,-0.163825,0.4265441
4989,0.3459177,-0.1643209,0.4260322
4990,0.3467353,-0.1642258,0.4260469
4991,0.3472213,-0.1643905,0.4257315
4992,0.348308,-0.1643351,0.4255908
4993,0.3494547,-0.1642094,0.4255378
4994,0.3504988,-0.1641506,0.425339
4995,0.3518378,-0.1641772,0.4259718
4996,0.3530058,-0.1641033,0.4260024
4997,0.3542363,-0.1638695,0.4268687
4998,0.3556004,-0.1636626,0.427186
4999,0.3571799,-0.1640297,0.4275033
5000,0.3586382,-0.1642567,0.4283021
