frame,x,y,z
5247,0.5340341,-0.1633614,0.5050188
5248,0.5335392,-0.1632731,0.5050752
5249,0.5330073,-0.1632225,0.5049925
5250,0.5325698,-0.1632442,0.5049421
5251,0.5321188,-0.1633575,0.5050328
5252,0.5313089,-0.1629317,0.5048306
5253,0.5305625,-0.1627191,0.5047994
5254,0.5297977,-0.1626922,0.5045868
5255,0.5290455,-0.1626876,0.5044286
5256,0.5282809,-0.1625911,0.5041952
5257,0.5274507,-0.1623289,0.5039561
5258,0.5265674,-0.1621927,0.5036998
5259,0.5256745,-0.1621294,0.5035079
5260,0.5248093,-0.162196,0.503307
5261,0.5238884,-0.1622959,0.5030906
5262,0.5230212,-0.1623899,0.502912
5263,0.5221454,-0.1624143,0.5026654
5264,0.5211534,-0.1622902,0.5022848
5265,0.5202481,-0.1622856,0.5020462
5266,0.5192012,-0.1620488,0.5017956
5267,0.5182483,-0.1620001,0.5015703
5268,0.5173077,-0.1619137,0.5013238
5269,0.5163874,-0.1621694,0.5010683
5270,0.5154643,-0.1622154,0.5008278
5271,0.5144356,-0.1622448,0.5004945
5272,0.5134214,-0.162277,0.5002621
5273,0.5124456,-0.1622045,0.5000276
5274,0.511426,-0.1621925,0.499782
5275,0.5105239,-0.1620471,0.4995701
5276,0.5094164,-0.1621656,0.4992688
5277,0.5083219,-0.1622747,0.4989024
5278,0.5072005,-0.1625386,0.4984958
5279,0.5061069,-0.1627295,0.4980894
5280,0.5050004,-0.1628691,0.4977294
5281,0.5037351,-0.1628972,0.4974031
5282,0.5025589,-0.1629837,0.497119
5283,0.5012954,-0.1632248,0.4967698
5284,0.5000479,-0.1636605,0.4963278
5285,0.4987602,-0.1638173,0.4958742
5286,0.4974726,-0.1637447,0.4952954
5287,0.4962107,-0.1638493,0.4948282
5288,0.4951334,-0.163892,0.4943495
5289,0.4940983,-0.1640424,0.4938996
5290,0.4932356,-0.1640703,0.4935576
5291,0.492291,-0.1639742,0.493221
5292,0.4914513,-0.1638163,0.492851
5293,0.4904286,-0.1638028,0.4925887
5294,0.4894717,-0.1637935,0.4922152
5295,0.4886779,-0.1639066,0.4921162
5296,0.4879844,-0.1639806,0.4918882
5297,0.4872723,-0.1640655,0.4916978
5298,0.486604,-0.1640241,0.4914933
5299,0.4858915,-0.1639698,0.4912885
5300,0.4852166,-0.1639733,0.4910813
5301,0.484538,-0.1635167,0.4908319
5302,0.4838613,-0.1634399,0.4906046
5303,0.4831915,-0.1633867,0.4903082
5304,0.4825024,-0.1632893,0.490058
5305,0.4817601,-0.1632811,0.4898627
5306,0.4810885,-0.1633733,0.4894417
5307,0.4802669,-0.1634209,0.4892267
5308,0.4795522,-0.1633647,0.4887748
5309,0.4787211,-0.1634928,0.4884607
5310,0.4776692,-0.1630869,0.4882919
5311,0.4767917,-0.1629837,0.4880313
5312,0.4758866,-0.1631278,0.4875669
5313,0.4749234,-0.1631608,0.487108
5314,0.4739087,-0.1631524,0.486719
5315,0.4730124,-0.1632474,0.4860917
5316,0.4720065,-0.1632828,0.4857288
5317,0.471077,-0.1631713,0.4853847
5318,0.4701406,-0.1632045,0.4850723
5319,0.4691326,-0.1633532,0.4847904
5320,0.4682443,-0.163537,0.4844999
5321,0.467299,-0.163672,0.4841622
5322,0.4663467,-0.1637658,0.4838626
5323,0.4655946,-0.1640002,0.4838963
5324,0.464722,-0.164212,0.4837077
5325,0.4639728,-0.1643469,0.4836533
5326,0.4631322,-0.164506,0.4835339
5327,0.4623592,-0.164685,0.4833863
5328,0.4615481,-0.1648216,0.4832153
5329,0.4608067,-0.1649783,0.4830407
5330,0.4599859,-0.1650316,0.4829715
5331,0.4592139,-0.1651651,0.4828811
5332,0.4584334,-0.1652874,0.4827682
5333,0.4578177,-0.1650839,0.482718
5334,0.4570669,-0.1651232,0.4826567
5335,0.4567184,-0.1650516,0.4828647
5336,0.4561428,-0.1651301,0.4828796
5337,0.4557197,-0.1654402,0.4830439
5338,0.4551579,-0.1655138,0.4831805
5339,0.4546297,-0.1656371,0.4833745
5340,0.4540625,-0.1657422,0.4835618
5341,0.4535081,-0.1660262,0.483688
5342,0.4529726,-0.166268,0.4837506
5343,0.4527081,-0.1662747,0.4837801
5344,0.4522943,-0.166393,0.483844
5345,0.4519635,-0.1664679,0.4839003
5346,0.4516288,-0.1665633,0.4839678
5347,0.4514742,-0.1666142,0.4840737
5348,0.4513056,-0.1665553,0.4841514
5349,0.4510966,-0.1665399,0.4842429
5350,0.450877,-0.1664664,0.4843128
5351,0.4506875,-0.1664289,0.4843931
5352,0.4506952,-0.1661037,0.4845622
5353,0.4505732,-0.1659689,0.4846701
5354,0.4504747,-0.1658917,0.4847562
5355,0.4503861,-0.1658948,0.4848465
5356,0.4502555,-0.1658609,0.4849283
5357,0.4501585,-0.1659622,0.4850636
5358,0.4500231,-0.1659794,0.485175
5359,0.449899,-0.1660466,0.4853056
5360,0.4497674,-0.1660742,0.4854206
5361,0.4496165,-0.1661739,0.485564
5362,0.4494373,-0.1662952,0.4857202
5363,0.4492803,-0.1663587,0.4858526
5364,0.449005,-0.1665325,0.485985
5365,0.4487747,-0.1666914,0.4860892
5366,0.4485747,-0.1668079,0.4862129
5367,0.4480496,-0.1669814,0.4862656
5368,0.4477552,-0.1670905,0.4863749
5369,0.447446,-0.1671768,0.4865095
5370,0.4471378,-0.1674361,0.4866011
5371,0.4468179,-0.1676473,0.4867083
5372,0.4466079,-0.1680111,0.4867149
5373,0.4463383,-0.1681982,0.486706
5374,0.4462603,-0.1686553,0.4865918
5375,0.4462083,-0.1690748,0.486576
5376,0.4463294,-0.1693613,0.4864796
5377,0.4462251,-0.1696161,0.4863809
5378,0.4462166,-0.1697003,0.4861009
5379,0.4460979,-0.1699977,0.4860774
5380,0.4461035,-0.1701386,0.4859496
5381,0.4460743,-0.1703276,0.4858484
5382,0.4462221,-0.1700739,0.4856557
5383,0.446244,-0.1701682,0.485544
5384,0.4463362,-0.1700854,0.4853909
5385,0.4464519,-0.170006,0.4852432
5386,0.4466079,-0.1697325,0.4851183
5387,0.4468477,-0.1694964,0.4850327
5388,0.4469724,-0.1694438,0.4849108
5389,0.4473217,-0.16931,0.4848753
5390,0.4475203,-0.1692467,0.4847829
5391,0.4477874,-0.1692076,0.4847479
5392,0.4479926,-0.169151,0.4846643
5393,0.4482172,-0.1692207,0.4846042
5394,0.4485771,-0.169267,0.4846172
5395,0.448796,-0.1692775,0.484546
5396,0.449065,-0.1694462,0.4845165
5397,0.4491377,-0.1695378,0.4845134
5398,0.4493015,-0.1695911,0.4844746
5399,0.4491611,-0.169603,0.4844181
5400,0.4492516,-0.1696792,0.4843386
5401,0.4492389,-0.1698402,0.4840718
5402,0.4492749,-0.1699166,0.4838152
5403,0.4492893,-0.1699309,0.4834073
5404,0.4494037,-0.169865,0.4830548
5405,0.4494226,-0.1698748,0.4825324
5406,0.4493378,-0.1699272,0.4820364
5407,0.4492644,-0.1700243,0.4814368
5408,0.4491964,-0.170118,0.4809129
5409,0.449427,-0.1701453,0.4807132
5410,0.4495453,-0.1701725,0.480421
5411,0.4502032,-0.1700617,0.4801139
5412,0.4505274,-0.17008,0.4798154
5413,0.450944,-0.1701711,0.4793871
5414,0.450844,-0.1702889,0.4788898
5415,0.4508345,-0.1703848,0.4785007
5416,0.4505737,-0.1705376,0.4778582
5417,0.4504699,-0.1706236,0.4774687
5418,0.4503918,-0.1707217,0.4770229
5419,0.4502692,-0.1714851,0.4767941
5420,0.450087,-0.1718919,0.4763604
5421,0.4502116,-0.1722689,0.475829
5422,0.4502843,-0.1724949,0.4755088
5423,0.4501185,-0.1728958,0.4752975
5424,0.4498567,-0.1733362,0.4748461
5425,0.4493465,-0.173718,0.4743621
5426,0.4485992,-0.173927,0.4737913
5427,0.4479297,-0.1743361,0.4732162
5428,0.4473857,-0.1750447,0.4719228
5429,0.4470071,-0.175493,0.4707753
5430,0.4465183,-0.176123,0.4690555
5431,0.4450749,-0.1767798,0.4673862
5432,0.4438308,-0.1774465,0.4659103
5433,0.4421835,-0.178588,0.4637709
5434,0.4405958,-0.179547,0.4617917
5435,0.4388254,-0.1808562,0.459553
5436,0.4369082,-0.1821228,0.4571641
5437,0.4363929,-0.1833013,0.4545418
5438,0.4384677,-0.1840279,0.4513788
5439,0.4391014,-0.1846106,0.4485622
5440,0.4377009,-0.1853377,0.4457473
5441,0.4360752,-0.1862343,0.442736
5442,0.4343303,-0.1869195,0.4396814
5443,0.4330186,-0.1876636,0.4367505
5444,0.4319759,-0.18792,0.4337205
5445,0.4311083,-0.1881709,0.4307466
5446,0.4307127,-0.1883827,0.4276406
5447,0.4295693,-0.1886562,0.4243915
5448,0.4291079,-0.1893138,0.42103
5449,0.4284232,-0.1894936,0.4178712
5450,0.4275402,-0.1898638,0.4147434
5451,0.4271304,-0.1900117,0.4118675
5452,0.4263681,-0.1903243,0.4087716
5453,0.4258981,-0.1908142,0.4057167
5454,0.425758,-0.191071,0.4026614
5455,0.4257398,-0.1908859,0.3999078
5456,0.4264155,-0.1903784,0.3973249
5457,0.4263604,-0.1903968,0.3944393
5458,0.4269267,-0.1908118,0.3918025
5459,0.4270966,-0.191002,0.3889741
5460,0.427851,-0.1908845,0.3864648
5461,0.4281923,-0.1909571,0.3835968
5462,0.4287863,-0.190426,0.3810731
5463,0.4294914,-0.1904377,0.3789066
5464,0.4299566,-0.1904163,0.3764483
5465,0.4304591,-0.190912,0.3746194
5466,0.4308285,-0.1913618,0.3720143
5467,0.4312382,-0.1919091,0.369312
5468,0.4319394,-0.1928982,0.3671265
5469,0.4324846,-0.193541,0.3645771
5470,0.4328915,-0.1951803,0.3626162
5471,0.4333209,-0.196398,0.3602094
5472,0.4336872,-0.1976221,0.3575799
5473,0.4338841,-0.1992535,0.3555555
5474,0.43423,-0.2006086,0.3531425
5475,0.4341507,-0.2023906,0.3510928
5476,0.4340846,-0.2045085,0.3491187
5477,0.4343055,-0.2062385,0.3467786
5478,0.4345555,-0.2077566,0.3445641
5479,0.4346153,-0.2089556,0.3426036
5480,0.4345807,-0.2101828,0.3410995
5481,0.4347996,-0.2115201,0.3390805
5482,0.4349116,-0.2128341,0.3371439
5483,0.4352892,-0.2135624,0.3356812
5484,0.4354856,-0.2146161,0.333835
5485,0.4353882,-0.2145966,0.3326884
5486,0.435271,-0.2150681,0.3313763
5487,0.4342992,-0.2160091,0.3307239
5488,0.4342018,-0.2162668,0.3297315
5489,0.4345187,-0.2166732,0.3286988
5490,0.4350292,-0.2155498,0.3285952
5491,0.4353008,-0.215294,0.3278832
5492,0.4356207,-0.2149056,0.3271691
5493,0.4362293,-0.2141518,0.3272585
5494,0.4366501,-0.2136416,0.3268129
5495,0.4372872,-0.2132434,0.327026
5496,0.437837,-0.2127182,0.3268899
5497,0.4385508,-0.2124136,0.3276398
5498,0.4392477,-0.2117955,0.3281083
5499,0.4401414,-0.21083,0.3289232
5500,0.4411003,-0.2098606,0.3298857
5501,0.4418933,-0.2090196,0.3306942
5502,0.4430277,-0.2076358,0.3320062
5503,0.4439817,-0.2061668,0.3335081
5504,0.4452513,-0.2047039,0.3354192
5505,0.4464073,-0.2030694,0.3372558
5506,0.4476401,-0.2016609,0.3388468
5507,0.4491757,-0.2002152,0.3414426
5508,0.4506353,-0.1984899,0.3437956
5509,0.4521141,-0.1965361,0.3469847
5510,0.4534308,-0.1945382,0.3504673
5511,0.4549889,-0.1926129,0.3535855
5512,0.4569594,-0.191039,0.3581657
5513,0.4586325,-0.1891965,0.3623305
5514,0.4602918,-0.1863487,0.3682111
5515,0.4633157,-0.1836538,0.3743531
5516,0.4665748,-0.1813931,0.3798368
5517,0.4693361,-0.1793509,0.3849803
5518,0.4720404,-0.177138,0.3900897
5519,0.4747543,-0.1750416,0.3954579
5520,0.4789605,-0.172727,0.399516
5521,0.4833594,-0.1706091,0.4045231
5522,0.4874197,-0.1684194,0.4090341
5523,0.4908074,-0.1663676,0.4134612
5524,0.4942511,-0.1640535,0.4176898
5525,0.4974541,-0.1630516,0.4203158
5526,0.5016305,-0.1616794,0.4230473
5527,0.5059415,-0.1602041,0.4256972
5528,0.5100873,-0.1590338,0.4277264
5529,0.5128515,-0.1578073,0.4300124
5530,0.5157323,-0.1565406,0.432426
5531,0.5181198,-0.1555553,0.4346119
5532,0.5207894,-0.1546999,0.436877
5533,0.5236409,-0.1536891,0.439027
5534,0.5279349,-0.1538394,0.4403586
5535,0.5305256,-0.1532569,0.4428031
5536,0.533332,-0.1525019,0.4452679
5537,0.5364906,-0.1522954,0.4482843
5538,0.5394773,-0.1525564,0.4500612
5539,0.542305,-0.1528501,0.4517425
5540,0.5451751,-0.152651,0.454026
5541,0.5479558,-0.1523193,0.4559418
5542,0.5507496,-0.1520951,0.4581419
5543,0.5536008,-0.1517402,0.4598157
5544,0.5568569,-0.1516793,0.4611404
5545,0.5598632,-0.1514241,0.4628942
5546,0.5629986,-0.1513495,0.4641705
5547,0.5660324,-0.1511609,0.4660677
5548,0.5688762,-0.1509677,0.4679128
5549,0.5723116,-0.1507857,0.4691786
5550,0.575251,-0.1505643,0.4707708
5551,0.5786436,-0.1501704,0.4718322
5552,0.5817339,-0.1498466,0.4733498
5553,0.584778,-0.1495865,0.4750293
5554,0.5872943,-0.1496465,0.4761369
5555,0.5898197,-0.1495414,0.4773708
5556,0.5919265,-0.1492653,0.4783508
5557,0.5942718,-0.1490915,0.4794691
5558,0.5967302,-0.1489341,0.4806404
5559,0.5979449,-0.1485261,0.481483
5560,0.5999365,-0.1484303,0.4825804
5561,0.6016936,-0.148174,0.4834844
5562,0.6031008,-0.1493524,0.483287
5563,0.604452,-0.1495871,0.4841202
5564,0.6041155,-0.1502828,0.4844487
5565,0.6047025,-0.1507075,0.4850836
5566,0.6039604,-0.1516899,0.4854283
5567,0.6030145,-0.1526668,0.4854416
5568,0.6010619,-0.1535802,0.4849914
5569,0.5992103,-0.154315,0.4846498
5570,0.5974345,-0.1550739,0.4844608
5571,0.5958021,-0.1559239,0.4842295
5572,0.5927952,-0.1573168,0.4831629
5573,0.5906717,-0.1585116,0.4819468
5574,0.5879237,-0.1596269,0.4810165
5575,0.5849362,-0.1609029,0.4802251
5576,0.5816008,-0.1625836,0.4788676
5577,0.5783547,-0.1642044,0.4778358
5578,0.5753121,-0.1658432,0.4763896
5579,0.5729664,-0.1675426,0.4740393
5580,0.5700325,-0.1690184,0.4723805
5581,0.5678667,-0.1705907,0.4699062
5582,0.564941,-0.1719932,0.46811
5583,0.5622199,-0.1733889,0.4662286
5584,0.5595015,-0.174511,0.4644784
5585,0.5566885,-0.1757855,0.4625779
5586,0.55448,-0.1765206,0.4609923
5587,0.5521126,-0.1776789,0.4593985
5588,0.5497987,-0.1786784,0.4576618
5589,0.5486042,-0.1791482,0.4569839
5590,0.5467315,-0.1799497,0.4557274
5591,0.5462295,-0.1800835,0.4561901
5592,0.5445936,-0.1805966,0.4552974
5593,0.5431469,-0.1811331,0.4546795
5594,0.5418944,-0.1816196,0.4542715
5595,0.5404022,-0.1819623,0.4535754
5596,0.5393887,-0.1825053,0.4545653
5597,0.538341,-0.18307,0.4550726
5598,0.537164,-0.183662,0.455013
5599,0.536293,-0.1843642,0.4552847
5600,0.5353805,-0.1849272,0.4555826
5601,0.5345197,-0.1854356,0.4559473
5602,0.5336129,-0.1859917,0.4563961
5603,0.5324421,-0.1862925,0.45776
5604,0.5314613,-0.1865327,0.4588359
5605,0.5308514,-0.1870247,0.4594222
5606,0.5303838,-0.1873731,0.459996
5607,0.5300026,-0.1878094,0.4610013
5608,0.5298094,-0.1877597,0.4623836
5609,0.5295066,-0.187349,0.4633805
5610,0.5290653,-0.1871596,0.4639202
5611,0.5284301,-0.1861986,0.4640953
5612,0.5279158,-0.185629,0.4644599
5613,0.5266017,-0.1850912,0.4652028
5614,0.5255659,-0.1846502,0.4657893
5615,0.5241421,-0.1842638,0.4661915
5616,0.5231379,-0.1839256,0.4662805
5617,0.521575,-0.1841067,0.466051
5618,0.5196637,-0.1839164,0.4661464
5619,0.5178103,-0.1838071,0.4661815
5620,0.5162209,-0.183669,0.4660431
5621,0.5136765,-0.1839982,0.4658278
5622,0.5119321,-0.1840787,0.4654877
5623,0.5107065,-0.1840972,0.4654176
5624,0.5091109,-0.1840427,0.465232
5625,0.5076002,-0.1841061,0.465066
5626,0.5066604,-0.1836189,0.4655764
5627,0.5056288,-0.1833919,0.465826
5628,0.5053746,-0.1821423,0.4671287
5629,0.5047547,-0.181487,0.4679135
5630,0.5050626,-0.1805453,0.4689326
5631,0.5049019,-0.179584,0.4697999
5632,0.5053726,-0.1784171,0.4706549
5633,0.5057343,-0.1770609,0.4719229
5634,0.5060194,-0.1757316,0.4729848
5635,0.506624,-0.1747214,0.4739937
5636,0.5073132,-0.1737283,0.4750996
5637,0.5082413,-0.1725154,0.4761612
5638,0.5092825,-0.1718,0.4773354
5639,0.510289,-0.1707611,0.4782928
5640,0.5109307,-0.1699997,0.4791958
5641,0.5117752,-0.168983,0.4799067
5642,0.5129255,-0.1678216,0.4803773
5643,0.5137797,-0.1671617,0.4808706
5644,0.5143897,-0.1663416,0.4815678
