frame,x,y,z
4116,0.2104833,-0.2155968,0.4409565
4117,0.2300759,-0.2153601,0.4403267
4118,0.2510633,-0.2167833,0.4394371
4119,0.2714871,-0.2171092,0.438688
4120,0.2905218,-0.2161717,0.4382651
4121,0.3087251,-0.213455,0.4381706
4122,0.3278478,-0.2119165,0.4378257
4123,0.346045,-0.2078975,0.4381131
4124,0.3647135,-0.2057128,0.4379753
4125,0.3834181,-0.2048034,0.4375575
4126,0.4027976,-0.2046268,0.4370637
4127,0.4235829,-0.2037018,0.4366946
4128,0.4443428,-0.2026243,0.43622
4129,0.4647149,-0.2007731,0.4360526
4130,0.5040635,-0.1979915,0.4361856
4131,0.5224849,-0.1979088,0.4361948
4132,0.5414481,-0.1976363,0.4359892
4133,0.5605512,-0.1971017,0.4358031
4134,0.5786959,-0.1973832,0.4353539
4135,0.5971745,-0.1976232,0.435169
4136,0.6146891,-0.1999726,0.4350628
4137,0.6317562,-0.2021445,0.4343382
4138,0.6489339,-0.2037442,0.433741
4139,0.6631687,-0.2040623,0.4334543
4140,0.678527,-0.2051428,0.4332588
4141,0.690811,-0.2061131,0.4344245
4142,0.7035986,-0.2092218,0.434378
4143,0.7170925,-0.211132,0.4345644
4144,0.7289357,-0.2144819,0.4334867
4145,0.7387536,-0.2164576,0.4336443
4146,0.7498782,-0.2187945,0.4336722
4147,0.755048,-0.2204239,0.4328704
4148,0.7635282,-0.2225724,0.4323011
4149,0.7679817,-0.2238872,0.4315154
4150,0.7720994,-0.2251655,0.4318569
4151,0.7738342,-0.2249709,0.4333386
4152,0.7764443,-0.2259308,0.4334539
4153,0.7775616,-0.2272485,0.4313844
4154,0.778325,-0.2272536,0.4307058
4155,0.7770391,-0.2267958,0.4301601
4156,0.7746295,-0.2253012,0.4296113
4157,0.772791,-0.2254657,0.4280492
4158,0.7710026,-0.2252634,0.4267747
4159,0.768629,-0.22601,0.4245795
4160,0.7649999,-0.2267451,0.4237766
4161,0.7608849,-0.2266894,0.4237977
4162,0.7560644,-0.2264539,0.4243611
4163,0.7517662,-0.2266625,0.4242862
4164,0.7470937,-0.2278355,0.4241092
4165,0.7422413,-0.2287305,0.4237353
4166,0.73708,-0.2295943,0.4228691
4167,0.7322258,-0.2306715,0.4228132
4168,0.7271587,-0.2316885,0.422818
4169,0.7218546,-0.2319091,0.4236585
4170,0.7166274,-0.232783,0.4241371
4171,0.7106568,-0.2321368,0.4247075
4172,0.7038181,-0.2315154,0.4251235
4173,0.6968859,-0.2309146,0.4255437
4174,0.6893652,-0.2304128,0.4262426
4175,0.6752569,-0.2293654,0.4274223
4176,0.6664574,-0.2286046,0.428702
4177,0.6587154,-0.2280879,0.4294908
4178,0.6499562,-0.2283823,0.4301559
4179,0.6413819,-0.2279886,0.430903
4180,0.6313697,-0.2270903,0.4320381
4181,0.6216479,-0.2266441,0.4330158
4182,0.6114849,-0.226548,0.4336719
4183,0.5915278,-0.2263198,0.4351112
4184,0.5810635,-0.2267839,0.4354497
4185,0.5706587,-0.2269778,0.4359102
4186,0.5596738,-0.2267713,0.4363247
4187,0.5480412,-0.2267312,0.4370593
4188,0.5369161,-0.2267324,0.4375679
4189,0.5250201,-0.2266859,0.4379491
4190,0.5129648,-0.2269922,0.438388
4191,0.5010021,-0.22706,0.4390059
4192,0.4881808,-0.2271689,0.4395917
4193,0.4759691,-0.2271556,0.4400408
4194,0.4626959,-0.2270515,0.4405616
4195,0.4497946,-0.2271909,0.4409444
4196,0.4369837,-0.2272253,0.4413818
4197,0.4232687,-0.2274891,0.4418121
4198,0.4100156,-0.2275377,0.4423123
4199,0.3963658,-0.2274404,0.4425
4200,0.3823778,-0.2277254,0.4428361
4201,0.3688785,-0.2278987,0.4429476
4202,0.3551893,-0.2282067,0.4431784
4203,0.3415948,-0.2289288,0.4430273
4204,0.327926,-0.229598,0.4430769
4205,0.3142015,-0.2299864,0.4431183
4206,0.2996751,-0.2298005,0.4434573
4207,0.2856481,-0.2300237,0.4434845
4208,0.2721189,-0.2304048,0.4436632
4209,0.2589342,-0.2313491,0.4433889
4210,0.2451975,-0.2316619,0.4434547
4211,0.232099,-0.2316736,0.4432179
4212,0.218662,-0.2319295,0.4431515
4213,0.2061978,-0.232518,0.4430044
4214,0.1937705,-0.2326064,0.4431512
4215,0.1680423,-0.2326486,0.4432838
4216,0.1552235,-0.2323292,0.4432303
4217,0.1423656,-0.2323081,0.4435452
4218,0.1297565,-0.2323332,0.4436382
4219,0.1186341,-0.233102,0.4437962
4220,0.1074158,-0.2336631,0.4442374
4221,0.09574982,-0.2340074,0.4445319
4222,0.08457453,-0.2340528,0.4453111
4223,0.07332973,-0.2342175,0.445911
4224,0.06232372,-0.2345302,0.4463013
4225,0.05291978,-0.2337178,0.4470242
4226,0.04265412,-0.233631,0.4474844
4227,0.03299375,-0.2329533,0.4480787
4228,0.0232635,-0.2325414,0.4486403
4229,0.01332965,-0.2321432,0.4491744
4230,0.005589753,-0.232411,0.4495005
4231,-0.002555667,-0.2323142,0.4498169
4232,-0.01065798,-0.2318964,0.4501041
4233,-0.01874234,-0.2315414,0.4504159
4234,-0.02693314,-0.2312983,0.450804
4235,-0.03323817,-0.2314055,0.4510916
4236,-0.03963848,-0.2311581,0.4514108
4237,-0.04556112,-0.2308976,0.4516117
4238,-0.05184783,-0.2307164,0.4518294
4239,-0.05679943,-0.2300039,0.4519154
4240,-0.06661369,-0.2292882,0.4520428
4241,-0.0699595,-0.2287473,0.4520178
4242,-0.07351397,-0.2283672,0.4520469
4243,-0.0756624,-0.2282632,0.4520319
4244,-0.07786875,-0.2279586,0.4518999
4245,-0.07850765,-0.2277196,0.4517388
4246,-0.07942397,-0.2272628,0.4516268
4247,-0.07837876,-0.2271281,0.4515784
4248,-0.07730982,-0.2269501,0.4514475
4249,-0.07627103,-0.2265648,0.4513886
4250,-0.075535,-0.2262522,0.4513185
4251,-0.06928276,-0.2254685,0.4513072
4252,-0.06604806,-0.2250649,0.4512509
4253,-0.0588083,-0.2237059,0.4510738
4254,-0.05322276,-0.2228724,0.451029
4255,-0.044924,-0.2219653,0.4508696
4256,-0.03715806,-0.2211467,0.4506967
4257,-0.02714111,-0.2205234,0.4502882
4258,-0.01580641,-0.2198347,0.4498183
4259,0.007386761,-0.2184248,0.4487206
4260,0.02180757,-0.218229,0.4480926
4261,0.04997261,-0.2176265,0.4468039
4262,0.06763958,-0.2167595,0.4462123
4263,0.08543088,-0.2164293,0.4456763
4264,0.1216155,-0.2152687,0.4446271
4265,0.1408269,-0.213829,0.4443313
4266,0.1596549,-0.2129609,0.4438859
4267,0.1804721,-0.2115983,0.4435939
4268,0.2005119,-0.2103044,0.4432389
4269,0.2204255,-0.2089653,0.4429925
4270,0.2402523,-0.2058781,0.4427083
4271,0.2602969,-0.203889,0.4424343
4272,0.2796037,-0.2025186,0.4419272
4273,0.2996015,-0.2007242,0.441563
4274,0.3202594,-0.1991899,0.4402826
4275,0.3404944,-0.1974792,0.4393831
4276,0.3606992,-0.1954796,0.4390351
4277,0.3803417,-0.1943371,0.4387205
4278,0.400216,-0.1929375,0.4382173
4279,0.4190473,-0.1913955,0.4377203
4280,0.4375244,-0.1896106,0.4368301
4281,0.4561068,-0.1885345,0.436247
4282,0.474764,-0.1880498,0.4363655
4283,0.4935374,-0.1870978,0.4360558
4284,0.5121024,-0.186542,0.4358729
4285,0.5296136,-0.1897507,0.4351237
4286,0.5472692,-0.1916647,0.4341959
4287,0.5639509,-0.1922069,0.43356
4288,0.581386,-0.1931994,0.432958
4289,0.5946478,-0.1928499,0.4320495
4290,0.6102536,-0.1934822,0.431224
4291,0.6243456,-0.1970222,0.4285546
4292,0.6389089,-0.1993908,0.4266086
4293,0.6535658,-0.2017134,0.4247831
4294,0.6647982,-0.204495,0.4224234
4295,0.6771744,-0.2066774,0.4201959
4296,0.6894306,-0.2089105,0.4180475
4297,0.6953062,-0.211363,0.4143145
4298,0.7041226,-0.2143396,0.4115917
4299,0.7123841,-0.2170841,0.4095292
4300,0.7202423,-0.2201689,0.4072486
4301,0.7246929,-0.2220313,0.405459
4302,0.7293016,-0.2232231,0.4032756
4303,0.73584,-0.2231881,0.3989615
4304,0.7391955,-0.223703,0.396911
4305,0.7408342,-0.2240563,0.3960728
4306,0.7433159,-0.2243532,0.3945156
4307,0.7431705,-0.2241451,0.39398
4308,0.7429149,-0.2243386,0.3932261
4309,0.7431844,-0.2246253,0.3922769
4310,0.7429957,-0.2254948,0.3919879
4311,0.7426086,-0.2260412,0.3917736
4312,0.7422651,-0.2265597,0.3913508
4313,0.7397128,-0.2275368,0.3935733
4314,0.7382931,-0.2284797,0.3941229
4315,0.7367003,-0.2291753,0.3948086
4316,0.7350501,-0.230035,0.3954206
4317,0.732529,-0.230461,0.3954496
4318,0.7300561,-0.2296218,0.3958728
4319,0.7279234,-0.2298488,0.3962823
4320,0.726166,-0.2308505,0.396772
4321,0.7243786,-0.2311281,0.3972399
4322,0.720574,-0.2310797,0.3985243
4323,0.7177317,-0.2311246,0.3991976
4324,0.7110209,-0.2278541,0.4002061
4325,0.7051677,-0.2270238,0.4007704
4326,0.7003156,-0.2260469,0.4014695
4327,0.6955276,-0.2250294,0.4020752
4328,0.6900352,-0.2265979,0.403178
4329,0.6844289,-0.2263784,0.4041374
4330,0.6749001,-0.2241984,0.4053345
4331,0.6588117,-0.2224748,0.4071104
4332,0.6505215,-0.2221882,0.4080185
4333,0.6419472,-0.2227604,0.4091848
4334,0.6331131,-0.2234291,0.4106914
4335,0.6243399,-0.2236651,0.4118202
4336,0.6133127,-0.2229088,0.4133382
4337,0.6023158,-0.2219052,0.4147559
4338,0.5911312,-0.2211345,0.4162332
4339,0.5800145,-0.2210084,0.4177968
4340,0.5687228,-0.2212729,0.4194179
4341,0.5460181,-0.2209416,0.4225857
4342,0.5336038,-0.2204651,0.4242364
4343,0.5094522,-0.2197411,0.4275032
4344,0.4963013,-0.2194022,0.4290407
4345,0.4838307,-0.218889,0.4305878
4346,0.4707489,-0.2187724,0.4320064
4347,0.4577526,-0.2182702,0.4334537
4348,0.4444327,-0.2179333,0.4348252
4349,0.4310549,-0.2183217,0.4360687
4350,0.4178746,-0.2183214,0.4373746
4351,0.4046436,-0.2183475,0.438765
4352,0.3914541,-0.2186612,0.439995
4353,0.378134,-0.2187627,0.4412936
4354,0.3643269,-0.2187619,0.4422184
4355,0.3506763,-0.2186503,0.4430876
4356,0.3374062,-0.2186872,0.4440776
4357,0.3240297,-0.2187389,0.4450647
4358,0.3109891,-0.2193884,0.4459246
4359,0.297814,-0.2196261,0.4466939
4360,0.284604,-0.2198946,0.4475459
4361,0.2713526,-0.2201852,0.448487
4362,0.2583288,-0.2203024,0.4491404
4363,0.2452076,-0.2203283,0.449847
4364,0.2319781,-0.2208241,0.4505405
4365,0.2190177,-0.221023,0.4513002
4366,0.2059429,-0.2210119,0.4519068
4367,0.1930722,-0.2210586,0.4525388
4368,0.180646,-0.2213827,0.4529587
4369,0.1682576,-0.2221428,0.4533082
4370,0.1557886,-0.2225475,0.4536887
4371,0.1434768,-0.2227034,0.4539976
4372,0.1310097,-0.222993,0.4543496
4373,0.1197419,-0.2228468,0.4546109
4374,0.09596527,-0.2229477,0.4550546
4375,0.0847213,-0.2226866,0.4548459
4376,0.07335278,-0.2226673,0.4547172
4377,0.06199033,-0.2226206,0.4546281
4378,0.05187745,-0.2223956,0.4542231
4379,0.04103318,-0.2222849,0.4540537
4380,0.03129409,-0.2222955,0.4538951
4381,0.02107169,-0.2222147,0.453677
4382,0.01173692,-0.2222579,0.453284
4383,0.002337299,-0.2222448,0.4529467
4384,-0.006098574,-0.2223044,0.452705
4385,-0.01464609,-0.2223571,0.4525692
4386,-0.02330531,-0.222274,0.4523912
4387,-0.03105826,-0.2219053,0.4521475
4388,-0.03907463,-0.221831,0.4518205
4389,-0.04526303,-0.2217411,0.4514427
4390,-0.05173207,-0.221821,0.4512927
4391,-0.05855862,-0.2218414,0.4510607
4392,-0.06521741,-0.2219415,0.4508246
4393,-0.06890573,-0.2224575,0.4507993
4394,-0.0742945,-0.2226667,0.4506591
4395,-0.07629538,-0.2229449,0.4505982
4396,-0.08060859,-0.2232252,0.4505043
4397,-0.08287267,-0.2235202,0.4504215
4398,-0.08533765,-0.2238841,0.4503702
4399,-0.0860566,-0.2237206,0.4502354
4400,-0.08771911,-0.2238097,0.4501598
4401,-0.0871681,-0.2238055,0.4501206
4402,-0.08661851,-0.2241643,0.4500821
4403,-0.0861944,-0.2243184,0.450102
4404,-0.08644841,-0.2240521,0.450219
4405,-0.08055758,-0.2229078,0.4505473
4406,-0.0770484,-0.2219453,0.4505219
4407,-0.07266892,-0.221287,0.4504109
4408,-0.06872307,-0.2206198,0.4503441
4409,-0.06455195,-0.2199995,0.4504326
4410,-0.05594207,-0.2194976,0.4501356
4411,-0.04723593,-0.2188279,0.4496498
4412,-0.03195044,-0.2175772,0.4489568
4413,-0.02084201,-0.21688,0.448737
4414,-0.01035993,-0.2162997,0.4485385
4415,0.003883523,-0.2162441,0.4480991
4416,0.0288226,-0.2155367,0.4475015
4417,0.04549833,-0.2153905,0.4469988
4418,0.06262927,-0.2152496,0.4466717
4419,0.09614173,-0.2149865,0.4458548
4420,0.115093,-0.2147976,0.4452069
4421,0.1346732,-0.2144467,0.4445409
4422,0.1538901,-0.2141772,0.4439779
4423,0.1730199,-0.213912,0.4434095
4424,0.1947656,-0.2129107,0.4430782
4425,0.2357138,-0.210943,0.4424052
4426,0.2562543,-0.2098032,0.4421592
4427,0.2767135,-0.2081687,0.4421882
4428,0.2967228,-0.2071378,0.4421313
4429,0.3158792,-0.2059661,0.4419237
4430,0.3348906,-0.2045714,0.4417931
4431,0.3531186,-0.2020781,0.4416324
4432,0.3910164,-0.198076,0.4412701
4433,0.4099341,-0.1966584,0.4408267
4434,0.4289318,-0.1951052,0.4401922
4435,0.447567,-0.1920442,0.4397046
4436,0.4656574,-0.1887701,0.4392786
4437,0.4839438,-0.1858103,0.4388287
4438,0.5022365,-0.1830094,0.438398
4439,0.5205326,-0.1824215,0.4380136
4440,0.5387557,-0.1807677,0.4377679
4441,0.5559525,-0.1810503,0.4378618
4442,0.5736509,-0.180521,0.4376483
4443,0.5915272,-0.1796699,0.4374746
4444,0.6080825,-0.1828321,0.4356936
4445,0.6237282,-0.1850459,0.4340127
4446,0.6551341,-0.1881469,0.431904
4447,0.6695177,-0.190246,0.430683
4448,0.6838654,-0.1919827,0.4294153
4449,0.6981943,-0.1938402,0.428089
4450,0.7077466,-0.1949349,0.4282069
4451,0.720158,-0.1966203,0.4274582
4452,0.7288108,-0.198497,0.4274067
4453,0.7389145,-0.2003189,0.4269007
4454,0.7446473,-0.2022518,0.4261607
4455,0.7584677,-0.2064444,0.4252776
4456,0.763941,-0.2091913,0.424762
4457,0.7693419,-0.2118299,0.4243661
4458,0.7721797,-0.2143629,0.4240705
4459,0.7751647,-0.2151814,0.4236887
4460,0.7771324,-0.2152824,0.423023
4461,0.7783461,-0.214862,0.4221304
4462,0.7795976,-0.214724,0.421287
4463,0.7804457,-0.2155284,0.4205231
4464,0.781119,-0.2158589,0.4197212
4465,0.7800581,-0.2152578,0.4192275
4466,0.7779377,-0.2140778,0.4188775
4467,0.7767495,-0.2134673,0.4183233
4468,0.7742701,-0.214687,0.4179747
4469,0.7725147,-0.2150827,0.4176866
4470,0.7704936,-0.2172222,0.4180457
4471,0.7686477,-0.2184514,0.4184034
4472,0.7654685,-0.2184918,0.4189063
4473,0.7626916,-0.2189933,0.4191594
4474,0.7576245,-0.2166768,0.4191914
4475,0.754018,-0.216186,0.4195023
4476,0.7504197,-0.2158381,0.4199199
4477,0.7464014,-0.2177848,0.4206725
4478,0.7422703,-0.2179513,0.4211164
4479,0.7346786,-0.2161525,0.421332
4480,0.7286629,-0.2154096,0.4216216
4481,0.7224861,-0.2152504,0.4221617
4482,0.7165687,-0.2149897,0.4226116
4483,0.709486,-0.2150086,0.4237722
4484,0.7014549,-0.213627,0.4245029
4485,0.6939135,-0.2127234,0.4252521
4486,0.6847165,-0.2117076,0.4258407
4487,0.676251,-0.2114734,0.4267407
4488,0.6674404,-0.2121881,0.4275827
4489,0.6580223,-0.2128777,0.4286197
4490,0.6489633,-0.2131072,0.4295258
4491,0.638471,-0.2132407,0.4303927
4492,0.6286301,-0.2133344,0.4313323
4493,0.6185749,-0.2135352,0.4322874
4494,0.6074136,-0.2144243,0.4330734
4495,0.5855514,-0.2153933,0.4350346
4496,0.5743166,-0.2157966,0.4359447
4497,0.5628926,-0.2160004,0.4364373
4498,0.5511823,-0.2161461,0.4372076
4499,0.5390453,-0.2161768,0.4381165
4500,0.5268506,-0.2170435,0.4388569
4501,0.5027665,-0.2179629,0.4404426
4502,0.4898288,-0.2192597,0.4414017
4503,0.4771829,-0.2198562,0.4422051
4504,0.4641798,-0.2202536,0.4428674
4505,0.4385066,-0.2213522,0.4443275
4506,0.4246683,-0.2216682,0.4450514
4507,0.411022,-0.2217108,0.4455522
4508,0.3973478,-0.2214359,0.4462287
4509,0.3702638,-0.2213707,0.4474031
4510,0.3431464,-0.2215899,0.448429
4511,0.3161534,-0.2220528,0.4492368
4512,0.3030224,-0.2223549,0.4494915
4513,0.2897523,-0.2225389,0.4497259
4514,0.2771184,-0.2229924,0.4498796
4515,0.2641461,-0.2233798,0.4499415
4516,0.251296,-0.2233333,0.4501649
4517,0.2384178,-0.2236166,0.4503081
4518,0.2256348,-0.2238765,0.4504816
4519,0.2128891,-0.2241241,0.4506478
4520,0.2010185,-0.2242847,0.4509373
4521,0.1887378,-0.2243789,0.4512687
4522,0.1766511,-0.2247478,0.4516253
4523,0.1644195,-0.2249709,0.4519511
4524,0.1527503,-0.2252517,0.4524546
4525,0.140796,-0.2254956,0.45296
4526,0.1295128,-0.2257202,0.4534433
4527,0.1185196,-0.2260974,0.4537795
4528,0.1076934,-0.226562,0.454197
4529,0.09696201,-0.2267184,0.4546143
4530,0.07578191,-0.2272005,0.4554627
4531,0.0659233,-0.2271558,0.4558893
4532,0.05571621,-0.2272793,0.4561229
4533,0.04691627,-0.2270916,0.456078
4534,0.03744728,-0.2268795,0.4563394
4535,0.0289314,-0.2267076,0.4561754
4536,0.02060192,-0.2266266,0.456412
4537,0.01299107,-0.2268292,0.4565652
4538,0.005071644,-0.2269827,0.4565974
4539,-0.00123282,-0.2271316,0.4564509
4540,-0.007736384,-0.2274266,0.4562729
4541,-0.01421593,-0.2275384,0.4561252
4542,-0.02054326,-0.2276015,0.4559104
4543,-0.0242041,-0.2272263,0.4557018
4544,-0.02947181,-0.2271227,0.4555207
4545,-0.03241583,-0.2271387,0.4555248
4546,-0.03630952,-0.2271508,0.4553711
4547,-0.03815772,-0.2268242,0.4554279
4548,-0.0408514,-0.2266318,0.4553196
4549,-0.04240695,-0.2264911,0.455255
4550,-0.04299355,-0.2262972,0.4553151
4551,-0.0442513,-0.2261926,0.4553238
4552,-0.04285336,-0.2258459,0.4553947
4553,-0.04270597,-0.2255618,0.4554176
4554,-0.04019961,-0.2250865,0.4554264
4555,-0.03801806,-0.2247975,0.4553635
4556,-0.03432929,-0.2244099,0.4553879
4557,-0.03021894,-0.2238987,0.4554099
4558,-0.0259108,-0.2234045,0.4552563
4559,-0.02168012,-0.2228847,0.4551845
4560,-0.0134899,-0.222387,0.4546625
4561,-0.007580488,-0.222006,0.4545156
4562,0.001749796,-0.2214541,0.454381
4563,0.00962851,-0.221104,0.4542173
4564,0.01954737,-0.2206774,0.453919
4565,0.0302275,-0.2204634,0.4538053
4566,0.04267484,-0.2206693,0.4538475
4567,0.05546151,-0.2205023,0.4538054
4568,0.06783038,-0.2203309,0.4536609
4569,0.08372208,-0.219832,0.4537385
4570,0.1150488,-0.2191033,0.4539491
4571,0.132695,-0.218924,0.454071
4572,0.1712233,-0.2184349,0.453751
4573,0.2118443,-0.2178929,0.4533982
4574,0.232671,-0.2172113,0.4532966
4575,0.2532795,-0.2166058,0.4531394
4576,0.2726057,-0.2153408,0.4532005
4577,0.2924389,-0.2144206,0.4531961
4578,0.3128456,-0.2130756,0.4531973
4579,0.3335872,-0.2118042,0.4531887
4580,0.3538478,-0.2106298,0.4533267
4581,0.373736,-0.2096199,0.4535248
4582,0.39307,-0.2096601,0.4538735
4583,0.4127906,-0.208733,0.4539678
4584,0.4328105,-0.2077131,0.4541126
4585,0.452059,-0.2064399,0.4540268
4586,0.4717386,-0.205564,0.4537408
4587,0.491211,-0.2047128,0.4537222
4588,0.510654,-0.2061777,0.4520493
4589,0.5300398,-0.206368,0.4512819
4590,0.5478625,-0.206508,0.4504008
4591,0.5653256,-0.2066554,0.449416
4592,0.5821665,-0.2068757,0.4481499
4593,0.5989806,-0.2080172,0.4466379
4594,0.6160591,-0.208935,0.4452975
4595,0.6331708,-0.2096778,0.4439629
4596,0.6469638,-0.2126042,0.4415506
4597,0.6758613,-0.2160662,0.4378506
4598,0.6903096,-0.2178123,0.4359096
4599,0.7001196,-0.2194832,0.4358028
4600,0.7115515,-0.2211077,0.4346544
4601,0.7207237,-0.2226605,0.4335229
4602,0.7291744,-0.225261,0.4324266
4603,0.737916,-0.2274086,0.4316148
4604,0.7435976,-0.2289804,0.4307811
4605,0.7491209,-0.2307311,0.4295619
4606,0.7550269,-0.2324722,0.4285305
4607,0.7555741,-0.2327816,0.4275059
4608,0.7631095,-0.2354143,0.4255161
4609,0.7599158,-0.2341747,0.4262731
4610,0.7605943,-0.2340833,0.4261147
4611,0.7583707,-0.2317633,0.4261411
4612,0.7573843,-0.2311221,0.4257206
4613,0.7551542,-0.2310789,0.4239167
4614,0.7532474,-0.2310661,0.4229129
4615,0.7508442,-0.2310395,0.4220341
4616,0.7474343,-0.2307097,0.4217749
4617,0.7429015,-0.2302018,0.4216159
4618,0.7383633,-0.230168,0.4212214
4619,0.7341233,-0.2305307,0.4206825
4620,0.7299118,-0.2308848,0.4202189
4621,0.7265174,-0.2324098,0.4199397
4622,0.7229208,-0.232673,0.4198334
4623,0.7180212,-0.2323455,0.4198179
4624,0.7124401,-0.2311171,0.4199433
4625,0.7075734,-0.2307459,0.4199308
4626,0.7018572,-0.2302968,0.4201215
4627,0.6958821,-0.2298904,0.4203248
4628,0.6902018,-0.2293724,0.4204601
4629,0.6815755,-0.2286794,0.421011
4630,0.6738358,-0.2284214,0.421326
4631,0.6662513,-0.2286046,0.4216731
4632,0.6587585,-0.2288377,0.4220624
4633,0.6512824,-0.2298851,0.4225383
4634,0.6432429,-0.2299129,0.4231086
4635,0.6353292,-0.2301563,0.4236411
4636,0.6251168,-0.2291571,0.4243384
4637,0.6159295,-0.2291019,0.424917
4638,0.6067517,-0.2295414,0.4254959
4639,0.5977768,-0.2300367,0.4260747
