frame,x,y,z
418,0.694141,-0.2363511,0.4141149
419,0.691277,-0.2368809,0.4134363
420,0.6882516,-0.2372973,0.412874
421,0.6854507,-0.2376536,0.4121783
422,0.6836528,-0.2387545,0.4115353
423,0.6820018,-0.2393048,0.4106577
424,0.6798784,-0.239562,0.410148
425,0.6775049,-0.2397686,0.4096967
426,0.6749171,-0.2395674,0.4096141
427,0.6725174,-0.239496,0.409451
428,0.6699525,-0.2388,0.4089151
429,0.6672832,-0.2384064,0.4087573
430,0.6646663,-0.2379609,0.4085692
431,0.661038,-0.2374665,0.4086794
432,0.6577149,-0.2370149,0.4085129
433,0.6533347,-0.2369664,0.4083436
434,0.6491799,-0.2364739,0.4081894
435,0.6453584,-0.236116,0.4080562
436,0.6400294,-0.2356101,0.4086241
437,0.6353003,-0.2351826,0.4088067
438,0.6296752,-0.2347384,0.4089394
439,0.6239,-0.2345866,0.408906
440,0.618484,-0.2343281,0.408959
441,0.6118789,-0.2342985,0.4090488
442,0.6056663,-0.2340126,0.4091234
443,0.5985407,-0.2337062,0.4092456
444,0.5912567,-0.2334349,0.4094994
445,0.5836663,-0.2331624,0.4097275
446,0.5757148,-0.2326804,0.4098544
447,0.568121,-0.2323109,0.409985
448,0.5589746,-0.2323157,0.4100794
449,0.5505748,-0.2320566,0.4102002
450,0.5417462,-0.2318502,0.4104063
451,0.5326626,-0.2315734,0.4105451
452,0.5236947,-0.2313138,0.4106417
453,0.5137975,-0.2311153,0.4108307
454,0.5042267,-0.2309661,0.4109912
455,0.4946808,-0.2308055,0.411136
456,0.483733,-0.2302405,0.4114764
457,0.4732973,-0.2297872,0.4116792
458,0.4629571,-0.2297799,0.4119077
459,0.4525951,-0.2297135,0.4120556
460,0.4415182,-0.230224,0.4126134
461,0.4308803,-0.2304373,0.4128532
462,0.4194157,-0.2307595,0.4131902
463,0.3970753,-0.2309143,0.4140716
464,0.385521,-0.2308991,0.4146235
465,0.3738099,-0.2308918,0.4151123
466,0.3622259,-0.2309288,0.415601
467,0.3502301,-0.2316997,0.4160044
468,0.3385721,-0.231497,0.416449
469,0.3263564,-0.2316525,0.4168414
470,0.3145306,-0.2316247,0.4172953
471,0.3025422,-0.2315464,0.4178025
472,0.2908641,-0.2316872,0.4187156
473,0.2791808,-0.231755,0.4192813
474,0.2673329,-0.2317275,0.4196913
475,0.2554019,-0.2317466,0.4201614
476,0.2437616,-0.2325361,0.4207949
477,0.2202494,-0.2337881,0.4218948
478,0.196719,-0.2350146,0.4229715
479,0.1859039,-0.236351,0.4234147
480,0.1746772,-0.2374672,0.4239605
481,0.1642082,-0.2386668,0.4245823
482,0.1428368,-0.241032,0.4257219
483,0.1331044,-0.2422245,0.4265295
484,0.1230374,-0.243385,0.4271584
485,0.1048856,-0.2450172,0.4285234
486,0.09557731,-0.2457271,0.4291892
487,0.08759243,-0.2463106,0.4300735
488,0.07122285,-0.2474884,0.4315338
489,0.06346764,-0.2479083,0.432173
490,0.05663432,-0.2478257,0.4327287
491,0.04946043,-0.2477638,0.4333669
492,0.04233873,-0.24796,0.4338121
493,0.03529407,-0.2479852,0.434301
494,0.02974918,-0.2485493,0.4345694
495,0.02336675,-0.2486853,0.4349704
496,0.01855125,-0.2485906,0.4351977
497,0.01289721,-0.2486918,0.4355374
498,0.00805021,-0.2490599,0.4357595
499,0.003169383,-0.2493511,0.4359245
500,-0.001853243,-0.2496168,0.4361736
501,-0.004644913,-0.2496743,0.4363057
502,-0.008882848,-0.249924,0.4365051
503,-0.01163845,-0.2502569,0.4363724
504,-0.01486242,-0.2505832,0.436326
505,-0.01704691,-0.250785,0.436103
506,-0.01965208,-0.2511088,0.4360006
507,-0.02084521,-0.2514684,0.4357013
508,-0.02241362,-0.2519685,0.4353773
509,-0.0239578,-0.252335,0.4350285
510,-0.02444344,-0.25275,0.4345275
511,-0.02422059,-0.2530555,0.4339564
512,-0.02324006,-0.2534375,0.4334148
513,-0.02204562,-0.2535998,0.4330243
514,-0.02120323,-0.2538639,0.4326203
515,-0.01849212,-0.2538431,0.432482
516,-0.01598613,-0.2538068,0.4322879
517,-0.01287774,-0.2539952,0.4321749
518,-0.008394263,-0.2537295,0.4320959
519,-0.004890132,-0.2536929,0.4320224
520,0.0006666753,-0.2534168,0.4321174
521,0.005400386,-0.2532281,0.4322055
522,0.01242262,-0.2534389,0.4323121
523,0.01925022,-0.2533853,0.4323355
524,0.02572317,-0.25335,0.4324085
525,0.03500717,-0.2532166,0.4322377
526,0.04321983,-0.2532709,0.4321329
527,0.0516707,-0.2533446,0.4320416
528,0.06457919,-0.2531789,0.4313295
529,0.08774787,-0.2523533,0.4304242
530,0.09972079,-0.2517191,0.4299585
531,0.1115744,-0.2512002,0.4294835
532,0.1271899,-0.2507487,0.4288751
533,0.142084,-0.2510831,0.4281674
534,0.157108,-0.2516108,0.427346
535,0.1718955,-0.2518246,0.4266445
536,0.185411,-0.2506213,0.4266052
537,0.1993562,-0.2498798,0.4263823
538,0.2114403,-0.2480867,0.4262843
539,0.22572,-0.2467019,0.42597
540,0.2398641,-0.2454709,0.4258107
541,0.2539877,-0.2442853,0.4255832
542,0.2694369,-0.2434735,0.4256744
543,0.2835445,-0.2423804,0.4256825
544,0.2983095,-0.2420405,0.425989
545,0.3130029,-0.2411373,0.4259674
546,0.3291,-0.2413585,0.4263646
547,0.3447099,-0.2412008,0.4266412
548,0.3601256,-0.2409822,0.4268983
549,0.3761122,-0.240628,0.4273966
550,0.3916052,-0.2405609,0.4277111
551,0.407234,-0.2403895,0.4280435
552,0.4218305,-0.2409757,0.4283535
553,0.4368712,-0.2409756,0.4286813
554,0.4503264,-0.2407074,0.4291775
555,0.4786653,-0.2405585,0.4297459
556,0.4927127,-0.2406278,0.42996
557,0.5066999,-0.2404073,0.4299626
558,0.5203153,-0.2404346,0.4299186
559,0.5340496,-0.2404748,0.4299835
560,0.5469389,-0.241013,0.4297157
561,0.5729517,-0.2421376,0.4292037
562,0.5855658,-0.2435812,0.4288532
563,0.6110042,-0.2469722,0.4280991
564,0.6237139,-0.2495861,0.4278163
565,0.6364009,-0.2514665,0.4275162
566,0.6458617,-0.2521148,0.4265971
567,0.6572381,-0.253557,0.4260575
568,0.6660691,-0.2542966,0.424945
569,0.6751026,-0.2551639,0.4239574
570,0.683892,-0.2557934,0.4228711
571,0.6919166,-0.2567755,0.421581
572,0.6989406,-0.2576896,0.4201914
573,0.704976,-0.2577611,0.419027
574,0.7116632,-0.2579113,0.4177815
575,0.7152677,-0.2566282,0.4169092
576,0.7188979,-0.2561767,0.4159651
577,0.7235332,-0.2557007,0.4149088
578,0.7246838,-0.2550435,0.4140327
579,0.7276788,-0.2544957,0.4131767
580,0.7278523,-0.2539166,0.4122273
581,0.7291483,-0.2535252,0.4114662
582,0.7288122,-0.2531207,0.4115937
583,0.7288979,-0.2525901,0.4113103
584,0.7273724,-0.2525214,0.4110543
585,0.7259288,-0.2525541,0.4107487
586,0.7247454,-0.252506,0.4105409
587,0.7233496,-0.2533843,0.4111363
588,0.7225227,-0.2547675,0.4118606
589,0.7214671,-0.2555323,0.4123745
590,0.7203971,-0.2556403,0.4128998
591,0.7189733,-0.2561649,0.4133982
592,0.7170281,-0.255915,0.4140158
593,0.7141743,-0.2551419,0.414739
594,0.711311,-0.2544855,0.4154784
595,0.7070344,-0.2540415,0.4163465
596,0.7032058,-0.2540463,0.4171468
597,0.6992256,-0.2541503,0.4177493
598,0.6947368,-0.2542262,0.4184398
599,0.6905392,-0.2540778,0.4191071
600,0.6839219,-0.2533214,0.4201301
601,0.6783852,-0.2530039,0.4209737
602,0.6718202,-0.2524461,0.4217479
603,0.6585448,-0.2519902,0.4230462
604,0.6512246,-0.2517301,0.4235286
605,0.6438385,-0.2513593,0.424033
606,0.6354275,-0.2506486,0.4244699
607,0.6269339,-0.2501504,0.4251041
608,0.6184396,-0.2497507,0.4258236
609,0.6097704,-0.2494934,0.4264242
610,0.6009173,-0.249212,0.4270881
611,0.5911701,-0.249379,0.4277256
612,0.5818099,-0.2492415,0.4283439
613,0.5720392,-0.2490232,0.4288914
614,0.561831,-0.2486974,0.4295788
615,0.5517468,-0.24846,0.4302308
616,0.5405639,-0.2483002,0.4308934
617,0.5299723,-0.248113,0.4315636
618,0.5183145,-0.2482213,0.4320856
619,0.5071504,-0.2480023,0.4326724
620,0.4961573,-0.2478204,0.4332921
621,0.4840356,-0.2475117,0.4335771
622,0.4720732,-0.2473407,0.4340263
623,0.4603197,-0.2470725,0.434445
624,0.4474247,-0.2469018,0.4345872
625,0.4351872,-0.2465518,0.4348566
626,0.4225,-0.2463122,0.4351548
627,0.4098145,-0.2459976,0.435331
628,0.3959138,-0.2464304,0.4356172
629,0.3825226,-0.2467404,0.4358514
630,0.3558891,-0.2471507,0.4362383
631,0.3424855,-0.2474167,0.4364298
632,0.3286449,-0.2480195,0.4366438
633,0.3013777,-0.249581,0.4372391
634,0.2880008,-0.250287,0.4375124
635,0.2747658,-0.2508552,0.4377598
636,0.2617878,-0.2511586,0.4381109
637,0.2357099,-0.2516027,0.4387186
638,0.2227922,-0.2514612,0.4389982
639,0.2101759,-0.2514046,0.4393276
640,0.1848107,-0.2513606,0.4399987
641,0.1732641,-0.2517812,0.4400287
642,0.1610278,-0.2520688,0.4405073
643,0.1498114,-0.2523876,0.4406575
644,0.1381478,-0.2528538,0.4408605
645,0.127145,-0.2537771,0.4408661
646,0.1163734,-0.254521,0.4410137
647,0.1054142,-0.2551948,0.4411364
648,0.09516993,-0.2559484,0.441
649,0.08520225,-0.2564137,0.440827
650,0.07525095,-0.2571034,0.4406453
651,0.06572191,-0.2577614,0.4405529
652,0.05590826,-0.2585293,0.4404494
653,0.04737344,-0.2594515,0.4402963
654,0.03957087,-0.2603149,0.4401135
655,0.03094326,-0.2611016,0.4399386
656,0.02464647,-0.2620184,0.4396216
657,0.01715283,-0.262779,0.4394972
658,0.009588577,-0.2635434,0.4392605
659,0.004901303,-0.263555,0.4394809
660,-0.0005617955,-0.2635995,0.439387
661,-0.005950103,-0.2636321,0.4393092
662,-0.01066448,-0.2637545,0.4393364
663,-0.02001959,-0.2639605,0.4393329
664,-0.02313956,-0.2640986,0.4394016
665,-0.02585682,-0.2642874,0.4393979
666,-0.02904692,-0.2643943,0.4394348
667,-0.03086582,-0.2645033,0.439528
668,-0.03302077,-0.2645957,0.4396563
669,-0.03434072,-0.2643643,0.4399469
