frame,x,y,z
18075,0.2062955,0.7034233,-0.2367677
18076,0.2081243,0.7026803,-0.2349164
18077,0.2098465,0.7017657,-0.2329606
18078,0.2098794,0.6973655,-0.2327501
18079,0.2095871,0.6931145,-0.2333389
18080,0.2099538,0.6897796,-0.2329829
18081,0.2070946,0.6841213,-0.2350753
18082,0.2051288,0.6791723,-0.2367027
18083,0.203317,0.6742082,-0.2378957
18084,0.1960011,0.6692712,-0.2445464
18085,0.1920667,0.6644889,-0.2479435
18086,0.1868543,0.6634703,-0.2515419
18087,0.1825008,0.6620767,-0.254086
18088,0.1780187,0.6600902,-0.2571061
18089,0.1755365,0.6648239,-0.2577538
18090,0.1717803,0.6654813,-0.2601055
18091,0.1679638,0.666203,-0.2622146
18092,0.1655746,0.6725852,-0.2608556
18093,0.1626001,0.6767156,-0.259514
18094,0.1593024,0.6804864,-0.2591933
18095,0.1563832,0.6850408,-0.2565011
18096,0.1530128,0.6896988,-0.2536975
18097,0.1497851,0.6943043,-0.2512383
18098,0.1466269,0.6989167,-0.2488561
18099,0.1436718,0.7022336,-0.2444302
18100,0.1408167,0.7063852,-0.2413969
18101,0.1390521,0.7076241,-0.2384851
18102,0.1378606,0.7079667,-0.2362611
18103,0.1371386,0.7072142,-0.2349992
18104,0.1370714,0.7045423,-0.2348409
18105,0.1362387,0.7038313,-0.2333962
18106,0.1380797,0.6968687,-0.236866
18107,0.1406066,0.6908417,-0.2421062
18108,0.1417457,0.6861103,-0.2446662
18109,0.1451304,0.6813931,-0.2504279
18110,0.1473034,0.6765218,-0.2542184
18111,0.1500489,0.6751375,-0.2563551
18112,0.1527053,0.6719134,-0.259497
18113,0.1558835,0.672231,-0.2630072
18114,0.158894,0.6711959,-0.2673535
18115,0.1618418,0.6694452,-0.2711233
18116,0.1649088,0.6722046,-0.2729624
18117,0.1679249,0.6725885,-0.2757623
18118,0.1715942,0.6785175,-0.2762126
18119,0.1750484,0.6818781,-0.2774135
18120,0.1784403,0.6848736,-0.2790269
18121,0.1819513,0.6927064,-0.2762856
18122,0.1854571,0.6976785,-0.2762956
18123,0.1905954,0.7068198,-0.2703152
18124,0.1946478,0.7135329,-0.2677513
18125,0.1986833,0.7201941,-0.2646902
18126,0.202833,0.7222616,-0.2591088
18127,0.2069281,0.7273624,-0.2551708
18128,0.2103781,0.7270074,-0.2516793
18129,0.2130285,0.7268888,-0.2476923
18130,0.2156395,0.7268046,-0.242982
18131,0.2179444,0.7258773,-0.2385014
18132,0.2204994,0.7255201,-0.2340721
18133,0.2205828,0.7189966,-0.2319331
18134,0.2196481,0.712678,-0.2317639
18135,0.2196403,0.7076737,-0.2299744
18136,0.2143533,0.6985154,-0.2340073
18137,0.2122905,0.691924,-0.2341935
18138,0.2072511,0.6853958,-0.2364774
18139,0.2035771,0.6789509,-0.2380062
18140,0.1994174,0.673144,-0.239797
18141,0.1951555,0.6699145,-0.2411139
18142,0.1908009,0.6647449,-0.2426867
18143,0.1874999,0.6666067,-0.2430805
18144,0.1798072,0.6662442,-0.244897
18145,0.1759418,0.66742,-0.2451804
18146,0.1725691,0.6738482,-0.2428498
18147,0.1690232,0.6793583,-0.2408053
18148,0.1653712,0.6842473,-0.2393526
18149,0.1610317,0.6908337,-0.2376845
18150,0.1572427,0.6974918,-0.2360127
18151,0.1540743,0.7040842,-0.2334772
18152,0.1513894,0.709307,-0.2308259
18153,0.1485467,0.7151652,-0.2284264
18154,0.1467053,0.7176518,-0.2254924
18155,0.1451673,0.7176595,-0.2236557
18156,0.143342,0.7198372,-0.2216436
18157,0.1439604,0.7132646,-0.2232366
18158,0.1436,0.7105311,-0.2232334
18159,0.1432085,0.7081882,-0.223282
18160,0.1464445,0.6995224,-0.229568
18161,0.1475685,0.6947283,-0.231705
18162,0.149802,0.6879411,-0.2368394
18163,0.1522342,0.6840098,-0.240064
18164,0.1546827,0.6801624,-0.242563
18165,0.1571647,0.6762189,-0.244677
18166,0.1596065,0.6717617,-0.247473
18167,0.1604429,0.6675099,-0.2491911
18168,0.1622948,0.6649108,-0.250762
18169,0.1644336,0.6627349,-0.2517493
18170,0.166373,0.6612203,-0.2524886
18171,0.169135,0.6641534,-0.2524772
18172,0.1719352,0.6657501,-0.2522355
18173,0.174398,0.6672011,-0.2519478
18174,0.1778069,0.6723574,-0.2497188
18175,0.1806129,0.6750853,-0.2488189
18176,0.1839651,0.6829616,-0.2453331
18177,0.1870953,0.6883733,-0.2430353
18178,0.1899012,0.6949929,-0.2395997
18179,0.1922144,0.6992184,-0.2372067
18180,0.1943141,0.70363,-0.2347063
18181,0.1959077,0.7037982,-0.232738
18182,0.1976834,0.7057266,-0.2304377
18183,0.1996336,0.7082043,-0.2281435
18184,0.1992401,0.7027303,-0.2277976
18185,0.2000514,0.7020554,-0.2262684
18186,0.1974575,0.6961244,-0.2284292
18187,0.1959591,0.6924232,-0.2293125
18188,0.1944127,0.6884686,-0.2302948
18189,0.1877099,0.6821146,-0.2367347
18190,0.1845075,0.6773009,-0.2394051
18191,0.1784709,0.6749126,-0.244259
18192,0.1737628,0.6719301,-0.2479021
18193,0.1689697,0.6703089,-0.2516672
18194,0.1640393,0.6679139,-0.255423
18195,0.1602687,0.668259,-0.2590963
18196,0.1566418,0.6683607,-0.2623107
18197,0.1528428,0.6685363,-0.265397
18198,0.1502949,0.6718551,-0.2664106
18199,0.1475236,0.6767207,-0.2665561
18200,0.1444191,0.679729,-0.2679851
18201,0.1423604,0.6875923,-0.2645224
18202,0.1398442,0.6927705,-0.263667
18203,0.1377272,0.6991705,-0.2609726
18204,0.1356161,0.7054494,-0.2582708
18205,0.1334259,0.7118964,-0.2558088
18206,0.131651,0.7170829,-0.2510353
18207,0.1297686,0.7223904,-0.2477254
18208,0.1279785,0.727165,-0.2445739
18209,0.1281798,0.7234735,-0.2431623
18210,0.1280408,0.7209973,-0.2421103
18211,0.1277565,0.7200418,-0.2411019
18212,0.130257,0.7118871,-0.2461875
18213,0.1313393,0.707394,-0.2480277
18214,0.1327579,0.7025723,-0.2501964
18215,0.1359239,0.6957473,-0.2542974
18216,0.137912,0.6900249,-0.2573408
18217,0.1408701,0.6871628,-0.2596458
18218,0.1461728,0.6775442,-0.2652651
18219,0.1481555,0.6762565,-0.2626102
18220,0.1507823,0.6728185,-0.2637804
18221,0.1541629,0.6715125,-0.2645739
18222,0.1575407,0.6704897,-0.2643302
18223,0.160748,0.6686484,-0.2645499
18224,0.1648151,0.6719455,-0.2635663
18225,0.1684357,0.6723882,-0.262992
18226,0.172258,0.6734673,-0.2622009
18227,0.1779718,0.6829921,-0.2553038
18228,0.1825539,0.6901695,-0.2497579
18229,0.1870462,0.6963093,-0.2453347
18230,0.1916045,0.7028195,-0.2397645
18231,0.1958436,0.7063451,-0.2353841
18232,0.2033001,0.711147,-0.2270324
18233,0.2063597,0.7120999,-0.2238604
18234,0.2074856,0.710193,-0.2236461
18235,0.2081261,0.7070265,-0.2241974
18236,0.2092987,0.7044846,-0.2242122
18237,0.2100662,0.7013313,-0.2247519
18238,0.2089207,0.6964834,-0.2288704
18239,0.2086242,0.6925392,-0.2304968
18240,0.208504,0.6884368,-0.232096
18241,0.2026264,0.6790305,-0.2383848
18242,0.2004774,0.6730773,-0.2417241
18243,0.1962796,0.6694659,-0.2443535
18244,0.1932381,0.6650555,-0.2469482
18245,0.1907588,0.6631889,-0.2473156
18246,0.1877528,0.6602491,-0.2498294
18247,0.184493,0.6598262,-0.2512161
18248,0.1812099,0.6588232,-0.2525414
18249,0.1777006,0.6616414,-0.2520829
18250,0.1744529,0.6663119,-0.2516461
18251,0.1709561,0.6702236,-0.2511189
18252,0.1672809,0.6740624,-0.2504479
18253,0.1630241,0.6814376,-0.2473584
18254,0.1593582,0.6866478,-0.2460154
18255,0.1563771,0.6918576,-0.2430148
18256,0.1531307,0.6974761,-0.2409359
18257,0.1501244,0.7032184,-0.2388059
18258,0.1497155,0.7035816,-0.2368204
18259,0.1475227,0.7072524,-0.2347687
18260,0.1464772,0.7057838,-0.2325299
18261,0.1448993,0.7066814,-0.2306563
18262,0.1458155,0.7011653,-0.2339393
18263,0.1451882,0.6996759,-0.2338559
18264,0.1477432,0.6913416,-0.2400203
18265,0.1503275,0.6862728,-0.2460522
18266,0.1519135,0.6812288,-0.2500194
18267,0.1553508,0.6774819,-0.2551592
18268,0.1577284,0.6742244,-0.2592988
18269,0.1597246,0.6709729,-0.2623248
18270,0.1616129,0.6678568,-0.2658783
18271,0.163889,0.664746,-0.2699467
18272,0.1666569,0.6637201,-0.2726153
18273,0.1689352,0.662667,-0.2749014
18274,0.1712149,0.6640304,-0.2765434
18275,0.173872,0.6667619,-0.2771446
18276,0.1766133,0.6697991,-0.2774593
18277,0.1793313,0.6719857,-0.2782399
18278,0.1835916,0.6795617,-0.2759905
18279,0.1867455,0.6838186,-0.2756549
18280,0.1915039,0.691817,-0.2711853
18281,0.1953475,0.6981156,-0.2688318
18282,0.1988869,0.7053686,-0.2650262
18283,0.2026325,0.7117937,-0.2616012
18284,0.2057799,0.7163649,-0.2583092
18285,0.2081338,0.7182639,-0.2558834
18286,0.2109635,0.7217727,-0.2530336
18287,0.2111856,0.7199574,-0.2522761
18288,0.2119419,0.7193603,-0.2506929
18289,0.2118862,0.7170965,-0.2496982
18290,0.210971,0.7135199,-0.2496687
18291,0.2102704,0.7108277,-0.2493706
18292,0.2082222,0.7061907,-0.2499257
18293,0.2047281,0.7006739,-0.2502626
18294,0.2021477,0.6956073,-0.2505672
18295,0.1947397,0.6870359,-0.253951
18296,0.1858383,0.674165,-0.2567052
18297,0.1822686,0.6733459,-0.2567713
18298,0.1782088,0.6688867,-0.2574808
18299,0.175183,0.6700681,-0.2563821
18300,0.1715271,0.6708852,-0.2554283
18301,0.1677961,0.6708807,-0.2547796
18302,0.1641307,0.6741728,-0.2532909
18303,0.1610092,0.6783793,-0.2509857
18304,0.1579423,0.682771,-0.2470268
18305,0.1547267,0.6864389,-0.2444443
18306,0.1515608,0.6917547,-0.2400806
18307,0.1485431,0.6966138,-0.2362108
18308,0.1458314,0.7009827,-0.2317143
18309,0.1432485,0.7040287,-0.2276911
18310,0.1405874,0.7081374,-0.2235453
18311,0.1390087,0.7062995,-0.221418
18312,0.1377689,0.7062548,-0.2202588
18313,0.1359256,0.7072684,-0.2177257
18314,0.1374205,0.7016754,-0.2218169
18315,0.1374676,0.6987981,-0.2229614
18316,0.1404014,0.6936428,-0.2294062
18317,0.1413846,0.6900434,-0.2321895
18318,0.1461189,0.6847133,-0.2379847
18319,0.1497872,0.6815201,-0.2417738
18320,0.1526149,0.6774051,-0.2456166
18321,0.1546846,0.6750906,-0.2470329
18322,0.1572377,0.6714826,-0.2502072
18323,0.1598507,0.6679806,-0.253463
18324,0.1616147,0.6661258,-0.2562881
18325,0.1640884,0.6632363,-0.25926
18326,0.1670599,0.664427,-0.2606572
18327,0.169647,0.665114,-0.2627419
18328,0.1728138,0.6684649,-0.2630074
18329,0.1761287,0.6726823,-0.2609797
18330,0.1792521,0.675622,-0.2606979
18331,0.1835375,0.6833453,-0.2558157
18332,0.1905082,0.6943916,-0.2493316
18333,0.1940253,0.7000559,-0.246115
18334,0.1972117,0.7030926,-0.2422542
18335,0.20015,0.7038792,-0.2397457
18336,0.2032571,0.7062907,-0.2369668
18337,0.2058177,0.7059298,-0.2354448
18338,0.2080209,0.7049714,-0.2327215
18339,0.2106355,0.7054183,-0.2300663
18340,0.2102783,0.70043,-0.2315185
18341,0.2112766,0.6981022,-0.2313309
18342,0.2088444,0.6910514,-0.2367014
18343,0.2072745,0.6865742,-0.2402714
18344,0.2060243,0.6819943,-0.2430419
18345,0.2026445,0.6772189,-0.2488109
18346,0.1999338,0.6723008,-0.252766
18347,0.1972603,0.6674045,-0.2568338
18348,0.1930409,0.6657459,-0.2575917
18349,0.1897096,0.6619124,-0.2607162
18350,0.1865202,0.6592579,-0.2622179
18351,0.1837809,0.6596742,-0.2618971
18352,0.1804579,0.6579901,-0.2632956
18353,0.177181,0.6600627,-0.2624499
18354,0.1741431,0.6659333,-0.259391
18355,0.1710142,0.6710102,-0.25732
18356,0.1680277,0.6755236,-0.2553234
18357,0.1651357,0.6824653,-0.2514011
18358,0.1621473,0.6877257,-0.2488767
18359,0.1593575,0.6933984,-0.2462894
18360,0.1565651,0.6991986,-0.2434903
18361,0.1560524,0.7044228,-0.2388139
18362,0.154223,0.7098944,-0.2351518
18363,0.1532844,0.7099764,-0.2319534
18364,0.1520576,0.7115861,-0.2289848
18365,0.1508525,0.7132576,-0.2259901
18366,0.1518346,0.7089561,-0.2261798
18367,0.1519229,0.7077994,-0.2248847
18368,0.151777,0.7069921,-0.2231217
18369,0.154405,0.698777,-0.2290555
18370,0.1554413,0.6949062,-0.2303732
18371,0.1584377,0.6882247,-0.2372054
18372,0.1607579,0.6832861,-0.2405451
18373,0.1631382,0.6786016,-0.244073
18374,0.1648021,0.6786766,-0.2445887
18375,0.1669908,0.6750428,-0.2471292
18376,0.1680562,0.6726409,-0.2496226
18377,0.1698104,0.6698402,-0.2521823
18378,0.1723509,0.669422,-0.2537858
18379,0.1743817,0.6674831,-0.2559798
18380,0.1765771,0.667974,-0.2573203
18381,0.1795255,0.6711513,-0.2575354
18382,0.1819208,0.6720341,-0.2586001
18383,0.1857975,0.6776592,-0.2550647
18384,0.1888865,0.6813735,-0.2540333
18385,0.1920926,0.6856826,-0.2522798
18386,0.1954327,0.690899,-0.2493558
18387,0.2020271,0.7005489,-0.2448564
18388,0.2054972,0.7054688,-0.2422355
18389,0.2111799,0.7043946,-0.2362149
18390,0.2150502,0.7058861,-0.2320519
18391,0.218305,0.7060669,-0.2277011
18392,0.2217062,0.7072395,-0.2237065
18393,0.2221638,0.7026417,-0.2235635
18394,0.2224837,0.6988397,-0.2238996
18395,0.2235556,0.6956426,-0.2233633
18396,0.2200753,0.6906065,-0.2285407
18397,0.2187588,0.687126,-0.2299124
18398,0.2143043,0.6844869,-0.2339316
18399,0.2106752,0.6820909,-0.236562
18400,0.2077729,0.6788222,-0.238999
18401,0.2038204,0.6774661,-0.2419084
18402,0.2001819,0.6746911,-0.2447066
18403,0.196332,0.6728979,-0.2477346
18404,0.1923251,0.6710987,-0.2508667
18405,0.1890393,0.673062,-0.2530495
18406,0.1858416,0.6757308,-0.2541931
18407,0.1824029,0.6767708,-0.2560902
18408,0.1792249,0.6828449,-0.2554306
18409,0.1759229,0.6865283,-0.2560175
18410,0.172256,0.6924601,-0.2532513
18411,0.1688842,0.6972231,-0.2522025
18412,0.1654508,0.7020409,-0.2503666
18413,0.1620313,0.7058744,-0.2479364
18414,0.1586405,0.7097536,-0.2459303
18415,0.1556351,0.7108027,-0.2446607
18416,0.1527019,0.7127209,-0.2428791
18417,0.1513655,0.7128087,-0.2405554
18418,0.1497561,0.712616,-0.2382516
18419,0.1481568,0.7124525,-0.2361188
18420,0.149802,0.7059877,-0.2370369
18421,0.149711,0.7026946,-0.2362607
18422,0.1504499,0.6987906,-0.2360846
18423,0.156821,0.6881272,-0.2427537
18424,0.1591299,0.682207,-0.2445128
18425,0.1641306,0.6759205,-0.2496788
18426,0.1680765,0.6716239,-0.2531791
18427,0.1718516,0.6657664,-0.2565489
18428,0.175659,0.668364,-0.2588238
18429,0.1832022,0.664426,-0.2655337
18430,0.1858358,0.664003,-0.2685384
18431,0.1889394,0.6630011,-0.271631
18432,0.1906076,0.6702228,-0.2708013
18433,0.1934604,0.6734712,-0.2705977
18434,0.1965531,0.6781737,-0.2708985
18435,0.199412,0.6821404,-0.2698996
18436,0.2017775,0.6869942,-0.268611
18437,0.2044914,0.6924017,-0.2670308
18438,0.2072463,0.6979699,-0.2655654
18439,0.2103304,0.705516,-0.2592436
18440,0.2131309,0.7117481,-0.2560165
18441,0.2159357,0.7180804,-0.2520177
18442,0.217374,0.7185065,-0.2464215
18443,0.2195473,0.7222959,-0.2423022
18444,0.2210729,0.7188392,-0.2379184
18445,0.223113,0.7202017,-0.2333609
18446,0.2249098,0.7165116,-0.2280568
18447,0.2257095,0.7125718,-0.2240283
18448,0.2265955,0.7085395,-0.2203033
18449,0.2237507,0.6976974,-0.2246207
18450,0.2212631,0.6915938,-0.2272193
18451,0.2172048,0.6791309,-0.2297144
18452,0.213918,0.6754377,-0.2327078
18453,0.2110567,0.6729534,-0.2341963
18454,0.2080219,0.6691716,-0.2362734
18455,0.2048738,0.6688407,-0.2369104
18456,0.2014301,0.6669975,-0.239291
18457,0.1980674,0.6646711,-0.2413685
18458,0.1950462,0.6675876,-0.2400566
18459,0.191743,0.6673414,-0.2409818
18460,0.1880893,0.6703781,-0.23924
18461,0.1845409,0.6739861,-0.2373949
18462,0.181181,0.6764151,-0.2365112
18463,0.1781604,0.6808723,-0.232237
18464,0.1748318,0.6844062,-0.2299094
18465,0.1722822,0.6883739,-0.2262947
18466,0.170008,0.6929174,-0.2219561
18467,0.1673064,0.6971608,-0.2181129
18468,0.1651583,0.698718,-0.2141352
18469,0.1627407,0.7011572,-0.2105187
18470,0.1610729,0.6985158,-0.2079896
18471,0.1592368,0.6986108,-0.2049306
18472,0.1589408,0.6937983,-0.2041256
18473,0.1596868,0.6876512,-0.2060501
18474,0.1597988,0.6832553,-0.2062812
18475,0.1633202,0.6774514,-0.2124647
18476,0.1675849,0.6676597,-0.219702
18477,0.1700244,0.664596,-0.2235881
18478,0.1725838,0.6610225,-0.2272461
18479,0.1747741,0.6602522,-0.2290131
18480,0.1767107,0.6589811,-0.2312599
18481,0.1790207,0.6569948,-0.2343678
18482,0.1808772,0.6568828,-0.2379644
18483,0.1830925,0.6559162,-0.2410811
18484,0.1858292,0.6581744,-0.2438334
18485,0.1887015,0.6610156,-0.2455859
18486,0.1918946,0.6653664,-0.245446
18487,0.1948922,0.6688702,-0.2456453
18488,0.1980293,0.6725366,-0.2460199
18489,0.2023246,0.6789328,-0.2435599
18490,0.2061517,0.6846512,-0.2411261
18491,0.2099052,0.690096,-0.239237
18492,0.2139533,0.6954364,-0.2338368
18493,0.217796,0.7007796,-0.2306443
18494,0.2204036,0.7010798,-0.2274032
18495,0.2231117,0.7024282,-0.2245193
18496,0.2262596,0.7051451,-0.221205
18497,0.2267703,0.702001,-0.2198142
18498,0.2270616,0.6988164,-0.2183773
18499,0.2283182,0.6974002,-0.2162054
18500,0.2255301,0.6894689,-0.2183554
18501,0.2253832,0.6857849,-0.2176243
18502,0.2233993,0.6806456,-0.2202261
18503,0.2171603,0.6755662,-0.2280399
18504,0.2138882,0.6708888,-0.2312622
18505,0.208123,0.6679611,-0.2356895
18506,0.2037584,0.6657972,-0.2389453
18507,0.1994188,0.6626267,-0.2426518
18508,0.1954715,0.6617258,-0.2460713
18509,0.191167,0.6595513,-0.2499119
18510,0.1878498,0.6603531,-0.2521412
18511,0.1840397,0.6600382,-0.254684
18512,0.1808356,0.6618181,-0.2555939
18513,0.1773771,0.6627934,-0.2576324
18514,0.1745788,0.6690587,-0.2559413
18515,0.1715658,0.6729516,-0.2552395
18516,0.1685815,0.6765923,-0.2551071
18517,0.1657199,0.6806032,-0.2544635
18518,0.163249,0.6850752,-0.2517838
18519,0.1604847,0.6895201,-0.2503644
18520,0.1580907,0.6955243,-0.2461699
18521,0.1554646,0.7003891,-0.242299
18522,0.152859,0.7055135,-0.239058
18523,0.1502477,0.7051827,-0.234709
18524,0.1477395,0.7080406,-0.2309837
18525,0.1453352,0.709451,-0.2272522
18526,0.1457483,0.7013702,-0.2269465
18527,0.1447261,0.699117,-0.225166
18528,0.1463076,0.6915309,-0.2293634
18529,0.1473205,0.6860918,-0.2314875
18530,0.1496946,0.6806056,-0.2355427
18531,0.1521253,0.6755117,-0.2391342
18532,0.1546287,0.6720703,-0.2426228
18533,0.1569416,0.6679162,-0.2459299
18534,0.1583186,0.6653665,-0.2487766
18535,0.159286,0.6632162,-0.251655
18536,0.1608314,0.6607768,-0.2544586
18537,0.1624677,0.6582122,-0.2575461
18538,0.1655166,0.6626992,-0.2604245
18539,0.1676984,0.6631156,-0.2634424
18540,0.1708282,0.665785,-0.2655963
18541,0.1740396,0.6701352,-0.2667156
18542,0.1768149,0.6728891,-0.26867
18543,0.1821488,0.6819849,-0.2656
18544,0.1865126,0.688255,-0.2641723
18545,0.190465,0.6938801,-0.2630284
18546,0.194508,0.6999742,-0.2619075
18547,0.1986202,0.7032006,-0.2591209
18548,0.2027698,0.7077138,-0.2572048
18549,0.2066444,0.7092113,-0.2546502
18550,0.209953,0.7093305,-0.2518374
18551,0.2171864,0.7127901,-0.2467372
18552,0.2152202,0.7046285,-0.2478544
18553,0.2169052,0.7028497,-0.24642
18554,0.2132096,0.6957451,-0.2516295
18555,0.2122806,0.691212,-0.253057
18556,0.2112897,0.68628,-0.2546705
18557,0.2066535,0.681857,-0.2552043
18558,0.20417,0.6768147,-0.2566032
18559,0.1991894,0.6727995,-0.2586302
18560,0.1948726,0.6683523,-0.2602229
18561,0.1896147,0.6662726,-0.2613478
18562,0.1848381,0.6649586,-0.2619539
18563,0.1803173,0.6628472,-0.2630488
18564,0.1771573,0.666478,-0.2616901
18565,0.1731671,0.6685825,-0.2601491
18566,0.1692661,0.6716579,-0.2585761
18567,0.1654122,0.6749991,-0.2559738
18568,0.1614519,0.6776884,-0.2543011
18569,0.1586805,0.6813585,-0.2494956
18570,0.1527593,0.6875103,-0.2412226
18571,0.1499868,0.6904384,-0.2372132
18572,0.1471052,0.6935689,-0.2331244
18573,0.1452722,0.6944428,-0.2306304
18574,0.1429774,0.6963596,-0.2269032
18575,0.1426844,0.6947378,-0.2249779
18576,0.142024,0.6934054,-0.2237555
18577,0.1425695,0.6903042,-0.2247714
18578,0.1442439,0.686106,-0.2273712
18579,0.1456123,0.6826572,-0.2296251
18580,0.1483465,0.6784641,-0.2344585
18581,0.1513401,0.6746364,-0.2391379
18582,0.1538541,0.6706158,-0.243022
18583,0.1581666,0.6688748,-0.2473482
18584,0.1614391,0.6682467,-0.2505735
18585,0.1634002,0.6664923,-0.2546726
18586,0.1657663,0.664512,-0.258752
18587,0.1684301,0.6625108,-0.2628547
18588,0.1681684,0.6625223,-0.2664335
18589,0.1701255,0.6640785,-0.269088
18590,0.1723218,0.6666391,-0.2711678
18591,0.1742753,0.6685563,-0.2736373
18592,0.1762926,0.6709114,-0.2757929
18593,0.1785106,0.6774042,-0.2748504
18594,0.180721,0.6810407,-0.2758766
18595,0.1841914,0.6897295,-0.2727412
18596,0.1867523,0.6954095,-0.2722502
18597,0.190775,0.7024115,-0.2683599
18598,0.1940599,0.7080698,-0.2661015
18599,0.197308,0.7141625,-0.2638599
18600,0.2009382,0.7152794,-0.2610545
18601,0.2044016,0.7199,-0.258424
18602,0.2077717,0.7194921,-0.2547312
18603,0.2110493,0.7201365,-0.25118
18604,0.2143033,0.7210804,-0.247907
18605,0.2147925,0.7148574,-0.2476083
18606,0.2165091,0.7122032,-0.2460116
18607,0.2186158,0.7101222,-0.2439631
18608,0.214435,0.700744,-0.2500938
18609,0.2142411,0.6959922,-0.2509494
18610,0.2098721,0.6896289,-0.2552101
18611,0.2078165,0.6840666,-0.2576419
18612,0.2035635,0.680463,-0.2609965
18613,0.1999134,0.6777385,-0.2634306
18614,0.1963203,0.6736525,-0.2659711
18615,0.193288,0.6725194,-0.2669815
18616,0.19063,0.6712779,-0.267809
18617,0.188344,0.6722659,-0.267478
18618,0.1854503,0.6720893,-0.2683321
18619,0.1819806,0.6744774,-0.2674912
18620,0.1782608,0.677448,-0.2665549
18621,0.1748167,0.6796154,-0.2660181
18622,0.170331,0.6838742,-0.2642227
18623,0.1658241,0.6880102,-0.2621036
18624,0.1617605,0.6916848,-0.2606261
18625,0.1574381,0.6961324,-0.2587076
18626,0.1544711,0.6990679,-0.2562673
18627,0.1475464,0.704352,-0.2519577
18628,0.1441524,0.7065678,-0.2497618
18629,0.1425076,0.7033672,-0.2490323
18630,0.1409891,0.7024797,-0.2476616
18631,0.1392269,0.7018494,-0.2462105
18632,0.1426931,0.6955909,-0.2495473
18633,0.1429265,0.6923736,-0.2503439
18634,0.1472483,0.6870095,-0.2594444
18635,0.1529847,0.6824722,-0.2681502
18636,0.1556967,0.6812146,-0.2722113
18637,0.1616056,0.6780536,-0.2817673
18638,0.1678175,0.6750386,-0.2912907
18639,0.1686663,0.6777732,-0.2920719
18640,0.1735723,0.6779526,-0.2991975
18641,0.1766808,0.6843016,-0.2969079
18642,0.1792429,0.6864426,-0.2985693
18643,0.1823927,0.6899632,-0.2985041
18644,0.1864309,0.6965341,-0.2947349
