frame,x,y,z
14643,0.1474581,0.6925387,-0.2881643
14644,0.1434375,0.6979134,-0.2845755
14645,0.1395291,0.7019973,-0.2815777
14646,0.1353928,0.706409,-0.2790124
14647,0.1317811,0.7125978,-0.2738422
14648,0.1278562,0.7179192,-0.2702553
14649,0.1255251,0.7235612,-0.2635691
14650,0.1235829,0.7263988,-0.257356
14651,0.120934,0.7307189,-0.251907
14652,0.1218716,0.7247277,-0.2522716
14653,0.1198888,0.7240629,-0.2463939
14654,0.1222731,0.7120678,-0.2524584
14655,0.1243654,0.7054743,-0.2575608
14656,0.1258209,0.6992592,-0.2603394
14657,0.1282369,0.6937591,-0.2633624
14658,0.1304452,0.6881971,-0.2663718
14659,0.1333787,0.6842121,-0.2685403
14660,0.135872,0.6786125,-0.27135
14661,0.1390564,0.6765934,-0.271841
14662,0.1416341,0.6726766,-0.2742909
14663,0.1442233,0.6706066,-0.2768061
14664,0.1474951,0.6700142,-0.2784401
14665,0.1506092,0.6686562,-0.2801307
14666,0.155663,0.6743788,-0.2795529
14667,0.1595466,0.676528,-0.2798474
14668,0.1632327,0.6821619,-0.2778333
14669,0.167025,0.6873487,-0.2759936
14670,0.1711874,0.6937274,-0.2734266
14671,0.1752127,0.7001759,-0.2706988
14672,0.1802886,0.709205,-0.2663251
14673,0.1846766,0.7174098,-0.2617924
14674,0.1890479,0.7250954,-0.2577605
14675,0.1920726,0.7278726,-0.2535636
14676,0.1958194,0.7320269,-0.2497022
14677,0.1997125,0.7375308,-0.2456028
14678,0.2021213,0.7314848,-0.2429609
14679,0.2052967,0.7321621,-0.2393823
14680,0.2051768,0.7242672,-0.2398604
14681,0.2060242,0.7198133,-0.2391327
14682,0.2061322,0.7138328,-0.2392745
14683,0.2053242,0.7066203,-0.2401185
14684,0.2044698,0.7000429,-0.24049
14685,0.201193,0.6915824,-0.2429556
14686,0.1985947,0.6841969,-0.2449831
14687,0.1948621,0.6805134,-0.2459074
14688,0.1881653,0.6687058,-0.2487714
14689,0.1835658,0.6684329,-0.249062
14690,0.1795798,0.664942,-0.2501327
14691,0.1757957,0.6648551,-0.2513865
14692,0.1722867,0.666878,-0.2519688
14693,0.1683687,0.6668078,-0.2528516
14694,0.1647486,0.6736019,-0.2513074
14695,0.160769,0.6774569,-0.2506974
14696,0.1566243,0.6815079,-0.2500838
14697,0.1521076,0.6885273,-0.2464309
14698,0.1479794,0.694037,-0.2447992
14699,0.1437948,0.7002358,-0.2427205
14700,0.141229,0.7062074,-0.2389742
14701,0.1377869,0.7118909,-0.2364299
14702,0.1362356,0.7102532,-0.2343082
14703,0.1336834,0.7130681,-0.2318321
14704,0.1312611,0.7152845,-0.2294773
14705,0.1341959,0.7041695,-0.2314045
14706,0.1352019,0.6970332,-0.2314064
14707,0.1380752,0.6916066,-0.2337935
14708,0.140877,0.6866156,-0.2364289
14709,0.1435741,0.6817098,-0.2388582
14710,0.1471542,0.6781526,-0.2434763
14711,0.1502104,0.6764271,-0.2480838
14712,0.1534825,0.6726068,-0.2519467
14713,0.1557487,0.6739584,-0.2562174
14714,0.1585695,0.6731468,-0.2597046
14715,0.1615899,0.6716608,-0.2637643
14716,0.1645807,0.6769121,-0.2642415
14717,0.167655,0.6778459,-0.2672977
14718,0.1715759,0.6834401,-0.2676489
14719,0.1746719,0.6870191,-0.2688303
14720,0.1779335,0.6906813,-0.2701618
14721,0.1816248,0.6997252,-0.2666433
14722,0.1850335,0.7054806,-0.2659714
14723,0.1884437,0.713014,-0.2628286
14724,0.192065,0.7202272,-0.2594441
14725,0.1959643,0.7251117,-0.2562101
14726,0.1995899,0.73055,-0.253377
14727,0.202268,0.7311432,-0.2512261
14728,0.2056183,0.7352735,-0.2483618
14729,0.2073085,0.7324727,-0.2466185
14730,0.2098376,0.7332587,-0.2442903
14731,0.2093655,0.7256289,-0.2433014
14732,0.2108785,0.7235308,-0.2413454
14733,0.2079911,0.7169392,-0.2425792
14734,0.2063354,0.7115138,-0.2433517
14735,0.2054038,0.7065276,-0.2431768
14736,0.1997348,0.6979846,-0.2478973
14737,0.1955123,0.6925746,-0.2511422
14738,0.187047,0.681821,-0.2567385
14739,0.1826201,0.6768975,-0.2597627
14740,0.1778944,0.6767721,-0.2613849
14741,0.1731703,0.6730792,-0.2641442
14742,0.1699203,0.6735401,-0.2676001
14743,0.1656319,0.6716918,-0.270459
14744,0.1623729,0.6749025,-0.2710618
14745,0.1588351,0.6784388,-0.2719657
14746,0.155397,0.6828918,-0.2711862
14747,0.1515535,0.6877163,-0.2700227
14748,0.1478487,0.6920041,-0.2695142
14749,0.1443318,0.69672,-0.2685055
14750,0.1408788,0.7046394,-0.2633518
14751,0.1373421,0.7106844,-0.2609547
14752,0.1329053,0.7168134,-0.2559246
14753,0.129122,0.7227045,-0.2523572
14754,0.1263076,0.7228648,-0.2483402
14755,0.1236114,0.7241914,-0.2450228
14756,0.1206723,0.7258893,-0.2415573
14757,0.1196221,0.7188738,-0.240591
14758,0.1175891,0.7169762,-0.2382817
14759,0.1184075,0.7072421,-0.2408418
14760,0.1178608,0.701619,-0.2409255
14761,0.1193458,0.6948554,-0.2437399
14762,0.1220584,0.689948,-0.2469
14763,0.1255994,0.6780022,-0.2514556
14764,0.1309006,0.6775879,-0.2554343
14765,0.1340984,0.6733053,-0.2583314
14766,0.1379163,0.6734268,-0.2594317
14767,0.1415342,0.6707346,-0.2620199
14768,0.1455445,0.6702394,-0.2640889
14769,0.1499719,0.6703104,-0.2661158
14770,0.1541476,0.6694093,-0.2683786
14771,0.1591018,0.6751735,-0.2666194
14772,0.1636493,0.6768042,-0.2674847
14773,0.1682009,0.6816697,-0.2653275
14774,0.1733692,0.6870955,-0.2627682
14775,0.1782331,0.6913214,-0.2614552
14776,0.1831717,0.6987039,-0.254859
14777,0.1882247,0.704842,-0.2508951
14778,0.193473,0.710697,-0.2458505
14779,0.1986286,0.7156056,-0.2413561
14780,0.2027845,0.7164676,-0.2382827
14781,0.2067001,0.717344,-0.2353636
14782,0.2104205,0.7177846,-0.2325274
14783,0.2143472,0.7186661,-0.229392
14784,0.2155324,0.7130128,-0.2276548
14785,0.2182714,0.7110633,-0.2250455
14786,0.2179713,0.7041996,-0.2249038
14787,0.2184649,0.698746,-0.2242742
14788,0.218963,0.6932024,-0.2236171
14789,0.2150744,0.6834808,-0.2264173
14790,0.2129437,0.6756332,-0.2280868
14791,0.2113225,0.6680266,-0.2291406
14792,0.2060179,0.6633759,-0.2331103
14793,0.2026869,0.6595936,-0.234892
14794,0.1993233,0.6543611,-0.2370309
14795,0.1958985,0.6571809,-0.2378427
14796,0.1922399,0.6546571,-0.2398314
14797,0.1892099,0.6590754,-0.2420217
14798,0.1858254,0.6611384,-0.2435862
14799,0.1831864,0.6692511,-0.242568
14800,0.1802204,0.6754255,-0.2415761
14801,0.1769781,0.6812056,-0.2406389
14802,0.1739713,0.6872091,-0.2402345
14803,0.1707049,0.693876,-0.2367044
14804,0.1673997,0.7003863,-0.2333436
14805,0.1643862,0.7062663,-0.2306793
14806,0.1615081,0.7119101,-0.2279484
14807,0.1593102,0.7123828,-0.2256739
14808,0.1569383,0.7153909,-0.2234004
14809,0.156022,0.7112343,-0.2235568
14810,0.1551648,0.7084237,-0.2234562
14811,0.1542665,0.706214,-0.223038
14812,0.1557173,0.6990559,-0.2255081
14813,0.1575909,0.6928353,-0.2279775
14814,0.1604111,0.6856794,-0.2311699
14815,0.1632026,0.6786414,-0.2348583
14816,0.167006,0.6719705,-0.2398736
14817,0.1700944,0.6647952,-0.2438187
14818,0.1739828,0.6648579,-0.2457905
14819,0.177632,0.6599814,-0.2492363
14820,0.1795316,0.659939,-0.2519225
14821,0.1854851,0.6570971,-0.2565515
14822,0.1886352,0.6585511,-0.2573099
14823,0.1920233,0.660568,-0.2581719
14824,0.1952398,0.6640692,-0.25821
14825,0.1982591,0.6680793,-0.2584898
14826,0.2010932,0.672134,-0.2570776
14827,0.2040509,0.6769955,-0.2557399
14828,0.2082201,0.6837727,-0.2530958
14829,0.2122719,0.6906324,-0.2499432
14830,0.2167021,0.6985857,-0.245209
14831,0.2206752,0.7055218,-0.2418976
14832,0.2235603,0.7083632,-0.2379045
14833,0.2269327,0.7130159,-0.23432
14834,0.2301331,0.717526,-0.2307454
14835,0.231504,0.7142373,-0.2277354
14836,0.2329491,0.7118376,-0.2256896
14837,0.2334345,0.707516,-0.2256628
14838,0.234076,0.7041989,-0.2251389
14839,0.2346883,0.7009633,-0.2245281
14840,0.230928,0.6938369,-0.230385
14841,0.2301195,0.6890486,-0.2317358
14842,0.2263822,0.6835551,-0.235347
14843,0.2234058,0.6788813,-0.2388797
14844,0.2198262,0.6743035,-0.2433815
14845,0.214781,0.6708957,-0.2478625
14846,0.2107753,0.6663913,-0.2519932
14847,0.2059723,0.6675785,-0.2549237
14848,0.2020471,0.6676001,-0.2570996
14849,0.197755,0.6662943,-0.260449
14850,0.1949394,0.6701537,-0.2614365
14851,0.1910415,0.6719285,-0.2631201
14852,0.1869637,0.677992,-0.261589
14853,0.18299,0.6823568,-0.2613055
14854,0.1789061,0.6892002,-0.2579151
14855,0.175184,0.6947078,-0.255109
14856,0.171333,0.7003092,-0.2529539
14857,0.1676258,0.7056761,-0.2490142
14858,0.1640008,0.7099416,-0.2452477
14859,0.1603015,0.7152579,-0.2418295
14860,0.1574598,0.7155864,-0.2375651
14861,0.1540926,0.7191281,-0.2336442
14862,0.1526545,0.7153139,-0.2316257
14863,0.1508823,0.7133971,-0.2298252
14864,0.1498329,0.7083827,-0.2301173
14865,0.1494948,0.7015333,-0.2327
14866,0.1489878,0.6956213,-0.2344132
14867,0.1508868,0.6880084,-0.2402253
14868,0.1521737,0.6816968,-0.2438064
14869,0.1531878,0.6750462,-0.2473692
14870,0.1549977,0.6725261,-0.2510618
14871,0.1566622,0.6695817,-0.253718
14872,0.158934,0.6674791,-0.2543848
14873,0.161329,0.6653046,-0.2569177
14874,0.163712,0.663864,-0.2599147
14875,0.1659395,0.6631331,-0.262271
14876,0.1683942,0.6625946,-0.2645694
14877,0.1708291,0.6615121,-0.266991
14878,0.175213,0.6714526,-0.2652424
14879,0.1785402,0.674726,-0.26576
14880,0.1818029,0.6782701,-0.2661348
14881,0.1858851,0.6850077,-0.2637491
14882,0.1895943,0.6899277,-0.2631329
14883,0.1943295,0.6972415,-0.2595954
14884,0.1985998,0.7028149,-0.2569257
14885,0.2027518,0.7087555,-0.2546061
14886,0.206916,0.7118065,-0.2513679
14887,0.2110552,0.7165376,-0.2483936
14888,0.2136777,0.7152358,-0.2444084
14889,0.2186958,0.7159531,-0.2387441
14890,0.2193599,0.7135117,-0.2375915
14891,0.2194059,0.7096837,-0.2372898
14892,0.218152,0.7034689,-0.2389995
14893,0.2173374,0.6982343,-0.2397345
14894,0.2140158,0.6916597,-0.2426051
14895,0.212027,0.6859442,-0.2440391
14896,0.2074905,0.681064,-0.2478181
14897,0.2035397,0.6757956,-0.2511846
14898,0.1926214,0.6690452,-0.2591709
14899,0.1874541,0.6656941,-0.262907
14900,0.1841793,0.6674381,-0.2659641
14901,0.1797037,0.6662285,-0.2692831
14902,0.1750641,0.6646532,-0.2728786
14903,0.1733392,0.6713551,-0.2716892
14904,0.1698535,0.677308,-0.271329
14905,0.1665358,0.6834017,-0.2706174
14906,0.1632085,0.6887177,-0.2705209
14907,0.1598959,0.695614,-0.2687415
14908,0.1567607,0.7026957,-0.2666349
14909,0.1536104,0.709808,-0.264817
14910,0.1503974,0.7162668,-0.2610228
14911,0.1473636,0.72281,-0.2585486
14912,0.1442986,0.7293297,-0.2560107
14913,0.1440769,0.7265573,-0.2555628
14914,0.1434145,0.7252906,-0.2556212
14915,0.1428676,0.7237557,-0.2561044
14916,0.1424117,0.7215804,-0.2568816
14917,0.142987,0.7154162,-0.259906
14918,0.1437629,0.7103332,-0.2625203
14919,0.1455149,0.7030172,-0.2657883
14920,0.1469618,0.6959713,-0.2688047
14921,0.1495374,0.6868917,-0.2742169
14922,0.1519134,0.6798005,-0.2787245
14923,0.1543359,0.6729563,-0.2827626
14924,0.1585286,0.672351,-0.2844244
14925,0.1621374,0.6707936,-0.2843373
14926,0.1654125,0.6676597,-0.286175
14927,0.1689807,0.668877,-0.2872613
14928,0.1731541,0.6688879,-0.288137
14929,0.1769709,0.6680247,-0.2893547
14930,0.1836435,0.6762944,-0.2879389
14931,0.1883433,0.6794,-0.2880241
14932,0.1919492,0.6844078,-0.2866734
14933,0.1958444,0.6894709,-0.2849976
14934,0.1998973,0.6941178,-0.2836914
14935,0.2045094,0.7032046,-0.2785359
14936,0.2088452,0.7096272,-0.275885
14937,0.2136502,0.717796,-0.2691017
14938,0.2208585,0.7268968,-0.2604957
14939,0.2233571,0.7266523,-0.2567357
14940,0.2265615,0.7295156,-0.2524742
14941,0.2289472,0.7229625,-0.2452305
14942,0.2299424,0.719772,-0.2420791
14943,0.2285445,0.7113065,-0.2434279
14944,0.2289117,0.7064976,-0.2414888
14945,0.2271494,0.6997725,-0.2423063
14946,0.2254714,0.6931829,-0.2431809
14947,0.2243671,0.6866681,-0.243124
14948,0.2182246,0.680954,-0.2516703
14949,0.2146867,0.6754644,-0.2552536
14950,0.2110875,0.6699936,-0.2587186
14951,0.2075948,0.6753544,-0.2594554
14952,0.2038229,0.6743965,-0.261783
14953,0.2002565,0.6739504,-0.2645888
14954,0.1964976,0.6731889,-0.2674953
14955,0.1931993,0.6735753,-0.2695488
14956,0.1918932,0.6805918,-0.2673147
14957,0.1895745,0.6855928,-0.2665538
14958,0.1869776,0.6903648,-0.2653322
14959,0.1845966,0.6956736,-0.262673
14960,0.1825252,0.7012265,-0.2597702
14961,0.1802747,0.7067334,-0.257614
14962,0.1782607,0.7122884,-0.2551332
14963,0.1773532,0.7149996,-0.2518562
14964,0.1755724,0.7196819,-0.2493645
14965,0.1738023,0.724076,-0.2470079
14966,0.1749444,0.7194181,-0.2488771
14967,0.1741067,0.7211495,-0.247634
14968,0.1765492,0.713868,-0.251055
14969,0.1772109,0.7109058,-0.2522055
14970,0.1778311,0.7077114,-0.2532657
14971,0.1808571,0.6980324,-0.2579682
14972,0.182328,0.6906388,-0.2626302
14973,0.185743,0.6772652,-0.2701058
14974,0.1876071,0.6702988,-0.2737589
14975,0.1901952,0.6704955,-0.2751948
14976,0.192397,0.6660605,-0.2781331
14977,0.1940399,0.6660817,-0.2791719
14978,0.1960871,0.6636367,-0.281372
14979,0.1973003,0.666854,-0.2822205
14980,0.1994878,0.668801,-0.2829928
14981,0.2020169,0.674037,-0.281681
14982,0.2038315,0.6793876,-0.2813749
14983,0.2058607,0.6839584,-0.2809692
14984,0.2078368,0.6903329,-0.2785703
14985,0.2122145,0.7027442,-0.275891
14986,0.2153014,0.7126952,-0.2707748
14987,0.2178136,0.7207178,-0.2678342
14988,0.2199872,0.7262658,-0.263508
14989,0.2220221,0.7305036,-0.2604143
14990,0.2242711,0.7355763,-0.2571631
14991,0.2261529,0.7361318,-0.253614
14992,0.2259979,0.7329022,-0.251549
14993,0.2273122,0.7342766,-0.2484788
14994,0.2247213,0.725079,-0.2503229
14995,0.2237907,0.7207965,-0.250311
14996,0.2225333,0.7150269,-0.2512894
14997,0.220792,0.7087855,-0.2522716
14998,0.2180853,0.7023948,-0.2547184
14999,0.2150485,0.695429,-0.2570749
15000,0.2102302,0.6888821,-0.2615404
