frame,x,y,z
3120,0.147414,0.6775861,-0.2204039
3121,0.1502474,0.6835119,-0.2195967
3122,0.154439,0.694604,-0.2158829
3123,0.1579015,0.7024787,-0.2139889
3124,0.1615168,0.7084545,-0.2114835
3125,0.1646564,0.7134296,-0.2093027
3126,0.1680441,0.7200517,-0.2069632
3127,0.1687873,0.7202711,-0.2063131
3128,0.1703604,0.7227577,-0.2055075
3129,0.1720224,0.7254027,-0.204586
3130,0.1689661,0.7179447,-0.2096783
3131,0.1684884,0.7157843,-0.211308
3132,0.166739,0.7096788,-0.2150854
3133,0.1656885,0.7059563,-0.2174018
3134,0.1638672,0.6981603,-0.220205
3135,0.1616022,0.6902891,-0.2227917
3136,0.1596062,0.6833202,-0.2255211
3137,0.155832,0.6749346,-0.229686
3138,0.1526695,0.6684322,-0.2332569
3139,0.1496383,0.664721,-0.2361665
3140,0.1468163,0.6630343,-0.2379035
3141,0.1437191,0.6590558,-0.2403898
3142,0.1409263,0.6607492,-0.2409624
3143,0.1375352,0.6665043,-0.2405581
3144,0.1342672,0.6691507,-0.2410167
3145,0.1306353,0.6780152,-0.2385081
3146,0.1272191,0.6836869,-0.2378994
3147,0.1237996,0.6892694,-0.2371881
3148,0.121236,0.7015914,-0.2327529
3149,0.1154022,0.7193846,-0.2272535
3150,0.1132299,0.7260361,-0.2240049
3151,0.1106318,0.7345576,-0.2209194
3152,0.1089338,0.7365751,-0.217894
3153,0.1075742,0.7377868,-0.2153383
3154,0.1056849,0.7418287,-0.2125319
3155,0.1056957,0.7342997,-0.213799
3156,0.1057019,0.7322019,-0.2137286
3157,0.105067,0.722849,-0.2187073
3158,0.1046806,0.7180662,-0.2201064
3159,0.1050958,0.7090865,-0.2236058
3160,0.1056497,0.7006868,-0.2255178
3161,0.1061227,0.6930785,-0.2277608
3162,0.1066669,0.6848888,-0.2286479
3163,0.1078857,0.6773795,-0.2304493
3164,0.11022,0.6731942,-0.2312807
3165,0.1132841,0.6609626,-0.2340014
3166,0.1158678,0.6603791,-0.2345671
3167,0.1186149,0.6596476,-0.2356834
3168,0.1210684,0.6576781,-0.2367732
3169,0.126418,0.6657102,-0.2355426
3170,0.1300333,0.6695255,-0.2352281
3171,0.1336885,0.6756246,-0.2347373
3172,0.1374316,0.6828873,-0.234394
3173,0.1411736,0.6907337,-0.2330202
3174,0.1449427,0.6990982,-0.2312449
3175,0.1487365,0.7068945,-0.2297142
3176,0.1528144,0.7121989,-0.2272765
3177,0.1568511,0.7185622,-0.2252403
3178,0.1600276,0.7189675,-0.2230233
3179,0.1662405,0.72413,-0.2203634
3180,0.169445,0.7268508,-0.2188453
3181,0.1676091,0.7157605,-0.224221
3182,0.1690232,0.7133781,-0.2250551
3183,0.1659837,0.7065676,-0.2289442
3184,0.1642585,0.7011198,-0.2308016
3185,0.1631454,0.6959765,-0.2329259
3186,0.1588379,0.6886142,-0.2348373
3187,0.1560066,0.6820235,-0.237349
3188,0.1529587,0.6757976,-0.2400326
3189,0.1496566,0.6701177,-0.2424131
3190,0.1463959,0.6642725,-0.244861
3191,0.1445545,0.6647985,-0.2452618
3192,0.1394162,0.6634987,-0.2440213
3193,0.1357494,0.6663145,-0.2417201
3194,0.1323697,0.6681858,-0.2403307
3195,0.1270663,0.6748433,-0.2349512
3196,0.123172,0.6795399,-0.2316813
3197,0.1193711,0.6848639,-0.2284436
3198,0.1174202,0.6956874,-0.2237626
3199,0.1144203,0.7031581,-0.2198339
3200,0.113549,0.7104318,-0.216179
3201,0.1119439,0.7214718,-0.2086067
3202,0.1117363,0.7244399,-0.2066796
3203,0.1111244,0.7294093,-0.2036717
3204,0.1123806,0.7229634,-0.2062396
3205,0.1133153,0.7193303,-0.2099471
3206,0.1136678,0.7160973,-0.2135846
3207,0.1139774,0.7117333,-0.2158553
3208,0.1145965,0.7074689,-0.2183167
3209,0.1151901,0.7033117,-0.2209833
3210,0.1156336,0.6933839,-0.2271041
3211,0.116193,0.6867422,-0.2314242
3212,0.1168256,0.6804564,-0.2352579
3213,0.1178288,0.6672307,-0.242807
3214,0.1196957,0.6654138,-0.2425476
3215,0.1210264,0.6609186,-0.2443953
3216,0.123699,0.6596345,-0.2445091
3217,0.1258359,0.6595092,-0.2443785
3218,0.1284507,0.6630169,-0.2418191
3219,0.1307732,0.6662917,-0.2397981
3220,0.1331931,0.6692689,-0.2382353
3221,0.1364731,0.6758189,-0.2359171
3222,0.139901,0.6820355,-0.2337807
3223,0.1466086,0.6941565,-0.230563
3224,0.1499001,0.7003463,-0.2287974
3225,0.1526627,0.7030777,-0.2283499
3226,0.159111,0.7127464,-0.2260581
3227,0.1599881,0.7080327,-0.2302256
3228,0.160446,0.705696,-0.2338292
3229,0.1617294,0.7029262,-0.2393067
3230,0.1604268,0.6985357,-0.2418144
3231,0.1594908,0.691739,-0.2474446
3232,0.1572754,0.6849714,-0.251554
3233,0.154865,0.6796787,-0.2549747
3234,0.1525159,0.6753761,-0.2581298
3235,0.150486,0.6757761,-0.2601662
3236,0.1462306,0.6707123,-0.2654512
3237,0.143675,0.6732513,-0.2672479
3238,0.1413069,0.6725866,-0.2695503
3239,0.1389796,0.6792103,-0.2690409
3240,0.1365459,0.6825864,-0.2696523
3241,0.1338839,0.6905889,-0.2658156
3242,0.1290007,0.7021505,-0.2629032
3243,0.1271406,0.7112855,-0.257982
3244,0.1230549,0.7270443,-0.2510152
3245,0.1219449,0.7336367,-0.244918
3246,0.1202735,0.7405642,-0.2403085
3247,0.1186909,0.7476707,-0.2356675
3248,0.1174461,0.7465711,-0.2325969
3249,0.1161338,0.7506826,-0.2284351
3250,0.1166155,0.7449215,-0.2267151
3251,0.1160503,0.7440346,-0.2239868
3252,0.1155894,0.735582,-0.2251294
3253,0.1150519,0.7300349,-0.2248887
3254,0.11415,0.7214898,-0.2255202
3255,0.1128611,0.7130943,-0.2266224
3256,0.1118089,0.7044902,-0.2278194
3257,0.1111056,0.6946775,-0.2314937
3258,0.1096516,0.6763674,-0.2362886
3259,0.1104811,0.6725797,-0.2375652
3260,0.1104216,0.6654917,-0.2398568
3261,0.1123886,0.6629627,-0.2396296
3262,0.1138611,0.6604357,-0.2407103
3263,0.1150673,0.6607677,-0.2413084
3264,0.1165183,0.6620646,-0.2405316
3265,0.1180675,0.6630543,-0.2400514
3266,0.1196715,0.6641936,-0.2397252
3267,0.1238886,0.6744902,-0.2369807
3268,0.1264479,0.6792536,-0.2356716
3269,0.1308247,0.6886688,-0.2325426
3270,0.1344983,0.696749,-0.2300917
3271,0.1379745,0.7042367,-0.2278067
3272,0.1425253,0.7132521,-0.2263559
3273,0.1457906,0.7201077,-0.2249304
3274,0.1493713,0.727928,-0.2230502
3275,0.1503016,0.7308863,-0.2213339
3276,0.1527241,0.7361836,-0.2199151
3277,0.1548991,0.7412711,-0.2184728
3278,0.1541437,0.7333944,-0.2221283
3279,0.1552014,0.7336418,-0.222775
3280,0.1552831,0.726896,-0.2256255
3281,0.1558947,0.7199609,-0.2282122
3282,0.1564401,0.715076,-0.2302061
3283,0.157043,0.7060087,-0.2321249
3284,0.157206,0.6965361,-0.2343236
3285,0.1575233,0.6886549,-0.236427
3286,0.1560546,0.6786214,-0.2397441
3287,0.15569,0.670454,-0.2421257
3288,0.1554986,0.6678731,-0.2417162
3289,0.1551377,0.6610498,-0.2432437
3290,0.1540526,0.6657431,-0.2408877
3291,0.152379,0.6657911,-0.2407435
3292,0.1502405,0.6708966,-0.2395048
3293,0.1486565,0.6756787,-0.2375176
3294,0.1469849,0.6814572,-0.235558
3295,0.145509,0.6868541,-0.2337785
3296,0.1423858,0.6985715,-0.2310615
3297,0.1399471,0.7068117,-0.2282207
3298,0.1375585,0.7172606,-0.2233538
3299,0.1356908,0.7239587,-0.2200269
3300,0.1334919,0.7326295,-0.2141713
3301,0.1328377,0.7333741,-0.212207
3302,0.1320375,0.7360719,-0.2099266
3303,0.1333661,0.7285326,-0.2132504
3304,0.1339803,0.7248293,-0.2145675
3305,0.1342037,0.7227581,-0.2147895
3306,0.1370877,0.7126196,-0.221247
3307,0.1383424,0.7071633,-0.2237096
3308,0.1400681,0.701152,-0.2257931
3309,0.1430856,0.6886161,-0.2310959
3310,0.1428051,0.6821946,-0.2329239
3311,0.1438842,0.6755859,-0.2354147
3312,0.1457528,0.6708657,-0.2373468
3313,0.147447,0.6664401,-0.2389655
3314,0.1486443,0.6656688,-0.2387847
3315,0.1496278,0.6636371,-0.2394538
3316,0.1511758,0.6653421,-0.2394904
3317,0.153182,0.6675221,-0.2387009
3318,0.1551334,0.6703023,-0.2380775
3319,0.1569466,0.6722744,-0.2376202
3320,0.1582327,0.681379,-0.2340564
3321,0.1599719,0.6868611,-0.232278
3322,0.1626084,0.6954605,-0.2282909
3323,0.1652286,0.7022374,-0.2248581
3324,0.1673788,0.7089455,-0.2217706
3325,0.169121,0.7108877,-0.2212407
3326,0.171239,0.7153943,-0.2191172
3327,0.1732721,0.7169468,-0.2180441
3328,0.1749434,0.7192622,-0.2169152
3329,0.1745173,0.7164315,-0.2191327
3330,0.1747867,0.7152475,-0.2203446
3331,0.1726642,0.7100447,-0.22408
3332,0.1716036,0.7065386,-0.2258013
3333,0.1704074,0.7028558,-0.2275369
3334,0.1681998,0.6963795,-0.22908
3335,0.1660484,0.6891901,-0.2323312
3336,0.1640418,0.683023,-0.2352026
3337,0.1608908,0.6770985,-0.2402231
3338,0.1555986,0.6644488,-0.2476544
3339,0.1536025,0.6679365,-0.2517918
3340,0.1520591,0.6692869,-0.2549961
3341,0.1504118,0.6717383,-0.2574865
3342,0.1484375,0.6744745,-0.2599681
3343,0.1468043,0.6836223,-0.2606432
3344,0.1448899,0.6900789,-0.2619897
3345,0.1430653,0.696125,-0.2636725
3346,0.1404681,0.7053724,-0.2635905
3347,0.1383064,0.7139266,-0.2637379
3348,0.1362706,0.7237609,-0.260974
3349,0.1318715,0.7425388,-0.2581843
3350,0.1302138,0.7487829,-0.2543941
3351,0.1284283,0.7551824,-0.2514204
3352,0.1270719,0.7568921,-0.2487934
3353,0.1260556,0.7550244,-0.2482839
3354,0.124555,0.7555562,-0.2468708
3355,0.1233645,0.7556209,-0.245745
3356,0.1233741,0.7419714,-0.2531376
3357,0.1224851,0.7373399,-0.254708
3358,0.1221896,0.7281995,-0.2580062
3359,0.1219292,0.7212322,-0.2598746
3360,0.1215982,0.7141594,-0.2618361
3361,0.1221669,0.705686,-0.2613133
3362,0.1220203,0.697405,-0.2628071
3363,0.1234371,0.6883426,-0.2657847
3364,0.1244525,0.6804425,-0.267563
3365,0.1254655,0.6727484,-0.2695258
3366,0.1295001,0.6761973,-0.2702658
3367,0.1314724,0.6722062,-0.2716637
3368,0.1359529,0.6778446,-0.2709112
3369,0.1394909,0.6802835,-0.2712321
3370,0.1433937,0.6871855,-0.2712314
3371,0.1471124,0.6916009,-0.2712478
3372,0.1507277,0.6993805,-0.2705618
3373,0.1541879,0.708035,-0.2690074
3374,0.1579036,0.7162177,-0.267752
3375,0.1610859,0.7253717,-0.2642794
3376,0.1644791,0.7329982,-0.2622254
3377,0.1677369,0.7378144,-0.2605723
3378,0.1708656,0.74112,-0.2590357
3379,0.1739121,0.7445881,-0.2572524
3380,0.177055,0.7489544,-0.2554196
3381,0.1785145,0.7438348,-0.253689
3382,0.1804525,0.7428741,-0.252276
3383,0.1824336,0.7415528,-0.2508488
3384,0.1815687,0.7302299,-0.2515206
3385,0.1826219,0.7251492,-0.250835
3386,0.1834449,0.7157788,-0.2517829
3387,0.1823806,0.7071034,-0.2539244
3388,0.1802702,0.6903915,-0.2568643
3389,0.1761551,0.6854697,-0.2590884
3390,0.1727246,0.6811798,-0.2606167
3391,0.1694867,0.6787374,-0.2610953
3392,0.1667017,0.6776034,-0.2611448
3393,0.1637198,0.6762644,-0.2610544
3394,0.1604902,0.673974,-0.2615298
3395,0.1580305,0.6825017,-0.2586415
3396,0.154894,0.6842406,-0.2579326
3397,0.1521735,0.6927612,-0.254694
3398,0.1497892,0.6986622,-0.2514642
3399,0.1473808,0.7042429,-0.2487288
3400,0.1466602,0.7119957,-0.2450547
3401,0.1450779,0.7190159,-0.241789
3402,0.1438651,0.7252748,-0.2376623
3403,0.1426639,0.7285358,-0.2349702
3404,0.1420171,0.7275097,-0.2337113
3405,0.140495,0.7317689,-0.2292815
3406,0.1401725,0.7268097,-0.229178
3407,0.1399909,0.7209042,-0.2311686
3408,0.1399804,0.7107099,-0.2341675
3409,0.1402596,0.7049191,-0.2363369
3410,0.1419877,0.6973362,-0.2413886
3411,0.1433127,0.6910059,-0.2449915
3412,0.1445124,0.6842176,-0.2485756
3413,0.1479972,0.6830549,-0.2517585
3414,0.150073,0.6779196,-0.2554741
3415,0.1523143,0.6729289,-0.2591305
3416,0.1553119,0.6757907,-0.259277
3417,0.1578874,0.6733234,-0.2618544
3418,0.1603753,0.6745571,-0.2637069
3419,0.1631087,0.6757232,-0.2655174
3420,0.165809,0.6757088,-0.2675734
3421,0.1678993,0.6824548,-0.266823
3422,0.1703986,0.6852167,-0.2676636
3423,0.1733823,0.6927504,-0.2644044
3424,0.1761768,0.6985677,-0.2630485
3425,0.1790553,0.7050157,-0.2613502
3426,0.1823575,0.7148095,-0.2555861
3427,0.1853355,0.7223719,-0.2525075
3428,0.1882256,0.7279709,-0.2482918
3429,0.1909942,0.7338557,-0.2447108
3430,0.1923556,0.7332461,-0.2421086
3431,0.1943305,0.7358584,-0.2388094
3432,0.1962413,0.7384866,-0.2355439
3433,0.1950846,0.7314659,-0.2357172
3434,0.1959486,0.7305089,-0.233594
3435,0.1944262,0.7222578,-0.2354958
3436,0.1937339,0.7166503,-0.2354015
3437,0.1930985,0.7111735,-0.2352338
3438,0.1899115,0.7020574,-0.2367025
3439,0.1880259,0.694705,-0.2375133
3440,0.1840505,0.6864136,-0.2411364
3441,0.1804777,0.6788775,-0.2442222
3442,0.1770684,0.6715204,-0.2469977
3443,0.1742681,0.672156,-0.249188
3444,0.1710414,0.6678742,-0.2514648
3445,0.1694876,0.6713195,-0.2499202
3446,0.1667983,0.6705877,-0.2508202
3447,0.164403,0.6762086,-0.2498739
3448,0.1617248,0.6819795,-0.2476466
3449,0.1590251,0.6856408,-0.246495
3450,0.1562164,0.6931676,-0.2414841
3451,0.1534799,0.6989807,-0.2387101
3452,0.1504897,0.7051471,-0.234734
3453,0.1476685,0.7123047,-0.2305837
3454,0.1449058,0.7191383,-0.226824
3455,0.142143,0.7240767,-0.2213697
3456,0.139395,0.7297609,-0.216792
3457,0.136795,0.7312427,-0.2128032
3458,0.1349336,0.7323004,-0.2100391
3459,0.1340707,0.729327,-0.2090362
3460,0.1327321,0.7280562,-0.2074185
3461,0.1326443,0.7206501,-0.2104561
3462,0.1324062,0.7145499,-0.2137746
3463,0.132797,0.7087227,-0.2171084
3464,0.1326897,0.7030967,-0.2195309
3465,0.1346501,0.6960465,-0.2238761
3466,0.1353251,0.6897859,-0.2272344
3467,0.1361105,0.6848698,-0.2281955
3468,0.1384433,0.6721969,-0.2337813
3469,0.1405028,0.6691187,-0.2359577
3470,0.1421064,0.6643622,-0.2381098
3471,0.1437364,0.6597596,-0.2400216
3472,0.1470735,0.6644533,-0.2382286
3473,0.1507005,0.6674187,-0.2378658
3474,0.1545055,0.6709584,-0.2371666
3475,0.1576238,0.6738166,-0.2365949
3476,0.1608228,0.6769571,-0.2359839
3477,0.1644424,0.6863425,-0.2324461
3478,0.1677484,0.6920483,-0.2305066
3479,0.1708489,0.7010288,-0.2272618
3480,0.1738174,0.708566,-0.2244195
3481,0.176686,0.7143267,-0.2216891
3482,0.1795297,0.7204844,-0.2189464
3483,0.1824886,0.7272427,-0.2161856
3484,0.1848346,0.7267565,-0.213283
3485,0.1875376,0.7312452,-0.2104641
3486,0.1873983,0.7260299,-0.2101443
3487,0.1876966,0.7234287,-0.2098875
3488,0.1887471,0.7223525,-0.2088475
3489,0.1845387,0.7101066,-0.2145608
3490,0.183685,0.7050191,-0.2157228
3491,0.1826375,0.6993758,-0.2171605
3492,0.1768203,0.6880347,-0.221452
3493,0.174173,0.6802898,-0.2237808
3494,0.1699132,0.6726182,-0.2281726
3495,0.166425,0.6649586,-0.2314176
3496,0.1632519,0.6610197,-0.2342083
3497,0.1603515,0.6592724,-0.2361327
3498,0.1582093,0.6620347,-0.2361585
3499,0.152862,0.6646164,-0.2381804
3500,0.1501447,0.6707239,-0.2373615
3501,0.1475729,0.6756535,-0.2364375
3502,0.1449811,0.6811157,-0.2355378
3503,0.1427389,0.6908768,-0.2324229
3504,0.1403423,0.697825,-0.230904
3505,0.1382484,0.7060496,-0.2281993
3506,0.1361684,0.7128453,-0.2257902
3507,0.1341447,0.7200409,-0.2235965
3508,0.1327378,0.7218502,-0.2222331
3509,0.1316811,0.7252322,-0.2206597
3510,0.1304252,0.7291607,-0.2187957
3511,0.1307223,0.7244132,-0.2173497
3512,0.1301723,0.7236632,-0.2161229
3513,0.1296344,0.722823,-0.2150525
3514,0.1300726,0.7112458,-0.2194602
3515,0.1299507,0.7063167,-0.2204524
3516,0.1297838,0.6982208,-0.2252802
3517,0.1296352,0.6917,-0.2276218
3518,0.1296791,0.6848671,-0.2300806
3519,0.1329909,0.68146,-0.2324632
3520,0.1361003,0.6777683,-0.2343493
3521,0.138417,0.6739799,-0.236754
3522,0.1409851,0.6700528,-0.239336
3523,0.1439692,0.6702099,-0.240674
3524,0.1472881,0.6687757,-0.2429526
3525,0.151337,0.6702049,-0.2449063
3526,0.1551774,0.6737166,-0.2451628
3527,0.158788,0.6750599,-0.2463847
3528,0.1628222,0.6822971,-0.244819
3529,0.1661025,0.6897132,-0.2427937
3530,0.1697773,0.6954401,-0.2419195
3531,0.1734494,0.7058479,-0.2370221
3532,0.1769848,0.713633,-0.2343156
3533,0.1797371,0.720226,-0.2314593
3534,0.1823781,0.7257673,-0.2289431
3535,0.1852225,0.7318094,-0.2262894
3536,0.1863069,0.7308414,-0.224617
3537,0.188418,0.7340738,-0.222365
3538,0.1880506,0.728961,-0.2233411
3539,0.1884008,0.7260283,-0.2235021
3540,0.1890308,0.7239105,-0.2232767
3541,0.1883242,0.7164567,-0.2260991
3542,0.1883453,0.7122898,-0.2268168
3543,0.1862003,0.7040855,-0.2281179
3544,0.1835909,0.6955319,-0.2309162
3545,0.1794541,0.6883014,-0.2344328
3546,0.1734971,0.6730531,-0.2398545
3547,0.169028,0.6672075,-0.24266
3548,0.1638694,0.669158,-0.2435808
3549,0.1600012,0.6653947,-0.2456715
3550,0.1584392,0.6703584,-0.2443414
3551,0.1551932,0.6704675,-0.2448372
3552,0.1519762,0.6714078,-0.2453539
3553,0.1485456,0.6821054,-0.2431218
3554,0.1452797,0.6862306,-0.2425314
3555,0.1423374,0.6935394,-0.2385614
3556,0.1395133,0.6996845,-0.2366572
3557,0.1370518,0.7066422,-0.2338547
3558,0.1347443,0.7133989,-0.2311081
3559,0.1321882,0.7201765,-0.2285999
3560,0.1316298,0.7231263,-0.2257694
3561,0.1298046,0.7287235,-0.2231079
3562,0.1298325,0.7284842,-0.2207308
3563,0.1291329,0.7306091,-0.2181403
3564,0.1283828,0.7329342,-0.2155532
3565,0.1293329,0.7240375,-0.2162303
3566,0.1295413,0.7202707,-0.2163354
3567,0.1312982,0.7128308,-0.2200597
3568,0.1331325,0.7059603,-0.2231975
3569,0.1344753,0.6996812,-0.2251015
3570,0.1376416,0.6916474,-0.2308769
3571,0.1397219,0.6844494,-0.234567
3572,0.142008,0.6778674,-0.2385247
3573,0.1449746,0.6767939,-0.2396452
3574,0.1476374,0.6719446,-0.2426132
3575,0.1501581,0.6719032,-0.2447593
3576,0.1524159,0.6699104,-0.2469462
3577,0.154783,0.6703574,-0.2490979
3578,0.1574168,0.6707389,-0.2509505
3579,0.160431,0.6748254,-0.251257
3580,0.1633334,0.6797034,-0.2508518
3581,0.1659909,0.6835074,-0.2511544
3582,0.1686947,0.6919849,-0.2485942
3583,0.171473,0.6992235,-0.2465579
3584,0.1742644,0.7062694,-0.24493
3585,0.1760237,0.7154756,-0.240952
3586,0.1784555,0.7236133,-0.2385903
3587,0.180862,0.7318548,-0.2361756
3588,0.1814238,0.7329095,-0.234144
3589,0.1831975,0.7387506,-0.2317465
3590,0.183541,0.7390819,-0.2297544
3591,0.1840125,0.7404204,-0.2284939
3592,0.1824174,0.7355732,-0.2298883
3593,0.181506,0.7320296,-0.2307119
3594,0.1797474,0.7262525,-0.2318773
3595,0.1781379,0.7212355,-0.2327354
3596,0.1754072,0.7129776,-0.2343397
3597,0.1721514,0.7043213,-0.237235
3598,0.168603,0.6947913,-0.2408744
3599,0.1654472,0.6861238,-0.2435099
3600,0.1607085,0.6783382,-0.2490678
3601,0.1569277,0.6708653,-0.2526641
3602,0.1548606,0.6732404,-0.2515198
3603,0.1482506,0.6657823,-0.2549898
3604,0.1456096,0.6702317,-0.2539931
3605,0.1423085,0.6719653,-0.2541429
3606,0.1391647,0.6805155,-0.2509151
3607,0.136317,0.6857831,-0.2484744
3608,0.1334452,0.6906618,-0.2467137
3609,0.1318351,0.6965839,-0.2433981
3610,0.1294527,0.7024646,-0.2407704
3611,0.1280083,0.7113941,-0.2359907
3612,0.1262111,0.7189741,-0.2321703
3613,0.1244374,0.7236352,-0.2271114
3614,0.1231966,0.7273188,-0.2238404
3615,0.1217164,0.7329089,-0.2198557
3616,0.1218588,0.7311949,-0.2181802
3617,0.1217694,0.7319087,-0.2162157
3618,0.1213828,0.7329296,-0.213965
3619,0.1236316,0.7227867,-0.2199792
3620,0.1239464,0.71924,-0.2213623
3621,0.1258592,0.7116054,-0.2280095
3622,0.1269559,0.7062272,-0.23121
3623,0.1281941,0.6998013,-0.2345134
3624,0.1290085,0.6941878,-0.2368227
3625,0.1301595,0.6880326,-0.2399336
3626,0.1314442,0.6811554,-0.2422034
3627,0.133772,0.6758472,-0.2449515
3628,0.1360479,0.6722103,-0.2464246
3629,0.1379938,0.6680714,-0.2480785
3630,0.1400646,0.6636677,-0.2497895
3631,0.1424359,0.668434,-0.2494125
3632,0.144885,0.6688251,-0.2498883
3633,0.1478182,0.6754739,-0.2485274
3634,0.1505119,0.6800296,-0.2476595
3635,0.1531892,0.6839228,-0.2472318
3636,0.1565456,0.6944109,-0.2440964
3637,0.1594107,0.7009991,-0.242599
3638,0.1622869,0.7076834,-0.241068
3639,0.1657244,0.7173365,-0.2360176
3640,0.1687238,0.7237662,-0.2330313
3641,0.1717129,0.7273853,-0.2297317
3642,0.1776968,0.7377082,-0.223513
3643,0.1794654,0.7324014,-0.221456
3644,0.1818787,0.7331298,-0.2188714
