frame,x,y,z
3133,0.1233306,-0.2447054,0.439631
3134,0.1370049,-0.243739,0.4389235
3135,0.1477739,-0.2431688,0.4384688
3136,0.1586181,-0.2425638,0.4379845
3137,0.1761842,-0.2422276,0.4372969
3138,0.190093,-0.2416162,0.4366057
3139,0.207937,-0.2400864,0.4355697
3140,0.2249177,-0.2384345,0.4347077
3141,0.2419273,-0.2371231,0.4338288
3142,0.2592786,-0.2357388,0.4328557
3143,0.2765926,-0.2343351,0.4318928
3144,0.2970137,-0.2335659,0.4302677
3145,0.3156607,-0.2323888,0.4290615
3146,0.3375485,-0.2294188,0.4278379
3147,0.3770011,-0.2256954,0.4252787
3148,0.3957133,-0.2221075,0.4245934
3149,0.4359109,-0.2161824,0.4231463
3150,0.4587072,-0.2143449,0.4223636
3151,0.4796235,-0.2118308,0.4214429
3152,0.5024899,-0.2080761,0.4203449
3153,0.5229138,-0.2016861,0.4203627
3154,0.5434268,-0.1986429,0.4203488
3155,0.5647669,-0.1957452,0.4198408
3156,0.5853667,-0.1950803,0.4186925
3157,0.6057484,-0.1935122,0.4179988
3158,0.6263596,-0.1915661,0.4173673
3159,0.6464069,-0.1916823,0.4167272
3160,0.6661534,-0.1920695,0.4160281
3161,0.6862612,-0.191681,0.4153852
3162,0.704761,-0.1940507,0.415051
3163,0.7237626,-0.1950055,0.414461
3164,0.7399879,-0.1953341,0.4148631
3165,0.7567871,-0.1957993,0.4150831
3166,0.7699204,-0.1969474,0.4152906
3167,0.7997658,-0.1987368,0.4157742
3168,0.8142512,-0.1997799,0.4158898
3169,0.823775,-0.2001694,0.4160409
3170,0.836035,-0.2009345,0.4162399
3171,0.8440257,-0.2024632,0.4143303
3172,0.8539246,-0.2037728,0.4134958
3173,0.8601075,-0.2057827,0.4138426
3174,0.8682824,-0.2071981,0.413583
3175,0.8721478,-0.2096341,0.4141318
3176,0.8771279,-0.2126342,0.4130674
3177,0.8826853,-0.2148275,0.4125254
3178,0.8864372,-0.2171793,0.4112786
3179,0.888798,-0.2166849,0.410555
3180,0.8922485,-0.2176234,0.4098231
3181,0.890066,-0.2137987,0.41098
3182,0.8913044,-0.2132602,0.4109555
3183,0.8910839,-0.2151325,0.411745
3184,0.8906974,-0.217872,0.411679
3185,0.8905124,-0.2190303,0.4117742
3186,0.8881754,-0.2199809,0.4101293
3187,0.886772,-0.2207784,0.4096231
3188,0.8831154,-0.2199873,0.4089128
3189,0.8806868,-0.2213369,0.4085176
3190,0.8779057,-0.2216634,0.4081934
3191,0.8721439,-0.2227756,0.4083985
3192,0.8672608,-0.2226563,0.4084835
3193,0.8601847,-0.2218638,0.4087062
3194,0.8548102,-0.2217431,0.4087606
3195,0.8485898,-0.2236454,0.4082567
3196,0.84207,-0.2246397,0.4085167
3197,0.8354787,-0.2251876,0.4086571
3198,0.8252389,-0.2229216,0.4098287
3199,0.8156443,-0.2212367,0.4105212
3200,0.8062877,-0.2202184,0.4111898
3201,0.794146,-0.2198588,0.4119419
3202,0.7835819,-0.2191576,0.4126213
3203,0.772528,-0.2206042,0.4132374
3204,0.7615919,-0.2212483,0.4138662
3205,0.7506592,-0.2216026,0.414552
3206,0.7381238,-0.2219791,0.4149736
3207,0.7251326,-0.2221349,0.4154113
3208,0.7127971,-0.2224343,0.4159569
3209,0.6984255,-0.2225031,0.4170313
3210,0.6854303,-0.2226375,0.4177532
3211,0.6717642,-0.2227759,0.418416
3212,0.6580942,-0.2230261,0.4192194
3213,0.6436966,-0.2231334,0.4203075
3214,0.6292037,-0.2230887,0.4213731
3215,0.6142008,-0.2227712,0.4225004
3216,0.5994242,-0.2226367,0.4235348
3217,0.5847566,-0.2225944,0.4245588
3218,0.5696571,-0.2230132,0.4255134
3219,0.5545638,-0.2232071,0.426399
3220,0.5390493,-0.22334,0.4272043
3221,0.5229073,-0.2233444,0.4279725
3222,0.507259,-0.2234882,0.4287813
3223,0.4914272,-0.2239378,0.4295332
3224,0.4599876,-0.2245923,0.4310583
3225,0.4440506,-0.2250194,0.4318018
3226,0.4283555,-0.2253803,0.4324988
3227,0.4125662,-0.225996,0.4332781
3228,0.3969913,-0.2265257,0.4339788
3229,0.3821228,-0.2274935,0.4345607
3230,0.3670754,-0.2282495,0.4351706
3231,0.3527446,-0.2290962,0.4354915
3232,0.3237436,-0.2307264,0.4363683
3233,0.3092194,-0.2316329,0.4367732
3234,0.2947343,-0.2310058,0.4372451
3235,0.2803979,-0.2314199,0.4376674
3236,0.2675224,-0.2325583,0.437711
3237,0.2540252,-0.2332563,0.4379905
3238,0.2411485,-0.2345061,0.4380638
3239,0.2288115,-0.23542,0.4379075
3240,0.2169036,-0.236361,0.4379288
3241,0.2056515,-0.2374477,0.4381403
3242,0.1845147,-0.2390653,0.4386368
3243,0.1737264,-0.239865,0.4388665
3244,0.1639815,-0.2397866,0.4394658
3245,0.1450703,-0.2405224,0.4403589
3246,0.1270235,-0.2412821,0.4412237
3247,0.118158,-0.2415931,0.4417263
3248,0.1116842,-0.2420271,0.442186
3249,0.1039899,-0.242526,0.4426836
3250,0.09687506,-0.2430548,0.4432273
3251,0.09292179,-0.2426114,0.4438384
3252,0.0865852,-0.2428498,0.4443149
3253,0.08270751,-0.2426433,0.4446192
3254,0.07840612,-0.242639,0.4450032
3255,0.0763322,-0.2428519,0.4453749
3256,0.07411609,-0.2431721,0.4456952
3257,0.07104854,-0.2434001,0.4459869
3258,0.0726516,-0.243679,0.4460343
3259,0.07273205,-0.2438223,0.4461032
3260,0.0724921,-0.2440066,0.4461578
3261,0.07471952,-0.2441763,0.4461663
3262,0.07894816,-0.2442563,0.4462762
3263,0.08276296,-0.2445339,0.4462543
3264,0.08731234,-0.2447397,0.4462018
3265,0.09498195,-0.2449291,0.4457493
3266,0.1028985,-0.2446548,0.4452627
3267,0.1099219,-0.244352,0.4449357
3268,0.1203186,-0.2426263,0.4443519
3269,0.1289865,-0.2419918,0.4438593
3270,0.1386654,-0.2414977,0.4432579
3271,0.1577668,-0.2424103,0.4418316
3272,0.1705017,-0.2422151,0.4410106
3273,0.1883665,-0.2415299,0.4406299
3274,0.2067226,-0.2402215,0.4398625
3275,0.2229736,-0.2395534,0.4390475
3276,0.2423184,-0.2385785,0.4380969
3277,0.260184,-0.2376326,0.4373268
3278,0.2781993,-0.2366277,0.4365999
3279,0.301083,-0.2361291,0.4354089
3280,0.3208178,-0.2352752,0.4343469
3281,0.3412607,-0.2335705,0.433333
3282,0.3609408,-0.2320604,0.4325024
3283,0.3809537,-0.2307001,0.4315214
3284,0.4014914,-0.2298515,0.4306775
3285,0.4230716,-0.2267572,0.4299805
3286,0.4432491,-0.2244866,0.4293791
3287,0.4636133,-0.2227448,0.4286393
3288,0.4855877,-0.2208135,0.4276657
3289,0.5069364,-0.2182154,0.4271079
3290,0.5280979,-0.2159185,0.4264526
3291,0.5498679,-0.2128803,0.4261926
3292,0.5713664,-0.2105755,0.4257525
3293,0.5922766,-0.2095892,0.4250531
3294,0.6132725,-0.2079178,0.424396
3295,0.6339259,-0.207026,0.4235615
3296,0.6542299,-0.2066242,0.4225983
3297,0.6748124,-0.2058905,0.4217476
3298,0.6954189,-0.2051126,0.4209168
3299,0.7128516,-0.2071521,0.4187289
3300,0.7307103,-0.2087643,0.4171008
3301,0.7485468,-0.2094568,0.4160078
3302,0.7637016,-0.2092679,0.4168845
3303,0.7788446,-0.2107176,0.4171417
3304,0.7941477,-0.212425,0.4170452
3305,0.8095353,-0.2138867,0.4168481
3306,0.8207647,-0.2162574,0.4149872
3307,0.8337729,-0.2179806,0.4144425
3308,0.8404499,-0.2202738,0.4152229
3309,0.86022,-0.2244837,0.4146984
3310,0.8634974,-0.2267494,0.4140355
3311,0.8725461,-0.2308793,0.4156855
3312,0.8764074,-0.2331081,0.4165763
3313,0.8786608,-0.2348036,0.4170978
3314,0.8793504,-0.2348768,0.4166069
3315,0.8811076,-0.2360835,0.4168548
3316,0.880451,-0.2350037,0.4160915
3317,0.881137,-0.2352073,0.4159864
3318,0.8781242,-0.2356977,0.4163166
3319,0.8767328,-0.2356583,0.4163005
3320,0.8749692,-0.2364088,0.4161592
3321,0.8735538,-0.2379189,0.4163158
3322,0.8717653,-0.2392118,0.4164222
3323,0.8696301,-0.2398939,0.4167791
3324,0.8673256,-0.2389814,0.4168676
3325,0.8631974,-0.2384415,0.416923
3326,0.8585773,-0.2390009,0.4177474
3327,0.8542759,-0.2378642,0.4179859
3328,0.8500026,-0.2372216,0.4182394
3329,0.8403398,-0.2364357,0.4185571
3330,0.8343573,-0.2358221,0.4188705
3331,0.8266395,-0.2352959,0.4180866
3332,0.8190413,-0.2346547,0.4180411
3333,0.8101023,-0.2339794,0.4182308
3334,0.8013914,-0.2337174,0.4183701
3335,0.7909769,-0.2337983,0.4187359
3336,0.7806504,-0.233601,0.4189942
3337,0.7694499,-0.2336722,0.4191298
3338,0.7476659,-0.2337407,0.4193627
3339,0.7361233,-0.2337859,0.4193496
3340,0.7243614,-0.233965,0.4194763
3341,0.7128268,-0.2341004,0.4195193
3342,0.7005759,-0.2342366,0.4195394
3343,0.6882924,-0.2340323,0.4196764
3344,0.6754224,-0.2337586,0.4200847
3345,0.6623691,-0.2334252,0.4204776
3346,0.6496197,-0.2331473,0.4207972
3347,0.6367885,-0.2328508,0.4211231
3348,0.6231461,-0.232875,0.4218838
3349,0.6092033,-0.232576,0.4226852
3350,0.5951633,-0.2321193,0.4234039
3351,0.5807736,-0.2320239,0.424124
3352,0.5667427,-0.232317,0.4247525
3353,0.552799,-0.2324046,0.4254863
3354,0.538745,-0.2324057,0.4262021
3355,0.5240554,-0.2324,0.4268772
3356,0.5095662,-0.232594,0.4274962
3357,0.495078,-0.232985,0.4281733
3358,0.4805118,-0.233346,0.428847
3359,0.46603,-0.2336711,0.4294528
3360,0.4517879,-0.2347628,0.4300238
3361,0.4374767,-0.2352234,0.4305492
3362,0.4232486,-0.2361454,0.4314067
3363,0.4089885,-0.2369231,0.4320457
3364,0.3952999,-0.2376242,0.4326785
3365,0.3815599,-0.2381608,0.4332483
3366,0.3681639,-0.238578,0.4336663
3367,0.354713,-0.2391966,0.4341336
3368,0.3415798,-0.2395476,0.434569
3369,0.3285545,-0.2400533,0.4350187
3370,0.3155332,-0.2406435,0.4355091
3371,0.3025597,-0.2410889,0.4359689
3372,0.2909346,-0.2416935,0.4363494
3373,0.278418,-0.2422574,0.4369025
3374,0.2665104,-0.242646,0.4372587
3375,0.2545378,-0.2431441,0.4377971
3376,0.2426087,-0.2435984,0.4381079
3377,0.232255,-0.2441361,0.438967
3378,0.2209613,-0.2446027,0.4394985
3379,0.2105104,-0.245184,0.4402017
3380,0.2001462,-0.2449662,0.4411152
3381,0.1894393,-0.2451455,0.4416833
3382,0.1809266,-0.2452404,0.4423115
3383,0.1712985,-0.2454281,0.4429055
3384,0.1625522,-0.2458782,0.4437499
3385,0.1539147,-0.2460369,0.4443818
3386,0.146234,-0.2466081,0.4450462
3387,0.1386807,-0.2468359,0.4458655
3388,0.1326227,-0.2467394,0.4465975
3389,0.119313,-0.2474124,0.4478594
3390,0.1129386,-0.2477098,0.4484458
3391,0.1089499,-0.2480475,0.4489318
3392,0.1001365,-0.2483277,0.4498412
3393,0.0964701,-0.2483824,0.4501738
3394,0.0919821,-0.2482608,0.450785
3395,0.08936232,-0.2481904,0.451086
3396,0.08865572,-0.2481362,0.4514124
3397,0.08848328,-0.2485041,0.4515898
3398,0.08768319,-0.2486226,0.4517954
3399,0.09112433,-0.2483134,0.4519673
3400,0.09204683,-0.2482792,0.4521435
3401,0.09534888,-0.2475927,0.4523372
3402,0.09822611,-0.2472191,0.4524739
3403,0.1037415,-0.2467768,0.4525293
3404,0.1095911,-0.2467592,0.4525143
3405,0.1141117,-0.2465815,0.4525943
3406,0.1199309,-0.2465681,0.4524984
3407,0.1325023,-0.2466862,0.4512618
3408,0.1401452,-0.2466403,0.4508501
3409,0.1478436,-0.246596,0.4504304
3410,0.1621314,-0.2466308,0.4494312
3411,0.1718448,-0.2466276,0.4488389
3412,0.1882824,-0.2469149,0.4483942
3413,0.2011472,-0.2468901,0.4477261
3414,0.2184983,-0.2464726,0.4471873
3415,0.233678,-0.246467,0.4464899
3416,0.2515424,-0.2462869,0.44577
3417,0.2697994,-0.2457012,0.4452737
3418,0.286951,-0.2453381,0.4446633
3419,0.3068674,-0.2422087,0.4446018
3420,0.3432269,-0.2392878,0.4440964
3421,0.3623269,-0.2380212,0.4437293
3422,0.3854674,-0.2363071,0.4425398
3423,0.4285039,-0.2311212,0.4413864
3424,0.472962,-0.2242998,0.4404339
3425,0.4950741,-0.2191362,0.4401001
3426,0.5165961,-0.2150238,0.4396199
3427,0.5387162,-0.211406,0.4391327
3428,0.5609509,-0.2074996,0.4386045
3429,0.5833382,-0.2084183,0.4367646
3430,0.6054915,-0.2062578,0.4356726
3431,0.6268897,-0.2061747,0.4332405
3432,0.6487449,-0.2052927,0.4313682
3433,0.6706444,-0.2050265,0.4297802
3434,0.6918064,-0.2059619,0.4284941
3435,0.7129735,-0.2076316,0.4275864
3436,0.7335702,-0.2097135,0.4265866
3437,0.7543954,-0.2113296,0.4254569
3438,0.7723484,-0.2131876,0.4254951
3439,0.7886145,-0.2144147,0.4247108
3440,0.8070125,-0.2159985,0.4240966
3441,0.8182833,-0.2178671,0.4228266
3442,0.8336709,-0.2196912,0.4220441
3443,0.8443413,-0.222422,0.4225934
3444,0.8559252,-0.2253467,0.4223071
3445,0.8674754,-0.2279885,0.4221034
3446,0.872812,-0.2330707,0.4206872
3447,0.8817819,-0.2367471,0.4200225
3448,0.88839,-0.2414794,0.4194328
3449,0.8948069,-0.2464217,0.4189675
3450,0.9017157,-0.2509402,0.4184005
3451,0.9054627,-0.2517647,0.4180157
3452,0.9103666,-0.2542961,0.4175632
3453,0.9104218,-0.2512166,0.4176956
3454,0.9131555,-0.2517803,0.417446
3455,0.9115479,-0.2505466,0.4175335
3456,0.9110087,-0.2520575,0.4174214
3457,0.9105346,-0.2524312,0.4176028
3458,0.9092281,-0.2528286,0.417728
3459,0.907777,-0.2529313,0.4177935
3460,0.9030602,-0.2511346,0.418227
3461,0.8990726,-0.2506312,0.4185432
3462,0.8933474,-0.2497519,0.4187948
3463,0.8870093,-0.2494295,0.4191341
3464,0.8810865,-0.2486943,0.4194274
3465,0.8753219,-0.2480546,0.4197446
3466,0.8672829,-0.2486178,0.4205875
3467,0.8603238,-0.2487757,0.4210194
3468,0.849546,-0.2488796,0.4211586
3469,0.8406315,-0.2488329,0.4213773
3470,0.8301007,-0.2477357,0.4215987
3471,0.8192438,-0.2477901,0.4220555
3472,0.7969379,-0.2470692,0.4231264
3473,0.7857519,-0.2467038,0.423619
3474,0.7719517,-0.2459147,0.4245944
3475,0.7590991,-0.2454449,0.4252535
3476,0.7460351,-0.2458429,0.4255084
3477,0.7202443,-0.2459585,0.4266834
3478,0.7062942,-0.2464639,0.4271987
3479,0.6921837,-0.2465909,0.4278152
3480,0.6766963,-0.2464638,0.4287057
3481,0.6614489,-0.2465804,0.4295146
3482,0.6467295,-0.2465813,0.430259
3483,0.6318582,-0.2472545,0.4309908
3484,0.6167015,-0.2478056,0.4316433
3485,0.6011851,-0.248141,0.4323603
3486,0.5856531,-0.2486787,0.4330357
3487,0.5700207,-0.249098,0.4337613
3488,0.5535493,-0.2490557,0.4345514
3489,0.5218078,-0.2496711,0.4359562
3490,0.5048037,-0.2499132,0.4364529
3491,0.4883405,-0.2504598,0.4371108
3492,0.4720096,-0.2507858,0.4377213
3493,0.4555028,-0.251083,0.4383965
3494,0.4391445,-0.2510799,0.4389941
3495,0.4226545,-0.2515217,0.4395783
3496,0.4063818,-0.2517757,0.4401658
3497,0.3908055,-0.2523075,0.4406343
3498,0.3746673,-0.2526591,0.4411961
3499,0.3587564,-0.2530281,0.441729
3500,0.3443877,-0.2527744,0.4425058
3501,0.3293395,-0.2532324,0.4433929
3502,0.3142352,-0.2536393,0.4442209
3503,0.2990929,-0.2539951,0.445051
3504,0.2845786,-0.2544993,0.4456676
3505,0.2703792,-0.2549047,0.4463021
3506,0.2558257,-0.2553675,0.4470443
3507,0.2431428,-0.2563364,0.4478662
3508,0.2175794,-0.2579347,0.4495879
3509,0.2049126,-0.258641,0.4504254
3510,0.1922217,-0.2594657,0.4512904
3511,0.1815173,-0.2600868,0.452004
3512,0.1695665,-0.2608196,0.4528306
3513,0.1595032,-0.2615892,0.4538479
3514,0.1491086,-0.2620792,0.4547279
3515,0.1384519,-0.2627184,0.4555975
3516,0.1313573,-0.2631094,0.4563026
3517,0.1238244,-0.2642089,0.4567649
3518,0.1160635,-0.2649737,0.4573473
3519,0.109377,-0.2656337,0.4578219
3520,0.1033373,-0.2658932,0.4584956
3521,0.0974799,-0.2660619,0.4591453
3522,0.09170636,-0.266307,0.4597741
3523,0.08936469,-0.26594,0.4601054
3524,0.08486535,-0.2659944,0.4606044
3525,0.0845943,-0.2660187,0.460644
3526,0.08265551,-0.2659923,0.4608262
3527,0.0816377,-0.2657522,0.4611572
3528,0.0812804,-0.2659151,0.4616356
3529,0.08060963,-0.2660196,0.4619145
3530,0.08015822,-0.2661286,0.462254
3531,0.08534405,-0.2663681,0.4624433
3532,0.08659384,-0.2665727,0.462669
3533,0.0921884,-0.2667513,0.4629585
3534,0.09651426,-0.2668107,0.4632415
3535,0.1031963,-0.2665637,0.4634287
3536,0.1087731,-0.2665018,0.4636301
3537,0.1183213,-0.2659737,0.4632711
3538,0.128367,-0.2656462,0.4629177
3539,0.1371271,-0.2653886,0.4627481
3540,0.146512,-0.2651479,0.4624672
3541,0.1648194,-0.2647283,0.461393
3542,0.1769433,-0.2644002,0.4608579
3543,0.195295,-0.2628903,0.4598395
3544,0.2104568,-0.2621564,0.4590171
3545,0.2254087,-0.2614346,0.4582097
3546,0.2470527,-0.261029,0.4568712
3547,0.2663162,-0.2599964,0.4559431
3548,0.2854319,-0.2589635,0.4547569
3549,0.3247755,-0.2555729,0.4524432
3550,0.3443795,-0.2528101,0.451838
3551,0.3839271,-0.2483194,0.44996
3552,0.4042485,-0.2451707,0.4486887
3553,0.4244419,-0.2427783,0.4474918
3554,0.4448726,-0.2407251,0.4461361
3555,0.4653118,-0.2384478,0.4449152
3556,0.4879933,-0.2351848,0.4442004
3557,0.5318708,-0.2298469,0.4418153
3558,0.5537167,-0.2275624,0.4401665
3559,0.5754841,-0.225055,0.4388024
3560,0.5965115,-0.2238246,0.4369519
3561,0.6181042,-0.221779,0.4354578
3562,0.6407889,-0.2213904,0.4342866
3563,0.6629645,-0.2205427,0.4327104
3564,0.6850449,-0.2194335,0.431002
3565,0.7052646,-0.2197646,0.4283227
3566,0.7453997,-0.2207184,0.4245174
3567,0.7641917,-0.2209133,0.423004
3568,0.7808328,-0.2224026,0.4211702
3569,0.7977999,-0.2234469,0.4188528
3570,0.8125058,-0.2242301,0.4166548
3571,0.826282,-0.2254682,0.4148728
3572,0.8397367,-0.2270581,0.4131687
3573,0.8536428,-0.2285238,0.4113394
3574,0.8625916,-0.2314014,0.410219
3575,0.873838,-0.2332963,0.4087508
3576,0.8802871,-0.2359193,0.4081078
3577,0.8974182,-0.2404119,0.405919
3578,0.8992648,-0.2414233,0.4055681
3579,0.9051761,-0.2432412,0.4048575
3580,0.9071818,-0.2445167,0.4045353
3581,0.9091107,-0.2450733,0.404459
3582,0.9112435,-0.2458917,0.4042947
3583,0.908106,-0.2458281,0.4043453
3584,0.9082564,-0.2465505,0.4041348
3585,0.905471,-0.2469054,0.4035729
3586,0.9028849,-0.2472062,0.403479
3587,0.8994803,-0.2473867,0.4033554
3588,0.8944465,-0.2468831,0.4032367
3589,0.8906812,-0.246861,0.40314
3590,0.886694,-0.2490599,0.4025106
3591,0.8833813,-0.2498044,0.4025729
3592,0.8808632,-0.2513147,0.4018161
3593,0.8762088,-0.2523488,0.4024888
3594,0.8696754,-0.2493054,0.4042993
3595,0.8609424,-0.2484193,0.4048412
3596,0.8545423,-0.2477553,0.4055924
3597,0.8477053,-0.2466535,0.4058301
3598,0.8403235,-0.2461807,0.4069157
3599,0.8316377,-0.2452563,0.4084326
3600,0.823051,-0.2441647,0.4098121
3601,0.8122342,-0.2429468,0.4114182
3602,0.8014076,-0.2421139,0.4128294
3603,0.790997,-0.2412108,0.4143297
3604,0.779286,-0.2411204,0.4159659
3605,0.7680137,-0.2409708,0.4175886
3606,0.7563915,-0.2410987,0.4194658
3607,0.7325954,-0.2412979,0.4226666
3608,0.7194023,-0.2410157,0.4242859
3609,0.7065775,-0.2409945,0.4259074
3610,0.6936008,-0.2409955,0.4274246
3611,0.6807277,-0.2411553,0.4287237
3612,0.6677459,-0.2412447,0.4301839
3613,0.6540648,-0.2419129,0.4312887
3614,0.6404629,-0.2417916,0.4325777
3615,0.6266906,-0.2413584,0.4339324
3616,0.612902,-0.2410439,0.4351851
3617,0.5987096,-0.2407068,0.4364938
3618,0.5844423,-0.2403224,0.4377827
3619,0.5703205,-0.240025,0.439114
3620,0.5562015,-0.2401427,0.4403264
3621,0.5420694,-0.2402055,0.4414363
3622,0.5276932,-0.2402859,0.4424398
3623,0.5133373,-0.2402722,0.4433232
3624,0.4990787,-0.2402257,0.4443631
3625,0.4848386,-0.2399481,0.4450797
3626,0.4705139,-0.2400834,0.4458744
3627,0.4562148,-0.2400614,0.4467048
3628,0.4422562,-0.2406642,0.44681
3629,0.4282537,-0.2406077,0.4471519
3630,0.4142642,-0.240567,0.4475273
3631,0.4003709,-0.2408257,0.4478614
3632,0.3872927,-0.2418314,0.4480042
3633,0.3604085,-0.2429885,0.4486106
3634,0.3476002,-0.243618,0.4489459
3635,0.3348892,-0.2442771,0.4492061
3636,0.3096935,-0.2454629,0.4496163
3637,0.2971237,-0.2461396,0.4498332
3638,0.2852969,-0.2467571,0.4496709
3639,0.2738486,-0.2473587,0.4496142
3640,0.2507361,-0.2488597,0.4494646
3641,0.2394913,-0.2495017,0.4493594
3642,0.2289461,-0.2497198,0.4492891
3643,0.2182716,-0.2502066,0.4491817
