frame,x,y,z
11056,0.3134413,-0.2149484,0.4345962
11057,0.3468096,-0.2122723,0.432242
11058,0.3645798,-0.2113578,0.4311291
11059,0.4017341,-0.2091578,0.4286697
11060,0.4203317,-0.208137,0.4275013
11061,0.4386664,-0.2071169,0.4263334
11062,0.4571426,-0.2048108,0.4257734
11063,0.4750576,-0.2024623,0.4250502
11064,0.493652,-0.1996364,0.4244913
11065,0.5140874,-0.1988323,0.4233814
11066,0.5330886,-0.1970873,0.4225299
11067,0.5563524,-0.1952675,0.4212364
11068,0.5771329,-0.1928403,0.4200081
11069,0.5980814,-0.1884603,0.4188728
11070,0.6188455,-0.1848406,0.4178368
11071,0.6404904,-0.181869,0.4176521
11072,0.6622735,-0.1797403,0.4165168
11073,0.6837913,-0.1772608,0.4154125
11074,0.7048073,-0.1779167,0.4141363
11075,0.7258701,-0.1776915,0.4133737
11076,0.7471573,-0.1771034,0.4124636
11077,0.7659115,-0.1806565,0.4124882
11078,0.7864496,-0.181785,0.4119177
11079,0.8070707,-0.1828193,0.4113249
11080,0.8236892,-0.1842266,0.4097935
11081,0.8428404,-0.1856478,0.408866
11082,0.8583845,-0.186651,0.408884
11083,0.8754467,-0.1878518,0.4081542
11084,0.8908982,-0.1882763,0.4066949
11085,0.906019,-0.1888442,0.4042091
11086,0.9216823,-0.1896961,0.4025691
11087,0.9338914,-0.1930757,0.4019861
11088,0.9455806,-0.1955866,0.4024191
11089,0.9555255,-0.1986291,0.4018131
11090,0.9655581,-0.2012693,0.400957
11091,0.9761279,-0.2038526,0.4002913
11092,0.9792466,-0.2123468,0.400113
11093,0.9866988,-0.2170973,0.3997386
11094,0.9890062,-0.2203802,0.4003903
11095,0.9928085,-0.2221133,0.4007446
11096,0.9971852,-0.2255382,0.4009227
11097,0.9966723,-0.2219337,0.4008777
11098,0.9988821,-0.2231215,0.401
11099,0.995481,-0.2227565,0.4018025
11100,0.9941105,-0.2222523,0.4022425
11101,0.9887034,-0.2210874,0.402835
11102,0.9864241,-0.2210354,0.4030935
11103,0.985135,-0.2246727,0.4031254
11104,0.9826709,-0.2267574,0.4035814
11105,0.978538,-0.2283651,0.4048935
11106,0.9738473,-0.2294577,0.4058014
11107,0.9694743,-0.2296337,0.4064088
11108,0.9651847,-0.2305558,0.4071616
11109,0.9602591,-0.2303276,0.4066332
11110,0.9557146,-0.2309993,0.406986
11111,0.9529636,-0.2309719,0.406788
11112,0.9461874,-0.2298448,0.4072065
11113,0.9407762,-0.2290041,0.4074523
11114,0.9311004,-0.2264462,0.4082614
11115,0.9171711,-0.2250685,0.4092861
11116,0.9097504,-0.2247187,0.4102117
11117,0.8998814,-0.2244275,0.4119233
11118,0.8824913,-0.2233981,0.4142597
11119,0.8719332,-0.2231967,0.4151362
11120,0.8616872,-0.2226715,0.4160287
11121,0.8510932,-0.2219442,0.4169428
11122,0.840455,-0.2212071,0.4178423
11123,0.828622,-0.2205214,0.4187529
11124,0.8163766,-0.2195891,0.4196655
11125,0.8040488,-0.2187297,0.420679
11126,0.7906228,-0.2180335,0.4219359
11127,0.778078,-0.2185094,0.4228331
11128,0.7654573,-0.2182046,0.423794
11129,0.7521443,-0.2187092,0.4247669
11130,0.7243089,-0.2179173,0.4267513
11131,0.6969054,-0.2174713,0.4287169
11132,0.6831434,-0.2172039,0.4297099
11133,0.6697232,-0.2175994,0.4302123
11134,0.6553924,-0.2176907,0.4307998
11135,0.6409639,-0.2179614,0.4315091
11136,0.6266714,-0.2183788,0.4321691
11137,0.6123915,-0.2189114,0.4327363
11138,0.5981547,-0.2193762,0.4333544
11139,0.5835494,-0.2196399,0.4340055
11140,0.568736,-0.2196156,0.4344746
11141,0.5542136,-0.2198217,0.4350551
11142,0.5396683,-0.2198726,0.435284
11143,0.5253379,-0.2199641,0.4356064
11144,0.5114902,-0.2200674,0.4360018
11145,0.4978021,-0.2205004,0.4363642
11146,0.4839775,-0.2208124,0.4366765
11147,0.4708825,-0.221234,0.4370239
11148,0.457156,-0.2215984,0.4373231
11149,0.4438868,-0.2221063,0.4376003
11150,0.430516,-0.2226221,0.4379399
11151,0.4175685,-0.2235142,0.4385587
11152,0.4047613,-0.2242404,0.4389209
11153,0.3921045,-0.2248543,0.4390434
11154,0.3793914,-0.2253434,0.4392616
11155,0.3666841,-0.2254907,0.4396196
11156,0.3539852,-0.2259648,0.439901
11157,0.3431486,-0.2264889,0.4400971
11158,0.3310921,-0.2268797,0.4403343
11159,0.3207021,-0.2280181,0.4407393
11160,0.3100072,-0.2286977,0.4410484
11161,0.2989828,-0.2294166,0.4413727
11162,0.2897339,-0.2302896,0.4418587
11163,0.2706679,-0.23102,0.4427512
11164,0.2528543,-0.2317868,0.443744
11165,0.245226,-0.2324655,0.4442244
11166,0.2302705,-0.2331794,0.4450685
11167,0.2230966,-0.2336131,0.4454893
11168,0.2159626,-0.234037,0.4459376
11169,0.2107391,-0.2344358,0.4463041
11170,0.2055493,-0.2350231,0.4466217
11171,0.2003475,-0.2351986,0.4470391
11172,0.1951113,-0.2354811,0.4473864
11173,0.1912883,-0.2351809,0.4474697
11174,0.1870841,-0.2352269,0.4477212
11175,0.1840102,-0.2355614,0.4478531
11176,0.1814615,-0.2357985,0.4477994
11177,0.1786025,-0.2359479,0.4479181
11178,0.176051,-0.2361096,0.4479719
11179,0.1757996,-0.2351625,0.4481524
11180,0.1739686,-0.2349743,0.4482386
11181,0.1747904,-0.2342736,0.4481991
11182,0.1745542,-0.2338954,0.448254
11183,0.174207,-0.2335939,0.4482988
11184,0.1782139,-0.2345097,0.4482926
11185,0.1755987,-0.2339814,0.4484015
11186,0.1831523,-0.2347876,0.4480913
11187,0.1871685,-0.2346744,0.4481368
11188,0.1904709,-0.2347531,0.4480606
11189,0.1964101,-0.2343165,0.4479744
11190,0.2036341,-0.2344458,0.4474773
11191,0.2110008,-0.2342015,0.4470118
11192,0.218379,-0.2340109,0.4466251
11193,0.2293849,-0.2344812,0.4461638
11194,0.2475997,-0.2346649,0.4452503
11195,0.2616964,-0.2338784,0.4444615
11196,0.2740683,-0.2331762,0.4439732
11197,0.3040108,-0.2326341,0.4429277
11198,0.319616,-0.2323351,0.4423001
11199,0.3346568,-0.2319708,0.4417437
11200,0.3537404,-0.2319085,0.4403703
11201,0.3702817,-0.2316314,0.4395221
11202,0.3877947,-0.2305606,0.4385911
11203,0.4056253,-0.2299691,0.4377648
11204,0.4233181,-0.2294817,0.4367969
11205,0.4420289,-0.2279344,0.4354073
11206,0.4596671,-0.2268976,0.4344229
11207,0.4767321,-0.2248745,0.4346665
11208,0.4944461,-0.2238021,0.4345876
11209,0.5134491,-0.2229331,0.4338459
11210,0.5323968,-0.2218081,0.432717
11211,0.5510086,-0.2206689,0.4319471
11212,0.5712916,-0.2188382,0.4303999
11213,0.5908465,-0.2170698,0.4295529
11214,0.6103297,-0.2153758,0.4286848
11215,0.6316356,-0.2132759,0.4262334
11216,0.6518562,-0.211651,0.4244586
11217,0.6720822,-0.2101419,0.4224721
11218,0.691133,-0.2105323,0.4209743
11219,0.7109207,-0.2096675,0.419268
11220,0.729916,-0.2114418,0.4161415
11221,0.7492758,-0.21217,0.4133087
11222,0.7681732,-0.2137129,0.4106493
11223,0.7862737,-0.215072,0.4086961
11224,0.8046463,-0.216287,0.4063446
11225,0.8180177,-0.2167411,0.4055958
11226,0.8342817,-0.2177594,0.4037218
11227,0.8483512,-0.218911,0.4018037
11228,0.8631666,-0.2201018,0.4000185
11229,0.8764541,-0.221443,0.3989855
11230,0.885701,-0.2239603,0.3978812
11231,0.8972577,-0.2262379,0.3957433
11232,0.9077474,-0.2284892,0.3934097
11233,0.9172266,-0.2306131,0.3918721
11234,0.9269072,-0.2325127,0.3900008
11235,0.9294232,-0.2342481,0.3906327
11236,0.9363755,-0.2363477,0.3896091
11237,0.9393089,-0.2390295,0.3881762
11238,0.9438887,-0.2416868,0.3869456
11239,0.9483168,-0.2444361,0.3856915
11240,0.948455,-0.2475246,0.386263
11241,0.9513009,-0.2502215,0.3856424
11242,0.951436,-0.2522562,0.3868548
11243,0.952179,-0.2548907,0.3879275
11244,0.9531302,-0.2573553,0.3885643
11245,0.9517249,-0.2579617,0.389768
11246,0.9489597,-0.259569,0.3912492
11247,0.9466645,-0.2606703,0.392423
11248,0.9441535,-0.261692,0.3936815
11249,0.9410342,-0.2632296,0.3943226
11250,0.9394447,-0.2651201,0.3945765
11251,0.9372872,-0.2664748,0.3951964
11252,0.9351119,-0.2677797,0.3957898
11253,0.9300117,-0.265829,0.397863
11254,0.9270398,-0.2647936,0.3988224
11255,0.9209217,-0.264268,0.4011335
11256,0.9176309,-0.262607,0.402918
11257,0.9139131,-0.2608721,0.4047556
11258,0.9082775,-0.2592735,0.4067295
11259,0.9029953,-0.2575554,0.4082868
11260,0.8959183,-0.2565795,0.4102154
11261,0.8893988,-0.2545567,0.4120423
11262,0.8821938,-0.2532389,0.4140778
11263,0.8748946,-0.2524975,0.4160695
11264,0.867703,-0.2514499,0.4178955
11265,0.8599304,-0.250445,0.4191648
11266,0.8510423,-0.2495555,0.4205639
11267,0.841311,-0.2486529,0.4219805
11268,0.8311704,-0.2475318,0.4233755
11269,0.8208685,-0.2467866,0.4247479
11270,0.8109052,-0.2459837,0.4263131
11271,0.7884541,-0.2448794,0.4286886
11272,0.7775074,-0.2440504,0.4299718
11273,0.7651062,-0.2434388,0.4312475
11274,0.7532365,-0.2423758,0.4324375
11275,0.7406565,-0.2414743,0.4339126
11276,0.7280526,-0.240898,0.4353487
11277,0.7154768,-0.2405874,0.4364478
11278,0.7027879,-0.2396771,0.4376338
11279,0.6883692,-0.2385776,0.4387484
11280,0.661347,-0.2367005,0.4409363
11281,0.6470252,-0.2366139,0.442093
11282,0.6328349,-0.2357629,0.4431697
11283,0.618573,-0.234825,0.444247
11284,0.6035794,-0.2344675,0.4448961
11285,0.5891821,-0.2337467,0.4457204
11286,0.5738314,-0.2325354,0.4461027
11287,0.55887,-0.2319517,0.4467296
11288,0.5442538,-0.2315562,0.4469129
11289,0.5295566,-0.2315271,0.4471536
11290,0.5146073,-0.2312994,0.4473051
11291,0.4996604,-0.2309822,0.4473248
11292,0.4850511,-0.2305567,0.44721
11293,0.4707053,-0.2306858,0.4469329
11294,0.4566219,-0.2308579,0.4467509
11295,0.4422783,-0.2308397,0.4466397
11296,0.4281004,-0.231169,0.4465743
11297,0.4138778,-0.2312631,0.4463659
11298,0.4001347,-0.2312756,0.4460168
11299,0.3865442,-0.2311863,0.4459949
11300,0.3728572,-0.2311356,0.4460041
11301,0.3603768,-0.2317579,0.4459351
11302,0.3471597,-0.2320711,0.4459376
11303,0.3339232,-0.2323877,0.4458361
11304,0.3220871,-0.2327754,0.4458896
11305,0.309501,-0.2330965,0.4458803
11306,0.2992073,-0.2339369,0.4456462
11307,0.2876958,-0.2343889,0.4456077
11308,0.2770201,-0.2348004,0.4457456
11309,0.2663404,-0.2352688,0.4457969
11310,0.2564492,-0.2357911,0.4459185
11311,0.2467891,-0.236425,0.4460493
11312,0.2368889,-0.2369027,0.4461619
11313,0.227627,-0.2372943,0.4465059
11314,0.2182555,-0.2377234,0.4467428
11315,0.209314,-0.2382333,0.4468819
11316,0.2037429,-0.2390172,0.4470109
11317,0.1957209,-0.2396341,0.4472859
11318,0.1889645,-0.239958,0.4476695
11319,0.1823659,-0.2398762,0.4481226
11320,0.1704463,-0.2406741,0.4491605
11321,0.1644327,-0.240873,0.4496442
11322,0.1591863,-0.2411821,0.4502513
11323,0.1571001,-0.2418568,0.4509746
11324,0.1525511,-0.2422371,0.4516038
11325,0.151526,-0.2432393,0.4521333
11326,0.1489774,-0.2438572,0.4527247
11327,0.1462014,-0.2444047,0.453333
11328,0.147688,-0.2445492,0.4539941
11329,0.1464459,-0.2450116,0.4546216
11330,0.148087,-0.2437783,0.4551438
11331,0.1500832,-0.2439072,0.4556632
11332,0.152613,-0.2444036,0.4559079
11333,0.1564337,-0.2450239,0.4559987
11334,0.1589009,-0.2454127,0.4562554
11335,0.1675129,-0.2453246,0.4557693
11336,0.1732219,-0.2456034,0.4557041
11337,0.1785502,-0.2458539,0.4556448
11338,0.1913304,-0.2451148,0.4551935
11339,0.1993835,-0.245088,0.4549908
11340,0.2117878,-0.2439245,0.4541942
11341,0.2231999,-0.2437262,0.4535646
11342,0.2339365,-0.2433746,0.4530284
11343,0.2485096,-0.2431052,0.4519705
11344,0.2626061,-0.2425318,0.4506933
11345,0.2757233,-0.2421096,0.4497466
11346,0.2940374,-0.2436774,0.4481087
11347,0.3091916,-0.2438948,0.4468886
11348,0.3302436,-0.2432713,0.4457519
11349,0.3478149,-0.2422774,0.4447312
11350,0.3653589,-0.2417782,0.4435638
11351,0.3836288,-0.2399069,0.4428858
11352,0.4017861,-0.2390281,0.4419393
11353,0.4201859,-0.2371993,0.4405453
11354,0.457035,-0.2345851,0.438207
11355,0.4764564,-0.2347825,0.436505
11356,0.4958926,-0.2341667,0.4354213
11357,0.5159347,-0.2333102,0.4345097
11358,0.5356312,-0.232086,0.4334831
11359,0.5558501,-0.2294577,0.4322531
11360,0.5958851,-0.2261113,0.4298474
11361,0.6176773,-0.2269034,0.4278351
11362,0.6593226,-0.2253412,0.4256063
11363,0.7010726,-0.2246184,0.4231022
11364,0.7230873,-0.2273528,0.4218368
11365,0.7442846,-0.2281296,0.4206565
11366,0.7640308,-0.2299892,0.419956
11367,0.7840676,-0.2313113,0.4187262
11368,0.8018836,-0.2324579,0.4174548
11369,0.8376387,-0.2348286,0.4158326
11370,0.8534872,-0.2354229,0.4154367
11371,0.8688834,-0.2359953,0.4148502
11372,0.8846909,-0.2366597,0.4141977
11373,0.8932354,-0.2357368,0.4122622
11374,0.9062917,-0.2359901,0.4112098
11375,0.9148356,-0.2381434,0.40994
11376,0.9249762,-0.2391263,0.409577
11377,0.9350232,-0.2399807,0.4088956
11378,0.9411175,-0.2433636,0.4083362
11379,0.9496222,-0.2449075,0.4072387
11380,0.9530853,-0.2463365,0.4068162
11381,0.9576067,-0.2469916,0.4064201
11382,0.9575536,-0.2476494,0.4058596
11383,0.9601309,-0.2493701,0.404812
11384,0.962003,-0.2511434,0.4036576
11385,0.9634556,-0.2521708,0.4034001
11386,0.9647732,-0.2531304,0.4030901
11387,0.9662004,-0.2543427,0.4025731
11388,0.963293,-0.2529174,0.4041397
11389,0.9615747,-0.2530876,0.4047551
11390,0.9595559,-0.2537594,0.4050332
11391,0.9580228,-0.2543597,0.4054403
11392,0.9574965,-0.2563781,0.4051485
11393,0.9562394,-0.2574827,0.4052027
11394,0.9548411,-0.2585632,0.4053525
11395,0.9488224,-0.2574092,0.4062935
11396,0.9456058,-0.2575372,0.4065213
11397,0.9406992,-0.2580855,0.4074653
11398,0.9367894,-0.2585297,0.4079367
11399,0.9337022,-0.2580915,0.4083518
11400,0.9297405,-0.2579421,0.4090976
11401,0.9236533,-0.2573869,0.4105611
11402,0.9168141,-0.2567614,0.4111627
11403,0.9112735,-0.256252,0.4118437
11404,0.9045101,-0.255817,0.4120725
11405,0.8984526,-0.255438,0.4123161
11406,0.8914775,-0.2549036,0.4120659
11407,0.8838376,-0.2546981,0.412021
11408,0.8683282,-0.2538877,0.4122076
11409,0.8601108,-0.2539944,0.4123515
11410,0.8520901,-0.2538655,0.4125186
11411,0.8417147,-0.252293,0.4130703
11412,0.8325501,-0.2516963,0.4134989
11413,0.8234637,-0.2510724,0.413944
11414,0.8123145,-0.2506089,0.4148747
11415,0.8022834,-0.249983,0.4155031
11416,0.7908355,-0.2491433,0.4163887
11417,0.7796682,-0.2487508,0.4171688
11418,0.7681307,-0.248424,0.4179323
11419,0.7565086,-0.2480429,0.4186902
11420,0.7448009,-0.2478453,0.4194963
11421,0.7319217,-0.2472432,0.4203068
11422,0.7198225,-0.2467637,0.4211373
11423,0.706892,-0.2465332,0.4219891
11424,0.6942582,-0.2462472,0.4228927
11425,0.6810253,-0.2456729,0.4239433
11426,0.6675445,-0.2455318,0.4248356
11427,0.6543632,-0.2452683,0.4257889
11428,0.6404945,-0.2452514,0.4265756
11429,0.6267199,-0.2452286,0.4275368
11430,0.6128642,-0.2453068,0.428342
11431,0.59906,-0.2452512,0.4292023
11432,0.5849742,-0.2449151,0.4303757
11433,0.5570654,-0.2453966,0.4323813
11434,0.5431038,-0.2455341,0.4333906
11435,0.5300027,-0.2459252,0.4342658
11436,0.51613,-0.2461062,0.4353369
11437,0.5020595,-0.2465227,0.4363155
11438,0.48858,-0.2476872,0.4373259
11439,0.474994,-0.2482366,0.4382882
11440,0.4625119,-0.2489436,0.4393623
11441,0.4494054,-0.2495007,0.4403453
11442,0.4363271,-0.2502984,0.4413241
11443,0.4232423,-0.2510284,0.4422639
11444,0.4110577,-0.2521656,0.4432645
11445,0.3988799,-0.2527706,0.4441412
11446,0.3863419,-0.2534096,0.4450896
11447,0.3744791,-0.2532819,0.445803
11448,0.362906,-0.2536006,0.4465004
11449,0.3515079,-0.2535039,0.4473637
11450,0.3400255,-0.2533488,0.4482681
11451,0.3284851,-0.2533339,0.4491784
11452,0.317749,-0.2530837,0.4498748
11453,0.3073555,-0.2527589,0.4507264
11454,0.2970009,-0.2526055,0.4514623
11455,0.2864538,-0.2524548,0.4522518
11456,0.2759152,-0.2522846,0.4529766
11457,0.2669018,-0.2522759,0.4536667
11458,0.2574556,-0.2525468,0.4543313
11459,0.2385316,-0.2527119,0.4556387
11460,0.2305923,-0.2530766,0.4558202
11461,0.2223915,-0.2532815,0.456156
11462,0.2148324,-0.25311,0.456481
11463,0.2070735,-0.2533898,0.456803
11464,0.1993305,-0.2536486,0.4571117
11465,0.1931258,-0.2541313,0.4572613
11466,0.1865421,-0.254348,0.4574892
11467,0.1743357,-0.2543553,0.45786
11468,0.1683301,-0.2544867,0.4580365
11469,0.1625325,-0.2545667,0.458198
11470,0.16041,-0.2547065,0.458034
11471,0.1559537,-0.2548522,0.4580796
11472,0.1540082,-0.2552505,0.458219
11473,0.1509192,-0.2554412,0.4583338
11474,0.1479438,-0.255404,0.4583501
11475,0.1478382,-0.2547987,0.4585198
11476,0.1473852,-0.2544388,0.4584947
11477,0.1473699,-0.2538888,0.4586035
11478,0.1468721,-0.2534,0.4587486
11479,0.1492095,-0.2530034,0.4586986
11480,0.1511468,-0.2525348,0.458544
11481,0.1542731,-0.2518818,0.4579844
11482,0.156919,-0.2508028,0.4576454
11483,0.1599928,-0.2495982,0.457404
11484,0.1628418,-0.2486474,0.4571052
11485,0.1698767,-0.247967,0.4567123
11486,0.1746117,-0.2470849,0.4563115
11487,0.1792066,-0.246226,0.4559388
11488,0.1908765,-0.2455403,0.4546186
11489,0.1986647,-0.244792,0.4538043
11490,0.2110904,-0.2447928,0.4525763
11491,0.2223199,-0.2443482,0.4515715
11492,0.2497876,-0.2420513,0.4494506
11493,0.2656072,-0.2402604,0.4483752
11494,0.2819106,-0.2388979,0.4471156
11495,0.2987853,-0.2376273,0.4457801
11496,0.3176886,-0.2358374,0.4443547
11497,0.3358511,-0.2337961,0.4431969
11498,0.3538288,-0.232037,0.4419442
11499,0.37153,-0.2301334,0.4414132
11500,0.3900321,-0.2284229,0.4404471
11501,0.4087244,-0.2265263,0.4396165
11502,0.4300304,-0.2235621,0.4385675
11503,0.4505064,-0.2198541,0.4376673
11504,0.4912859,-0.2147506,0.4358082
11505,0.5116238,-0.2121256,0.4348649
11506,0.5341561,-0.2075941,0.4340342
11507,0.5553278,-0.2040993,0.4330625
11508,0.5757366,-0.2012571,0.4312494
11509,0.5973155,-0.1983386,0.4300652
11510,0.6186147,-0.1951702,0.4288245
11511,0.6398296,-0.1949788,0.426896
11512,0.6612007,-0.1933959,0.4253557
11513,0.6818163,-0.1943078,0.4228777
11514,0.7026979,-0.1937569,0.4208918
11515,0.7237001,-0.1931963,0.4189121
11516,0.7433791,-0.1931444,0.4184021
11517,0.7844706,-0.1958771,0.4163831
11518,0.804233,-0.1979549,0.4151449
11519,0.8207515,-0.1974735,0.4139055
11520,0.8558226,-0.199045,0.4115513
11521,0.869121,-0.2013679,0.4098566
11522,0.8847255,-0.2027498,0.4085736
11523,0.8956559,-0.2053166,0.4065345
11524,0.9216012,-0.2094197,0.4036995
11525,0.9274617,-0.212491,0.4033768
11526,0.9455621,-0.2173598,0.4010578
11527,0.946847,-0.2215241,0.40011
11528,0.952726,-0.2247204,0.3993974
11529,0.9558816,-0.2299189,0.4004607
11530,0.9594744,-0.234055,0.4001111
11531,0.9634151,-0.2382238,0.3999123
11532,0.9584904,-0.2370804,0.3995982
11533,0.9589954,-0.2392118,0.3995733
11534,0.9566175,-0.2380455,0.400095
11535,0.9552263,-0.2381347,0.4001291
11536,0.9519303,-0.2378128,0.4003586
11537,0.9489197,-0.2377904,0.4006956
11538,0.9445105,-0.2374761,0.4008562
11539,0.9412175,-0.2396191,0.4003565
11540,0.9378961,-0.2405837,0.4002324
11541,0.9366105,-0.2422788,0.4004033
11542,0.9344959,-0.2432743,0.4006024
11543,0.9322381,-0.2444326,0.400684
11544,0.9279907,-0.2434836,0.4020396
11545,0.9248611,-0.243673,0.4026423
11546,0.9197167,-0.2422213,0.40336
11547,0.9152111,-0.2413524,0.4038749
11548,0.9109877,-0.2407302,0.4044803
11549,0.903344,-0.2398459,0.4055333
11550,0.8971595,-0.2393455,0.4061607
11551,0.8914477,-0.2385821,0.4068477
11552,0.883248,-0.2396822,0.4073871
11553,0.8763188,-0.2395781,0.4080357
11554,0.8680214,-0.239803,0.408961
11555,0.8601259,-0.2398385,0.4097318
11556,0.851322,-0.2394017,0.4102808
11557,0.8423175,-0.2390332,0.4111193
11558,0.8326324,-0.2387614,0.4117688
11559,0.8234792,-0.238603,0.4119398
11560,0.814265,-0.2381363,0.4122126
11561,0.8044125,-0.2378045,0.4123285
11562,0.7942515,-0.2373348,0.4129184
11563,0.7840089,-0.2369641,0.4133838
11564,0.7716756,-0.2363792,0.4145458
11565,0.760515,-0.2359311,0.4154853
11566,0.7493747,-0.2354029,0.4163383
11567,0.7367616,-0.2356195,0.4174308
11568,0.7249048,-0.235505,0.4183699
11569,0.7122629,-0.235484,0.4192407
11570,0.6996663,-0.2353631,0.4202262
11571,0.686669,-0.2353183,0.4211372
11572,0.6730069,-0.234529,0.4222444
11573,0.6595833,-0.234145,0.4233796
11574,0.6454431,-0.233803,0.4243361
11575,0.6169386,-0.2329131,0.4264567
11576,0.5882042,-0.231887,0.4285224
11577,0.5733051,-0.2320162,0.4292583
11578,0.5585558,-0.2322849,0.4301378
11579,0.5438064,-0.2323041,0.4310882
11580,0.528273,-0.2328218,0.4321815
11581,0.5132656,-0.233027,0.4332252
11582,0.4981128,-0.2334851,0.4344981
11583,0.483072,-0.2338797,0.4357668
11584,0.4684853,-0.2342294,0.4371561
11585,0.4538462,-0.2347013,0.4384802
11586,0.4390187,-0.2351267,0.4397707
11587,0.42505,-0.2361639,0.4409564
11588,0.4105837,-0.2368888,0.4421312
11589,0.3969647,-0.2373858,0.4430173
11590,0.3690836,-0.2385404,0.4446683
11591,0.3553776,-0.2390021,0.445547
11592,0.3417526,-0.2393536,0.4465877
11593,0.3292697,-0.2401181,0.4472788
11594,0.3037811,-0.24125,0.4489984
11595,0.2915905,-0.2415961,0.4500918
11596,0.2791681,-0.2420383,0.4509513
11597,0.2677954,-0.2426757,0.4518103
11598,0.2569579,-0.2429093,0.4526968
11599,0.2456547,-0.2431845,0.4535671
11600,0.2355895,-0.2424596,0.4540795
11601,0.2161061,-0.2422953,0.4554337
11602,0.20753,-0.2427093,0.4560837
11603,0.19169,-0.2432632,0.4574881
11604,0.1846875,-0.2432274,0.4582242
11605,0.1705074,-0.2432534,0.4595993
11606,0.1636608,-0.2432755,0.4602984
11607,0.1595851,-0.2434202,0.4606396
11608,0.1540409,-0.2434597,0.4612428
11609,0.1501132,-0.243426,0.4614975
11610,0.1473346,-0.2434174,0.4615636
11611,0.144877,-0.2433268,0.4616428
11612,0.1430948,-0.2431096,0.4615259
11613,0.1388218,-0.242945,0.4614374
11614,0.140933,-0.2427589,0.460652
11615,0.1402905,-0.2425804,0.4603667
11616,0.1430818,-0.2425465,0.4596451
11617,0.1459101,-0.2424984,0.4588161
11618,0.1475099,-0.2423745,0.4581935
11619,0.1534173,-0.2417911,0.4570899
11620,0.1568638,-0.2414283,0.4562759
11621,0.1634717,-0.2403879,0.4554932
11622,0.1694583,-0.2395859,0.4545258
11623,0.1769086,-0.23842,0.4537113
11624,0.1849838,-0.2375814,0.4527468
11625,0.1949459,-0.2364068,0.4514961
11626,0.2054185,-0.2354698,0.4501369
11627,0.2163846,-0.2345253,0.4485662
11628,0.226652,-0.2335575,0.4472066
11629,0.2434365,-0.2330168,0.4451354
11630,0.2575268,-0.2319576,0.4436582
11631,0.2743076,-0.2311304,0.4423302
11632,0.2924401,-0.2305776,0.4409938
11633,0.3115789,-0.2298492,0.4397331
11634,0.331435,-0.2289227,0.4384989
11635,0.3510554,-0.2278692,0.437201
11636,0.3702956,-0.2255854,0.4358309
11637,0.3895358,-0.2238802,0.4349107
11638,0.4091967,-0.2222733,0.4338366
11639,0.4302887,-0.220249,0.4329532
11640,0.4514782,-0.2183728,0.4317766
11641,0.4742308,-0.2146754,0.430067
11642,0.4958923,-0.212103,0.4287322
11643,0.5184533,-0.2074966,0.4275663
11644,0.5411471,-0.2042394,0.4265923
