frame,x,y,z
21100,0.01311361,0.5446392,-0.3776235
21101,0.01339949,0.5451892,-0.3786917
21102,0.01383537,0.5465711,-0.3793944
21103,0.01421503,0.5465836,-0.3801263
21104,0.01448574,0.5460585,-0.3807438
21105,0.01492253,0.5462733,-0.3814413
21106,0.01517484,0.5449591,-0.3817642
21107,0.01535701,0.5440861,-0.3820605
21108,0.01573487,0.5432164,-0.3824679
21109,0.01561365,0.539721,-0.3821587
21110,0.01578906,0.5379264,-0.3823102
21111,0.01596157,0.536105,-0.3824554
21112,0.01611827,0.5322148,-0.3815409
21113,0.01629305,0.529548,-0.3812534
21114,0.01643832,0.5269397,-0.380352
21115,0.01658498,0.5239604,-0.3794676
21116,0.01687232,0.5209981,-0.3786772
21117,0.01765024,0.5176018,-0.3784227
21118,0.01905813,0.5119182,-0.3775598
21119,0.01974978,0.5089721,-0.3769915
21120,0.02129462,0.5091647,-0.3755742
21121,0.02343976,0.5065641,-0.3734051
21122,0.02529823,0.5058733,-0.371718
21123,0.02679482,0.5052631,-0.3708234
21124,0.02873732,0.5048732,-0.3703373
21125,0.03086194,0.5089718,-0.3699219
21126,0.03256463,0.5105658,-0.3682906
21127,0.03386264,0.5136578,-0.3678485
21128,0.03543089,0.5162866,-0.3671831
21129,0.03636833,0.5212951,-0.3661952
21130,0.03753019,0.5236013,-0.3655024
21131,0.03834372,0.5241749,-0.3659949
21132,0.03940965,0.5263541,-0.3662572
21133,0.04011387,0.5292364,-0.3673699
21134,0.0407638,0.5313638,-0.3675686
21135,0.04138903,0.5335007,-0.3680789
21136,0.04179046,0.5370079,-0.3691803
21137,0.04200722,0.5405347,-0.3697291
21138,0.04209045,0.542932,-0.370314
21139,0.0422112,0.5456887,-0.3713422
21140,0.04239482,0.5484269,-0.3721773
21141,0.04234852,0.5501469,-0.3730711
21142,0.0423521,0.5520092,-0.373909
21143,0.04221062,0.5525479,-0.3746978
21144,0.04210287,0.5526579,-0.3755747
21145,0.04191889,0.5522697,-0.3763027
21146,0.04175675,0.551581,-0.3769843
21147,0.0415737,0.5503855,-0.3775335
21148,0.04146649,0.5488569,-0.3780731
21149,0.04132855,0.546452,-0.3783545
21150,0.04123405,0.5445042,-0.378704
21151,0.04100829,0.5415266,-0.3786497
21152,0.04081241,0.5389448,-0.3786208
21153,0.04056159,0.5362901,-0.3785367
21154,0.0396222,0.5332002,-0.3774702
21155,0.03878773,0.530242,-0.3768083
21156,0.03796191,0.5271019,-0.3760191
21157,0.03721527,0.5239877,-0.375337
21158,0.0361475,0.5203537,-0.3750265
21159,0.03513813,0.5173406,-0.3746062
21160,0.03384542,0.5147038,-0.3740578
21161,0.03254957,0.5116644,-0.3734407
21162,0.03076159,0.509659,-0.3726162
21163,0.02889553,0.5084366,-0.3714924
21164,0.02708407,0.5069465,-0.3704237
21165,0.02481194,0.5058935,-0.3688322
21166,0.02277353,0.5041412,-0.3686226
21167,0.02086841,0.5028486,-0.3680297
21168,0.01965421,0.5073877,-0.3678646
21169,0.0179074,0.5081364,-0.366699
21170,0.01656063,0.5093325,-0.3660131
21171,0.01558076,0.5143702,-0.3656582
21172,0.01421871,0.516621,-0.3640656
21173,0.01341102,0.5181862,-0.363877
21174,0.01266933,0.5199916,-0.3636405
21175,0.0132823,0.5206441,-0.3649672
21176,0.01349801,0.5220711,-0.3656944
21177,0.01446832,0.5239044,-0.3662378
21178,0.01527292,0.5265531,-0.3667073
21179,0.01602846,0.5298823,-0.3668776
21180,0.01662638,0.5325747,-0.3671657
21181,0.01727776,0.5350291,-0.3676982
21182,0.01799339,0.5376484,-0.3681796
21183,0.01900584,0.5403828,-0.3698505
21184,0.01981221,0.5426102,-0.3709899
21185,0.02117593,0.5451218,-0.3731722
21186,0.02177314,0.545801,-0.3741516
21187,0.02241571,0.5464712,-0.3750413
21188,0.02287623,0.5461611,-0.3755337
21189,0.02385951,0.5456775,-0.3767955
21190,0.02421338,0.5443832,-0.3771417
21191,0.02443234,0.5428652,-0.377225
21192,0.02475302,0.5413676,-0.3773642
21193,0.0248183,0.5386911,-0.3769779
21194,0.0250743,0.5362478,-0.3768246
21195,0.02541011,0.5330823,-0.3764282
21196,0.02566628,0.5301663,-0.3760586
21197,0.02602568,0.5267558,-0.375099
21198,0.02640269,0.5236538,-0.3744561
21199,0.02684603,0.520493,-0.3738221
21200,0.02760197,0.5173762,-0.373519
21201,0.0284785,0.5144468,-0.3732489
21202,0.02938356,0.5120445,-0.3727905
21203,0.03059396,0.5110694,-0.3720468
21204,0.03171666,0.5099053,-0.3711194
21205,0.03337993,0.509823,-0.3696117
21206,0.03485591,0.5091029,-0.3687074
21207,0.03672487,0.5086707,-0.3682286
21208,0.03880655,0.5105758,-0.3677016
21209,0.04080091,0.5139108,-0.3667027
21210,0.04224031,0.5143124,-0.3651686
21211,0.04388309,0.5156388,-0.3642226
21212,0.04521634,0.5212303,-0.3651074
21213,0.04647356,0.5246792,-0.3638155
21214,0.0476924,0.5267087,-0.3636263
21215,0.04868106,0.5275037,-0.3640978
21216,0.04978458,0.529167,-0.3643858
21217,0.0503306,0.5316693,-0.3657976
21218,0.05115573,0.5339792,-0.3663102
21219,0.05189977,0.5361156,-0.3669128
21220,0.05212301,0.539323,-0.3677818
21221,0.05265958,0.5419939,-0.3686299
21222,0.05269003,0.5442672,-0.3694062
21223,0.05270776,0.5462375,-0.3706688
21224,0.05272236,0.5488529,-0.3717544
21225,0.05262383,0.5507963,-0.3727121
21226,0.05250393,0.5527903,-0.3737308
21227,0.05217154,0.5528393,-0.3748079
21228,0.0518833,0.5539057,-0.375872
21229,0.05156044,0.5526618,-0.3768958
21230,0.05126294,0.5520037,-0.3776881
21231,0.0509566,0.5516513,-0.3785652
21232,0.05055591,0.5494665,-0.3788868
21233,0.05020095,0.5480387,-0.3795124
21234,0.04995101,0.5455142,-0.3798171
21235,0.04960729,0.5434352,-0.3800666
21236,0.04907821,0.5410179,-0.3798542
21237,0.04837819,0.5384557,-0.3795789
21238,0.0478187,0.5358582,-0.3794526
21239,0.04676063,0.5324196,-0.3789914
21240,0.04579295,0.529373,-0.3785323
21241,0.04459257,0.5261195,-0.3778685
21242,0.0436298,0.5228775,-0.3774148
21243,0.04241447,0.5199676,-0.377182
21244,0.04115606,0.5171711,-0.3768528
21245,0.03975326,0.5138115,-0.3763149
21246,0.03814125,0.5110148,-0.3758317
21247,0.03627407,0.5095292,-0.3748583
21248,0.03418922,0.5087351,-0.3733947
21249,0.03190488,0.5069435,-0.3721209
21250,0.02980208,0.5051177,-0.3710138
21251,0.0282451,0.503386,-0.3720445
21252,0.02653164,0.5049512,-0.3719878
21253,0.02470718,0.5046981,-0.3717615
21254,0.02349234,0.5081391,-0.3699746
21255,0.0223291,0.5093466,-0.3694924
21256,0.02171048,0.5157058,-0.3695797
21257,0.02062285,0.5180283,-0.3681962
21258,0.01981121,0.5208623,-0.3678499
21259,0.01983656,0.5218424,-0.3687236
21260,0.01941296,0.5242734,-0.3688344
21261,0.02002322,0.5252482,-0.3702333
21262,0.02089533,0.5274186,-0.3709771
21263,0.0211784,0.5293322,-0.3717629
21264,0.02187156,0.5328516,-0.372336
21265,0.02223168,0.5353782,-0.3729702
21266,0.02253973,0.5379127,-0.373701
21267,0.02292906,0.5403928,-0.3747228
21268,0.02338812,0.5429007,-0.3757102
21269,0.02395796,0.5444098,-0.3770322
21270,0.02442053,0.5463803,-0.3781181
21271,0.02460704,0.5465847,-0.3792922
21272,0.02467653,0.5473214,-0.3804305
21273,0.02472891,0.5470198,-0.3813589
21274,0.02487597,0.5466046,-0.3832144
21275,0.02485963,0.5456231,-0.3840719
