frame,x,y,z
7151,0.01940274,0.5319738,-0.337424
7152,0.01945017,0.5366315,-0.3380291
7153,0.01958934,0.5402714,-0.3386615
7154,0.01988351,0.5436531,-0.339467
7155,0.01961628,0.5468727,-0.340756
7156,0.01966638,0.5535693,-0.3428921
7157,0.01969647,0.5537052,-0.3444145
7158,0.0196349,0.5559004,-0.345629
7159,0.01944865,0.5553076,-0.3470348
7160,0.0193302,0.5563221,-0.3482202
7161,0.01911122,0.5542013,-0.3492276
7162,0.01877462,0.5535765,-0.3502454
7163,0.01853044,0.5517699,-0.3510171
7164,0.01813163,0.5497128,-0.3516487
7165,0.01772755,0.5478469,-0.3523768
7166,0.01720749,0.5447313,-0.3527616
7167,0.01681631,0.542142,-0.3533315
7168,0.01623366,0.5383646,-0.353957
7169,0.01535019,0.5356016,-0.3540557
7170,0.01464724,0.5325848,-0.3543125
7171,0.01362177,0.530089,-0.353881
7172,0.01267326,0.5270936,-0.3539221
7173,0.01172395,0.5236654,-0.3541699
7174,0.01067851,0.520639,-0.3542936
7175,0.009554586,0.518579,-0.3541891
7176,0.008134365,0.516172,-0.3538665
7177,0.006776888,0.5139131,-0.3535762
7178,0.005013239,0.5127794,-0.3528028
7179,0.00308554,0.5117285,-0.3518357
7180,0.001324736,0.5103846,-0.3510345
7181,-0.0007935502,0.5088298,-0.3500808
7182,-0.002373996,0.5082814,-0.3498386
7183,-0.003989042,0.5110499,-0.3491603
7184,-0.00577386,0.5122961,-0.3480209
7185,-0.00750529,0.5110288,-0.3464734
7186,-0.007740546,0.5138153,-0.3479922
7187,-0.008861423,0.5152721,-0.3478589
7188,-0.00945358,0.5186144,-0.345964
7189,-0.01015419,0.5206717,-0.3455571
7190,-0.01090336,0.522934,-0.3450535
7191,-0.009854659,0.5236326,-0.3462909
7192,-0.009156305,0.5251121,-0.3469279
7193,-0.008355088,0.5276868,-0.3477497
7194,-0.00795102,0.5298647,-0.3484212
7195,-0.00792978,0.533681,-0.3487857
7196,-0.007798464,0.5367443,-0.3492233
7197,-0.007521864,0.5398352,-0.3498971
7198,-0.007092939,0.5425164,-0.3505576
7199,-0.006559931,0.5447447,-0.3517779
7200,-0.006343178,0.5463636,-0.3528288
7201,-0.006000583,0.5480498,-0.3538953
7202,-0.005745484,0.5483609,-0.3550481
7203,-0.005541936,0.5483904,-0.3561048
7204,-0.005281039,0.5490606,-0.3571379
7205,-0.00514375,0.5479667,-0.3577037
7206,-0.004898523,0.5475082,-0.3585563
7207,-0.004809532,0.5455277,-0.359105
7208,-0.004695849,0.5441748,-0.3597379
7209,-0.004661921,0.5423335,-0.3599859
7210,-0.004808903,0.5402879,-0.3597936
7211,-0.004837981,0.5383601,-0.3599134
7212,-0.004879382,0.5361102,-0.3591922
7213,-0.004937451,0.5338512,-0.358832
7214,-0.004734673,0.5313982,-0.3585719
7215,-0.004577831,0.5290602,-0.3582407
7216,-0.004430455,0.5267273,-0.3578691
7217,-0.004037377,0.5241701,-0.357377
7218,-0.003728495,0.5217627,-0.3568281
7219,-0.003386554,0.5193902,-0.3562762
7220,-0.002585072,0.5195342,-0.3547062
7221,-0.002020162,0.5180235,-0.3537842
7222,-0.001083143,0.5171289,-0.3527177
7223,-0.0002659522,0.5159728,-0.3517559
7224,0.0005019307,0.5149785,-0.350783
7225,0.00171173,0.5149966,-0.3499569
7226,0.002635085,0.5144467,-0.3489583
7227,0.003624382,0.5139266,-0.3479756
7228,0.004320819,0.5192437,-0.3460989
7229,0.005079616,0.5204279,-0.3447542
7230,0.005734802,0.5232653,-0.3446236
7231,0.006352462,0.5258288,-0.3435126
7232,0.006675702,0.5264798,-0.3426045
7233,0.007214664,0.5278654,-0.342014
7234,0.007937266,0.528919,-0.3430617
7235,0.008505601,0.5310211,-0.343
7236,0.008968122,0.5326596,-0.3429844
7237,0.009153012,0.5351316,-0.3437602
7238,0.00954229,0.5376677,-0.3442992
7239,0.009671822,0.5408293,-0.3445071
7240,0.009689528,0.5441192,-0.3448857
7241,0.009851579,0.5470065,-0.3453861
7242,0.0099786,0.548757,-0.3463469
7243,0.01025771,0.5508304,-0.3473034
7244,0.01031246,0.5531238,-0.3481276
7245,0.01042849,0.5526209,-0.3494006
7246,0.0104833,0.5537537,-0.3502679
7247,0.01054003,0.5530201,-0.3512612
7248,0.01058813,0.5525531,-0.3521032
7249,0.01047418,0.5517057,-0.3529109
7250,0.01035427,0.5507621,-0.3537202
7251,0.01029253,0.5487709,-0.3542643
7252,0.01013828,0.5468903,-0.3546959
7253,0.01004172,0.5452073,-0.3552822
7254,0.009617858,0.5418673,-0.3557799
7255,0.009368561,0.5393872,-0.3562598
7256,0.008776546,0.5367907,-0.3564833
7257,0.008052122,0.5344236,-0.3566538
7258,0.007557832,0.531844,-0.3568931
7259,0.006482068,0.5296468,-0.3567025
7260,0.005400632,0.5270708,-0.3566282
7261,0.004490547,0.5245368,-0.3566902
7262,0.00304903,0.5221461,-0.3569421
7263,0.001895719,0.5196473,-0.3569994
7264,0.0001893006,0.5179842,-0.356567
7265,-0.001336057,0.5162492,-0.3562177
7266,-0.002970248,0.5147249,-0.3558223
7267,-0.004750181,0.5130439,-0.3554723
7268,-0.006387483,0.5113921,-0.3554573
7269,-0.007789183,0.5125105,-0.3555676
7270,-0.009394621,0.5128956,-0.3553579
7271,-0.01110677,0.5128151,-0.3540988
7272,-0.01202514,0.5137164,-0.3549615
7273,-0.01269154,0.5184474,-0.3546619
7274,-0.01344956,0.5198413,-0.3537426
7275,-0.0142226,0.521754,-0.353692
7276,-0.01494963,0.5237966,-0.3534542
7277,-0.0139488,0.5253429,-0.3542853
7278,-0.0133217,0.5268179,-0.354796
7279,-0.01261254,0.5287573,-0.355447
7280,-0.01202917,0.5307657,-0.3560527
7281,-0.01128433,0.5335078,-0.3566182
7282,-0.01058407,0.5356153,-0.3572078
7283,-0.00945503,0.5380614,-0.3580106
7284,-0.00832592,0.5401199,-0.3587226
7285,-0.007391647,0.5422103,-0.3599287
7286,-0.006349628,0.5439837,-0.360995
7287,-0.00525482,0.5455891,-0.3621022
7288,-0.004223358,0.5473318,-0.3631412
7289,-0.003294837,0.547646,-0.3641133
7290,-0.002363134,0.5483987,-0.3648898
7291,-0.001465652,0.5485826,-0.3657005
7292,-0.0005282909,0.5488579,-0.3665569
7293,0.0001635849,0.5478886,-0.3674204
7294,0.0007708147,0.5466493,-0.3682375
7295,0.001433268,0.5452123,-0.36887
7296,0.002036322,0.5437856,-0.3693614
7297,0.0024289,0.5422236,-0.3694098
7298,0.002941606,0.5404508,-0.3692947
7299,0.003438515,0.5385249,-0.3691957
7300,0.00393508,0.5366743,-0.3691955
7301,0.004303887,0.533575,-0.368942
7302,0.004741393,0.5311798,-0.3688089
7303,0.005491156,0.5284533,-0.3687232
7304,0.006123508,0.5258778,-0.3685342
7305,0.006831816,0.5232639,-0.3683906
7306,0.007918913,0.5217744,-0.3679661
7307,0.008778575,0.519727,-0.3675008
7308,0.01003307,0.5191177,-0.3665593
7309,0.01119938,0.5179014,-0.3657417
7310,0.01244352,0.5168076,-0.3646383
7311,0.01372544,0.515905,-0.3637092
7312,0.0150637,0.5150183,-0.3627725
7313,0.01666267,0.516504,-0.3617996
7314,0.01808399,0.517714,-0.3604114
7315,0.01914607,0.5177483,-0.3584431
7316,0.02025449,0.5200041,-0.3582497
7317,0.02122025,0.5222045,-0.3571894
7318,0.02203358,0.5234185,-0.3563491
7319,0.02291601,0.5245367,-0.3557912
7320,0.02360328,0.5255198,-0.356212
7321,0.0243585,0.5272281,-0.3561403
7322,0.02484824,0.5289561,-0.3563235
7323,0.02526159,0.5309979,-0.356977
7324,0.02562671,0.5331032,-0.3575442
7325,0.025742,0.5361223,-0.3582473
7326,0.02562556,0.5390549,-0.3589387
7327,0.02566532,0.5416851,-0.3596801
7328,0.02560007,0.5451691,-0.3607526
7329,0.02568685,0.5479752,-0.3617086
7330,0.02565548,0.5498729,-0.3630607
7331,0.02563342,0.5523953,-0.364107
7332,0.02568446,0.552954,-0.3655336
7333,0.02566097,0.553649,-0.366618
7334,0.02581771,0.5546809,-0.3677642
7335,0.02567217,0.5538343,-0.3686697
7336,0.02559333,0.5534918,-0.3696108
7337,0.0255393,0.5521131,-0.3705529
7338,0.02539832,0.5503826,-0.37142
7339,0.02526153,0.5491628,-0.3723823
7340,0.02484703,0.5459455,-0.3728183
7341,0.02452045,0.5435464,-0.3734809
7342,0.0242262,0.5411687,-0.3741775
7343,0.02340602,0.5376593,-0.3740288
7344,0.0226104,0.5348639,-0.3740286
7345,0.02186577,0.5318788,-0.3741376
7346,0.02096137,0.5287487,-0.3741217
7347,0.02005507,0.525053,-0.3743976
7348,0.01913432,0.5218004,-0.3744868
7349,0.01789993,0.5194942,-0.3741621
7350,0.01663265,0.5172979,-0.3737063
7351,0.01534992,0.5147631,-0.3735168
7352,0.01360963,0.5133832,-0.3727759
7353,0.01206094,0.5115395,-0.3722556
7354,0.01057359,0.509697,-0.3717734
7355,0.008323847,0.5092978,-0.371204
7356,0.006540039,0.5079597,-0.3706616
7357,0.004494856,0.5128752,-0.3696497
7358,0.002566639,0.513005,-0.3684936
7359,0.001500532,0.5132855,-0.3694045
7360,0.0001644529,0.5153456,-0.3694457
7361,-0.001033124,0.5193354,-0.3679276
7362,-0.002220362,0.5203095,-0.3677888
7363,-0.003394525,0.5221853,-0.3674831
7364,-0.003327296,0.5236378,-0.3676992
7365,-0.00373586,0.5252936,-0.367691
7366,-0.004217971,0.5269824,-0.3676565
7367,-0.003927699,0.5284431,-0.3687398
7368,-0.004011348,0.5314035,-0.3690081
7369,-0.004271739,0.5336394,-0.3690391
7370,-0.004440379,0.5360295,-0.3693282
7371,-0.004505739,0.5384344,-0.3699945
7372,-0.004478563,0.5403625,-0.3708213
7373,-0.0045022,0.5425798,-0.3714238
7374,-0.004475616,0.5447807,-0.3720798
7375,-0.004396029,0.543874,-0.3739355
7376,-0.004511762,0.5446008,-0.3749163
7377,-0.004660297,0.5450539,-0.3757194
7378,-0.004701074,0.5454294,-0.376617
7379,-0.005024157,0.5447161,-0.3772685
7380,-0.005262714,0.5443968,-0.3781623
7381,-0.0056663,0.542658,-0.378856
7382,-0.006210338,0.5411061,-0.3794518
7383,-0.006593771,0.5398222,-0.3801561
7384,-0.007311315,0.5373361,-0.3801076
7385,-0.00767064,0.5353044,-0.3803831
7386,-0.008100197,0.532861,-0.3803287
7387,-0.008565616,0.530558,-0.3800121
7388,-0.008898303,0.528118,-0.3797002
7389,-0.009374905,0.5256047,-0.3792569
7390,-0.009590744,0.5231305,-0.3788393
7391,-0.009937361,0.5205958,-0.378451
7392,-0.009697486,0.5191081,-0.3774427
7393,-0.009812973,0.5169252,-0.376838
7394,-0.009640086,0.5162897,-0.3757107
7395,-0.009626687,0.5146684,-0.3748814
7396,-0.009159531,0.5140613,-0.3735968
7397,-0.008917425,0.5128397,-0.3725481
7398,-0.008395005,0.512037,-0.3717347
7399,-0.007724501,0.5114384,-0.3708318
7400,-0.007235195,0.510706,-0.369862
7401,-0.006558396,0.5150272,-0.3684951
7402,-0.006331698,0.5161213,-0.3667397
7403,-0.005962604,0.5172722,-0.3653327
7404,-0.006060451,0.5208654,-0.3652367
7405,-0.005827416,0.5232393,-0.3641776
7406,-0.005853827,0.5233666,-0.3638065
7407,-0.005858358,0.5248564,-0.3633825
7408,-0.005423498,0.5261487,-0.3644565
7409,-0.005285136,0.5275182,-0.3647132
7410,-0.005448692,0.5291091,-0.3659824
7411,-0.005659678,0.5319973,-0.3668589
7412,-0.005872733,0.5343193,-0.3676613
7413,-0.006419968,0.5382425,-0.3677317
7414,-0.006764091,0.5415166,-0.3684555
7415,-0.007080879,0.5447147,-0.3692214
7416,-0.007403349,0.546235,-0.3706693
7417,-0.007740129,0.5488508,-0.3716662
7418,-0.007948673,0.5489349,-0.3729176
7419,-0.008234348,0.5497766,-0.3739623
7420,-0.008516375,0.5510365,-0.3750414
7421,-0.008712947,0.5492674,-0.3759814
7422,-0.009012372,0.5492873,-0.3769425
7423,-0.0094009,0.5474931,-0.3773787
7424,-0.009722762,0.5466377,-0.3781386
7425,-0.01012651,0.5444186,-0.3785395
7426,-0.01058071,0.5427762,-0.379023
7427,-0.01127547,0.5405563,-0.3791333
7428,-0.01205076,0.5383002,-0.3793477
7429,-0.01266472,0.5361937,-0.3796096
7430,-0.013771,0.5336635,-0.3796192
7431,-0.01473849,0.5314243,-0.3796137
7432,-0.01573675,0.5287203,-0.3795866
7433,-0.01670813,0.5257397,-0.3799391
7434,-0.01915899,0.5201244,-0.3810926
7435,-0.02038012,0.5180712,-0.381493
7436,-0.02155151,0.5157706,-0.3819393
7437,-0.02370432,0.5151816,-0.3810509
7438,-0.02526141,0.5134673,-0.3810364
7439,-0.0272138,0.5125584,-0.3806893
7440,-0.02890392,0.5110656,-0.3808326
7441,-0.03073845,0.5104686,-0.3810346
7442,-0.03252351,0.5116152,-0.3813143
7443,-0.03427184,0.5118463,-0.3814662
7444,-0.03642069,0.5125334,-0.3802944
7445,-0.0378274,0.513376,-0.3807592
7446,-0.03919102,0.5145661,-0.3811063
7447,-0.03956776,0.5198131,-0.3811758
7448,-0.04055438,0.5214455,-0.3818944
7449,-0.04104429,0.523323,-0.3827458
7450,-0.04155891,0.5250695,-0.3834093
7451,-0.04114959,0.5261909,-0.3844201
7452,-0.04069995,0.5282215,-0.3856545
7453,-0.04016143,0.5313292,-0.3867882
7454,-0.04013903,0.5341588,-0.3873093
7455,-0.03990578,0.5368249,-0.3881168
7456,-0.03973608,0.5400078,-0.3889325
7457,-0.03938121,0.5427603,-0.389585
7458,-0.03901456,0.5447209,-0.3907397
7459,-0.03850289,0.5466968,-0.3919266
7460,-0.03800457,0.5472284,-0.3934282
7461,-0.03746267,0.5480278,-0.394937
7462,-0.03698646,0.548939,-0.3963642
7463,-0.03645518,0.5493912,-0.3977637
7464,-0.03595258,0.5495245,-0.3989112
7465,-0.03555294,0.5492131,-0.3999511
7466,-0.03501897,0.5487487,-0.4010382
7467,-0.03451464,0.5482028,-0.4020814
7468,-0.03393465,0.5467013,-0.4031291
7469,-0.03334167,0.5453947,-0.4040098
7470,-0.03279931,0.5443114,-0.4049542
7471,-0.03188403,0.541567,-0.4051858
7472,-0.03121689,0.5397511,-0.4058385
7473,-0.03034469,0.5375838,-0.4056501
7474,-0.02958808,0.5355073,-0.4059501
7475,-0.02869204,0.5328612,-0.4056047
7476,-0.02763256,0.5300315,-0.4056312
7477,-0.02649776,0.5274839,-0.4055005
7478,-0.02531215,0.5252016,-0.4050805
7479,-0.02411621,0.5230789,-0.4046882
7480,-0.02296494,0.5207663,-0.404303
7481,-0.02122533,0.5196315,-0.4030247
7482,-0.01961514,0.5181994,-0.4022567
7483,-0.01797599,0.5169677,-0.4013661
7484,-0.01637042,0.5155917,-0.4005089
7485,-0.01452323,0.5153641,-0.3996355
7486,-0.01275894,0.5147894,-0.3987302
7487,-0.01084133,0.5170185,-0.3976898
7488,-0.008988123,0.5192851,-0.3962143
7489,-0.007744055,0.5196968,-0.3940852
7490,-0.006228667,0.5230202,-0.3936517
7491,-0.004754391,0.5255785,-0.3922084
7492,-0.003633898,0.5281203,-0.390685
7493,-0.002624937,0.5292932,-0.3899651
7494,-0.001679961,0.5310148,-0.3901029
7495,-0.000608556,0.5326768,-0.3900982
7496,0.0003300868,0.5342749,-0.3899522
7497,0.001233738,0.5358188,-0.3898712
7498,0.001739625,0.537739,-0.3915155
7499,0.00238945,0.5397664,-0.3920497
7500,0.002902515,0.5431076,-0.3922313
7501,0.003517794,0.5456305,-0.3928191
7502,0.004084721,0.547712,-0.3935344
7503,0.004625291,0.5499855,-0.3942516
7504,0.005376709,0.5511857,-0.3950143
7505,0.006083418,0.5518633,-0.3958074
7506,0.006710444,0.5531222,-0.3965483
7507,0.007348616,0.5520552,-0.3973566
7508,0.007946325,0.5518801,-0.3980984
7509,0.008576042,0.551779,-0.3988672
7510,0.008675181,0.5495403,-0.3988313
7511,0.008983828,0.5480906,-0.3991357
7512,0.009279984,0.5462813,-0.3992145
7513,0.009435716,0.544432,-0.3993534
7514,0.009664728,0.5424682,-0.3995354
7515,0.009410068,0.5386577,-0.3991135
7516,0.00940892,0.5359893,-0.3990452
7517,0.009060238,0.5331734,-0.3983345
7518,0.00876284,0.5304034,-0.3979268
7519,0.00852989,0.5275256,-0.3975379
7520,0.007554263,0.5237086,-0.3970564
7521,0.006983618,0.5202174,-0.3966819
7522,0.006024142,0.5180653,-0.3961615
7523,0.005130537,0.5154738,-0.395403
7524,0.003614441,0.5140244,-0.3940628
7525,0.002177935,0.5125133,-0.3925899
7526,0.0007339418,0.5108746,-0.3912742
7527,-0.001216989,0.5092838,-0.3896712
7528,-0.003033616,0.5078484,-0.3884057
7529,-0.00466669,0.5088123,-0.3873577
7530,-0.006435599,0.5109465,-0.3854696
7531,-0.008170906,0.5115819,-0.3839422
7532,-0.009191114,0.5117669,-0.3837692
7533,-0.01034925,0.5141746,-0.3830482
7534,-0.0112064,0.5178874,-0.3811581
7535,-0.01203971,0.5198805,-0.3803102
7536,-0.01238749,0.52219,-0.379603
7537,-0.01243102,0.5244097,-0.3788438
7538,-0.0123038,0.5261751,-0.3783744
7539,-0.01196771,0.5279075,-0.3784524
7540,-0.01173868,0.5299919,-0.3784042
7541,-0.01140774,0.5326728,-0.3783849
7542,-0.01131284,0.535121,-0.3778647
7543,-0.01091252,0.5376957,-0.3776694
7544,-0.01066322,0.5405666,-0.3773052
7545,-0.01022629,0.5428933,-0.3771845
7546,-0.00957565,0.5444962,-0.3773112
7547,-0.009057358,0.5454518,-0.3774421
7548,-0.008621041,0.5469354,-0.3774934
7549,-0.008245315,0.5464544,-0.3776217
7550,-0.007871844,0.5467899,-0.3776563
7551,-0.007640548,0.54631,-0.3775685
7552,-0.00739409,0.5453308,-0.3774373
7553,-0.007118575,0.5443571,-0.3773108
7554,-0.007013955,0.5424757,-0.3768283
7555,-0.006964982,0.5409313,-0.3763382
7556,-0.006821617,0.5390448,-0.3754384
7557,-0.006729958,0.5368733,-0.3745104
7558,-0.006615184,0.5348709,-0.3736331
7559,-0.006605594,0.5325847,-0.3723572
7560,-0.006611571,0.5302384,-0.3710556
7561,-0.006429861,0.5276372,-0.370111
7562,-0.00608483,0.5225616,-0.3679572
7563,-0.005267364,0.5200067,-0.3673087
7564,-0.004768617,0.5176933,-0.3663954
7565,-0.004169922,0.5161252,-0.3653567
7566,-0.003366784,0.5154684,-0.3637902
7567,-0.002641305,0.5140135,-0.362565
7568,-0.001375969,0.5137771,-0.3606251
7569,-0.000237029,0.5123953,-0.359363
7570,0.00114169,0.5109766,-0.3588381
7571,0.002336797,0.5098519,-0.3577452
7572,0.003796667,0.5134618,-0.3561772
7573,0.004568423,0.5139617,-0.3539741
7574,0.005378141,0.5152069,-0.3532759
7575,0.006353685,0.5170107,-0.3525766
7576,0.007166937,0.5185133,-0.3515274
7577,0.008036029,0.52004,-0.3505011
7578,0.008585874,0.5199795,-0.3516107
7579,0.009346351,0.5224876,-0.3514776
7580,0.009674788,0.5248589,-0.3511355
7581,0.009954739,0.5272114,-0.3512291
7582,0.01034507,0.5294663,-0.3512993
7583,0.0102853,0.5343787,-0.3518364
7584,0.01030694,0.5377455,-0.3520188
7585,0.01031305,0.5411656,-0.3525814
7586,0.01041302,0.5445725,-0.3530889
7587,0.0103689,0.5468513,-0.3535737
7588,0.01037516,0.5499613,-0.3540311
7589,0.0103896,0.5506665,-0.354506
7590,0.01046222,0.5512359,-0.3549662
7591,0.01048739,0.5525238,-0.3554191
7592,0.01044068,0.5532737,-0.3558147
7593,0.01073704,0.5503122,-0.3563856
7594,0.01082736,0.550032,-0.3568621
7595,0.0108564,0.5470385,-0.356962
7596,0.01082488,0.5453166,-0.3572699
7597,0.01066379,0.5427361,-0.3573411
7598,0.01034508,0.539893,-0.3572399
7599,0.0100389,0.5369253,-0.3571526
7600,0.009802595,0.5340326,-0.3570758
7601,0.00938201,0.5311156,-0.3569064
7602,0.008673732,0.5284759,-0.3566727
7603,0.008037899,0.5256951,-0.3564647
7604,0.007144663,0.5225149,-0.3562846
7605,0.006188848,0.5192778,-0.3561831
7606,0.005216811,0.517029,-0.3561583
7607,0.004024874,0.5147732,-0.3556808
7608,0.002765697,0.5125917,-0.3551235
7609,0.001151972,0.5112604,-0.3543761
7610,-0.0006459989,0.5101593,-0.353339
7611,-0.00243219,0.5089145,-0.3525762
7612,-0.004074927,0.5070481,-0.3520996
7613,-0.005760263,0.5056784,-0.3516855
7614,-0.007268108,0.5083479,-0.3514331
7615,-0.009097178,0.509486,-0.350167
7616,-0.01080007,0.5100495,-0.3493096
7617,-0.01163106,0.5114577,-0.3495707
7618,-0.01296777,0.5129098,-0.3492032
7619,-0.01349844,0.5152054,-0.348118
7620,-0.01410114,0.5166522,-0.3484946
7621,-0.01444075,0.5176604,-0.3488055
7622,-0.01417357,0.5187396,-0.3496263
7623,-0.01421576,0.520054,-0.3501875
7624,-0.01321436,0.5219865,-0.3513486
7625,-0.01279923,0.5245131,-0.352074
