frame,x,y,z
10194,-0.0127353,0.5143264,-0.377498
10195,-0.01387946,0.516917,-0.3765546
10196,-0.01493658,0.5196779,-0.3762116
10197,-0.01531347,0.5214948,-0.3767035
10198,-0.01522779,0.5237127,-0.3775609
10199,-0.01504564,0.5258298,-0.3781033
10200,-0.01455529,0.5284349,-0.3788436
10201,-0.01425077,0.5311958,-0.3795257
10202,-0.01361448,0.534921,-0.3798845
10203,-0.01325388,0.537896,-0.3804292
10204,-0.01285507,0.540864,-0.3810394
10205,-0.0123132,0.5428587,-0.3821954
10206,-0.01122655,0.5468895,-0.3841465
10207,-0.0108703,0.5478042,-0.3850307
10208,-0.01053905,0.5482296,-0.3860027
10209,-0.01027802,0.5484678,-0.386974
10210,-0.009953911,0.548051,-0.387908
10211,-0.009796411,0.5471902,-0.3886338
10212,-0.009537533,0.5465222,-0.3894209
10213,-0.009277929,0.5458675,-0.3902008
10214,-0.009567026,0.5428119,-0.3902374
10215,-0.009503167,0.5410825,-0.3906229
10216,-0.009535078,0.5387535,-0.3905235
10217,-0.009498868,0.5362803,-0.390521
10218,-0.009388063,0.533326,-0.390102
10219,-0.009247072,0.5310144,-0.3896477
10220,-0.009102494,0.5287229,-0.3886695
10221,-0.008931302,0.5256408,-0.3877941
10222,-0.00869007,0.5228412,-0.3870898
10223,-0.008541383,0.5198801,-0.3863178
10224,-0.007348507,0.5170715,-0.3861407
10225,-0.006398401,0.5145847,-0.385803
10226,-0.005522174,0.512213,-0.3852175
10227,-0.004401583,0.5111489,-0.3842073
10228,-0.003257722,0.5100871,-0.3830219
10229,-0.002030935,0.50905,-0.3818563
10230,-0.00066429,0.5082806,-0.3805096
10231,0.0008036755,0.5075199,-0.379587
10232,0.002174996,0.5068843,-0.3785505
10233,0.003866207,0.5106642,-0.3777242
10234,0.005404881,0.5126203,-0.3763299
10235,0.00633442,0.5150267,-0.3741447
10236,0.007350553,0.5178448,-0.3731869
10237,0.008180133,0.5212138,-0.3723025
10238,0.008973509,0.5225217,-0.3714777
10239,0.00980657,0.5242662,-0.3707837
10240,0.01053089,0.5252918,-0.3723921
10241,0.01107736,0.527948,-0.3725712
10242,0.01157098,0.5303856,-0.3725146
10243,0.01163212,0.5328588,-0.372575
10244,0.01192154,0.5352703,-0.3727897
10245,0.01174876,0.5394076,-0.372828
10246,0.01179605,0.542302,-0.3729456
10247,0.01142608,0.5448484,-0.3736068
10248,0.01115794,0.54719,-0.3740364
10249,0.01097841,0.5489283,-0.37462
10250,0.01055401,0.5500367,-0.3750112
10251,0.01021382,0.5517251,-0.3754347
10252,0.009526794,0.551105,-0.3758015
10253,0.008987573,0.5511526,-0.3762164
10254,0.008426104,0.550145,-0.3765228
10255,0.007994089,0.5492581,-0.3768713
10256,0.007419248,0.5476506,-0.3770249
10257,0.006762306,0.5457572,-0.3769877
10258,0.006186917,0.5439863,-0.3770801
10259,0.005419802,0.541552,-0.3767668
10260,0.004553374,0.5390056,-0.3764878
10261,0.003781226,0.5357997,-0.3762978
10262,0.002830703,0.5328038,-0.3760194
10263,0.00178941,0.5298847,-0.375686
10264,0.0003771,0.5268443,-0.3751898
10265,-0.0009404197,0.523818,-0.3747534
10266,-0.002063751,0.5207897,-0.3744062
10267,-0.003644061,0.5180224,-0.373927
10268,-0.004983407,0.5150164,-0.3734831
10269,-0.00701857,0.512393,-0.3731429
10270,-0.008658622,0.5095674,-0.3727037
10271,-0.01101142,0.5086457,-0.3718578
10272,-0.01326783,0.5077971,-0.3708057
10273,-0.01528343,0.5056257,-0.3703557
10274,-0.01692281,0.504427,-0.3705863
10275,-0.01872958,0.5035989,-0.3703444
10276,-0.02011809,0.5083365,-0.3700118
10277,-0.02186608,0.5078206,-0.3692972
10278,-0.02271715,0.5105541,-0.3704927
10279,-0.02368673,0.5160434,-0.3695503
10280,-0.02474601,0.5194355,-0.369038
10281,-0.02554886,0.5215501,-0.3686747
10282,-0.02612922,0.5239705,-0.3687077
10283,-0.02583157,0.5253468,-0.3694626
10284,-0.02562357,0.5267947,-0.3701257
10285,-0.02564931,0.5288599,-0.370531
10286,-0.02447809,0.531364,-0.3720998
10287,-0.02392555,0.5343922,-0.3728706
10288,-0.023431,0.5369405,-0.3737786
10289,-0.02313709,0.5394746,-0.3743256
10290,-0.02260586,0.5420262,-0.3753082
10291,-0.0216236,0.5442986,-0.376513
10292,-0.02088854,0.546657,-0.3776701
10293,-0.02021808,0.5480131,-0.3787633
10294,-0.01960784,0.5487556,-0.379877
10295,-0.01895938,0.5489255,-0.3807704
10296,-0.01833737,0.5490995,-0.3815688
10297,-0.01771631,0.5495384,-0.3824662
10298,-0.01738942,0.5486303,-0.3827676
10299,-0.01718162,0.5472447,-0.3832873
10300,-0.01706097,0.5451294,-0.383762
10301,-0.01677521,0.5433899,-0.3842051
10302,-0.01685086,0.5413558,-0.3842582
10303,-0.0168106,0.5388365,-0.3841877
10304,-0.01679485,0.5363048,-0.3841157
10305,-0.01670529,0.5334246,-0.3837665
10306,-0.01680739,0.5305991,-0.3831728
10307,-0.01674984,0.5278084,-0.3827551
10308,-0.01637557,0.5246371,-0.3821941
10309,-0.0163446,0.5216828,-0.3817436
10310,-0.01563355,0.5187722,-0.3817466
10311,-0.01506275,0.5161582,-0.3816461
10312,-0.01433054,0.5142421,-0.3812741
10313,-0.01329065,0.5134694,-0.3802841
10314,-0.01249629,0.5118607,-0.3796199
10315,-0.0111225,0.5119516,-0.3782658
10316,-0.01001372,0.511089,-0.3774265
10317,-0.008720338,0.5102522,-0.377116
10318,-0.007290531,0.5102727,-0.3768342
10319,-0.005889159,0.5101012,-0.376238
10320,-0.004544658,0.5152962,-0.3748657
10321,-0.003399844,0.5170214,-0.3735545
10322,-0.002563623,0.5199886,-0.3732475
10323,-0.001801631,0.5235953,-0.3726721
10324,-0.001169547,0.5242481,-0.3722598
10325,0.0003742315,0.5281274,-0.3716632
10326,0.001032099,0.5299132,-0.3719462
10327,0.001316819,0.5322824,-0.3730526
10328,0.001522008,0.5340862,-0.3737832
10329,0.001642764,0.5367928,-0.3744987
10330,0.001876459,0.5394917,-0.3751654
10331,0.001736947,0.5425277,-0.3753952
10332,0.001751095,0.5452263,-0.3760387
10333,0.001681913,0.5473666,-0.377324
10334,0.001697108,0.5491484,-0.3784315
10335,0.001671657,0.5513452,-0.3793715
10336,0.001554605,0.551324,-0.3803354
10337,0.001475267,0.5521445,-0.3812911
10338,0.001388635,0.5519773,-0.3821321
10339,0.001207259,0.5512659,-0.3827523
10340,0.0009991489,0.5505601,-0.3833681
10341,0.000739634,0.5492676,-0.3838623
10342,0.0004323125,0.5475911,-0.3842849
10343,9.633228e-05,0.5453397,-0.3846489
10344,-0.0003690757,0.5429114,-0.3848186
10345,-0.0008726381,0.5402456,-0.3848477
10346,-0.001464128,0.5372755,-0.3848715
10347,-0.002154622,0.5342491,-0.3848707
10348,-0.002887189,0.5311761,-0.3847724
10349,-0.003809735,0.5281195,-0.3846304
10350,-0.00465218,0.5249946,-0.3844912
10351,-0.006095439,0.5219218,-0.38446
10352,-0.008374711,0.5159443,-0.3842457
10353,-0.009622764,0.5129635,-0.3841019
10354,-0.01131205,0.5106109,-0.3838389
10355,-0.01328484,0.509528,-0.3831809
10356,-0.01503739,0.5077195,-0.3826886
10357,-0.01687913,0.5059508,-0.3820975
10358,-0.01877488,0.504546,-0.3830182
10359,-0.02042117,0.503768,-0.3830874
10360,-0.02191355,0.5075285,-0.3823558
10361,-0.02372418,0.5074658,-0.3819776
10362,-0.02466267,0.510158,-0.3832363
10363,-0.02555275,0.514236,-0.3827989
10364,-0.02665734,0.5169294,-0.3828047
10365,-0.02690385,0.5185264,-0.3833558
10366,-0.02712562,0.521593,-0.3851532
10367,-0.0270259,0.5232068,-0.3861256
10368,-0.02664723,0.5254891,-0.3871145
10369,-0.02622447,0.5281963,-0.3878972
10370,-0.02578971,0.5309664,-0.3887793
10371,-0.025268,0.5336349,-0.389413
10372,-0.02482358,0.5358492,-0.3904135
10373,-0.02402204,0.5386504,-0.391877
10374,-0.0234305,0.5410301,-0.3930348
10375,-0.02287498,0.5434262,-0.3941849
10376,-0.02220116,0.5457056,-0.3955154
10377,-0.02159644,0.5449617,-0.3970598
10378,-0.02099966,0.5453005,-0.3983422
10379,-0.02037584,0.5453063,-0.3994843
10380,-0.01972337,0.5453846,-0.400618
10381,-0.0193531,0.543791,-0.4015589
10382,-0.01875765,0.5428627,-0.4026178
10383,-0.01850135,0.5408335,-0.4033785
10384,-0.01817115,0.5389248,-0.4039229
10385,-0.01775472,0.5371155,-0.40455
10386,-0.01748365,0.5347248,-0.4042256
10387,-0.01718641,0.5324907,-0.4043233
10388,-0.01692132,0.5298991,-0.4038871
10389,-0.01677881,0.5272364,-0.4034238
10390,-0.01648429,0.5242639,-0.4028742
10391,-0.01582711,0.5213386,-0.4024892
10392,-0.01528523,0.5184106,-0.4020135
10393,-0.01438739,0.5159284,-0.4019318
10394,-0.01351604,0.5132971,-0.4017969
10395,-0.01260021,0.5114946,-0.4013444
10396,-0.01153972,0.5098476,-0.4007766
10397,-0.01029957,0.5096195,-0.3995615
10398,-0.008900955,0.5089501,-0.3985083
10399,-0.007605847,0.5081317,-0.3975638
10400,-0.006258134,0.5073631,-0.3966348
10401,-0.004290446,0.5077137,-0.39591
10402,-0.002476213,0.5101369,-0.3948037
10403,-0.0008183382,0.5128497,-0.3929618
10404,0.0006587729,0.5144915,-0.3910435
10405,0.001964059,0.5179904,-0.3903867
10406,0.003409161,0.5213656,-0.3891757
10407,0.004743945,0.5241997,-0.388369
10408,0.005974058,0.5254665,-0.3882969
10409,0.00709385,0.5273948,-0.3879964
10410,0.008282126,0.5286331,-0.3895426
10411,0.009311055,0.5310116,-0.3901043
10412,0.009907696,0.533467,-0.3902923
10413,0.01039212,0.5361456,-0.3908789
10414,0.01078934,0.5390994,-0.3914553
10415,0.01101607,0.5416732,-0.3919875
10416,0.01117859,0.5442826,-0.3926316
10417,0.01098355,0.5468444,-0.3936098
10418,0.01092492,0.5490915,-0.3942871
10419,0.01071933,0.5502935,-0.3952557
10420,0.01052645,0.5511945,-0.3960409
10421,0.01034822,0.5523133,-0.3968185
10422,0.01012656,0.5515525,-0.3976162
10423,0.009919692,0.5512233,-0.3983647
10424,0.009679347,0.5502476,-0.398935
10425,0.009451366,0.5489127,-0.3994857
10426,0.009209711,0.5476935,-0.4000605
10427,0.008966498,0.545216,-0.4004345
10428,0.008710134,0.5430884,-0.4008173
10429,0.008388437,0.5410815,-0.4011975
10430,0.007828604,0.5375828,-0.4009784
10431,0.007426054,0.534709,-0.4011405
10432,0.006655299,0.5313413,-0.4010253
10433,0.006055962,0.5282677,-0.4008423
10434,0.005548279,0.5251198,-0.4007197
10435,0.004442669,0.5216371,-0.4000093
10436,0.003447548,0.5179905,-0.3995989
10437,0.002539054,0.5147697,-0.3993367
10438,0.001588821,0.5116854,-0.3989047
10439,0.000331074,0.5089488,-0.3982723
10440,-0.001376104,0.5070505,-0.3972601
10441,-0.002988432,0.5056114,-0.396076
10442,-0.00470128,0.5044582,-0.3947682
10443,-0.006432415,0.502396,-0.393677
10444,-0.007842168,0.5019373,-0.3934636
10445,-0.009203558,0.5033709,-0.3928641
10446,-0.01072914,0.5036933,-0.3922688
10447,-0.01235749,0.5057449,-0.3911375
10448,-0.01380543,0.5066636,-0.3905153
10449,-0.01436074,0.5145193,-0.3892135
10450,-0.01544554,0.5174621,-0.3880618
10451,-0.01604608,0.5203572,-0.3879204
10452,-0.01592953,0.5220377,-0.3880631
10453,-0.01639361,0.5249556,-0.3876835
10454,-0.01510602,0.525773,-0.3888548
10455,-0.01467545,0.5281163,-0.3892864
10456,-0.0138817,0.5315769,-0.389741
10457,-0.01330351,0.5342018,-0.3901618
10458,-0.01291494,0.5364864,-0.3903717
10459,-0.01220881,0.5384369,-0.3912928
10460,-0.01145506,0.5407258,-0.3919983
10461,-0.01034039,0.5423342,-0.3933688
10462,-0.008566715,0.5461514,-0.3953173
10463,-0.008169703,0.5448798,-0.396777
10464,-0.007498171,0.5449128,-0.3978007
10465,-0.006902639,0.5448104,-0.3985288
10466,-0.006260767,0.5446398,-0.3993607
10467,-0.006072953,0.5433867,-0.3997031
10468,-0.005745799,0.5422447,-0.4001905
10469,-0.00548943,0.5406483,-0.4003087
10470,-0.005254193,0.5392683,-0.400374
10471,-0.005220324,0.5370383,-0.4000301
10472,-0.005067024,0.5345757,-0.3998799
10473,-0.00481401,0.5322391,-0.3996646
10474,-0.004632722,0.5299526,-0.399483
10475,-0.004176636,0.5277645,-0.3979231
10476,-0.003915995,0.5254101,-0.3971473
10477,-0.003327694,0.5218866,-0.3956215
10478,-0.002878915,0.51895,-0.3946558
10479,-0.002060142,0.5160314,-0.3940141
10480,-0.001266062,0.5133439,-0.3934749
10481,-0.0005701929,0.5110179,-0.3926333
10482,0.0004420914,0.5094817,-0.3913494
10483,0.001249608,0.5076182,-0.3902134
10484,0.002311029,0.5079911,-0.3880542
10485,0.003319944,0.5068823,-0.3865959
10486,0.004387215,0.5056744,-0.3856488
10487,0.005808726,0.5051564,-0.3850277
10488,0.007208821,0.5078043,-0.3838876
10489,0.008299191,0.510466,-0.3818256
10490,0.009316705,0.5129269,-0.3801897
10491,0.01042063,0.5152602,-0.3786932
10492,0.01078377,0.5207226,-0.3781096
10493,0.01146558,0.5223645,-0.3773438
10494,0.01240887,0.5240749,-0.3775362
10495,0.01318721,0.5259031,-0.3776454
10496,0.01411726,0.5279907,-0.3789619
10497,0.0148119,0.5306979,-0.3794992
10498,0.01550912,0.5330623,-0.3801723
10499,0.01519028,0.5373239,-0.3803984
10500,0.01543318,0.5407389,-0.3808782
10501,0.01572576,0.5439329,-0.3814936
10502,0.01523107,0.5466899,-0.3820576
10503,0.01519729,0.549625,-0.3828374
10504,0.01524528,0.5508282,-0.3838056
10505,0.01518809,0.5530124,-0.3846729
10506,0.01509611,0.5532975,-0.3853571
10507,0.01497095,0.5535142,-0.3858564
10508,0.014899,0.5540012,-0.3864644
10509,0.01478138,0.553446,-0.3868656
10510,0.01464887,0.5519426,-0.387163
10511,0.0145535,0.5501693,-0.3875552
10512,0.01437818,0.5477679,-0.387968
10513,0.01432292,0.5452501,-0.3883241
10514,0.01408416,0.5426576,-0.3884555
10515,0.0138647,0.5400626,-0.3885178
10516,0.01360688,0.5374123,-0.3886186
10517,0.01282924,0.5334713,-0.3881917
10518,0.01168406,0.5271805,-0.3874932
10519,0.01137505,0.5272166,-0.3872014
10520,0.01064515,0.5239182,-0.3867832
10521,0.009529322,0.5201606,-0.3866767
10522,0.008550338,0.5166122,-0.3864386
10523,0.007525421,0.5134672,-0.386342
10524,0.006059114,0.5105661,-0.3857792
10525,0.00479006,0.5074912,-0.3853318
10526,0.002932396,0.5068756,-0.3839636
10527,0.000981532,0.5053925,-0.3826953
10528,-0.001259368,0.5041932,-0.3812255
10529,-0.003286931,0.5021864,-0.3807292
10530,-0.005064793,0.5024812,-0.3803611
10531,-0.007119346,0.5053966,-0.3791609
10532,-0.00915451,0.5062169,-0.3778394
10533,-0.01087036,0.5062965,-0.3771267
10534,-0.0118554,0.5112207,-0.3771926
10535,-0.01330571,0.5139074,-0.3765166
10536,-0.01392889,0.5162155,-0.3756756
10537,-0.01434064,0.5181392,-0.3759669
10538,-0.01488718,0.5201064,-0.3758761
10539,-0.01457934,0.5219269,-0.3765827
10540,-0.01478785,0.5241381,-0.3768976
10541,-0.01389757,0.5268874,-0.3770715
10542,-0.01362786,0.529578,-0.3774073
10543,-0.0131834,0.5326779,-0.3774537
10544,-0.0128055,0.5352787,-0.377819
10545,-0.01222804,0.5376561,-0.3784425
10546,-0.01151847,0.5399568,-0.3791797
10547,-0.01089932,0.5424548,-0.37975
10548,-0.01015842,0.5430894,-0.3808088
10549,-0.00941449,0.5443842,-0.3816682
10550,-0.009007436,0.5444737,-0.3824186
10551,-0.008362886,0.5448995,-0.3830632
10552,-0.007940736,0.5444077,-0.3834972
10553,-0.007461014,0.5436333,-0.3837786
10554,-0.007141694,0.5429487,-0.3841516
10555,-0.006836983,0.5409243,-0.3841935
10556,-0.00643247,0.5394177,-0.384353
10557,-0.006230269,0.5374931,-0.3840738
10558,-0.005938227,0.5352952,-0.3835212
10559,-0.005577937,0.532804,-0.3829578
10560,-0.005073156,0.5300574,-0.3822749
10561,-0.004652925,0.5273969,-0.3815489
10562,-0.004217528,0.52471,-0.3808508
10563,-0.003330772,0.5215025,-0.3796595
10564,-0.002779491,0.5186136,-0.3787732
10565,-0.001774233,0.5158322,-0.3783342
10566,-0.0009003133,0.5132559,-0.3778291
10567,6.688386e-05,0.5113856,-0.376843
10568,0.001019239,0.5097045,-0.3758034
10569,0.002073076,0.509214,-0.3741583
10570,0.003355927,0.5082138,-0.3727697
10571,0.004565075,0.5070696,-0.3715273
10572,0.006407455,0.5063125,-0.3709434
10573,0.008066304,0.5062254,-0.3700568
10574,0.009637125,0.5056828,-0.3690981
10575,0.01123809,0.5110279,-0.3674546
10576,0.01236873,0.513683,-0.3658778
10577,0.01373848,0.5160468,-0.3646969
10578,0.01470813,0.5203404,-0.3639891
10579,0.01598636,0.5233718,-0.3628859
10580,0.01698919,0.522552,-0.3642963
10581,0.01826169,0.524214,-0.3646987
10582,0.01951404,0.5267329,-0.3653633
10583,0.02050098,0.5288271,-0.3657652
10584,0.02109917,0.5315992,-0.366623
10585,0.02173334,0.5348209,-0.3673386
10586,0.02216163,0.5383865,-0.3677899
10587,0.02249617,0.5412686,-0.3684531
10588,0.02280583,0.544384,-0.3694979
10589,0.02318582,0.5475072,-0.3703558
10590,0.02359401,0.5485325,-0.3713412
10591,0.02382085,0.5497888,-0.3722531
10592,0.02400825,0.5505708,-0.3731987
10593,0.02423269,0.551398,-0.3740781
10594,0.02428924,0.5509709,-0.374956
10595,0.02429132,0.549907,-0.3755988
10596,0.02437001,0.5495787,-0.3763688
10597,0.02405401,0.5468659,-0.3767365
10598,0.02396039,0.5452161,-0.3773077
10599,0.02380146,0.5427536,-0.3774184
10600,0.02364284,0.5405098,-0.3777258
10601,0.02330787,0.5374354,-0.3776022
10602,0.02282808,0.5340337,-0.3776339
10603,0.02250908,0.530901,-0.377665
10604,0.02189277,0.5279751,-0.3772163
10605,0.02122634,0.5248478,-0.3767602
10606,0.0203719,0.5215615,-0.3760627
10607,0.01936389,0.518106,-0.3755848
10608,0.01851078,0.514752,-0.3750634
10609,0.0172195,0.5121495,-0.3742377
10610,0.0160383,0.5093172,-0.3733522
10611,0.01491279,0.5063883,-0.3725143
10612,0.01262271,0.5064378,-0.3701961
10613,0.01103184,0.5046354,-0.3687387
10614,0.008709293,0.5032687,-0.3668008
10615,0.006808951,0.5017062,-0.3654614
10616,0.005377691,0.5021696,-0.3648227
10617,0.003625788,0.5018669,-0.3636284
10618,0.001882422,0.5055561,-0.3612985
10619,0.0005388856,0.5059819,-0.3603323
10620,-0.0007569157,0.5080666,-0.359477
10621,-0.0009623691,0.5135941,-0.3578319
10622,-0.00185468,0.5158219,-0.3566274
10623,-0.002770282,0.5183277,-0.3556076
10624,-0.001540169,0.5187278,-0.3574046
10625,-0.001455236,0.5206681,-0.3575578
