frame,x,y,z
9247,0.0005443245,0.5088102,-0.3538231
9248,-0.001696989,0.5068889,-0.3523551
9249,-0.004248044,0.5059105,-0.3509818
9250,-0.006812613,0.5038919,-0.3498589
9251,-0.009300549,0.5022044,-0.3485865
9252,-0.01137441,0.506526,-0.3474828
9253,-0.01368397,0.5072879,-0.3448344
9254,-0.01568757,0.5079353,-0.3439937
9255,-0.01738222,0.5109157,-0.3437775
9256,-0.01906208,0.5145018,-0.3426228
9257,-0.02057721,0.5168988,-0.3421763
9258,-0.02222694,0.5196491,-0.3414455
9259,-0.02283548,0.5211644,-0.3422301
9260,-0.02322495,0.5227025,-0.3429212
9261,-0.02398295,0.5248635,-0.3431934
9262,-0.02322973,0.5280176,-0.3437801
9263,-0.02343721,0.530571,-0.3441367
9264,-0.02338633,0.53409,-0.3437884
9265,-0.02358381,0.5365536,-0.3441628
9266,-0.02376242,0.538497,-0.3447931
9267,-0.02381509,0.5406113,-0.3452677
9268,-0.02390624,0.5429283,-0.3457419
9269,-0.02364865,0.5430436,-0.3463642
9270,-0.02359065,0.543725,-0.347004
9271,-0.02358492,0.5446915,-0.347659
9272,-0.02334458,0.5434224,-0.3486993
9273,-0.02317794,0.5432502,-0.3492913
9274,-0.02296573,0.542797,-0.3498187
9275,-0.02289949,0.5422132,-0.3503344
9276,-0.02279522,0.5404668,-0.3509001
9277,-0.02269933,0.5389149,-0.3512378
9278,-0.02244773,0.5370832,-0.3513165
9279,-0.02211735,0.5351711,-0.3510019
9280,-0.02192755,0.5331942,-0.3508299
9281,-0.02169666,0.5312837,-0.3507678
9282,-0.0217374,0.5279215,-0.3493868
9283,-0.02160641,0.5254714,-0.3487993
9284,-0.02115962,0.5226389,-0.3468675
9285,-0.02089858,0.5199626,-0.3457863
9286,-0.02025282,0.5171955,-0.3443612
9287,-0.01975998,0.5144204,-0.3433441
9288,-0.01886092,0.5120949,-0.342476
9289,-0.01793705,0.5103254,-0.3412436
9290,-0.01689484,0.5093694,-0.3396546
9291,-0.01575044,0.5087656,-0.3380455
9292,-0.01464155,0.5079674,-0.3364073
9293,-0.01307261,0.5072052,-0.3349044
9294,-0.01163819,0.5064949,-0.3337636
9295,-0.01024117,0.5057349,-0.3324411
9296,-0.008470242,0.5086601,-0.3319562
9297,-0.006889763,0.5101407,-0.3306445
9298,-0.005740882,0.5121369,-0.3288737
9299,-0.004373685,0.5156235,-0.3284687
9300,-0.003317052,0.5200911,-0.3271699
9301,-0.002235625,0.5228472,-0.3260386
9302,-0.001362365,0.5242854,-0.326243
9303,-0.0004596449,0.5266886,-0.3266543
9304,0.0004584119,0.5292205,-0.3269172
9305,0.001305073,0.5315562,-0.3271468
9306,0.00200427,0.5343653,-0.3277026
9307,0.002726335,0.5378701,-0.3280119
9308,0.003412965,0.5411026,-0.3281604
9309,0.003961857,0.5440844,-0.3284525
9310,0.004522358,0.5469334,-0.3291565
9311,0.005167272,0.5490296,-0.3298962
9312,0.00579964,0.5517307,-0.3304446
9313,0.006585754,0.5524053,-0.3312884
9314,0.007169593,0.5539667,-0.3318692
9315,0.007679291,0.5530909,-0.3325007
9316,0.008281998,0.5536413,-0.3331353
9317,0.008616549,0.5521579,-0.333703
9318,0.008892674,0.5507268,-0.3340806
9319,0.009265933,0.5498723,-0.3345648
9320,0.009208869,0.5466794,-0.3347612
9321,0.009281531,0.5444489,-0.3350967
9322,0.00936684,0.5422512,-0.335409
9323,0.008987282,0.5393457,-0.3350067
9324,0.008591682,0.5364429,-0.3348146
9325,0.00805578,0.5332386,-0.334739
9326,0.007547747,0.5301826,-0.334734
9327,0.007093227,0.5270929,-0.3346465
9328,0.006035634,0.5242761,-0.3348892
9329,0.00526388,0.5211853,-0.3349178
9330,0.004191671,0.5181152,-0.3352522
9331,0.003231558,0.5153024,-0.335414
9332,0.001934249,0.5130801,-0.3352142
9333,0.000719063,0.5105219,-0.3352526
9334,-0.0009998083,0.5098118,-0.3344254
9335,-0.003032413,0.5088731,-0.3335846
9336,-0.004765928,0.5074421,-0.3330003
9337,-0.006640829,0.5056581,-0.3334728
9338,-0.007990453,0.5055933,-0.3341394
9339,-0.009398557,0.5081255,-0.3343728
9340,-0.01076058,0.5080475,-0.3340011
9341,-0.01178402,0.5100825,-0.3345962
9342,-0.01304503,0.5111956,-0.3348446
9343,-0.01350056,0.5175244,-0.3339345
9344,-0.01427848,0.5201121,-0.3343256
9345,-0.01414807,0.5211042,-0.3359983
9346,-0.01397309,0.5230652,-0.3374526
9347,-0.01349645,0.5247468,-0.338511
9348,-0.01297654,0.5275394,-0.3396184
9349,-0.01254131,0.5301462,-0.3408895
9350,-0.01208594,0.5342247,-0.3416283
9351,-0.0116419,0.5372497,-0.3424445
9352,-0.01095516,0.5393392,-0.3438534
9353,-0.01000243,0.5418795,-0.3455192
9354,-0.008963287,0.5437373,-0.3472694
9355,-0.008142953,0.5452076,-0.3491131
9356,-0.007286556,0.5467569,-0.3507788
9357,-0.006585974,0.5472764,-0.3523901
9358,-0.005886614,0.5476037,-0.3536411
9359,-0.005167183,0.5476953,-0.3546824
9360,-0.004535373,0.5473121,-0.3556438
9361,-0.003941566,0.547067,-0.3566832
9362,-0.003691267,0.5448796,-0.3574755
9363,-0.003309794,0.5432209,-0.3582312
9364,-0.003175362,0.5413125,-0.3585679
9365,-0.003034127,0.5392995,-0.35866
9366,-0.002867182,0.5372831,-0.3588405
9367,-0.002506101,0.5349717,-0.3583828
9368,-0.002265402,0.5328933,-0.3580686
9369,-0.002134863,0.5305685,-0.357314
9370,-0.002033964,0.5278913,-0.3567846
9371,-0.001360551,0.5248827,-0.3566937
9372,-0.0006063394,0.522144,-0.3566655
9373,1.719221e-05,0.5194332,-0.3566507
9374,0.0008887276,0.5171965,-0.3570789
9375,0.002232571,0.5155035,-0.3571431
9376,0.003476147,0.5143345,-0.3568714
9377,0.005055056,0.5137317,-0.3564573
9378,0.006477456,0.5128927,-0.356142
9379,0.008280103,0.512812,-0.3555554
9380,0.01000095,0.512255,-0.3554142
9381,0.01183322,0.5119402,-0.3555096
9382,0.01382886,0.5144706,-0.3554483
9383,0.01562445,0.5167604,-0.3550555
9384,0.01687419,0.5193932,-0.353528
9385,0.01841954,0.5214531,-0.3530195
9386,0.01955535,0.5254847,-0.3535593
9387,0.02072302,0.5282626,-0.3532289
9388,0.02172133,0.5291516,-0.3539079
9389,0.02274773,0.5306644,-0.3552706
9390,0.02380929,0.5326359,-0.3561608
9391,0.0247869,0.5347593,-0.3571246
9392,0.02491068,0.5380895,-0.3580311
9393,0.02538743,0.5409853,-0.3593158
9394,0.025753,0.5442706,-0.3603351
9395,0.02612354,0.5471004,-0.3613405
9396,0.02650069,0.5498391,-0.362417
9397,0.02607235,0.5514265,-0.3639875
9398,0.02605954,0.5527322,-0.3652527
9399,0.02590217,0.5540867,-0.3663283
9400,0.02579308,0.5543584,-0.3671346
9401,0.02545362,0.5542502,-0.3680362
9402,0.02530499,0.5544505,-0.3690261
9403,0.02492358,0.5530444,-0.3700615
9404,0.02473586,0.5512965,-0.3710018
9405,0.0245499,0.5501669,-0.3719502
9406,0.02437375,0.5475388,-0.3725469
9407,0.02424251,0.5453671,-0.3731765
9408,0.02395787,0.5431629,-0.3737989
9409,0.02346399,0.5401649,-0.3737012
9410,0.02293305,0.5372066,-0.3738447
9411,0.02220417,0.534093,-0.3739658
9412,0.02158394,0.5310856,-0.3740901
9413,0.02064528,0.5280445,-0.3738852
9414,0.01985304,0.5249122,-0.3738444
9415,0.01909304,0.5217969,-0.3737971
9416,0.01762645,0.5180237,-0.3740802
9417,0.01659426,0.5148485,-0.3741906
9418,0.01520172,0.5126034,-0.3740109
9419,0.01363484,0.5104389,-0.3733623
9420,0.01188272,0.5088684,-0.3727165
9421,0.009990402,0.5081805,-0.3718882
9422,0.008279543,0.5066661,-0.3712737
9423,0.00585673,0.5060734,-0.3703798
9424,0.003936925,0.5058188,-0.3697483
9425,0.002181683,0.5091344,-0.3688232
9426,0.0006677918,0.5099078,-0.3670134
9427,-0.001067799,0.5105906,-0.3659511
9428,-0.001342043,0.5147684,-0.3669788
9429,-0.002121859,0.5173885,-0.366309
9430,-0.003678739,0.5226567,-0.3658646
9431,-0.003462497,0.5242442,-0.3666418
9432,-0.003026812,0.5263395,-0.367382
9433,-0.002827951,0.5286151,-0.3678783
9434,-0.001799889,0.5314489,-0.3689381
9435,-0.001145195,0.5344064,-0.3696899
9436,-0.0006405711,0.5378847,-0.3702027
9437,-0.0001788549,0.5405507,-0.3706441
9438,0.0004856028,0.5434201,-0.371481
9439,0.001528099,0.5458552,-0.3726165
9440,0.002517597,0.5472343,-0.3737806
9441,0.00337074,0.5493441,-0.3749016
9442,0.004089805,0.5484278,-0.3765624
9443,0.004785745,0.5484909,-0.3778041
9444,0.005353682,0.5484289,-0.3788714
9445,0.005827241,0.5484764,-0.3795906
9446,0.006284618,0.5482707,-0.3800313
9447,0.006653696,0.5477121,-0.3804148
9448,0.006853272,0.5463874,-0.3807592
9449,0.006936718,0.5446857,-0.3810828
9450,0.007152,0.5433903,-0.3814136
9451,0.007061779,0.5410142,-0.381407
9452,0.007157064,0.5388709,-0.3813989
9453,0.007196955,0.5366978,-0.3810654
9454,0.007009075,0.534191,-0.3800691
9455,0.007092043,0.5317914,-0.3795825
9456,0.00716924,0.5281407,-0.3788301
9457,0.007434978,0.5252526,-0.3784176
9458,0.007911641,0.5223898,-0.3782297
9459,0.008471861,0.5194279,-0.3780136
9460,0.008913116,0.5170789,-0.3775154
9461,0.009631649,0.5151744,-0.3767419
9462,0.01034162,0.5130846,-0.3760817
9463,0.01171537,0.5126359,-0.3746604
9464,0.01294787,0.5114018,-0.3738172
9465,0.01433111,0.5104489,-0.3731441
9466,0.01576124,0.509865,-0.3723513
9467,0.01718044,0.5091477,-0.3715026
9468,0.01887728,0.5131408,-0.3701866
9469,0.02013335,0.5157466,-0.3677655
9470,0.0214794,0.5174807,-0.3661898
9471,0.02217894,0.5211019,-0.3665705
9472,0.02335861,0.5239578,-0.3656593
9473,0.02387626,0.5251323,-0.3656908
9474,0.02468872,0.5268335,-0.3658705
9475,0.02532895,0.5286625,-0.3676325
9476,0.02600531,0.5309902,-0.3683589
9477,0.02614111,0.5343102,-0.3687548
9478,0.02612356,0.5370339,-0.3694125
9479,0.02622586,0.5401309,-0.3702352
9480,0.02642005,0.5439655,-0.370455
9481,0.02633215,0.5466165,-0.3706507
9482,0.02626337,0.549153,-0.3713652
9483,0.0263079,0.5509164,-0.3719951
9484,0.02622312,0.5530925,-0.3726229
9485,0.02614638,0.5529688,-0.3731965
9486,0.02608927,0.5531152,-0.3737223
9487,0.0260413,0.5539589,-0.3742367
9488,0.02597776,0.5521773,-0.3746381
9489,0.02578992,0.5509229,-0.3749992
9490,0.02569731,0.5499389,-0.3754311
9491,0.02532156,0.5469984,-0.3754167
9492,0.02511404,0.5452474,-0.3756736
9493,0.02463483,0.5421565,-0.3754234
9494,0.02417175,0.539673,-0.3752436
9495,0.02343302,0.536344,-0.3748848
9496,0.02288265,0.5331736,-0.3746296
9497,0.02222713,0.5299115,-0.3745447
9498,0.02144403,0.5268725,-0.3743021
9499,0.02072757,0.5237862,-0.3740665
9500,0.0199591,0.5207686,-0.37385
9501,0.01846983,0.5175151,-0.3733305
9502,0.01692617,0.5143675,-0.3730564
9503,0.01562314,0.5118362,-0.372943
9504,0.01432906,0.5089552,-0.3726905
9505,0.01229049,0.506951,-0.3718315
9506,0.01025643,0.5057817,-0.3707646
9507,0.007993348,0.5049769,-0.3693803
9508,0.006069358,0.5021042,-0.3690729
9509,0.004123457,0.500239,-0.3686166
9510,0.002548286,0.5033659,-0.3693203
9511,0.0006981157,0.5032117,-0.3684645
9512,-0.0006283112,0.5038183,-0.3686909
9513,-0.001982144,0.5059781,-0.3688472
9514,-0.003037166,0.5088073,-0.3681633
9515,-0.003826309,0.5095059,-0.3681273
9516,-0.004740556,0.5111693,-0.3680398
9517,-0.00427461,0.5131249,-0.3691267
9518,-0.004133258,0.5152106,-0.3696798
9519,-0.003540576,0.5178321,-0.3696029
9520,-0.002991326,0.5210516,-0.3699055
9521,-0.00269505,0.5237269,-0.3702617
9522,-0.00289778,0.5276519,-0.3703884
9523,-0.002766083,0.5306671,-0.3706471
9524,-0.002451015,0.533071,-0.3716087
9525,-0.002175637,0.5358289,-0.3722432
9526,-0.001434617,0.5371871,-0.3735979
9527,-0.0009880848,0.5380338,-0.3747776
9528,-0.0004253983,0.5395204,-0.3758168
9529,0.0001084134,0.5393193,-0.3769904
9530,0.0005838051,0.539782,-0.3779643
9531,0.001088072,0.5394621,-0.3784776
9532,0.001275025,0.5389583,-0.3788552
9533,0.001739271,0.5385728,-0.3794626
9534,0.001474861,0.5363925,-0.3795819
9535,0.001528144,0.5349013,-0.3799537
9536,0.001301333,0.5330616,-0.3799635
9537,0.0009487905,0.5309024,-0.3796721
9538,0.0008085258,0.5288714,-0.3795657
9539,0.0007764064,0.5263422,-0.378646
9540,0.0008643679,0.523881,-0.3776263
9541,0.0008478388,0.5192327,-0.3760839
9542,0.0008316785,0.5168092,-0.3752589
9543,0.0009717196,0.5145289,-0.374563
9544,0.001039501,0.5121962,-0.3737153
9545,0.001444854,0.5118223,-0.3722846
9546,0.001678739,0.5104292,-0.3709429
9547,0.00225516,0.5093337,-0.3695362
9548,0.0028744,0.5080993,-0.36845
9549,0.003430601,0.5069707,-0.3672224
9550,0.00450401,0.5079003,-0.3662588
9551,0.006025922,0.5119473,-0.3628284
9552,0.006740934,0.5137662,-0.3608952
9553,0.006867547,0.5169816,-0.3586308
9554,0.00723616,0.519097,-0.3571652
9555,0.007720921,0.5215875,-0.3555729
9556,0.008262135,0.5205219,-0.3553868
9557,0.008917399,0.5214038,-0.3555686
9558,0.009473316,0.5224825,-0.3549732
9559,0.01025675,0.5232912,-0.3562143
9560,0.01077089,0.5241381,-0.3568187
9561,0.01136009,0.5249211,-0.3572874
9562,0.01145626,0.5285347,-0.3580534
9563,0.01198703,0.5303366,-0.3586039
9564,0.01230681,0.5335101,-0.3590201
9565,0.01258731,0.5352384,-0.359675
9566,0.01276184,0.5366213,-0.3605095
9567,0.0131568,0.5375963,-0.3611731
9568,0.01341111,0.5388853,-0.361927
9569,0.01362767,0.5379352,-0.363425
9570,0.01381033,0.5375806,-0.3646272
9571,0.01399762,0.537604,-0.3655989
9572,0.0139974,0.5360558,-0.3665815
9573,0.01405091,0.5353351,-0.3674248
9574,0.01388469,0.53425,-0.3673654
9575,0.01383532,0.5332387,-0.3679347
9576,0.01333123,0.5314161,-0.3679441
9577,0.01288873,0.5294327,-0.3680735
9578,0.01241261,0.5272194,-0.3681977
9579,0.01174269,0.5247033,-0.3680366
9580,0.01106238,0.5223517,-0.3679448
9581,0.009862341,0.5194286,-0.3678733
9582,0.008775268,0.5162764,-0.3681513
9583,0.00752622,0.5128326,-0.3685616
9584,0.006053307,0.5100886,-0.3688308
9585,0.004837524,0.5070543,-0.3689614
9586,0.002654914,0.504921,-0.368401
9587,0.0008550659,0.5025274,-0.3680319
9588,-0.00118814,0.5013699,-0.367301
9589,-0.003172755,0.499082,-0.3671925
9590,-0.005139383,0.4970748,-0.3669228
9591,-0.006815857,0.5002751,-0.3667811
9592,-0.008716568,0.5007409,-0.3659109
9593,-0.01057902,0.5010789,-0.3652611
9594,-0.01176364,0.5070273,-0.3641428
9595,-0.01300589,0.5092131,-0.3628554
9596,-0.01409746,0.5109471,-0.3624987
9597,-0.01533077,0.5142714,-0.3617327
9598,-0.01549721,0.5159642,-0.3618733
9599,-0.01519942,0.5170254,-0.3623248
9600,-0.01467472,0.5188017,-0.3630886
9601,-0.01428861,0.5206136,-0.3635783
9602,-0.01364075,0.5236157,-0.3640196
9603,-0.01319025,0.5257143,-0.3644323
9604,-0.01270091,0.5298676,-0.3644885
9605,-0.01218623,0.5325506,-0.3645948
9606,-0.01172246,0.5373467,-0.3652574
9607,-0.01128562,0.5395153,-0.3655806
9608,-0.01136793,0.5396507,-0.3660048
9609,-0.0109469,0.5413656,-0.3666451
9610,-0.01094791,0.5415208,-0.3668112
9611,-0.01093765,0.5417189,-0.3670017
9612,-0.01112188,0.5409505,-0.366866
9613,-0.01130584,0.5404664,-0.3668222
9614,-0.01120305,0.5408778,-0.3668822
9615,-0.01130613,0.540214,-0.3666452
9616,-0.01126598,0.5373783,-0.3648178
9617,-0.01132735,0.535969,-0.3642632
9618,-0.01127321,0.534506,-0.3635256
9619,-0.01094155,0.5319033,-0.3629107
9620,-0.01031417,0.5290983,-0.3625782
9621,-0.009596504,0.5262074,-0.3627635
9622,-0.008873377,0.5236588,-0.3630332
9623,-0.008050334,0.5209898,-0.3630447
9624,-0.007113449,0.5196543,-0.3627664
9625,-0.006061606,0.5180128,-0.3624563
9626,-0.005036756,0.5162227,-0.3621832
9627,-0.00348423,0.5161939,-0.3611395
9628,-0.002330698,0.5147932,-0.3606657
9629,-0.001201782,0.5135882,-0.3601327
