frame,x,y,z
6056,0.005648773,0.5139041,-0.379781
6057,0.003990262,0.5119894,-0.378485
6058,0.002512049,0.5097445,-0.3773769
6059,0.0002160668,0.5095787,-0.3750887
6060,-0.001576357,0.5080876,-0.3735662
6061,-0.003078058,0.5065904,-0.3728288
6062,-0.004696965,0.5059644,-0.3718466
6063,-0.006426052,0.5102352,-0.3705249
6064,-0.008092217,0.509823,-0.3686259
6065,-0.009376816,0.5112492,-0.3678015
6066,-0.009990372,0.5164003,-0.3674124
6067,-0.01079253,0.5192773,-0.3656004
6068,-0.01145305,0.5213626,-0.3654497
6069,-0.01163239,0.5226544,-0.3656031
6070,-0.01206405,0.5248238,-0.3653346
6071,-0.01114536,0.5261686,-0.3660232
6072,-0.01071456,0.5280445,-0.3665262
6073,-0.01010823,0.5308635,-0.3672737
6074,-0.009810786,0.5345817,-0.3677673
6075,-0.009499475,0.5373812,-0.3682924
6076,-0.009307947,0.5405453,-0.3686527
6077,-0.008594676,0.5432067,-0.3692633
6078,-0.0079965,0.5457615,-0.3699184
6079,-0.007241436,0.5477722,-0.3708501
6080,-0.00649485,0.5485689,-0.371654
6081,-0.005766965,0.5490692,-0.3724151
6082,-0.005070855,0.5496563,-0.3730956
6083,-0.004287884,0.5489331,-0.3737335
6084,-0.003617816,0.5482612,-0.3739648
6085,-0.002983612,0.5470457,-0.3740577
6086,-0.002474925,0.5453171,-0.3740829
6087,-0.001861077,0.5440322,-0.3742537
6088,-0.001527008,0.541131,-0.3740155
6089,-0.001187976,0.5391354,-0.3736975
6090,-0.000682503,0.5371085,-0.3732832
6091,-0.000562612,0.5341716,-0.3716846
6092,-0.0002757125,0.5316757,-0.3709014
6093,4.509464e-05,0.529344,-0.3694907
6094,0.0003375597,0.5268068,-0.3683674
6095,0.001048099,0.5246124,-0.3672872
6096,0.001916082,0.5217631,-0.3665248
6097,0.002872854,0.5192921,-0.3660671
6098,0.004071631,0.5173379,-0.3654042
6099,0.005208296,0.515406,-0.3645657
6100,0.006344646,0.5135188,-0.363792
6101,0.008137122,0.5144294,-0.3619702
6102,0.009790126,0.5141254,-0.3605395
6103,0.01157552,0.5137301,-0.3594308
6104,0.01322098,0.5133079,-0.3582809
6105,0.01527775,0.5149798,-0.3579026
6106,0.01876204,0.5177732,-0.3550655
6107,0.02027654,0.5189891,-0.3537952
6108,0.02159803,0.5222656,-0.3536533
6109,0.02303054,0.5251359,-0.3527142
6110,0.02444487,0.5272418,-0.3518871
6111,0.02550942,0.5274736,-0.3518638
6112,0.02644132,0.5295053,-0.3526219
6113,0.02745009,0.5321181,-0.352636
6114,0.0282407,0.5341347,-0.3528392
6115,0.02905654,0.536129,-0.3532398
6116,0.02944044,0.5394599,-0.354228
6117,0.02993762,0.5425269,-0.3547249
6118,0.03050011,0.5451515,-0.3551965
6119,0.03000421,0.5481334,-0.3558492
6120,0.03021961,0.5507588,-0.356556
6121,0.03028193,0.5534289,-0.3572359
6122,0.03019124,0.5543442,-0.3583407
6123,0.0300314,0.5544671,-0.3591144
6124,0.02983448,0.5544414,-0.3598087
6125,0.02965824,0.5537643,-0.3606062
6126,0.02943733,0.5527096,-0.3613069
6127,0.02915851,0.5515925,-0.3619161
6128,0.02866433,0.5496467,-0.3624161
6129,0.02821309,0.5472717,-0.3627845
6130,0.02768964,0.5450528,-0.3631461
6131,0.02720103,0.5429353,-0.3635491
6132,0.0262425,0.539268,-0.3630949
6133,0.02559635,0.5363756,-0.3631074
6134,0.02458192,0.5328015,-0.3628732
6135,0.02380022,0.5294845,-0.3626767
6136,0.02260156,0.5263692,-0.3622589
6137,0.02138083,0.5233852,-0.3618729
6138,0.02001741,0.5199987,-0.3617225
6139,0.01843433,0.5170442,-0.3617725
6140,0.0168771,0.5140291,-0.3614855
6141,0.01490397,0.5117217,-0.361076
6142,0.0127406,0.5103118,-0.360239
6143,0.01033149,0.5092568,-0.3590196
6144,0.008019391,0.507974,-0.3580581
6145,0.005621646,0.5065089,-0.3572591
6146,0.003341299,0.5070553,-0.3566615
6147,0.001030315,0.5083991,-0.3559815
6148,-0.001347832,0.5104386,-0.3539512
6149,-0.00336464,0.5096805,-0.3533122
6150,-0.00530196,0.5106311,-0.3528022
6151,-0.005895704,0.515968,-0.352682
6152,-0.007224654,0.5180767,-0.3518406
6153,-0.008538149,0.5202898,-0.3511463
6154,-0.008044414,0.5215375,-0.3518129
6155,-0.007721431,0.5237073,-0.3519977
6156,-0.007362322,0.5258563,-0.3522155
6157,-0.006546531,0.5284551,-0.3527468
6158,-0.005929839,0.5318877,-0.3532998
6159,-0.00535107,0.5350825,-0.3537251
6160,-0.004700057,0.5380031,-0.3541908
6161,-0.004069101,0.541608,-0.3544844
6162,-0.003254733,0.5448389,-0.3549032
6163,-0.00259617,0.5470356,-0.3555432
6164,-0.001929403,0.5494991,-0.3561492
6165,-0.001379486,0.5496227,-0.3571617
6166,-0.0008167662,0.5505624,-0.358015
6167,-5.624816e-05,0.5513875,-0.3589123
6168,0.0002047606,0.5496032,-0.3601569
6169,0.0007516071,0.5494136,-0.3611331
6170,0.001031127,0.5477894,-0.3614062
6171,0.001386762,0.5466284,-0.3619991
6172,0.001526188,0.544555,-0.3621696
6173,0.001699481,0.542749,-0.3624467
6174,0.001689311,0.5402785,-0.3622578
6175,0.001865868,0.5378569,-0.3619719
6176,0.002056944,0.5352796,-0.3615955
6177,0.002209672,0.5327665,-0.3612524
6178,0.002358339,0.5302187,-0.3595665
6179,0.002625518,0.5275712,-0.3584916
6180,0.002913949,0.5248471,-0.3575229
6181,0.003134113,0.5221059,-0.3564618
6182,0.003848817,0.519313,-0.3562994
6183,0.004545284,0.5167847,-0.3558594
6184,0.005324014,0.5141773,-0.3551452
6185,0.006685108,0.5143197,-0.3541488
6186,0.007820354,0.5130987,-0.3531638
6187,0.009318072,0.512989,-0.3517485
6188,0.01056174,0.5121682,-0.3507267
6189,0.01206968,0.5122491,-0.3498164
6190,0.0135828,0.512122,-0.3493088
6191,0.01507314,0.5120581,-0.3485341
6192,0.01654736,0.5119387,-0.3477063
6193,0.0175481,0.5192797,-0.3462687
6194,0.01836493,0.5217462,-0.3458043
6195,0.01926147,0.5254154,-0.3450032
6196,0.02016486,0.5284374,-0.3440501
6197,0.0206357,0.5279792,-0.3435841
6198,0.02147402,0.5298422,-0.3439854
6199,0.02198302,0.5324429,-0.3444086
6200,0.02242753,0.5348064,-0.3442194
6201,0.02286152,0.5369099,-0.3443124
6202,0.02280986,0.5399309,-0.3451652
6203,0.02283103,0.5430647,-0.3453817
6204,0.02297739,0.5458276,-0.3457524
6205,0.02263403,0.5482901,-0.3458379
6206,0.02258043,0.5502943,-0.3464372
6207,0.0223838,0.5525079,-0.3469511
6208,0.02224744,0.5526581,-0.347759
6209,0.02200091,0.5536542,-0.3482399
6210,0.02173266,0.5546629,-0.348704
6211,0.02137279,0.5521821,-0.34887
6212,0.02096464,0.5510236,-0.3490531
6213,0.02055408,0.549668,-0.3491334
6214,0.01998493,0.5475571,-0.3489715
6215,0.01937028,0.5450949,-0.3487987
6216,0.01874512,0.5424277,-0.3486662
6217,0.01814867,0.5399491,-0.348491
6218,0.01704226,0.536043,-0.3476609
6219,0.01634119,0.5328491,-0.3470942
6220,0.01506097,0.5290703,-0.3463303
6221,0.01395056,0.5256613,-0.345716
6222,0.01253767,0.522329,-0.3450286
6223,0.01107804,0.5192357,-0.3440835
6224,0.009683859,0.5160115,-0.3432304
6225,0.007846523,0.5132436,-0.342089
6226,0.006039698,0.5104166,-0.3412213
6227,0.004077702,0.5083709,-0.3401214
6228,0.002256662,0.5058955,-0.3390288
6229,-0.0002882928,0.505092,-0.336794
6230,-0.002754393,0.5037389,-0.3348116
6231,-0.004997673,0.5020641,-0.3330063
6232,-0.0072257,0.5002901,-0.332496
6233,-0.009431767,0.4996271,-0.3312469
6234,-0.01164664,0.5037163,-0.3301108
6235,-0.01394762,0.5029053,-0.3279873
6236,-0.015251,0.5065541,-0.3281468
6237,-0.01664326,0.5111754,-0.3265586
6238,-0.01817254,0.5143024,-0.3250665
6239,-0.01920049,0.5165218,-0.3238652
6240,-0.02006448,0.5191166,-0.3232534
6241,-0.02012769,0.5208619,-0.3230545
6242,-0.02044944,0.52312,-0.3226891
6243,-0.01991526,0.5254315,-0.3228251
6244,-0.01975166,0.5287333,-0.3230365
6245,-0.01965459,0.5317721,-0.3230751
6246,-0.01962438,0.534946,-0.3228469
6247,-0.01928454,0.5379585,-0.323305
6248,-0.0190682,0.5411329,-0.3235769
6249,-0.01811311,0.543419,-0.3244502
6250,-0.01738168,0.5459468,-0.3250572
6251,-0.01678297,0.5485603,-0.3259204
6252,-0.01596001,0.5484229,-0.3268152
6253,-0.01531441,0.5499666,-0.3274919
6254,-0.0146003,0.5502945,-0.3275706
6255,-0.01396552,0.5510749,-0.3279308
6256,-0.01362432,0.550677,-0.3277486
6257,-0.01360621,0.5496207,-0.3276577
6258,-0.01366522,0.5480992,-0.3275034
6259,-0.01358161,0.5467913,-0.3273088
6260,-0.01372194,0.5451703,-0.3267386
6261,-0.013798,0.5429842,-0.3261835
6262,-0.01379632,0.5409065,-0.3256228
6263,-0.01379873,0.5384266,-0.3250048
6264,-0.01368923,0.5359226,-0.324598
6265,-0.01368986,0.5334523,-0.3240562
6266,-0.01292124,0.530803,-0.3242328
6267,-0.01226318,0.5255016,-0.3237099
6268,-0.01101859,0.5237583,-0.3239426
6269,-0.01005742,0.5216893,-0.3237574
6270,-0.008635584,0.5213177,-0.3229113
6271,-0.007218786,0.5198979,-0.3224499
6272,-0.005388147,0.5188141,-0.3221345
6273,-0.003792353,0.5176489,-0.3217107
6274,-0.001804519,0.516843,-0.3211021
6275,7.552654e-05,0.5162237,-0.320388
6276,0.00206733,0.5154584,-0.319882
6277,0.003893457,0.5148603,-0.3193445
6278,0.005379394,0.5191083,-0.3175153
6279,0.006953777,0.5200063,-0.3165904
6280,0.008222335,0.5235277,-0.3167313
6281,0.00949144,0.5256472,-0.3159681
6282,0.01089834,0.5277672,-0.3152815
6283,0.01133554,0.5272793,-0.316425
6284,0.01241288,0.529304,-0.3173626
6285,0.01337139,0.5317217,-0.3176844
6286,0.01427048,0.5335439,-0.3179668
6287,0.01463266,0.5356822,-0.3190601
6288,0.01513611,0.5385048,-0.3199826
6289,0.0154792,0.5413855,-0.3206543
6290,0.01580897,0.54405,-0.3215404
6291,0.0161093,0.54646,-0.322986
6292,0.01639008,0.548781,-0.3242856
6293,0.01689562,0.5509097,-0.3258217
6294,0.01726633,0.5532466,-0.3271062
6295,0.01778446,0.5534098,-0.3283033
6296,0.01793106,0.554893,-0.3295289
6297,0.01864435,0.5538611,-0.3307334
6298,0.01920699,0.5538495,-0.3319217
6299,0.0197566,0.5527268,-0.3330128
6300,0.02025549,0.5512134,-0.3339781
6301,0.02069431,0.5492756,-0.3349862
6302,0.02106315,0.5471535,-0.3358645
6303,0.02148974,0.5450619,-0.3366499
6304,0.0214409,0.5419787,-0.336975
6305,0.02167002,0.5393836,-0.3375446
6306,0.02137515,0.5361331,-0.3376542
6307,0.0210124,0.5333042,-0.3377392
6308,0.02084522,0.5302857,-0.3379066
6309,0.01993074,0.5271919,-0.3381984
6310,0.01934141,0.5237343,-0.3385067
6311,0.01881755,0.5204568,-0.3387691
6312,0.01746172,0.5177281,-0.3393799
6313,0.01647861,0.5148369,-0.3396708
6314,0.01455666,0.5131718,-0.3392596
6315,0.01298732,0.5111155,-0.3390489
6316,0.01091639,0.5102445,-0.3383239
6317,0.008981101,0.5085134,-0.3378145
6318,0.007196906,0.5067962,-0.3377888
6319,0.005549193,0.5075741,-0.3379697
6320,0.003987595,0.5096232,-0.3372667
6321,0.002577893,0.5096347,-0.3369062
6322,0.001365658,0.5116183,-0.3372631
6323,0.0004706271,0.5168797,-0.3368139
6324,-0.0002918951,0.5196435,-0.3357283
6325,-0.0005809516,0.5219279,-0.3360381
6326,-0.0004916936,0.5235837,-0.3365562
6327,-0.0006417111,0.5260423,-0.336791
6328,0.0002555773,0.526715,-0.3381109
6329,0.001256511,0.5281407,-0.3392998
6330,0.002247627,0.530767,-0.3406685
6331,0.002937037,0.5335393,-0.3415957
6332,0.003827143,0.5360634,-0.3427339
6333,0.00455708,0.5391429,-0.3437284
6334,0.005498253,0.5418586,-0.3449277
6335,0.006602913,0.5435252,-0.3467984
6336,0.008654382,0.5470317,-0.3497473
6337,0.009601693,0.547916,-0.3511444
6338,0.01047846,0.5486963,-0.3524403
6339,0.01142491,0.5498406,-0.3538467
6340,0.01215962,0.5485206,-0.3546061
6341,0.01301019,0.5486062,-0.3557124
6342,0.01350085,0.5466036,-0.356414
6343,0.01414958,0.5453554,-0.3573398
6344,0.01472724,0.5441549,-0.3581767
6345,0.01485711,0.5415457,-0.3580662
6346,0.01529167,0.5393785,-0.3580446
6347,0.01566713,0.5369913,-0.3578228
6348,0.0160019,0.5348277,-0.3575395
6349,0.01636013,0.5325361,-0.3573866
6350,0.01649828,0.5301604,-0.3560807
6351,0.0170284,0.5275678,-0.3555243
6352,0.01736241,0.5250418,-0.3549399
6353,0.01841303,0.5220376,-0.3546707
6354,0.01914053,0.5193807,-0.354169
6355,0.02016839,0.5174965,-0.3538901
6356,0.02128133,0.5163198,-0.3531617
6357,0.02244332,0.5153211,-0.3521439
6358,0.02369299,0.5146766,-0.3512478
6359,0.02524264,0.5140727,-0.3498984
6360,0.02680855,0.5134113,-0.3491561
6361,0.02842385,0.5126585,-0.3483856
6362,0.03014183,0.5140213,-0.3478561
6363,0.03179965,0.5161353,-0.3471421
6364,0.03298932,0.518087,-0.3452034
6365,0.03395052,0.5195466,-0.3447972
6366,0.03536392,0.5215197,-0.3443085
6367,0.03624796,0.5250897,-0.3439833
6368,0.03725571,0.5259528,-0.343344
6369,0.03800309,0.5267469,-0.3446068
6370,0.03886756,0.528695,-0.345069
6371,0.03947063,0.5325398,-0.3450756
6372,0.03983001,0.5347479,-0.3453367
6373,0.04017344,0.5372478,-0.3458443
6374,0.04034768,0.5413653,-0.3468137
6375,0.04065192,0.5446578,-0.3475372
6376,0.04060237,0.5477986,-0.3485045
6377,0.04093976,0.550937,-0.3495942
6378,0.04100437,0.5542703,-0.3505959
6379,0.04147394,0.5562956,-0.3517508
6380,0.04181487,0.5585038,-0.35287
6381,0.04206168,0.5593759,-0.3540937
6382,0.04251803,0.5594614,-0.3554797
6383,0.04288519,0.5596374,-0.356822
6384,0.04304548,0.5581753,-0.3579158
6385,0.04319659,0.5573643,-0.3590076
6386,0.04317909,0.5556697,-0.3597097
6387,0.04316483,0.5539932,-0.3604801
6388,0.04277741,0.5515805,-0.3609193
6389,0.04231881,0.5487213,-0.3613974
6390,0.04184028,0.545725,-0.3618484
6391,0.04140913,0.5428961,-0.3623648
6392,0.03984248,0.5391505,-0.3624674
6393,0.03889199,0.5358495,-0.3627781
6394,0.03725594,0.5330538,-0.3628295
6395,0.03584094,0.5297878,-0.363044
6396,0.03398993,0.5258346,-0.3635314
6397,0.03229377,0.5225367,-0.3639217
6398,0.03054928,0.5203432,-0.3641128
6399,0.02854719,0.5183277,-0.3639522
6400,0.02664341,0.5160962,-0.3639408
6401,0.02407103,0.5154855,-0.3631753
6402,0.02181124,0.5139672,-0.3628276
6403,0.01958086,0.5132315,-0.3623571
6404,0.01731631,0.5115916,-0.3623131
6405,0.01529407,0.512934,-0.3627239
6406,0.01321354,0.5150372,-0.3623653
6407,0.01110714,0.5150237,-0.3615746
6408,0.00975203,0.5148866,-0.3619821
6409,0.008427508,0.5201036,-0.3621832
6410,0.007018858,0.5212049,-0.3608865
6411,0.006002747,0.522818,-0.3614131
6412,0.005051758,0.5242993,-0.3615994
6413,0.005292568,0.5255745,-0.362315
6414,0.005046771,0.5269767,-0.3629029
6415,0.005330983,0.5285463,-0.3638782
6416,0.005599535,0.5307704,-0.3648436
6417,0.005716834,0.5340099,-0.3655774
6418,0.005927798,0.5369144,-0.3661511
6419,0.00624679,0.5398255,-0.3670175
6420,0.006553207,0.5426655,-0.3678589
6421,0.007103208,0.5444074,-0.3692716
6422,0.007572606,0.5468545,-0.3703535
6423,0.008010175,0.5493497,-0.3714178
6424,0.008236151,0.5480156,-0.3723272
6425,0.008611617,0.5492696,-0.3733292
6426,0.008825321,0.5487828,-0.3739864
6427,0.009018298,0.5490072,-0.3747204
6428,0.009222162,0.5492783,-0.3755068
6429,0.009016275,0.5468566,-0.3755147
6430,0.008954521,0.5449553,-0.3760915
6431,0.008773956,0.5430821,-0.3764966
6432,0.008731737,0.5412035,-0.3766924
6433,0.008682031,0.5394136,-0.3769873
6434,0.008841328,0.5362686,-0.3762084
6435,0.008869939,0.5338234,-0.3755953
6436,0.008973453,0.5315168,-0.3750516
6437,0.009228823,0.5289574,-0.3743427
6438,0.009623242,0.5260617,-0.3738537
6439,0.009988271,0.5232772,-0.3734513
6440,0.01040234,0.5203957,-0.3729961
6441,0.01149572,0.5177332,-0.3730217
6442,0.01232911,0.5150861,-0.3726226
6443,0.01343003,0.5147164,-0.3712967
6444,0.01447995,0.5132933,-0.3703409
6445,0.0158133,0.5126956,-0.3689307
6446,0.01715252,0.5115646,-0.3678466
6447,0.01854724,0.5108734,-0.3668436
6448,0.02009301,0.5104187,-0.365874
6449,0.02149415,0.5100198,-0.3648653
6450,0.0230421,0.5143323,-0.3634594
6451,0.02421796,0.5158275,-0.3621224
6452,0.02514049,0.5181245,-0.3609613
6453,0.02614683,0.5214865,-0.3607034
6454,0.02718507,0.5245059,-0.3599607
6455,0.02806767,0.5251469,-0.3598394
6456,0.02956846,0.526974,-0.3598304
6457,0.03056538,0.529222,-0.3613457
6458,0.03145174,0.5317448,-0.3618704
6459,0.03193699,0.5343272,-0.362431
6460,0.03234659,0.5374572,-0.3630422
6461,0.03294319,0.5405419,-0.3637185
6462,0.03314675,0.54393,-0.3640948
6463,0.03327304,0.5466636,-0.3648773
6464,0.03334376,0.54934,-0.3660177
6465,0.03344802,0.5517655,-0.3669458
6466,0.03341259,0.5530836,-0.3678989
6467,0.03318348,0.5543998,-0.3686137
6468,0.0329551,0.5556041,-0.3693153
6469,0.03262337,0.5552421,-0.3698113
6470,0.03229016,0.5545792,-0.3703688
6471,0.03185961,0.5535787,-0.3708666
6472,0.03148738,0.5518932,-0.3715397
6473,0.03110452,0.5501965,-0.3719168
6474,0.03053997,0.5479808,-0.3725515
6475,0.03027507,0.5454583,-0.3727785
6476,0.02985014,0.5431749,-0.3730637
6477,0.0290488,0.5396543,-0.3728867
6478,0.02825239,0.5367814,-0.3730248
6479,0.02761028,0.5335679,-0.3728784
6480,0.02675696,0.5307291,-0.3724703
6481,0.02564145,0.5278374,-0.3719333
6482,0.02460644,0.5247927,-0.3715442
6483,0.02321196,0.5210685,-0.3714477
6484,0.02188313,0.5183119,-0.3713481
6485,0.02050006,0.5156144,-0.371055
6486,0.01908157,0.5127453,-0.3707234
6487,0.01673846,0.5124483,-0.3693208
6488,0.01502445,0.5106767,-0.3685154
6489,0.01238611,0.5101601,-0.3668408
6490,0.01018301,0.5085269,-0.3656962
6491,0.007942629,0.5070454,-0.3655821
6492,0.006012373,0.5063054,-0.3650969
6493,0.004385368,0.5097329,-0.364766
6494,0.002655089,0.5091514,-0.3635027
6495,0.001150541,0.5095417,-0.3634072
6496,-0.0004107729,0.5104414,-0.3632442
6497,-0.0008832216,0.5178587,-0.3622947
6498,-0.001928098,0.5208231,-0.3615112
6499,-0.001924206,0.5225706,-0.3618322
6500,-0.002597868,0.5251548,-0.3615389
6501,-0.001789365,0.52614,-0.3625131
6502,-0.001425296,0.5276921,-0.3631603
6503,-0.001200147,0.5296371,-0.3637691
6504,-0.0004131645,0.5329447,-0.3645939
6505,-2.292916e-05,0.5354801,-0.3649119
6506,0.0005042553,0.5378885,-0.3655039
6507,0.001612108,0.5400938,-0.3666712
6508,0.00246729,0.5422691,-0.3675866
6509,0.003519025,0.5439343,-0.3691576
6510,0.004361149,0.5457549,-0.3703312
6511,0.005137123,0.5465914,-0.3715345
6512,0.005944233,0.5471875,-0.3726282
6513,0.006837759,0.548136,-0.3737914
6514,0.00745206,0.5477962,-0.3744704
6515,0.008260928,0.5480217,-0.375382
6516,0.008671053,0.5463642,-0.376067
6517,0.009371512,0.5457098,-0.3768882
6518,0.009659602,0.543563,-0.3771308
6519,0.009958707,0.5419744,-0.3772187
6520,0.010338,0.5402569,-0.3773674
6521,0.01061638,0.5373347,-0.3768222
6522,0.01086691,0.5348891,-0.3764442
6523,0.01117915,0.532441,-0.3761607
6524,0.01137654,0.5297958,-0.374955
6525,0.01179922,0.5272167,-0.3743696
6526,0.01240556,0.5244199,-0.3739459
6527,0.0129195,0.5216365,-0.3734124
6528,0.01430064,0.5189593,-0.3734972
6529,0.01518232,0.516556,-0.3731314
6530,0.01636619,0.5153533,-0.3725375
6531,0.0176782,0.5141883,-0.3718071
6532,0.0190799,0.5137728,-0.3707111
6533,0.02061503,0.513004,-0.3698002
6534,0.0221264,0.5122311,-0.3690057
6535,0.02368107,0.5114633,-0.3682014
6536,0.0257888,0.5138499,-0.3683445
6537,0.02752956,0.5144215,-0.3678105
6538,0.02859247,0.5176805,-0.366494
6539,0.0300683,0.5197833,-0.3659029
6540,0.03151196,0.5220484,-0.3653514
6541,0.03237545,0.5262888,-0.365096
6542,0.03342668,0.527545,-0.3651095
6543,0.03445673,0.5286427,-0.3658584
6544,0.03574681,0.5306664,-0.3665341
6545,0.03652798,0.5333415,-0.367174
6546,0.03733605,0.535288,-0.3677422
6547,0.0376602,0.5377327,-0.3687723
6548,0.03815763,0.5407336,-0.3696246
6549,0.03867528,0.5432572,-0.3704912
6550,0.03866695,0.5457757,-0.3713332
6551,0.0389032,0.5482662,-0.3724048
6552,0.0390663,0.5506822,-0.3733765
6553,0.0391769,0.5515016,-0.3744961
6554,0.03910349,0.5523761,-0.375343
6555,0.03905179,0.5527446,-0.3761559
6556,0.03893248,0.5531244,-0.376942
6557,0.03884077,0.5524032,-0.3775771
6558,0.03869539,0.5512435,-0.3782865
6559,0.03841376,0.5495815,-0.3789352
6560,0.03809671,0.5477423,-0.3795564
6561,0.03779566,0.5458546,-0.3801426
6562,0.03714022,0.5432943,-0.3800705
6563,0.0367588,0.541002,-0.3804294
6564,0.03594086,0.5380958,-0.3800181
6565,0.0351328,0.5346651,-0.3798091
6566,0.03434992,0.5314021,-0.3797219
6567,0.03359748,0.528205,-0.3795862
6568,0.03173544,0.5247758,-0.3789816
6569,0.03059392,0.521426,-0.3786201
6570,0.02937568,0.5178753,-0.3782083
6571,0.02753365,0.5142177,-0.3781705
6572,0.02589579,0.5112463,-0.3776556
6573,0.02398252,0.508684,-0.3769733
6574,0.02205828,0.5064653,-0.376054
6575,0.02008993,0.5040654,-0.3752775
6576,0.01708709,0.5045385,-0.3727954
6577,0.0147311,0.5025092,-0.3722194
6578,0.01253303,0.5037235,-0.3718385
6579,0.01029766,0.5041599,-0.3711969
6580,0.007665411,0.5055497,-0.3689744
6581,0.005663846,0.5061997,-0.3684991
6582,0.004356026,0.5119058,-0.3683111
6583,0.002561167,0.5150056,-0.3669196
6584,0.001052003,0.5176088,-0.3663149
6585,-0.0002136566,0.5203003,-0.3660351
6586,-0.001222502,0.522606,-0.3655986
6587,-0.002478884,0.525426,-0.365347
6588,-0.001854897,0.5259607,-0.3668076
6589,-0.00257804,0.5278789,-0.3668622
6590,-0.002050771,0.5315965,-0.3674852
6591,-0.00215765,0.5341576,-0.367855
6592,-0.002293671,0.5368656,-0.3682774
6593,-0.002281708,0.5395127,-0.3689652
6594,-0.002196147,0.5423548,-0.3696274
6595,-0.001630455,0.5450565,-0.3704815
6596,-0.001487847,0.5476786,-0.3711517
6597,-0.001368944,0.5485243,-0.3721096
6598,-0.001237322,0.5502773,-0.3728671
6599,-0.001145635,0.5502244,-0.3735137
6600,-0.001056496,0.550387,-0.3739008
6601,-0.0009134598,0.5509771,-0.3745155
6602,-0.0009804554,0.5498896,-0.374597
6603,-0.00111115,0.5491438,-0.3749357
6604,-0.001431979,0.5474159,-0.3752339
6605,-0.001664177,0.5455046,-0.3752483
6606,-0.001957639,0.5433951,-0.374981
6607,-0.002204604,0.5410531,-0.3746094
6608,-0.002388038,0.5387177,-0.3742169
6609,-0.002684977,0.536277,-0.3738219
6610,-0.003126557,0.533778,-0.3722645
6611,-0.003303792,0.5307103,-0.3709342
6612,-0.003622138,0.5248532,-0.3688718
6613,-0.003076251,0.5216396,-0.3688068
6614,-0.002924945,0.5185223,-0.3680285
6615,-0.002174597,0.5158967,-0.3673236
6616,-0.001236111,0.5142397,-0.3662282
6617,-0.0001519211,0.5128315,-0.3651016
6618,0.0009937957,0.511637,-0.3638848
6619,0.002166667,0.5100834,-0.3628671
6620,0.003295834,0.508573,-0.3619046
6621,0.005484305,0.5081892,-0.3618879
6622,0.007043772,0.5074469,-0.3611546
6623,0.008313138,0.5135055,-0.3585434
6624,0.00959615,0.5150235,-0.3567728
6625,0.01051515,0.5180297,-0.3556563
6626,0.0115249,0.519802,-0.3541014
6627,0.01280194,0.5200957,-0.3531587
6628,0.01399725,0.5209482,-0.3523762
6629,0.0154266,0.5221099,-0.353061
6630,0.01657695,0.5239499,-0.3530403
6631,0.01755764,0.5258055,-0.3528324
6632,0.01864821,0.5274987,-0.3527217
