frame,x,y,z
17115,-0.02667626,0.5325291,-0.3814439
17116,-0.02652638,0.5349092,-0.3821585
17117,-0.02584857,0.5402028,-0.3841155
17118,-0.02551928,0.5427026,-0.3850238
17119,-0.02514065,0.5440589,-0.3862949
17120,-0.02470556,0.5456713,-0.3873175
17121,-0.02427678,0.5473905,-0.3884048
17122,-0.02380285,0.5465876,-0.3894501
17123,-0.02346278,0.5474458,-0.3905619
17124,-0.02310887,0.5463697,-0.3913372
17125,-0.0225128,0.5457094,-0.3917585
17126,-0.02204094,0.545419,-0.3925327
17127,-0.02190984,0.542575,-0.3926995
17128,-0.02126624,0.5381304,-0.3930341
17129,-0.02101352,0.5356509,-0.3930552
17130,-0.02032072,0.5324094,-0.392552
17131,-0.01994921,0.529578,-0.3923066
17132,-0.01930105,0.5267965,-0.3916134
17133,-0.01904345,0.5236736,-0.3908359
17134,-0.01841092,0.5206304,-0.3901881
17135,-0.01771072,0.5176848,-0.3898681
17136,-0.01709679,0.5149971,-0.3895172
17137,-0.01612142,0.5125214,-0.3888183
17138,-0.0151072,0.5104968,-0.3879334
17139,-0.01397239,0.509591,-0.3868329
17140,-0.01271947,0.5088159,-0.3853961
17141,-0.01148122,0.5080095,-0.384079
17142,-0.009922859,0.5075004,-0.3825689
17143,-0.008425958,0.507,-0.3814552
17144,-0.006718817,0.5075269,-0.3805715
17145,-0.005084373,0.5107259,-0.3793353
17146,-0.00369218,0.5138263,-0.3769713
17147,-0.002555978,0.5148099,-0.3751709
17148,-0.001688052,0.5192991,-0.375269
17149,-0.0004713088,0.5222408,-0.3741952
17150,0.0007033795,0.5254633,-0.3731684
17151,0.001246523,0.5252851,-0.3731388
17152,0.002207021,0.5263775,-0.3737376
17153,0.002949584,0.5290525,-0.3742331
17154,0.003683952,0.5313044,-0.3744629
17155,0.003731266,0.5330467,-0.3745914
17156,0.004013342,0.5357594,-0.3752375
17157,0.004220585,0.5392119,-0.375687
17158,0.004324377,0.5418744,-0.3759566
17159,0.00453534,0.5446044,-0.3764855
17160,0.004615333,0.5467221,-0.3775441
17161,0.004624046,0.549014,-0.3782443
17162,0.004615691,0.5502493,-0.3789576
17163,0.004634332,0.5522398,-0.3796962
17164,0.004317809,0.5515777,-0.3801047
17165,0.004286509,0.5514522,-0.3806973
17166,0.00411851,0.5514913,-0.3811688
17167,0.004105031,0.5502623,-0.3816202
17168,0.003807217,0.5484633,-0.3819443
17169,0.003657726,0.5472693,-0.3824138
17170,0.00328232,0.5440473,-0.3825407
17171,0.003028378,0.5419095,-0.3827109
17172,0.002568644,0.5390408,-0.3822332
17173,0.002028555,0.5362055,-0.3819811
17174,0.001442939,0.5328399,-0.3816377
17175,0.0005090423,0.5296042,-0.3812467
17176,-0.0003341474,0.526292,-0.3807303
17177,-0.001321238,0.5228317,-0.3801642
17178,-0.002334409,0.5193609,-0.3797447
17179,-0.003560971,0.5161538,-0.3797397
17180,-0.004698772,0.5127924,-0.3793823
17181,-0.006706014,0.5107915,-0.3784958
17182,-0.009911795,0.5057879,-0.3770763
17183,-0.01225629,0.5053102,-0.375322
17184,-0.01444389,0.5031847,-0.3741548
17185,-0.01653917,0.5008329,-0.3736827
17186,-0.01798386,0.5024232,-0.3738969
17187,-0.01980967,0.5027991,-0.3735119
17188,-0.02157516,0.5042845,-0.3720168
17189,-0.02319493,0.5066094,-0.3716379
17190,-0.02492571,0.5079334,-0.3710105
17191,-0.02573241,0.5162783,-0.3693019
17192,-0.02706965,0.5194435,-0.3682171
17193,-0.02701344,0.5207979,-0.3689097
17194,-0.02768318,0.5235013,-0.3685066
17195,-0.02672385,0.5236579,-0.3702109
17196,-0.02628165,0.5256994,-0.37067
17197,-0.02555086,0.5286047,-0.3709419
17198,-0.02498366,0.5316969,-0.3708863
17199,-0.02450443,0.5343009,-0.371199
17200,-0.02401878,0.5364919,-0.3712672
17201,-0.02330445,0.5392134,-0.3718435
17202,-0.02256173,0.5418123,-0.3723758
17203,-0.02122136,0.5436537,-0.3738828
17204,-0.02031034,0.5459914,-0.37461
17205,-0.01975214,0.5461575,-0.3755213
17206,-0.01902796,0.5471928,-0.3763703
17207,-0.01850386,0.5477023,-0.37706
17208,-0.01784486,0.5483358,-0.377752
17209,-0.01761258,0.5475358,-0.3781189
17210,-0.01720669,0.5467427,-0.3785505
17211,-0.01697074,0.5458757,-0.3789157
17212,-0.016766,0.5438214,-0.3789487
17213,-0.01667876,0.5419355,-0.3789767
17214,-0.01665303,0.5395455,-0.378808
17215,-0.01653194,0.5365422,-0.3785503
17216,-0.01642751,0.5338157,-0.3783346
17217,-0.01617307,0.5308462,-0.377406
17218,-0.01594559,0.5277808,-0.3765933
17219,-0.01519238,0.5213723,-0.3752565
17220,-0.01460103,0.518169,-0.3747664
17221,-0.01408364,0.5149706,-0.3741842
17222,-0.0126298,0.5130094,-0.3744152
17223,-0.01173263,0.5103354,-0.3739201
17224,-0.01019328,0.5096558,-0.37323
17225,-0.008743405,0.5086827,-0.3724221
17226,-0.007437621,0.5072269,-0.3717807
17227,-0.005467106,0.5074859,-0.370858
17228,-0.00377354,0.5070094,-0.3702503
17229,-0.001772802,0.5110455,-0.3698233
17230,-5.316734e-05,0.5131275,-0.3690445
17231,0.0007918663,0.5164188,-0.3672934
17232,0.003596988,0.5225336,-0.3654431
17233,0.004437342,0.5247403,-0.3645334
17234,0.0055714,0.5269967,-0.36373
17235,0.00681125,0.5268506,-0.3651994
17236,0.007930205,0.5287133,-0.3658431
17237,0.008905844,0.5305434,-0.3663174
17238,0.009352007,0.5325586,-0.366664
17239,0.01005689,0.5344336,-0.3671565
17240,0.0102316,0.538083,-0.3674726
17241,0.010747,0.5425447,-0.36856
17242,0.0110585,0.5448918,-0.3691202
17243,0.01071839,0.5461447,-0.3700522
17244,0.01056093,0.5472569,-0.3706482
17245,0.01073255,0.5482988,-0.3710822
17246,0.0102163,0.5483994,-0.3717665
17247,0.01012384,0.5483081,-0.3723409
17248,0.00979859,0.5472942,-0.3726992
17249,0.009610962,0.5462496,-0.373091
17250,0.009396989,0.5453249,-0.3734061
17251,0.008991882,0.5431218,-0.3736251
17252,0.00861302,0.5412926,-0.3738229
17253,0.008409693,0.5395203,-0.3740201
17254,0.007572486,0.5364118,-0.3738393
17255,0.007019917,0.5339577,-0.3740044
17256,0.005744204,0.5304808,-0.3738184
17257,0.004561517,0.5273963,-0.3734582
17258,0.002495747,0.5212238,-0.3732245
17259,0.001200229,0.5177915,-0.3732502
17260,-4.674867e-05,0.5145441,-0.3734842
17261,-0.001446482,0.5112726,-0.3736772
17262,-0.003089614,0.5084616,-0.3734928
17263,-0.004868861,0.5058302,-0.3734055
17264,-0.007106643,0.5046255,-0.3724179
17265,-0.009496797,0.5035274,-0.3714182
17266,-0.01174286,0.5016872,-0.3707687
17267,-0.01394212,0.5006788,-0.3715033
17268,-0.01585634,0.5011525,-0.3717534
17269,-0.01778388,0.5030218,-0.3713163
17270,-0.01963465,0.5032243,-0.3708088
17271,-0.02105541,0.5084552,-0.3710709
17272,-0.02264198,0.5127173,-0.370188
17273,-0.0241767,0.515996,-0.3695582
17274,-0.0249376,0.5193859,-0.3694214
17275,-0.02497051,0.5200859,-0.3703172
17276,-0.02548823,0.5241529,-0.3715544
17277,-0.02534765,0.526175,-0.3724309
17278,-0.02435296,0.5288246,-0.3732912
17279,-0.02390555,0.5321549,-0.3733462
17280,-0.02308306,0.5372018,-0.3747343
17281,-0.02251475,0.5398923,-0.3755429
17282,-0.02186408,0.5418642,-0.3770509
17283,-0.02063274,0.5455525,-0.3790659
17284,-0.02004688,0.5467522,-0.3799435
17285,-0.01938109,0.5467108,-0.3807169
17286,-0.01876681,0.5467779,-0.3815039
17287,-0.01808975,0.5467674,-0.3822536
17288,-0.01744099,0.5469769,-0.3829989
17289,-0.0171881,0.5442254,-0.3831987
17290,-0.01670139,0.542668,-0.383599
17291,-0.01620693,0.5412168,-0.3839873
17292,-0.01609978,0.5381486,-0.3835497
17293,-0.01574483,0.5360256,-0.3836054
17294,-0.01552607,0.5328742,-0.3828536
17295,-0.01526341,0.5302195,-0.3824352
17296,-0.01495771,0.527612,-0.381411
17297,-0.01481145,0.5248717,-0.3804682
17298,-0.01418727,0.5215504,-0.3797547
17299,-0.01325359,0.5154135,-0.3781069
17300,-0.01226141,0.5129421,-0.3779246
17301,-0.01158243,0.5100245,-0.3772141
17302,-0.01062739,0.5087262,-0.3761773
17303,-0.009503346,0.5084498,-0.3746323
17304,-0.008300096,0.5079666,-0.3728044
17305,-0.00712131,0.5073413,-0.3713981
17306,-0.005770192,0.5068951,-0.3702022
17307,-0.004534241,0.5064318,-0.3688904
17308,-0.002591173,0.5106432,-0.3682798
17309,-0.001414675,0.5135329,-0.365859
17310,-0.0004554503,0.5161768,-0.3643376
17311,0.0006718375,0.5211111,-0.3633274
17312,0.001846213,0.5247849,-0.3617767
17313,0.002672818,0.5264661,-0.360545
17314,0.003677096,0.5282184,-0.3598643
17315,0.004721813,0.5292473,-0.3603791
17316,0.005740347,0.5309699,-0.3611049
17317,0.00665463,0.5327745,-0.361441
17318,0.007172658,0.5344943,-0.3615524
17319,0.007702741,0.5371503,-0.3619154
17320,0.00840351,0.5393933,-0.3623266
17321,0.008135813,0.5422965,-0.3622741
17322,0.008276217,0.544377,-0.3629335
17323,0.008441348,0.5461128,-0.3635313
17324,0.008331306,0.5475801,-0.3640503
17325,0.008159194,0.547969,-0.3646932
17326,0.007852749,0.5488338,-0.3658622
17327,0.007769645,0.5481347,-0.3663016
17328,0.007445502,0.5478438,-0.3667194
17329,0.007142466,0.5461425,-0.3667083
17330,0.006810623,0.5446761,-0.3668655
17331,0.006426572,0.5425323,-0.3667774
17332,0.005861177,0.5402623,-0.3665934
17333,0.005404595,0.538166,-0.3664967
17334,0.004469837,0.5351107,-0.3658635
17335,0.003716726,0.5324808,-0.3655001
17336,0.002645063,0.5289031,-0.3646901
17337,0.001639366,0.5258005,-0.3641008
17338,0.0002584495,0.5228731,-0.3633203
17339,-0.001152351,0.5195817,-0.3625603
17340,-0.002460903,0.5162017,-0.3618401
17341,-0.004019566,0.5128571,-0.3619766
17342,-0.005505088,0.509658,-0.3615783
17343,-0.007487152,0.5072758,-0.3606558
17344,-0.01097513,0.5017413,-0.3594076
17345,-0.0136353,0.502166,-0.357381
17346,-0.01598613,0.4997737,-0.3569134
17347,-0.02010479,0.5000561,-0.3568494
17348,-0.02209208,0.501623,-0.3559733
17349,-0.02404912,0.5024223,-0.3549991
17350,-0.02559193,0.5075844,-0.3546927
17351,-0.02724957,0.511709,-0.3537954
17352,-0.02873478,0.5144782,-0.3522886
17353,-0.0302285,0.5175623,-0.3513702
17354,-0.02984327,0.518257,-0.3532005
17355,-0.03050208,0.5206264,-0.3532661
17356,-0.02979434,0.5215114,-0.3551161
17357,-0.02879756,0.5243748,-0.3561195
17358,-0.02846576,0.5265843,-0.3570427
17359,-0.02754186,0.5306836,-0.3567157
17360,-0.0260486,0.5362773,-0.3581077
17361,-0.025031,0.5392852,-0.3591122
17362,-0.02405153,0.5420465,-0.3600221
17363,-0.02314297,0.5435941,-0.3611381
17364,-0.0222441,0.5453594,-0.3620959
17365,-0.02150802,0.546066,-0.3630241
17366,-0.02084456,0.5463188,-0.3638033
17367,-0.01944941,0.5459557,-0.3651857
17368,-0.01829549,0.5441917,-0.3663009
17369,-0.01795153,0.5424493,-0.3665529
17370,-0.0175731,0.5404605,-0.3666458
17371,-0.01726557,0.5383729,-0.3666213
17372,-0.01696949,0.5362349,-0.3665963
17373,-0.0165361,0.5337556,-0.3661005
17374,-0.01613546,0.5310338,-0.3649755
17375,-0.01525952,0.5252207,-0.3635045
17376,-0.01471215,0.5222839,-0.3628066
17377,-0.0135083,0.5192006,-0.3629414
17378,-0.01161203,0.5138844,-0.3621003
17379,-0.01058101,0.5113183,-0.3616008
17380,-0.009172969,0.5113419,-0.3599644
17381,-0.006554376,0.5090435,-0.3577136
17382,-0.004723559,0.5079277,-0.3565986
17383,-0.002882335,0.507108,-0.3561297
17384,-0.0008197017,0.5076711,-0.3556239
17385,0.001243193,0.5107186,-0.3546666
17386,0.003174208,0.5123088,-0.3533382
17387,0.004665002,0.5151441,-0.3521329
17388,0.006427854,0.5190668,-0.3514116
17389,0.007960599,0.5218452,-0.3498894
17390,0.009412743,0.5234693,-0.3494216
17391,0.01097612,0.5258321,-0.3486315
17392,0.01273231,0.5279273,-0.3480597
17393,0.01387208,0.5277725,-0.3503671
17394,0.01490798,0.5297354,-0.3506305
17395,0.01600652,0.5315883,-0.3510011
17396,0.01682266,0.5347254,-0.3514634
17397,0.01755113,0.537668,-0.3518916
17398,0.0181428,0.5400746,-0.3522508
17399,0.01890424,0.5426965,-0.3526724
17400,0.01882418,0.5451418,-0.3540354
17401,0.01924229,0.547744,-0.3547328
17402,0.01946055,0.5486374,-0.3559779
17403,0.01974824,0.5500299,-0.3569656
17404,0.01988379,0.5502838,-0.3580652
17405,0.01994389,0.5499702,-0.3590032
17406,0.0200727,0.5497676,-0.359717
17407,0.02018995,0.5487777,-0.3601898
17408,0.02024231,0.5480855,-0.3608206
17409,0.02019026,0.5456637,-0.3610987
17410,0.02013991,0.5439352,-0.3615752
17411,0.01998593,0.5412492,-0.3617677
17412,0.019654,0.5385286,-0.3618127
17413,0.01943246,0.5359873,-0.3620174
17414,0.01866406,0.532549,-0.361626
17415,0.01744566,0.52654,-0.3613638
17416,0.01658718,0.5229898,-0.3613875
17417,0.0156907,0.5196726,-0.3613591
17418,0.01490871,0.5163285,-0.3612664
17419,0.01331129,0.5141878,-0.3612272
17420,0.01182359,0.5113553,-0.3607178
17421,0.01006931,0.5095689,-0.3604223
17422,0.008529473,0.5071678,-0.3601208
17423,0.006112793,0.5065359,-0.3592008
17424,0.004042254,0.5046192,-0.3587959
17425,0.00203345,0.5029074,-0.3582984
17426,0.0001129098,0.5010192,-0.3579423
17427,-0.0009482428,0.5074869,-0.3587867
17428,-0.002654478,0.5084507,-0.3585932
17429,-0.003784119,0.5118638,-0.3582589
17430,-0.005175263,0.5149167,-0.3580856
17431,-0.006042,0.5179039,-0.3566888
17432,-0.007134183,0.5208621,-0.3563069
17433,-0.006557245,0.5213465,-0.357996
17434,-0.006403036,0.5248337,-0.3596134
17435,-0.005831397,0.5272624,-0.3604452
17436,-0.00520876,0.5298772,-0.3612876
17437,-0.004326557,0.5337347,-0.3614177
17438,-0.003722545,0.5366246,-0.3620299
17439,-0.002943177,0.538954,-0.3631783
17440,-0.001962889,0.5417661,-0.3646608
17441,-0.001033027,0.5443427,-0.3658679
17442,-0.0001329258,0.5461407,-0.3672057
17443,0.0008062012,0.5477423,-0.3684835
17444,0.001557488,0.5480693,-0.3697657
17445,0.002404797,0.5485836,-0.3710382
17446,0.003203489,0.548206,-0.3722301
17447,0.003954695,0.547599,-0.3734122
17448,0.00458531,0.5465474,-0.3745152
17449,0.005384806,0.5458874,-0.3756699
17450,0.005871314,0.5425041,-0.3762506
17451,0.006496418,0.5407321,-0.3770839
17452,0.006783535,0.5379168,-0.3770229
17453,0.007803548,0.5331752,-0.3779151
17454,0.008281287,0.529684,-0.3771621
17455,0.008840635,0.5271492,-0.3769573
17456,0.009577216,0.5245166,-0.3762363
17457,0.009995591,0.5217385,-0.3760033
17458,0.01081887,0.5189123,-0.375255
17459,0.01183956,0.5160655,-0.3757385
17460,0.01293177,0.5137689,-0.3756538
17461,0.01392996,0.5117496,-0.3753305
17462,0.01514998,0.5111759,-0.3745703
17463,0.01644822,0.5107436,-0.3733287
17464,0.01778903,0.5098943,-0.3724115
17465,0.01907245,0.5090973,-0.3714681
17466,0.02103586,0.5091679,-0.3708365
17467,0.02265645,0.5098919,-0.3702888
17468,0.02436443,0.5126175,-0.369572
17469,0.02599043,0.5142454,-0.3686376
17470,0.02729192,0.5163495,-0.3670777
17471,0.02848865,0.521322,-0.3663805
17472,0.02995285,0.5245838,-0.3655258
17473,0.03077607,0.5271733,-0.3646663
17474,0.03186572,0.5300055,-0.3640324
17475,0.03288247,0.5295093,-0.3656122
17476,0.03396676,0.5314612,-0.3659736
17477,0.03497302,0.5340346,-0.3671656
17478,0.03575686,0.5361165,-0.3674663
17479,0.03678296,0.5415192,-0.3690092
17480,0.03734329,0.543986,-0.3697729
17481,0.03787025,0.546447,-0.3705336
17482,0.03781457,0.5485673,-0.3720848
17483,0.03796485,0.5503284,-0.3731627
17484,0.03810137,0.5516684,-0.3745013
17485,0.03826126,0.5533819,-0.3756566
17486,0.03817445,0.5523343,-0.3768347
17487,0.03837829,0.5523502,-0.3788573
17488,0.03838347,0.5515634,-0.3796524
17489,0.03828502,0.5498668,-0.3803034
17490,0.03819785,0.5480468,-0.3809131
17491,0.03802691,0.546096,-0.3814687
17492,0.03772467,0.5435129,-0.3817479
17493,0.03711943,0.540772,-0.3817933
17494,0.03676878,0.5382558,-0.3820896
17495,0.03635126,0.5357048,-0.3822916
17496,0.03455547,0.5319632,-0.3812109
17497,0.03330662,0.5288079,-0.3808328
17498,0.03191249,0.5256678,-0.3804202
17499,0.03070154,0.5225114,-0.3800066
17500,0.02952988,0.5193856,-0.3795802
17501,0.02765766,0.5160049,-0.3794893
17502,0.02442741,0.5100975,-0.3786812
17503,0.02281567,0.5070679,-0.3782864
17504,0.02031606,0.5075563,-0.3766077
17505,0.01839888,0.5063568,-0.3751228
17506,0.01624653,0.5039473,-0.3742284
17507,0.01450767,0.5022938,-0.3739324
17508,0.01312879,0.5045279,-0.3743746
17509,0.01141427,0.5060289,-0.3734343
17510,0.009738055,0.5064412,-0.3725019
17511,0.008526441,0.5089363,-0.3723172
17512,0.007499367,0.5145318,-0.3717431
17513,0.006387443,0.5176427,-0.3697263
17514,0.005765799,0.5201246,-0.3693723
17515,0.004953768,0.5232226,-0.3687879
17516,0.005487696,0.5230809,-0.370304
17517,0.00555956,0.5245875,-0.3710993
17518,0.005681328,0.5264772,-0.3716906
17519,0.007175721,0.5292412,-0.3724453
17520,0.007539291,0.5321437,-0.3727906
17521,0.007850401,0.5347313,-0.3732336
17522,0.008272264,0.5372288,-0.3738733
17523,0.008948337,0.5404888,-0.3748934
17524,0.009527646,0.5427257,-0.3759333
17525,0.010068,0.5446683,-0.3771183
17526,0.01048095,0.5460124,-0.3781329
17527,0.01095351,0.5475689,-0.3791517
17528,0.01123324,0.5476223,-0.3801282
17529,0.01139414,0.5474523,-0.3810181
17530,0.01170546,0.5478978,-0.3819909
17531,0.01175779,0.5463527,-0.3826124
17532,0.01193133,0.5450317,-0.3832094
17533,0.0121337,0.5441955,-0.3839239
17534,0.01173648,0.5411519,-0.3837516
17535,0.01169616,0.5393229,-0.3840838
17536,0.01188336,0.5364406,-0.3836959
17537,0.01189924,0.5338868,-0.3836197
17538,0.01199438,0.5304654,-0.3830796
17539,0.01199844,0.5275473,-0.3827876
17540,0.0125056,0.5247238,-0.3818198
17541,0.01271641,0.5220242,-0.3807413
17542,0.01303373,0.5191251,-0.3798236
17543,0.01386308,0.5160992,-0.3789369
17544,0.01457862,0.5133877,-0.3781166
17545,0.01557029,0.5112168,-0.3771382
17546,0.01661908,0.5098161,-0.3756093
17547,0.01759792,0.5078596,-0.3743284
17548,0.01929177,0.5078334,-0.3722557
17549,0.02046721,0.5068102,-0.3706624
17550,0.02167131,0.5057514,-0.3690846
17551,0.02329181,0.5062807,-0.3682404
17552,0.02482316,0.5090507,-0.3672199
17553,0.02615179,0.5118229,-0.3655788
17554,0.02714127,0.5145004,-0.3639707
17555,0.02806805,0.5186793,-0.3630581
17556,0.02888701,0.5228052,-0.3617923
17557,0.02949672,0.5247417,-0.360841
17558,0.03007849,0.5260884,-0.3612291
17559,0.0307884,0.5286367,-0.3607545
17560,0.0314237,0.5306831,-0.362514
17561,0.03203394,0.5325991,-0.3631057
17562,0.03243237,0.5341257,-0.364133
17563,0.03262521,0.5373412,-0.3651837
17564,0.03314944,0.5399466,-0.3660809
17565,0.03313415,0.5437707,-0.3661505
17566,0.0333495,0.5469285,-0.366756
17567,0.03354478,0.5500565,-0.3673815
17568,0.0336408,0.5510765,-0.3687302
17569,0.03373072,0.5527268,-0.3696423
17570,0.03383695,0.5548369,-0.3705487
17571,0.03385054,0.5533738,-0.3714228
17572,0.03389097,0.5530821,-0.3721974
17573,0.03399405,0.5522661,-0.37274
17574,0.03365356,0.5509615,-0.3731384
17575,0.0336023,0.5495642,-0.3736234
17576,0.03316485,0.5471851,-0.3738421
17577,0.032787,0.5444971,-0.374099
17578,0.03245775,0.5418744,-0.3741705
17579,0.03206327,0.5392807,-0.3741894
17580,0.03140475,0.5360751,-0.3738479
17581,0.03080277,0.5329184,-0.3736632
17582,0.03008459,0.5296647,-0.3732743
17583,0.02941491,0.5263,-0.372784
17584,0.0286635,0.5229382,-0.3722796
17585,0.02766267,0.5197665,-0.3722311
17586,0.0265812,0.5167446,-0.3720873
17587,0.02520058,0.513947,-0.3718907
17588,0.02386716,0.5109614,-0.3715165
17589,0.02226336,0.5093358,-0.3706869
17590,0.02052554,0.5081426,-0.3692771
17591,0.01885353,0.5065122,-0.3681892
17592,0.01665904,0.5050449,-0.3664874
17593,0.01466412,0.5034273,-0.3657631
17594,0.01316429,0.5041871,-0.365209
17595,0.011792,0.5063431,-0.3640186
17596,0.01033319,0.5069135,-0.3627612
17597,0.00993811,0.5074955,-0.3627847
17598,0.009135701,0.5106995,-0.3627194
17599,0.008634124,0.5147268,-0.3608396
17600,0.008488604,0.5167192,-0.3598756
17601,0.008079436,0.5193335,-0.3591283
17602,0.009173494,0.5211878,-0.3606414
17603,0.009864744,0.5226718,-0.3612832
17604,0.01092601,0.5249751,-0.3619492
17605,0.01191629,0.5280536,-0.3626669
17606,0.013019,0.531722,-0.3630771
17607,0.01379094,0.5350913,-0.3633561
17608,0.01472497,0.5382107,-0.363807
17609,0.01560036,0.5411081,-0.3647636
17610,0.01666224,0.5438367,-0.3656155
17611,0.01770854,0.5467329,-0.3663852
17612,0.0185393,0.5470759,-0.3675066
17613,0.01944228,0.5488608,-0.3683102
17614,0.02012344,0.5480059,-0.3690555
17615,0.02083075,0.5483773,-0.369865
17616,0.02127916,0.5473411,-0.3703214
17617,0.02181859,0.5469696,-0.3708498
17618,0.02212016,0.5449287,-0.3709286
17619,0.0224082,0.5429739,-0.370894
17620,0.02274886,0.5410526,-0.3709395
17621,0.0227875,0.5385786,-0.3704791
17622,0.02295782,0.5356879,-0.3698906
17623,0.02306339,0.5325651,-0.369214
17624,0.02315512,0.5295665,-0.3683214
17625,0.02324653,0.526597,-0.367572
17626,0.02317799,0.5237454,-0.3661776
17627,0.02331808,0.520739,-0.365173
17628,0.02375029,0.5175103,-0.3644907
