frame,x,y,z
6121,-0.01416963,0.5203942,-0.3293675
6122,-0.01644087,0.5154535,-0.3280396
6123,-0.017666,0.5026008,-0.3283202
6124,-0.02103561,0.4839535,-0.3282352
6125,-0.01846511,0.4747741,-0.3336848
6126,-0.01876974,0.4657261,-0.3352907
6127,-0.0208314,0.4804759,-0.3239722
6128,-0.02136711,0.4749991,-0.3215684
6129,-0.01972879,0.4757321,-0.3326138
6130,-0.02010501,0.4728816,-0.3348993
6131,-0.01860916,0.4757749,-0.3362082
6132,-0.01789984,0.4801933,-0.3349744
6133,-0.01732464,0.4913986,-0.3298603
6134,-0.01679607,0.4991707,-0.3281614
6135,-0.0160614,0.5061511,-0.3272304
6136,-0.01483035,0.5110927,-0.3272307
6137,-0.01332212,0.5179476,-0.3257783
6138,-0.01210428,0.5251044,-0.3244702
6139,-0.01058811,0.5337602,-0.3191059
6140,-0.009100053,0.5411007,-0.3161915
6141,-0.007291959,0.5434268,-0.3142065
6142,-0.005748253,0.5435539,-0.3128462
6143,-0.00411189,0.5383507,-0.3127114
6144,-0.002242044,0.532853,-0.3132233
6145,-3.363192e-05,0.5253056,-0.3144965
6146,0.001734562,0.5199059,-0.3142159
6147,0.002923667,0.5138983,-0.3131599
6148,0.004524115,0.5075644,-0.3128096
6149,0.004048004,0.4957183,-0.3125539
6150,0.004979306,0.4862905,-0.3131689
6151,0.004780845,0.4747405,-0.3192751
6152,0.004864831,0.4705515,-0.3216059
6153,0.005080075,0.4650516,-0.3239519
6154,0.004819877,0.4709803,-0.3162914
6155,0.003545591,0.4657814,-0.3242175
6156,0.003348686,0.4660326,-0.3279577
6157,0.002877359,0.4652118,-0.330809
6158,0.003127604,0.4737445,-0.3296182
6159,0.002507743,0.4804547,-0.3304875
6160,-2.313033e-05,0.4928061,-0.3296079
6161,-0.001988216,0.501041,-0.3301016
6162,-0.004000917,0.5090135,-0.3307878
6163,-0.005939181,0.5171515,-0.3306291
6164,-0.007720615,0.5259145,-0.3305993
6165,-0.009986296,0.5335389,-0.3282736
6166,-0.01198769,0.5411822,-0.326847
6167,-0.01399375,0.5488087,-0.3254417
6168,-0.01619777,0.5471688,-0.32425
6169,-0.01824243,0.5509442,-0.3230115
6170,-0.01974643,0.5415784,-0.3236133
6171,-0.0217357,0.5389332,-0.3232708
6172,-0.02388832,0.5290549,-0.3228369
6173,-0.02629383,0.5229253,-0.3207616
6174,-0.02867118,0.5166606,-0.3192994
6175,-0.02919127,0.5049955,-0.3187423
6176,-0.02977646,0.4812877,-0.3232572
6177,-0.0289414,0.4801693,-0.3252356
6178,-0.03060055,0.4857737,-0.3176228
6179,-0.03096653,0.4846798,-0.3137643
6180,-0.03160954,0.4834645,-0.3098646
6181,-0.03101234,0.4758916,-0.3230337
6182,-0.03148748,0.4750447,-0.3246134
6183,-0.02908532,0.4783429,-0.3239758
6184,-0.02834649,0.4797149,-0.3250354
6185,-0.02620671,0.4975809,-0.3174209
6186,-0.02568522,0.5049711,-0.3152082
6187,-0.02471697,0.5124656,-0.3132951
6188,-0.02463792,0.5179951,-0.3131631
6189,-0.02278101,0.5345906,-0.3081979
6190,-0.02192929,0.5417892,-0.3056742
6191,-0.02133688,0.5418555,-0.3043909
6192,-0.02060333,0.5440513,-0.3030265
6193,-0.02068733,0.5379257,-0.304181
6194,-0.02064677,0.5319249,-0.3059702
6195,-0.02035658,0.5284766,-0.3065764
6196,-0.02012165,0.5206453,-0.3082336
6197,-0.01985558,0.5142406,-0.3073672
6198,-0.01962633,0.5080105,-0.3077232
6199,-0.02025059,0.4945729,-0.3089622
6200,-0.02019206,0.4840395,-0.3110155
6201,-0.01983747,0.4707496,-0.3170058
6202,-0.01880464,0.4696957,-0.3194872
6203,-0.01858896,0.463488,-0.3219635
6204,-0.02136861,0.4685043,-0.3130579
6205,-0.0225657,0.4651349,-0.312428
6206,-0.02360079,0.4611249,-0.322679
6207,-0.02428111,0.4579688,-0.3256771
6208,-0.02306552,0.4598603,-0.3288631
6209,-0.02337941,0.462238,-0.3300548
6210,-0.02439147,0.4759769,-0.3293844
6211,-0.02615605,0.4835858,-0.3303411
6212,-0.02775526,0.4905352,-0.3322012
6213,-0.0289658,0.498718,-0.3350257
6214,-0.02999811,0.5072653,-0.3352498
6215,-0.03125967,0.5162461,-0.3361562
6216,-0.03274268,0.524144,-0.3343806
6217,-0.03401277,0.5316535,-0.334376
6218,-0.03453038,0.5353005,-0.3351828
6219,-0.03520411,0.5352208,-0.3361102
6220,-0.0361481,0.5375257,-0.3367354
6221,-0.03674059,0.5272678,-0.3393783
6222,-0.03755172,0.5234985,-0.3408115
6223,-0.03840433,0.5164246,-0.3421684
6224,-0.03917237,0.5109524,-0.3430723
6225,-0.04071194,0.5034028,-0.3405989
6226,-0.04090958,0.4920971,-0.3419276
6227,-0.04151533,0.4830376,-0.3424378
6228,-0.04022581,0.4710802,-0.3486712
6229,-0.03991896,0.4663042,-0.3508202
6230,-0.04001179,0.4613703,-0.3528933
6231,-0.04176787,0.4691395,-0.3410913
6232,-0.04110188,0.4656429,-0.3452822
6233,-0.04175931,0.4669207,-0.3493063
6234,-0.04197293,0.4664657,-0.351077
6235,-0.04150634,0.4752026,-0.3492571
6236,-0.04084039,0.4860071,-0.3471099
6237,-0.03866971,0.5029675,-0.3453058
6238,-0.03763385,0.5111047,-0.3442151
6239,-0.03682798,0.51961,-0.3429758
6240,-0.03425055,0.5263195,-0.3392828
6241,-0.03301207,0.5297075,-0.3373812
6242,-0.03202672,0.5306216,-0.3368702
6243,-0.03069826,0.5338528,-0.3356665
6244,-0.030486,0.5240294,-0.3379115
6245,-0.02963321,0.5212196,-0.3381911
6246,-0.02911499,0.5110482,-0.3412653
6247,-0.02856489,0.5043864,-0.3409128
6248,-0.02841187,0.4972948,-0.3396815
6249,-0.02862378,0.4868489,-0.3408442
6250,-0.02792139,0.4655075,-0.3468223
6251,-0.02634959,0.4612831,-0.3506485
6252,-0.02546501,0.4570878,-0.3526524
6253,-0.02884948,0.4600888,-0.3397866
6254,-0.03007582,0.4576225,-0.3387317
6255,-0.02973031,0.4549042,-0.3434637
6256,-0.02894138,0.4544727,-0.3480485
6257,-0.02860586,0.45456,-0.3500438
6258,-0.0307359,0.4638419,-0.3499733
6259,-0.03326322,0.4737671,-0.3478594
6260,-0.03571957,0.4818095,-0.3459124
6261,-0.03804886,0.4910823,-0.3442336
6262,-0.04056467,0.4973142,-0.3436866
6263,-0.04357185,0.5040699,-0.3422021
6264,-0.04644381,0.5082844,-0.3403369
6265,-0.04928757,0.5139409,-0.3388166
6266,-0.05202529,0.5132166,-0.3384665
6267,-0.05459902,0.5120601,-0.3381533
6268,-0.05731016,0.5132279,-0.3373573
6269,-0.05933762,0.5045033,-0.3367579
6270,-0.06175604,0.5012487,-0.3357656
6271,-0.06479425,0.4938994,-0.3333136
6272,-0.06702675,0.4867762,-0.3324286
6273,-0.06824123,0.4746338,-0.3335755
6274,-0.06932681,0.463202,-0.3349542
6275,-0.06890996,0.4516338,-0.3393609
6276,-0.0688004,0.4484718,-0.3419349
6277,-0.06904846,0.4432225,-0.3437239
6278,-0.07008681,0.445228,-0.3376808
6279,-0.07108591,0.4447307,-0.3333561
6280,-0.07153192,0.4430318,-0.3316582
6281,-0.06958928,0.4458792,-0.3340111
6282,-0.06761956,0.4490306,-0.3339299
6283,-0.06638707,0.4511885,-0.3335399
6284,-0.06291538,0.4623322,-0.3312756
6285,-0.06123728,0.4678484,-0.3303304
6286,-0.06036571,0.4813775,-0.3243681
6287,-0.05871786,0.4901082,-0.3212656
6288,-0.05600131,0.4973823,-0.3179532
6289,-0.05388558,0.5057303,-0.3147533
6290,-0.05205591,0.5069543,-0.3136567
6291,-0.05019809,0.509462,-0.3125648
6292,-0.04846466,0.5112481,-0.3111566
6293,-0.04764682,0.505345,-0.3110242
6294,-0.0466273,0.5024597,-0.3105692
6295,-0.04673365,0.4973216,-0.3104737
6296,-0.04709968,0.4907074,-0.3092743
6297,-0.04698458,0.4848479,-0.3084753
6298,-0.04592775,0.4731881,-0.3076888
6299,-0.04487399,0.4625254,-0.3083178
6300,-0.04423863,0.4523163,-0.3086602
6301,-0.04250924,0.4439927,-0.3148112
6302,-0.04171705,0.4348881,-0.3167747
6303,-0.04427203,0.441213,-0.3084222
6304,-0.04557166,0.4367867,-0.3053979
6305,-0.04639363,0.4326994,-0.3030082
6306,-0.04648481,0.4339646,-0.3071833
6307,-0.04723945,0.434236,-0.3082103
6308,-0.04798113,0.4342189,-0.30899
6309,-0.05106932,0.4397542,-0.3114555
6310,-0.05306294,0.4433442,-0.3118677
6311,-0.05599511,0.4593923,-0.3050591
6312,-0.05874993,0.4680918,-0.3025846
6313,-0.06078787,0.4757032,-0.3005145
6314,-0.06533013,0.4938768,-0.2952086
6315,-0.06706697,0.4946842,-0.2917422
6316,-0.06887813,0.4995638,-0.289795
6317,-0.0697342,0.4984222,-0.290238
6318,-0.0700487,0.4936567,-0.2924311
6319,-0.07016713,0.4890711,-0.2948652
6320,-0.07029177,0.4851748,-0.2959746
6321,-0.07056912,0.4811251,-0.2969962
6322,-0.07122245,0.4752049,-0.2958499
6323,-0.07201941,0.4683879,-0.2966341
6324,-0.07257111,0.4573424,-0.2990178
6325,-0.07277025,0.447777,-0.3019282
6326,-0.07299274,0.4463664,-0.3046202
6327,-0.07287736,0.4374727,-0.3033071
6328,-0.07229976,0.4354527,-0.3034187
6329,-0.07215904,0.4342545,-0.303306
6330,-0.06936847,0.4378697,-0.3073132
6331,-0.06698725,0.4414249,-0.3075894
6332,-0.06513248,0.444045,-0.3081638
6333,-0.0619412,0.4597558,-0.2999678
6334,-0.0596739,0.4673873,-0.2975578
6335,-0.05794852,0.4734757,-0.2952493
6336,-0.0562516,0.4804915,-0.2926588
6337,-0.05434408,0.4862428,-0.289632
6338,-0.05264474,0.4895059,-0.2875528
6339,-0.05136174,0.4945844,-0.2852003
6340,-0.05070607,0.4927695,-0.2851939
6341,-0.0500256,0.4887969,-0.2860237
6342,-0.04922754,0.4869483,-0.2868396
6343,-0.04846105,0.4850242,-0.2866675
6344,-0.04788253,0.4800768,-0.2859974
6345,-0.04735143,0.4728945,-0.2861484
6346,-0.04677957,0.4655783,-0.2867076
6347,-0.04581513,0.4540543,-0.2893461
6348,-0.04508038,0.4432817,-0.2931485
6349,-0.04432521,0.4385068,-0.2979841
6350,-0.04443885,0.4384908,-0.2992941
6351,-0.0447674,0.4358971,-0.2988845
6352,-0.04532769,0.4338097,-0.2912959
6353,-0.04554204,0.4334672,-0.2890025
6354,-0.04584415,0.4318398,-0.2872097
6355,-0.04571366,0.4351419,-0.292338
6356,-0.0460685,0.4357778,-0.2926062
6357,-0.04771126,0.4418775,-0.2943621
6358,-0.04856053,0.4454971,-0.294695
6359,-0.05018418,0.4575807,-0.2889518
6360,-0.05197361,0.4670095,-0.2842816
6361,-0.05338792,0.4753677,-0.2811445
6362,-0.05429785,0.4795792,-0.2761113
6363,-0.05539693,0.4843538,-0.2717822
6364,-0.05653667,0.4903751,-0.2674066
6365,-0.05533201,0.4854694,-0.2680161
6366,-0.05566106,0.487686,-0.26523
6367,-0.0550051,0.4776087,-0.2687306
6368,-0.05459493,0.4721904,-0.2700551
6369,-0.0542631,0.468049,-0.270445
6370,-0.05205937,0.4572839,-0.2741814
6371,-0.05136631,0.4500557,-0.2744031
6372,-0.05056493,0.4405214,-0.2750334
6373,-0.04945765,0.4309603,-0.2763129
6374,-0.0476982,0.4216612,-0.2811191
6375,-0.04611707,0.4134253,-0.2843827
6376,-0.04472923,0.4111731,-0.2853114
6377,-0.04363018,0.4081659,-0.2827821
6378,-0.04196535,0.4024505,-0.2817019
6379,-0.0404193,0.3969415,-0.2803912
6380,-0.03861198,0.4009928,-0.2816597
6381,-0.03676639,0.3993071,-0.2823792
6382,-0.03410605,0.4052722,-0.2864141
6383,-0.03182325,0.4081798,-0.2872237
6384,-0.02980705,0.4183346,-0.2828835
6385,-0.02760081,0.4292809,-0.2780051
6386,-0.02582837,0.4377756,-0.2743568
6387,-0.02435791,0.4461476,-0.2721272
6388,-0.02261875,0.4522889,-0.2688133
6389,-0.01965477,0.4664797,-0.263002
6390,-0.01899603,0.4680563,-0.2642786
6391,-0.01850266,0.4702281,-0.2651224
6392,-0.01920923,0.4693338,-0.2681161
6393,-0.01934585,0.4696061,-0.2695596
6394,-0.01957221,0.4695758,-0.2702405
6395,-0.01989201,0.4696061,-0.2712281
6396,-0.01890888,0.4680592,-0.2678119
6397,-0.01998512,0.4531281,-0.2689995
6398,-0.02046145,0.4438346,-0.272439
6399,-0.02076346,0.4349838,-0.2754301
6400,-0.02062434,0.4328568,-0.282203
6401,-0.02149802,0.4321271,-0.2853741
6402,-0.02286312,0.4332269,-0.2820439
6403,-0.02559116,0.4387512,-0.2754003
6404,-0.02716407,0.4403902,-0.2739538
6405,-0.02782006,0.4446674,-0.2826802
6406,-0.02908658,0.4481297,-0.2846501
6407,-0.03025056,0.452143,-0.288649
6408,-0.03181999,0.4615842,-0.2900093
6409,-0.03409228,0.4723451,-0.2884373
6410,-0.03664521,0.4832007,-0.2874689
6411,-0.03902846,0.4931115,-0.287051
6412,-0.04161886,0.5023645,-0.2863292
6413,-0.0436688,0.5120305,-0.284767
6414,-0.04572764,0.5219004,-0.2835402
6415,-0.04568299,0.5247214,-0.2832673
6416,-0.04680257,0.5308177,-0.2828976
6417,-0.04685419,0.5273144,-0.2846619
6418,-0.04709955,0.5266948,-0.2856987
6419,-0.04624943,0.5195773,-0.2874869
6420,-0.04566829,0.5154026,-0.2888941
6421,-0.04484259,0.5085736,-0.2894349
6422,-0.04452767,0.5013672,-0.2903479
6423,-0.04408079,0.4941259,-0.2914403
6424,-0.04444599,0.4814869,-0.2953338
6425,-0.04370981,0.4606962,-0.3003678
6426,-0.04270283,0.4613505,-0.3033338
6427,-0.04207375,0.4550714,-0.3059144
6428,-0.04157924,0.4501109,-0.3078791
6429,-0.04099852,0.4525732,-0.2993701
6430,-0.04041447,0.450751,-0.2993218
6431,-0.03842345,0.4552552,-0.3023908
6432,-0.03696606,0.4563928,-0.3028393
6433,-0.03367988,0.4640731,-0.2999083
6434,-0.03192451,0.4711488,-0.2975748
6435,-0.03082213,0.481381,-0.2939237
6436,-0.02977473,0.4892781,-0.2916461
6437,-0.0290748,0.4955163,-0.2905346
6438,-0.02856042,0.5026895,-0.2884886
6439,-0.02835156,0.5095135,-0.2858006
6440,-0.02844241,0.5145893,-0.2832541
6441,-0.02920743,0.5166097,-0.282059
6442,-0.02948447,0.5209957,-0.2801216
6443,-0.03018165,0.5147117,-0.2815861
6444,-0.03096442,0.5128761,-0.2814719
6445,-0.03222658,0.5066651,-0.2818087
6446,-0.0332435,0.5013428,-0.2817373
6447,-0.03420947,0.4961635,-0.2816999
6448,-0.03482167,0.4829725,-0.2830396
6449,-0.03566161,0.4734624,-0.2841322
6450,-0.03666553,0.4597869,-0.2878436
6451,-0.0376257,0.4490649,-0.2903945
6452,-0.03955615,0.4511849,-0.2921168
6453,-0.04229768,0.4509146,-0.2869174
6454,-0.04648866,0.4465609,-0.2867271
6455,-0.04874188,0.4457928,-0.2886877
6456,-0.05128489,0.4476275,-0.2905851
6457,-0.05433434,0.451914,-0.2912183
6458,-0.05698593,0.4547331,-0.2920893
6459,-0.06075515,0.4654012,-0.2891243
6460,-0.06442335,0.4729889,-0.2879078
6461,-0.067791,0.4801154,-0.2869933
6462,-0.07224232,0.4875302,-0.28544
6463,-0.07616839,0.495436,-0.2830547
6464,-0.07959715,0.5025689,-0.2801927
6465,-0.08326764,0.5103278,-0.2777709
6466,-0.08508435,0.5120076,-0.2758944
6467,-0.08757125,0.5140163,-0.2747533
6468,-0.08898983,0.5113028,-0.2768861
6469,-0.08935295,0.5072318,-0.2799916
6470,-0.09025516,0.5049973,-0.2816107
6471,-0.0895826,0.4964409,-0.2830158
6472,-0.08996815,0.4911861,-0.2831218
6473,-0.09023837,0.4839362,-0.2827783
6474,-0.08959323,0.4727269,-0.2857898
6475,-0.08659971,0.4489607,-0.2963361
6476,-0.08502726,0.4424026,-0.3018869
6477,-0.08371256,0.4347255,-0.3065499
6478,-0.08361632,0.4456753,-0.2939664
6479,-0.0823639,0.4428762,-0.2926109
6480,-0.08018335,0.4502749,-0.2954116
6481,-0.07847702,0.4527083,-0.2961003
6482,-0.07542777,0.456189,-0.297632
6483,-0.07305105,0.4610216,-0.2981745
6484,-0.07056773,0.4728577,-0.2947307
6485,-0.0655388,0.489723,-0.29161
6486,-0.06307498,0.4984296,-0.2897815
6487,-0.05948681,0.505484,-0.289088
6488,-0.05713392,0.5082411,-0.2876669
6489,-0.05311843,0.517007,-0.285384
6490,-0.05258007,0.5142094,-0.2859612
6491,-0.0522975,0.5084515,-0.2869599
6492,-0.05151428,0.506316,-0.2871987
6493,-0.05147148,0.4974197,-0.2885561
6494,-0.05126365,0.4920077,-0.2888182
6495,-0.05197913,0.4830726,-0.2862091
6496,-0.05214112,0.472533,-0.2858953
6497,-0.05209648,0.4599234,-0.2884192
6498,-0.05211624,0.4478309,-0.2909211
6499,-0.05170649,0.4388847,-0.2953041
6500,-0.05163819,0.4365492,-0.2963524
6501,-0.05168818,0.4314331,-0.2963527
6502,-0.05405091,0.4259265,-0.2909107
6503,-0.05533059,0.4262727,-0.2916625
6504,-0.05672956,0.4248678,-0.296593
6505,-0.05843449,0.4271962,-0.3004835
6506,-0.06010688,0.4285564,-0.303122
6507,-0.06268358,0.4384413,-0.3006192
6508,-0.06521738,0.4477977,-0.2998435
6509,-0.06777748,0.4563647,-0.2995646
6510,-0.07014431,0.4654018,-0.3001284
6511,-0.07271995,0.4741854,-0.3000435
6512,-0.07523865,0.4823944,-0.2988232
6513,-0.07745402,0.4916469,-0.2981314
6514,-0.07902758,0.4964331,-0.2966914
6515,-0.07977362,0.5002003,-0.2972552
6516,-0.08136452,0.5062734,-0.2969193
6517,-0.08072276,0.4999081,-0.2996662
6518,-0.08124301,0.4980719,-0.30117
6519,-0.08119421,0.4933132,-0.3028038
6520,-0.08073843,0.4894287,-0.3031687
6521,-0.08059242,0.4856161,-0.3038481
6522,-0.08083588,0.4762169,-0.3019593
6523,-0.0803334,0.4676369,-0.3034804
6524,-0.07978539,0.4593351,-0.3047359
6525,-0.07701927,0.4472264,-0.3125108
6526,-0.07561149,0.4388686,-0.3158695
6527,-0.07440171,0.4456381,-0.3129523
6528,-0.07307933,0.4411961,-0.3116837
6529,-0.0714802,0.4407207,-0.3125797
6530,-0.07052568,0.4403831,-0.3148723
6531,-0.06908709,0.4393149,-0.3215172
6532,-0.06635745,0.4444594,-0.3240193
6533,-0.06415752,0.4476449,-0.3258829
6534,-0.06232042,0.4582878,-0.3232681
6535,-0.05998199,0.4692052,-0.3209543
6536,-0.05790887,0.47749,-0.320416
6537,-0.05482997,0.4841217,-0.3193637
6538,-0.05248985,0.4928197,-0.318215
6539,-0.04942971,0.501038,-0.3151211
6540,-0.04667583,0.508301,-0.3125725
6541,-0.04395921,0.5113921,-0.3105137
6542,-0.04222985,0.5109224,-0.3095723
6543,-0.04086411,0.5083481,-0.3095568
6544,-0.03938551,0.505726,-0.3093503
6545,-0.03848957,0.499859,-0.3092403
6546,-0.03757687,0.494285,-0.3085646
6547,-0.03658151,0.488329,-0.3076386
6548,-0.0364909,0.475805,-0.3074157
6549,-0.03568878,0.4553235,-0.3079177
6550,-0.03567003,0.4453976,-0.3148164
6551,-0.03517271,0.4256915,-0.3204794
6552,-0.03733301,0.431392,-0.3105119
6553,-0.03814866,0.426108,-0.3090674
6554,-0.04011648,0.4285762,-0.3115647
6555,-0.0421379,0.4293476,-0.3139983
6556,-0.04326435,0.4353525,-0.3162767
6557,-0.04494057,0.4374006,-0.316844
6558,-0.04760943,0.4483573,-0.3169518
6559,-0.05039495,0.4577518,-0.3172311
6560,-0.05343213,0.4668915,-0.3175464
6561,-0.05633338,0.4789955,-0.3182174
6562,-0.05898874,0.4888687,-0.318807
6563,-0.06094785,0.4982091,-0.3191189
6564,-0.06262774,0.5053248,-0.3196329
6565,-0.06474642,0.5134972,-0.3201888
6566,-0.06642181,0.521574,-0.3209511
6567,-0.06631896,0.5166957,-0.3248118
6568,-0.06720107,0.5136138,-0.3280444
6569,-0.06827083,0.5085097,-0.3315251
6570,-0.06889958,0.5060399,-0.3346188
6571,-0.06971419,0.5027075,-0.3377441
6572,-0.06963589,0.4936714,-0.3361858
6573,-0.06943517,0.4846759,-0.3357888
6574,-0.06933355,0.4759744,-0.3371861
6575,-0.06812491,0.4623309,-0.3426515
6576,-0.06709481,0.4530108,-0.3466755
6577,-0.06633563,0.445804,-0.3499773
6578,-0.06556714,0.4373273,-0.3531874
6579,-0.06664426,0.448405,-0.3426256
6580,-0.06469925,0.4489296,-0.3436391
6581,-0.064261,0.4484526,-0.3485802
6582,-0.06375439,0.4482965,-0.3507102
6583,-0.06237001,0.4524884,-0.3539779
6584,-0.06080419,0.4564809,-0.3543655
6585,-0.05866758,0.4693097,-0.352641
6586,-0.05727252,0.4818039,-0.3494548
6587,-0.05592859,0.4921917,-0.3479119
6588,-0.0544931,0.5023863,-0.3465403
6589,-0.05213145,0.5130076,-0.3454779
6590,-0.05036755,0.5241857,-0.3438582
6591,-0.04833711,0.5326303,-0.3406063
6592,-0.04649144,0.542611,-0.3385113
6593,-0.04471515,0.5432664,-0.3380697
6594,-0.04300182,0.5458263,-0.3375508
6595,-0.04132497,0.5421146,-0.3390353
6596,-0.03998387,0.5378681,-0.3403772
6597,-0.03835095,0.5353012,-0.3414301
6598,-0.03690872,0.5286385,-0.3433918
6599,-0.03604481,0.5220192,-0.342965
6600,-0.03524683,0.5130075,-0.3421285
6601,-0.03463014,0.5024612,-0.3429044
6602,-0.03371403,0.4923294,-0.343704
6603,-0.0328132,0.481195,-0.3447822
6604,-0.03022009,0.4763979,-0.3477437
6605,-0.02904152,0.4683071,-0.348985
6606,-0.03051374,0.4702744,-0.3429269
6607,-0.03141547,0.4671088,-0.3431304
6608,-0.03186794,0.4634727,-0.348524
6609,-0.03219975,0.4601177,-0.3498632
6610,-0.03031389,0.4635711,-0.3486949
6611,-0.0314952,0.4697493,-0.3469551
6612,-0.03179792,0.4723069,-0.3465882
6613,-0.03337593,0.4832291,-0.3460174
6614,-0.03423175,0.4887993,-0.3464179
6615,-0.0354341,0.4954545,-0.3473512
6616,-0.03668283,0.5025821,-0.3461224
