frame,x,y,z
3124,-0.0276667,0.5148196,-0.2731221
3125,-0.02909004,0.50846,-0.270994
3126,-0.03051447,0.4996544,-0.2676266
3127,-0.03174023,0.4882761,-0.2673554
3128,-0.03291152,0.4771141,-0.2672996
3129,-0.03417215,0.4662454,-0.2667542
3130,-0.03305873,0.4669943,-0.2720291
3131,-0.03348854,0.4605288,-0.2729219
3132,-0.03250501,0.4648906,-0.2625886
3133,-0.03116145,0.4641272,-0.2638235
3134,-0.03054289,0.4630633,-0.2638848
3135,-0.03235763,0.4678221,-0.2769555
3136,-0.03231477,0.4693518,-0.2802106
3137,-0.02861471,0.4845515,-0.2754637
3138,-0.02674671,0.4941974,-0.2744447
3139,-0.02504801,0.5027777,-0.2740823
3140,-0.02321307,0.5108888,-0.2769059
3141,-0.0210827,0.5209579,-0.2766446
3142,-0.01876129,0.5323555,-0.2750769
3143,-0.01649426,0.5430692,-0.2741898
3144,-0.01429835,0.5485923,-0.2728867
3145,-0.01206882,0.5570028,-0.271923
3146,-0.01135745,0.555066,-0.2731232
3147,-0.01061081,0.5531365,-0.2740076
3148,-0.00957609,0.5537186,-0.2744491
3149,-0.009654615,0.5454736,-0.2762547
3150,-0.009368538,0.5395679,-0.2772458
3151,-0.008967485,0.5343894,-0.2782061
3152,-0.008370865,0.5253005,-0.2765155
3153,-0.008028273,0.5179599,-0.2765646
3154,-0.008467466,0.5011836,-0.2779483
3155,-0.008821875,0.4883789,-0.2800631
3156,-0.00901584,0.4779665,-0.2839592
3157,-0.009090122,0.4768307,-0.2856982
3158,-0.008796387,0.4795411,-0.2810834
3159,-0.01025361,0.4739568,-0.2776964
3160,-0.01299869,0.4696449,-0.282391
3161,-0.01352997,0.4667529,-0.2878647
3162,-0.0132429,0.4648487,-0.2901042
3163,-0.01322096,0.462993,-0.2927207
3164,-0.01021215,0.4734462,-0.2917469
3165,-0.009662151,0.4762264,-0.2932524
3166,-0.01162223,0.4928927,-0.2899548
3167,-0.01193054,0.5001523,-0.2903857
3168,-0.01158874,0.5087961,-0.2932559
3169,-0.01145153,0.5169082,-0.2927129
3170,-0.01144893,0.5258211,-0.2929206
3171,-0.01212157,0.5353492,-0.2911148
3172,-0.01270518,0.5437843,-0.290112
3173,-0.01352728,0.547466,-0.2888882
3174,-0.01403686,0.5493259,-0.2886582
3175,-0.01452409,0.5457755,-0.2890195
3176,-0.01486741,0.5433291,-0.2892895
3177,-0.01535252,0.5422521,-0.2893037
3178,-0.01671886,0.5300615,-0.2899864
3179,-0.01763326,0.5239633,-0.2897291
3180,-0.01839673,0.5177921,-0.289786
3181,-0.01923594,0.5065861,-0.2861488
3182,-0.01990433,0.4972875,-0.2852751
3183,-0.02063176,0.487336,-0.284553
3184,-0.01880813,0.4685158,-0.2937589
3185,-0.01783266,0.467265,-0.2967413
3186,-0.01873744,0.4778867,-0.293199
3187,-0.01911839,0.4765108,-0.2912399
3188,-0.01818926,0.4706792,-0.2928401
3189,-0.01803324,0.4699172,-0.2954367
3190,-0.01792086,0.4713902,-0.2968311
3191,-0.01538704,0.4738225,-0.2974705
3192,-0.01417426,0.4769871,-0.2980313
3193,-0.01217273,0.4938901,-0.2940897
3194,-0.01059836,0.5022095,-0.2932332
3195,-0.008980539,0.511006,-0.2936229
3196,-0.006862371,0.5188493,-0.2941148
3197,-0.004915331,0.5277891,-0.2939771
3198,-0.002416801,0.5376185,-0.2920766
3199,-0.0003442653,0.5466146,-0.2909718
3200,0.001732428,0.5555685,-0.2900343
3201,0.002662164,0.5518325,-0.2906457
3202,0.003762078,0.5511439,-0.2913939
3203,0.004711929,0.5463583,-0.2929567
3204,0.005621601,0.5420889,-0.2943832
3205,0.006543533,0.5376157,-0.2957671
3206,0.007171935,0.5287645,-0.2972303
3207,0.008024458,0.5228288,-0.2978418
3208,0.00744005,0.5122075,-0.2947598
3209,0.007699147,0.5031564,-0.2944554
3210,0.007391002,0.4872043,-0.2977603
3211,0.007347848,0.4754902,-0.298681
3212,0.008048967,0.4713786,-0.3001494
3213,0.007470551,0.4755212,-0.2964663
3214,0.007190678,0.4708586,-0.2956596
3215,0.004307644,0.4661874,-0.2996457
3216,0.003685459,0.4611899,-0.3026344
3217,0.003215888,0.4565043,-0.305462
3218,0.006074987,0.4615342,-0.3097326
3219,0.006333527,0.4614932,-0.3120751
3220,0.002922539,0.4800675,-0.3044958
3221,0.001943149,0.4868496,-0.3043831
3222,0.0006152242,0.4930479,-0.3072502
3223,-0.001336984,0.5007025,-0.3061298
3224,-0.00439778,0.5179327,-0.3042887
3225,-0.006266733,0.5264279,-0.3017197
3226,-0.007877201,0.5317507,-0.2997415
3227,-0.009420148,0.5366368,-0.2981135
3228,-0.01100429,0.5420217,-0.2965669
3229,-0.01212295,0.5322356,-0.2981189
3230,-0.01335937,0.5247833,-0.2989704
3231,-0.01411569,0.5191622,-0.3002607
3232,-0.01514711,0.5143325,-0.3000629
3233,-0.0170605,0.5081,-0.2968592
3234,-0.01946891,0.5005437,-0.2949623
3235,-0.02113615,0.492872,-0.2937429
3236,-0.02232016,0.4774271,-0.2989604
3237,-0.02352457,0.466368,-0.3004951
3238,-0.02248012,0.4649405,-0.304319
3239,-0.02287569,0.4615406,-0.305656
3240,-0.02446197,0.4663466,-0.2958224
3241,-0.0239096,0.4645678,-0.2999958
3242,-0.0239494,0.4640802,-0.302204
3243,-0.02426231,0.46178,-0.309275
3244,-0.02329929,0.4641549,-0.3116532
3245,-0.022569,0.4666024,-0.3136919
3246,-0.01972271,0.4874972,-0.3025934
3247,-0.01860239,0.4960696,-0.3014214
3248,-0.01663971,0.5021937,-0.3020213
3249,-0.01495187,0.5096086,-0.3012048
3250,-0.01335007,0.5178688,-0.3001802
3251,-0.01217488,0.5263267,-0.2975713
3252,-0.01081645,0.5352556,-0.2951241
3253,-0.009612583,0.540897,-0.2917839
3254,-0.008424535,0.5464185,-0.2894282
3255,-0.008059882,0.5426552,-0.2886785
3256,-0.007116606,0.5440392,-0.286931
3257,-0.006079365,0.5354773,-0.2882173
3258,-0.004919302,0.5308459,-0.2876172
3259,-0.004075155,0.5261064,-0.2859651
3260,-0.003141914,0.5119393,-0.2814279
3261,-0.002591972,0.5040994,-0.279939
3262,-0.002587959,0.4831187,-0.2851994
3263,-0.00180231,0.4699881,-0.2883171
3264,-0.0009981394,0.4575142,-0.2908075
3265,0.0005560927,0.4702578,-0.2877311
3266,0.001421157,0.4667726,-0.2875121
3267,-0.002604801,0.4622534,-0.2830436
3268,-0.003705553,0.4591122,-0.2852428
3269,-0.002194314,0.4574079,-0.2932211
3270,-0.0006838478,0.4577107,-0.2976945
3271,-0.0004333444,0.4618622,-0.2968746
3272,-0.001726359,0.4697372,-0.2963654
3273,-0.003620714,0.4845135,-0.2925318
3274,-0.004457023,0.4933798,-0.2923631
3275,-0.005912227,0.5027897,-0.2927545
3276,-0.00774559,0.510935,-0.2919585
3277,-0.009709034,0.5202434,-0.2906051
3278,-0.01217564,0.5288768,-0.2877705
3279,-0.01391647,0.536249,-0.2856668
3280,-0.01575004,0.5433683,-0.2837902
3281,-0.01736264,0.5442143,-0.2831481
3282,-0.019109,0.5430597,-0.2827647
3283,-0.02074422,0.5376169,-0.2828323
3284,-0.02233139,0.5311636,-0.2831974
3285,-0.02406878,0.5269725,-0.283015
3286,-0.02676684,0.520309,-0.2791443
3287,-0.02906322,0.5127203,-0.2770127
3288,-0.03192669,0.4922926,-0.2755179
3289,-0.03326419,0.4817002,-0.2750585
3290,-0.03133365,0.468015,-0.28099
3291,-0.03113869,0.4610721,-0.2821178
3292,-0.03279953,0.4650837,-0.2721039
3293,-0.03329553,0.4616959,-0.2693051
3294,-0.03162675,0.4636562,-0.2787795
3295,-0.03200658,0.4608251,-0.2804004
3296,-0.03185038,0.4597733,-0.281942
3297,-0.02866054,0.4714396,-0.2799903
3298,-0.02749474,0.4752491,-0.2800138
3299,-0.02578599,0.4907243,-0.2755834
3300,-0.02440522,0.49914,-0.2754737
3301,-0.02232094,0.5071248,-0.2752685
3302,-0.02042425,0.5157903,-0.2741182
3303,-0.01883626,0.5258573,-0.2718047
3304,-0.0174824,0.534842,-0.2694456
3305,-0.01602422,0.5433456,-0.2674196
3306,-0.01508009,0.5410252,-0.2677985
3307,-0.01306547,0.5411241,-0.267325
3308,-0.01170475,0.5347925,-0.2686822
3309,-0.01049687,0.5307454,-0.2696193
3310,-0.009696148,0.5247219,-0.2690921
3311,-0.009064808,0.5196443,-0.2680447
3312,-0.008330762,0.5125062,-0.2669238
3313,-0.00796232,0.4992505,-0.2669915
3314,-0.007220472,0.4893725,-0.2668968
3315,-0.005416725,0.4761504,-0.2731535
3316,-0.004151538,0.4720491,-0.2741171
3317,-0.003048245,0.4744656,-0.2741441
3318,-0.004055792,0.4723664,-0.2676358
3319,-0.003849987,0.4690132,-0.266009
3320,-0.005926449,0.4650232,-0.2769284
3321,-0.004959729,0.462065,-0.2808928
3322,-0.005022996,0.4594541,-0.2842079
3323,-0.0008841753,0.4662235,-0.2859791
3324,-5.094334e-05,0.4687431,-0.2878451
3325,-0.002258462,0.4883965,-0.2829466
3326,-0.00260681,0.4962788,-0.2835982
3327,-0.003013171,0.5042459,-0.2878259
3328,-0.004243542,0.5121174,-0.2885014
3329,-0.004742461,0.5212374,-0.2893552
3330,-0.006031662,0.5314857,-0.286767
3331,-0.007040512,0.5409247,-0.2858848
3332,-0.008236002,0.544746,-0.2844095
3333,-0.009303379,0.5511324,-0.2834858
3334,-0.009729121,0.5488061,-0.2835904
3335,-0.01033438,0.5437884,-0.2839663
3336,-0.01121382,0.5425807,-0.2839008
3337,-0.01049308,0.5341825,-0.2859651
3338,-0.01155471,0.5299411,-0.2842173
3339,-0.01200049,0.5250916,-0.2839591
3340,-0.01382402,0.5181704,-0.2792443
3341,-0.01458082,0.5117645,-0.2775831
3342,-0.01401419,0.4957225,-0.2813099
3343,-0.01287015,0.4805187,-0.2859952
3344,-0.01223723,0.4676486,-0.2885071
3345,-0.01010061,0.476096,-0.2891968
3346,-0.008898337,0.4710558,-0.2909975
3347,-0.009817835,0.4702291,-0.2800267
3348,-0.008000553,0.4692131,-0.2829603
3349,-0.007067144,0.4676986,-0.2841014
3350,-0.006386276,0.4654679,-0.2922425
3351,-0.004161988,0.4704525,-0.2914065
3352,-0.00307586,0.4811659,-0.2875038
3353,-0.001902595,0.4897118,-0.2843148
3354,-0.0007579252,0.4971748,-0.2824014
3355,0.001469921,0.5033268,-0.2838343
3356,0.003195195,0.5102783,-0.2828997
3357,0.00621124,0.5161465,-0.282207
3358,0.008714829,0.5239267,-0.2805297
3359,0.01072435,0.5318363,-0.2768241
3360,0.01293926,0.5357463,-0.2741702
3361,0.01495764,0.5318771,-0.2731986
3362,0.0186476,0.5325024,-0.2700028
3363,0.0198336,0.5246772,-0.2703007
3364,0.02132892,0.5166225,-0.2699009
3365,0.02237075,0.5090578,-0.2678318
3366,0.02469814,0.4900063,-0.2664995
3367,0.02556567,0.4777656,-0.2682248
3368,0.02651073,0.4656869,-0.2710567
3369,0.02705669,0.469959,-0.2716563
3370,0.02858858,0.4635413,-0.2718715
3371,0.02926246,0.4611608,-0.2689392
3372,0.02575879,0.4547267,-0.2740011
3373,0.02520882,0.4518376,-0.2762853
3374,0.02750838,0.4547484,-0.2811278
3375,0.02809576,0.4566275,-0.2829357
3376,0.02855079,0.457404,-0.2858312
3377,0.0256381,0.4796031,-0.2806883
3378,0.02441366,0.4890873,-0.2821397
3379,0.02296595,0.4983791,-0.2837952
3380,0.02169705,0.5080933,-0.2849352
3381,0.0201782,0.5158758,-0.2847476
3382,0.01885131,0.5254973,-0.2853142
3383,0.01711988,0.5339721,-0.284073
3384,0.01563057,0.539657,-0.283341
3385,0.01427119,0.5435346,-0.2830591
3386,0.01313535,0.5445346,-0.2832432
3387,0.01198767,0.5453147,-0.2836015
3388,0.01112961,0.5406284,-0.2848827
3389,0.01016288,0.5339363,-0.2862463
3390,0.009161373,0.5302414,-0.2870948
3391,0.007276218,0.5203814,-0.286733
3392,0.006037247,0.513672,-0.2870825
3393,0.006081869,0.5025337,-0.2868927
3394,0.006218579,0.4921602,-0.2886095
3395,0.005576484,0.4824952,-0.2895058
3396,0.007409256,0.4690654,-0.2967736
3397,0.007665732,0.4580669,-0.2996826
3398,0.00758614,0.4732171,-0.2938255
3399,0.007841859,0.4711558,-0.2934655
3400,0.00834018,0.461535,-0.2949884
3401,0.009253158,0.4582056,-0.3016926
3402,0.009826086,0.4551627,-0.3039829
3403,0.01215589,0.4598905,-0.3060314
3404,0.0133943,0.461838,-0.3068165
3405,0.01550288,0.4787786,-0.3005393
3406,0.01654575,0.4873239,-0.2974032
3407,0.01787028,0.4939127,-0.2995664
3408,0.02009322,0.4991007,-0.298716
3409,0.02201461,0.5064199,-0.2978657
3410,0.0243572,0.518421,-0.2930885
3411,0.02858403,0.5363208,-0.2878939
3412,0.03018572,0.5366347,-0.2853488
3413,0.03161696,0.5351444,-0.2841779
3414,0.03276603,0.530883,-0.2841564
3415,0.0339082,0.5274019,-0.2832929
3416,0.03487861,0.5202765,-0.2831263
3417,0.0358403,0.5142476,-0.2813354
3418,0.03696825,0.5084745,-0.2802295
3419,0.03753535,0.4993975,-0.2769561
3420,0.03819595,0.4888366,-0.2756293
3421,0.03896467,0.4798656,-0.2739614
3422,0.0391119,0.4684162,-0.2795939
3423,0.03949014,0.4594221,-0.2798703
3424,0.040108,0.4687751,-0.2756197
3425,0.03795086,0.46216,-0.2703285
3426,0.03738692,0.4580052,-0.2676741
3427,0.03855945,0.4542633,-0.2821479
3428,0.03926118,0.4507027,-0.2856279
3429,0.03952849,0.4475548,-0.2888425
3430,0.03979332,0.4646161,-0.2851302
3431,0.03955034,0.4692103,-0.2855606
3432,0.03613024,0.4838566,-0.2827094
3433,0.03499872,0.4916131,-0.2828826
3434,0.03286792,0.4987151,-0.2847415
3435,0.03109227,0.5068734,-0.283822
3436,0.02916271,0.5153801,-0.2832598
3437,0.02609722,0.5243031,-0.2789785
3438,0.02362212,0.5328287,-0.2768482
3439,0.02056772,0.5356887,-0.2730197
3440,0.01748522,0.5381171,-0.2710515
3441,0.01444576,0.5364444,-0.2693899
3442,0.01190669,0.5306044,-0.2684737
3443,0.009215508,0.527719,-0.2668735
3444,0.006478368,0.5207294,-0.2638341
3445,0.004061523,0.5168942,-0.2604832
3446,-0.0009716265,0.502538,-0.2550769
3447,-0.002006233,0.4894286,-0.2572053
3448,-0.002673838,0.4761093,-0.2593902
3449,-0.002604682,0.4633016,-0.2615829
3450,-0.002811853,0.4514543,-0.2633235
3451,-0.001959026,0.4693661,-0.2587068
3452,-0.001998641,0.4667813,-0.25804
3453,-0.002834432,0.4625887,-0.2580774
3454,-0.002688985,0.461048,-0.2625686
3455,-0.002718419,0.4593328,-0.2648251
3456,0.0006552935,0.4639568,-0.2641886
3457,0.001941892,0.4656063,-0.2654299
3458,0.001997422,0.4851806,-0.2531186
3459,0.00278007,0.4949687,-0.251272
3460,0.003865585,0.5038356,-0.2490494
3461,0.00682649,0.5052587,-0.2487519
3462,0.00874183,0.5128483,-0.2462622
3463,0.011285,0.5208843,-0.2417939
3464,0.01291923,0.5294464,-0.2372615
3465,0.01477412,0.5377216,-0.2333746
3466,0.01603939,0.5383312,-0.2286507
3467,0.01706484,0.53504,-0.2261266
3468,0.01776548,0.5306243,-0.224667
3469,0.0184827,0.5273082,-0.222813
3470,0.01875808,0.5187666,-0.2218817
3471,0.01879251,0.5108945,-0.2192328
3472,0.01917467,0.5041637,-0.217254
3473,0.02029233,0.4960772,-0.2147004
3474,0.02094286,0.4850913,-0.2130252
3475,0.02146661,0.4750215,-0.2113004
3476,0.02127062,0.4576932,-0.2205474
3477,0.02066731,0.4664498,-0.2206457
3478,0.0198225,0.4606178,-0.2153642
3479,0.01541788,0.4542933,-0.2232683
3480,0.01529708,0.4515069,-0.2281777
3481,0.01617865,0.4537715,-0.233337
3482,0.01572091,0.4591628,-0.2344308
3483,0.01429819,0.4731276,-0.2325694
3484,0.01258455,0.4832136,-0.232319
3485,0.01119934,0.4924291,-0.2327317
3486,0.009133468,0.5019003,-0.2379116
3487,0.007486987,0.5113029,-0.2388126
3488,0.005915903,0.5214101,-0.2400657
3489,0.003896209,0.5308996,-0.2376599
3490,0.002219931,0.5413599,-0.2375914
3491,-0.0002731457,0.5447042,-0.2351516
3492,-0.002199434,0.5509799,-0.2342993
3493,-0.003941879,0.5495797,-0.2344472
3494,-0.00564846,0.5497623,-0.2344874
3495,-0.007425226,0.5504867,-0.2342817
3496,-0.008221678,0.5370989,-0.2360489
3497,-0.009548482,0.5323755,-0.236443
3498,-0.01081847,0.5239912,-0.2353011
3499,-0.01317068,0.5085791,-0.2337437
3500,-0.0137393,0.4961011,-0.2348991
3501,-0.01451007,0.4856898,-0.2352187
3502,-0.01275961,0.4712344,-0.2424514
3503,-0.01244822,0.4627662,-0.2445976
3504,-0.01320135,0.4771799,-0.2396248
3505,-0.01388149,0.4687058,-0.2334263
3506,-0.01410979,0.4645442,-0.2306802
3507,-0.01205862,0.4663478,-0.2415496
3508,-0.01247988,0.4639652,-0.2432432
3509,-0.01218222,0.4623057,-0.2451847
3510,-0.008222166,0.4748202,-0.2433231
3511,-0.006742027,0.4892318,-0.2365881
3512,-0.005858091,0.4961931,-0.2346231
3513,-0.004359796,0.5052371,-0.2340742
3514,-0.002610487,0.5090355,-0.2338289
3515,-0.001025587,0.5163042,-0.2322917
3516,0.0002965257,0.5239502,-0.2292974
3517,0.003086702,0.5380982,-0.224489
3518,0.00373144,0.5362639,-0.2228216
3519,0.004460313,0.535156,-0.2215282
3520,0.005301673,0.5353712,-0.2200303
3521,0.00618918,0.5229735,-0.2224236
3522,0.007434297,0.5168518,-0.222768
3523,0.008826699,0.5105992,-0.2222104
3524,0.008706629,0.5016664,-0.221042
3525,0.009257656,0.4818035,-0.2231546
3526,0.009640224,0.4721477,-0.2268842
3527,0.009874806,0.4640282,-0.229181
3528,0.01003815,0.473036,-0.2289948
3529,0.008866176,0.4702165,-0.2211441
3530,0.008099996,0.4670725,-0.2191428
3531,0.007559381,0.4662545,-0.2308943
3532,0.007340144,0.4632864,-0.233241
3533,0.006875784,0.4609414,-0.2357465
3534,0.008277979,0.475289,-0.2332156
3535,0.008121643,0.4783862,-0.2341536
3536,0.00542364,0.4920657,-0.2337954
3537,0.00427673,0.4987233,-0.2352805
3538,0.002746723,0.5066758,-0.236117
3539,0.001349274,0.5147841,-0.2366824
3540,-0.0009533949,0.5222698,-0.23449
3541,-0.00463413,0.538097,-0.2328384
3542,-0.006708022,0.5397468,-0.2316842
3543,-0.008217867,0.5407957,-0.2315944
3544,-0.009896749,0.5437979,-0.2309767
3545,-0.01027255,0.5318527,-0.2326563
3546,-0.01131469,0.5278569,-0.2330422
3547,-0.01226318,0.5205064,-0.2332894
3548,-0.01419701,0.5142616,-0.2315849
3549,-0.01555399,0.508169,-0.2311066
3550,-0.01742955,0.4975274,-0.2293638
3551,-0.01845427,0.4879392,-0.2292307
3552,-0.0167612,0.4712306,-0.2366609
3553,-0.01499798,0.4608678,-0.2417053
3554,-0.01414444,0.4503772,-0.244958
3555,-0.01548819,0.4709649,-0.2380658
3556,-0.01537508,0.4674527,-0.2356824
3557,-0.01388705,0.4648263,-0.241841
3558,-0.01333996,0.4633261,-0.2448265
3559,-0.01304389,0.4617752,-0.2470337
3560,-0.01003654,0.4693374,-0.2465588
3561,-0.008908749,0.4736402,-0.2470453
3562,-0.007453527,0.485298,-0.2461544
3563,-0.005948838,0.4928217,-0.2465122
3564,-0.0045023,0.5003831,-0.246777
3565,-0.00305888,0.5102464,-0.2464701
3566,-0.001645498,0.5195987,-0.2461725
3567,-0.001142848,0.5315701,-0.2424338
3568,6.809086e-05,0.5402526,-0.2406652
3569,0.001294758,0.5499381,-0.2391942
3570,0.001891848,0.5463864,-0.2389086
3571,0.002782315,0.5510653,-0.2380162
3572,0.003145304,0.5418272,-0.2405326
3573,0.003588992,0.5398537,-0.2408349
3574,0.00535826,0.529879,-0.2440342
3575,0.006344166,0.5243309,-0.2436785
3576,0.007197373,0.518759,-0.2437896
3577,0.006810345,0.510709,-0.2405311
3578,0.007170259,0.5025951,-0.2403658
3579,0.007370941,0.4945982,-0.2400599
3580,0.008216359,0.477791,-0.2478779
3581,0.008671038,0.4674841,-0.2500024
3582,0.009056199,0.4769777,-0.2464089
3583,0.008740254,0.4692818,-0.2418416
3584,0.008743434,0.4634622,-0.2403503
3585,0.00792824,0.4582158,-0.2553508
3586,0.00840402,0.4590449,-0.262752
3587,0.007832926,0.4632014,-0.2629962
3588,0.007157031,0.4764512,-0.2600245
3589,0.006985582,0.4864798,-0.2591927
3590,0.006842031,0.4911945,-0.2612889
3591,0.006332718,0.4973052,-0.2630986
3592,0.005601075,0.5043637,-0.2640637
3593,0.003559563,0.5126209,-0.2623742
3594,0.002245363,0.5226006,-0.2607165
3595,0.001417473,0.5283062,-0.2578515
3596,-0.001154028,0.5423914,-0.2549799
3597,-0.003000494,0.5363399,-0.2554052
3598,-0.00422234,0.5320293,-0.255651
3599,-0.004964277,0.5255625,-0.2560171
3600,-0.005881891,0.5212879,-0.253875
3601,-0.007786997,0.5153108,-0.2514367
3602,-0.01070646,0.4976224,-0.2500027
3603,-0.01215851,0.4881166,-0.2493524
3604,-0.01058611,0.4705251,-0.2593701
3605,-0.01014418,0.4609172,-0.2624877
3606,-0.009829797,0.4521891,-0.2645882
3607,-0.01156101,0.474166,-0.2506484
3608,-0.0119898,0.4736179,-0.2479111
3609,-0.01266112,0.465951,-0.2562339
3610,-0.01371242,0.4629351,-0.2576046
3611,-0.01437714,0.4617975,-0.2618326
3612,-0.01247901,0.4685593,-0.2597301
3613,-0.01228262,0.4702055,-0.2604808
3614,-0.01035355,0.4912496,-0.2545517
3615,-0.009396277,0.4997977,-0.2532921
3616,-0.008368723,0.5084201,-0.2519937
3617,-0.00602924,0.514949,-0.2518878
3618,-0.004043259,0.524357,-0.2497231
3619,-0.00233886,0.5329691,-0.2471703
3620,0.001766507,0.5447757,-0.24348
3621,0.003312523,0.5436754,-0.2433205
