frame,x,y,z
8049,-0.003472825,0.5446443,-0.2847644
8050,-0.002148986,0.5370936,-0.2852222
8051,-0.0009737834,0.5326917,-0.2845443
8052,0.0001435839,0.5276376,-0.2840509
8053,0.0004874691,0.5185573,-0.2807889
8054,0.001416948,0.5100467,-0.2800911
8055,0.002446797,0.4926996,-0.2855673
8056,0.004265212,0.4814645,-0.2906963
8057,0.005286694,0.469751,-0.2935711
8058,0.007000856,0.4830066,-0.2874601
8059,0.006702091,0.4788502,-0.2832851
8060,0.005325455,0.475288,-0.2902147
8061,0.007536932,0.472267,-0.2934086
8062,0.008674279,0.4750717,-0.2930458
8063,0.008653685,0.4786654,-0.292172
8064,0.007327971,0.4926078,-0.2895671
8065,0.005784848,0.5015388,-0.287984
8066,0.005446114,0.5077732,-0.290261
8067,0.004655915,0.5154859,-0.2908941
8068,0.003877871,0.5236205,-0.2905602
8069,0.003244888,0.531956,-0.2904977
8070,0.001811482,0.5423264,-0.2874915
8071,0.0005946308,0.5490343,-0.2855344
8072,-0.0006109662,0.5534524,-0.2842454
8073,-0.001854893,0.5587978,-0.2829658
8074,-0.002436445,0.5537959,-0.2834923
8075,-0.003462445,0.554867,-0.2828968
8076,-0.004091005,0.5478743,-0.283928
8077,-0.004800913,0.5401796,-0.2847852
8078,-0.005483199,0.5353339,-0.2852171
8079,-0.007210568,0.526033,-0.2831381
8080,-0.008008492,0.5167359,-0.2828172
8081,-0.008724265,0.5079392,-0.2826529
8082,-0.007323232,0.49042,-0.2886517
8083,-0.006135821,0.480908,-0.291791
8084,-0.005367797,0.486862,-0.2924204
8085,-0.005217098,0.4918964,-0.2888288
8086,-0.00517888,0.4914645,-0.286149
8087,-0.004178082,0.4832033,-0.2870229
8088,-0.003329288,0.4825101,-0.2879435
8089,-0.002869082,0.483382,-0.2890176
8090,-0.00178514,0.4846031,-0.289928
8091,0.0004690997,0.4980787,-0.2857642
8092,0.002098784,0.5066392,-0.2829392
8093,0.003618382,0.516403,-0.2787475
8094,0.005441662,0.5218045,-0.2794161
8095,0.007305611,0.5289662,-0.2777878
8096,0.01016686,0.5359406,-0.2757613
8097,0.01262124,0.5441538,-0.2728587
8098,0.01430726,0.5512747,-0.2694677
8099,0.015578,0.5538165,-0.2670807
8100,0.01724734,0.5586543,-0.2645754
8101,0.01872532,0.5627276,-0.262174
8102,0.01872729,0.5482771,-0.2641885
8103,0.01982537,0.5468531,-0.2631517
8104,0.0210606,0.5340517,-0.264762
8105,0.02215501,0.5280607,-0.2647824
8106,0.02322865,0.521511,-0.2648057
8107,0.02231961,0.5065355,-0.263716
8108,0.02284877,0.4965358,-0.2637882
8109,0.02270536,0.4811108,-0.2696919
8110,0.02309461,0.4717293,-0.2718718
8111,0.02417717,0.480871,-0.2707243
8112,0.02408762,0.4786219,-0.2668651
8113,0.0198887,0.473697,-0.2661577
8114,0.01943836,0.4728056,-0.273369
8115,0.01839586,0.471099,-0.2759589
8116,0.02078235,0.4742968,-0.2780845
8117,0.02044076,0.4778997,-0.2779456
8118,0.02039835,0.4800624,-0.2795911
8119,0.01689881,0.4974217,-0.2774718
8120,0.01543977,0.5049803,-0.2781327
8121,0.01425756,0.5130638,-0.2789658
8122,0.0130848,0.5221757,-0.2802798
8123,0.01168144,0.5313026,-0.280835
8124,0.01017132,0.540574,-0.2810208
8125,0.007414985,0.5498315,-0.2789014
8126,0.005778003,0.5552506,-0.277573
8127,0.004531153,0.5573189,-0.2772728
8128,0.001319461,0.5680392,-0.2758632
8129,0.00110155,0.5541154,-0.2780197
8130,-1.271814e-05,0.5528643,-0.2781451
8131,-0.0006630197,0.5436677,-0.2791879
8132,-0.001719142,0.5379842,-0.2792994
8133,-0.002744124,0.5273387,-0.2786319
8134,-0.003734451,0.5178768,-0.2785892
8135,-0.003323387,0.5039126,-0.2816215
8136,-0.002209262,0.4914523,-0.285715
8137,-0.00172177,0.4670091,-0.2908032
8138,-0.001363382,0.4934329,-0.2836509
8139,-0.001461212,0.493156,-0.2817249
8140,0.001293838,0.4840519,-0.2840226
8141,0.002597295,0.483044,-0.2845044
8142,0.001783587,0.4827828,-0.2874964
8143,0.00353428,0.4828009,-0.2908454
8144,0.004794903,0.4833922,-0.2933609
8145,0.00850122,0.50471,-0.2854704
8146,0.01078111,0.5133408,-0.2833824
8147,0.01141183,0.5217382,-0.2831844
8148,0.01313898,0.5302032,-0.2824279
8149,0.01564812,0.5357208,-0.2814223
8150,0.01808245,0.5449206,-0.2799635
8151,0.01977929,0.5526032,-0.2777693
8152,0.02085832,0.5548739,-0.2768749
8153,0.02242246,0.5597364,-0.2759362
8154,0.02377863,0.5638048,-0.2751638
8155,0.02276409,0.5510734,-0.2775218
8156,0.02349065,0.5502071,-0.2775833
8157,0.02417114,0.5386764,-0.279643
8158,0.0250635,0.5333537,-0.2802209
8159,0.02596293,0.5278423,-0.2807858
8160,0.02634721,0.5144688,-0.2786142
8161,0.02638725,0.5001323,-0.2817088
8162,0.02671888,0.486767,-0.2855315
8163,0.02688861,0.4797613,-0.2885754
8164,0.02724498,0.4839297,-0.2890016
8165,0.026917,0.4805951,-0.2859619
8166,0.02653104,0.4762552,-0.2848042
8167,0.0233916,0.474107,-0.2891364
8168,0.02225479,0.4714613,-0.2903413
8169,0.02132134,0.4690218,-0.2928322
8170,0.02324637,0.4777551,-0.2943463
8171,0.02294498,0.4797782,-0.2955574
8172,0.02040932,0.4952353,-0.2963888
8173,0.0193718,0.5021951,-0.2977213
8174,0.01758891,0.5115879,-0.2993831
8175,0.01606869,0.520529,-0.3000494
8176,0.01467289,0.5296924,-0.3003548
8177,0.01339699,0.5383204,-0.2983041
8178,0.01036974,0.5537289,-0.2973842
8179,0.008963585,0.5612891,-0.2970096
8180,0.008449297,0.559348,-0.2980538
8181,0.00779722,0.5582865,-0.29903
8182,0.006731562,0.5594458,-0.2994675
8183,0.005892132,0.5459374,-0.3021211
8184,0.005067547,0.5415642,-0.3033934
8185,0.003814102,0.53254,-0.3017329
8186,0.002143957,0.5169878,-0.3020886
8187,0.001606058,0.5024813,-0.3034173
8188,0.001230467,0.4905811,-0.3048481
8189,0.002739452,0.4791538,-0.3104035
8190,0.003460806,0.4793327,-0.3119732
8191,0.003850292,0.4721835,-0.3143067
8192,0.003241929,0.477448,-0.2990056
8193,0.003593903,0.4756602,-0.2991709
8194,0.004864089,0.4780438,-0.3074251
8195,0.005171915,0.4775073,-0.308444
8196,0.008209594,0.4778008,-0.3110268
8197,0.01033936,0.4874788,-0.3082664
8198,0.01217018,0.4945557,-0.3065951
8199,0.01322398,0.5072083,-0.3013288
8200,0.0142313,0.5151374,-0.3016618
8201,0.01572668,0.5231994,-0.30081
8202,0.01712517,0.5282673,-0.2999574
8203,0.01856602,0.5363508,-0.2983371
8204,0.01885824,0.5424488,-0.2948724
8205,0.01993637,0.5494564,-0.2917533
8206,0.01947282,0.5449387,-0.2925379
8207,0.01954506,0.5445327,-0.2920655
8208,0.019112,0.5331553,-0.2954314
8209,0.01906233,0.5284613,-0.2963037
8210,0.01862333,0.5225675,-0.2946879
8211,0.01837595,0.5160777,-0.2946303
8212,0.01779655,0.5021482,-0.295628
8213,0.01789304,0.4892166,-0.2992096
8214,0.01780743,0.4776522,-0.3017932
8215,0.01812827,0.4842327,-0.3024906
8216,0.01343939,0.4761866,-0.2988556
8217,0.009482932,0.4700947,-0.2991814
8218,0.01006513,0.4682265,-0.3051802
8219,0.01120115,0.4696227,-0.3073662
8220,0.01135519,0.4730888,-0.3055065
8221,0.007717837,0.4859997,-0.3045079
8222,0.006132569,0.49272,-0.3045395
8223,0.003074485,0.5004251,-0.3041701
8224,0.001451436,0.5082915,-0.305005
8225,-0.0003722198,0.5161715,-0.3039315
8226,-0.002436537,0.5241847,-0.3034223
8227,-0.005154685,0.530111,-0.3017025
8228,-0.007610224,0.5369679,-0.299946
8229,-0.009934455,0.5440571,-0.2985503
8230,-0.01326002,0.5437674,-0.2959656
8231,-0.01596541,0.5445567,-0.2945817
8232,-0.01862169,0.5461386,-0.2931279
8233,-0.01971365,0.5329821,-0.2953791
8234,-0.02177847,0.5290846,-0.2953107
8235,-0.0243889,0.5228488,-0.2939879
8236,-0.02687888,0.5162827,-0.2927406
8237,-0.02932137,0.5098695,-0.2919886
8238,-0.0288954,0.4914043,-0.297913
8239,-0.03008273,0.4805125,-0.299683
8240,-0.0267395,0.4713594,-0.306892
8241,-0.02831627,0.4815853,-0.3030162
8242,-0.0298338,0.4763171,-0.2968136
8243,-0.02857346,0.4729745,-0.3019736
8244,-0.02879267,0.4697174,-0.3065335
8245,-0.02880571,0.4678815,-0.3081335
8246,-0.02649689,0.4740741,-0.3081235
8247,-0.02573797,0.477813,-0.3076788
8248,-0.02470558,0.4827005,-0.3071263
8249,-0.02307542,0.501721,-0.3004719
8250,-0.02176117,0.5097217,-0.2988319
8251,-0.02006091,0.5149286,-0.3003409
8252,-0.01824693,0.5225956,-0.2993899
8253,-0.01655812,0.5327516,-0.2966265
8254,-0.01488993,0.5415988,-0.294819
8255,-0.01376109,0.5475066,-0.2914335
8256,-0.01267884,0.5496577,-0.2903451
8257,-0.01158708,0.5537691,-0.2888431
8258,-0.01096405,0.5448965,-0.2908182
8259,-0.009994213,0.5411656,-0.2919618
8260,-0.008496191,0.5338712,-0.2954972
8261,-0.007146638,0.5284652,-0.2940156
8262,-0.005928814,0.5229729,-0.2940197
8263,-0.005714846,0.5127717,-0.2938026
8264,-0.005099162,0.5027165,-0.2953884
8265,-0.004127172,0.4880615,-0.3013497
8266,-0.002108335,0.4768142,-0.3076371
8267,-0.000974346,0.4795331,-0.3084969
8268,0.0002043769,0.4823892,-0.3039347
8269,0.001247115,0.480026,-0.3038911
8270,-0.002231233,0.4746557,-0.3054414
8271,-0.002618887,0.4699108,-0.3127767
8272,-0.002969675,0.466852,-0.3156695
8273,-0.0008254759,0.4737394,-0.3177675
8274,-0.001215458,0.4766088,-0.3186186
8275,-0.003124765,0.4917404,-0.3172179
8276,-0.004529554,0.5002982,-0.3175734
8277,-0.006351754,0.5078353,-0.3198826
8278,-0.007742935,0.516302,-0.3209704
8279,-0.008930549,0.5251666,-0.3217452
8280,-0.01001235,0.5327325,-0.3213986
8281,-0.0114979,0.5412412,-0.3213308
8282,-0.01291227,0.5499265,-0.3213944
8283,-0.0144821,0.5529541,-0.3201187
8284,-0.01597525,0.5571091,-0.3200464
8285,-0.01717417,0.554396,-0.3212544
8286,-0.01849167,0.5520532,-0.3223582
8287,-0.02008356,0.5453683,-0.3238661
8288,-0.02168278,0.5387134,-0.325501
8289,-0.02291061,0.5310192,-0.3255535
8290,-0.02396411,0.5216838,-0.325545
8291,-0.02560592,0.5000476,-0.3277873
8292,-0.02557006,0.4872057,-0.3312404
8293,-0.02605759,0.475235,-0.3332065
8294,-0.02609615,0.4818482,-0.3327073
8295,-0.02739963,0.4838393,-0.3295652
8296,-0.02839252,0.4813923,-0.327353
8297,-0.0265272,0.4789428,-0.3264095
8298,-0.02633921,0.4777078,-0.326314
8299,-0.02594732,0.4763332,-0.330575
8300,-0.02536259,0.4758029,-0.3317403
8301,-0.02156326,0.4892538,-0.3258219
8302,-0.02023522,0.4995238,-0.3216284
8303,-0.018748,0.5068895,-0.3191766
8304,-0.01779602,0.5146328,-0.3169986
8305,-0.0161828,0.5220559,-0.3146994
8306,-0.01399463,0.5281069,-0.3128164
8307,-0.01213718,0.5357368,-0.3099579
8308,-0.01025198,0.5436077,-0.3073578
8309,-0.009884063,0.5454807,-0.3041367
8310,-0.008588713,0.5503247,-0.3015671
8311,-0.008122582,0.5433381,-0.3022394
8312,-0.00726717,0.5411031,-0.3019877
8313,-0.006228644,0.5325267,-0.3031546
8314,-0.005283013,0.526862,-0.3033275
8315,-0.004459425,0.5204946,-0.3025483
8316,-0.003947526,0.5120954,-0.3021832
8317,-0.003777388,0.498832,-0.3037505
8318,-0.002935034,0.4863385,-0.3072494
8319,-0.002201772,0.4754949,-0.3101517
8320,-0.00190692,0.4833057,-0.3075295
8321,-0.004247,0.4746884,-0.310728
8322,-0.006050984,0.4692456,-0.3162799
8323,-0.005290732,0.4683909,-0.319507
8324,-0.002604973,0.4721718,-0.3216791
8325,-0.002003767,0.4727156,-0.324551
8326,-0.004345555,0.4916078,-0.3197348
8327,-0.005330679,0.4997522,-0.3200654
8328,-0.007006793,0.5066814,-0.3212386
8329,-0.008153494,0.515331,-0.3219963
8330,-0.008842129,0.5235725,-0.3211026
8331,-0.01020386,0.5320569,-0.3203766
8332,-0.01142824,0.5409358,-0.3199774
8333,-0.01349377,0.5493066,-0.3178735
8334,-0.01510948,0.553787,-0.3159696
8335,-0.0165336,0.5599855,-0.3146078
8336,-0.01722541,0.5529575,-0.315945
8337,-0.01786138,0.5501087,-0.3171398
8338,-0.01846505,0.5446295,-0.3189259
8339,-0.01905115,0.5387201,-0.3204624
8340,-0.01972754,0.5341162,-0.3217122
8341,-0.01996109,0.5250286,-0.3187647
8342,-0.0203304,0.5162269,-0.3177651
8343,-0.02045005,0.5049868,-0.3191706
8344,-0.02046946,0.493839,-0.3205302
8345,-0.01885373,0.4778743,-0.3250593
8346,-0.01796014,0.4670461,-0.3270742
8347,-0.01602691,0.476978,-0.3239093
8348,-0.01704114,0.4745937,-0.3142296
8349,-0.01675697,0.4698472,-0.3095874
8350,-0.01473675,0.4669406,-0.3166892
8351,-0.01505462,0.4631402,-0.3192308
8352,-0.01577388,0.4611568,-0.3231258
8353,-0.01362209,0.4649762,-0.323391
8354,-0.01283247,0.4654296,-0.3247571
8355,-0.008060459,0.4905562,-0.3126884
8356,-0.006749831,0.5009739,-0.3098638
8357,-0.004915715,0.5115337,-0.3076009
8358,-0.004773043,0.5135198,-0.312966
8359,-0.003202715,0.5218925,-0.3120761
8360,-0.002094317,0.5314903,-0.3093674
8361,-0.0008287951,0.5402796,-0.3080129
8362,-0.0003830865,0.5451441,-0.3049962
8363,-0.0004031286,0.544494,-0.304361
8364,-1.556799e-05,0.5473533,-0.3032075
8365,-0.0009181947,0.5406315,-0.3042839
8366,-0.001214907,0.5347711,-0.3051764
8367,-0.001405932,0.5311791,-0.3053422
8368,0.0005926006,0.5225448,-0.3040925
8369,0.001435313,0.5128095,-0.3031547
8370,0.00273729,0.4929663,-0.3036196
8371,0.003521893,0.482547,-0.3039972
8372,0.004135269,0.4788921,-0.3094954
8373,0.003696751,0.4705689,-0.3050185
8374,0.003347502,0.4624755,-0.3019064
8375,5.504116e-05,0.4629275,-0.3134295
8376,0.001504362,0.4667507,-0.3162845
8377,0.001237936,0.4690394,-0.3165882
8378,6.012619e-06,0.4786893,-0.3173946
8379,-0.001368165,0.489529,-0.3183334
8380,-0.003357135,0.4981488,-0.3189348
8381,-0.004559331,0.5066986,-0.3199555
8382,-0.006719925,0.5177994,-0.320193
8383,-0.00825537,0.5276932,-0.3204819
8384,-0.009520419,0.5364698,-0.3189267
8385,-0.01091104,0.5458583,-0.3176066
8386,-0.01209591,0.5496269,-0.3155352
8387,-0.01483871,0.5618579,-0.3127601
8388,-0.01541363,0.5538986,-0.3136107
8389,-0.01649703,0.5518424,-0.3134585
8390,-0.01724088,0.5407573,-0.3150068
8391,-0.01791638,0.5354338,-0.3157008
8392,-0.01913312,0.5281094,-0.3134043
8393,-0.02051135,0.5201986,-0.3114506
8394,-0.02138063,0.5117826,-0.3103473
8395,-0.02083476,0.4970785,-0.3127677
8396,-0.02128572,0.4732517,-0.3140898
8397,-0.01725537,0.4778892,-0.3177637
8398,-0.01583917,0.4770782,-0.3178564
8399,-0.01549188,0.4751876,-0.3080211
8400,-0.01420318,0.477421,-0.3098133
8401,-0.01331777,0.4779664,-0.3098243
8402,-0.01342179,0.4806591,-0.3118824
8403,-0.01278139,0.482264,-0.3119857
8404,-0.009907477,0.4958948,-0.3081575
8405,-0.008544738,0.50458,-0.3062979
8406,-0.007753938,0.513481,-0.3050162
8407,-0.006647639,0.5209841,-0.3038502
8408,-0.005076762,0.5292574,-0.302401
8409,-0.003366779,0.5362073,-0.3004012
8410,-0.00188433,0.544905,-0.2981421
8411,-0.0009649768,0.5523717,-0.2949504
8412,-0.0001651794,0.5555646,-0.2934071
8413,0.0006102063,0.5558982,-0.2927913
8414,0.0009429753,0.5522117,-0.293027
8415,0.001254778,0.5521398,-0.2923941
8416,0.001449578,0.5409961,-0.2939687
8417,0.002166446,0.5345169,-0.2945938
8418,0.003021378,0.5281236,-0.2940509
8419,0.003662288,0.5192381,-0.2924884
8420,0.00432556,0.5103209,-0.2919965
8421,0.004399183,0.4935639,-0.2938808
8422,0.004979409,0.4811639,-0.2950254
8423,0.005878641,0.4709654,-0.2995476
8424,0.007123224,0.4748258,-0.3004667
8425,0.008387357,0.470939,-0.3013372
8426,0.004977997,0.4685926,-0.2966883
8427,0.004047647,0.4656587,-0.2984233
8428,0.004576274,0.4667413,-0.3041539
8429,0.006185082,0.4682814,-0.306996
8430,0.006823316,0.4687971,-0.3097344
8431,0.006692845,0.4801793,-0.307474
8432,0.006775685,0.4881442,-0.3081096
8433,0.006543242,0.4961851,-0.3085899
8434,0.00512968,0.5088328,-0.3078632
8435,0.004239663,0.5176575,-0.3082498
8436,0.003339536,0.526267,-0.3082775
8437,0.002595115,0.5354253,-0.3083826
8438,0.000975132,0.5433218,-0.3073646
8439,-0.0001585819,0.551923,-0.3068232
8440,-0.0011959,0.5546571,-0.3055043
8441,-0.002341732,0.5555973,-0.3051671
8442,-0.003485314,0.5596322,-0.3044858
8443,-0.004029124,0.552624,-0.305625
8444,-0.005007513,0.5492828,-0.3058711
8445,-0.005971151,0.5468444,-0.3059526
8446,-0.007015188,0.5358489,-0.3065476
8447,-0.008068569,0.5296741,-0.3067822
8448,-0.009659763,0.5158302,-0.3062613
8449,-0.01088437,0.5053093,-0.3069359
8450,-0.01075355,0.4912686,-0.3107851
8451,-0.01067339,0.4823507,-0.3134262
8452,-0.01194393,0.4837553,-0.3102475
8453,-0.01287514,0.4772418,-0.3094059
8454,-0.01352027,0.4743614,-0.30927
8455,-0.01442458,0.4727541,-0.3089427
8456,-0.01297344,0.4783474,-0.3093079
8457,-0.0129459,0.4795418,-0.3086933
8458,-0.0101532,0.4972036,-0.3020976
8459,-0.009079624,0.5052639,-0.2986491
8460,-0.007971864,0.5132377,-0.2955549
8461,-0.007062013,0.5152624,-0.2955498
8462,-0.005930514,0.5214712,-0.2930158
8463,-0.004137483,0.5291827,-0.2893533
8464,-0.002781752,0.5349563,-0.2858676
8465,-0.001402006,0.5408254,-0.2826726
8466,-0.0006232746,0.5373719,-0.2812183
8467,0.0006473511,0.5379202,-0.2791765
8468,0.001591984,0.532031,-0.2792557
8469,0.002557654,0.5247844,-0.2790821
8470,0.003669456,0.5178593,-0.2777605
8471,0.005080885,0.5119975,-0.2768431
8472,0.006315798,0.5014431,-0.276227
8473,0.007619817,0.4875674,-0.2791555
8474,0.008869481,0.4755992,-0.2815945
8475,0.01020666,0.4637359,-0.2841172
8476,0.01095966,0.4698941,-0.286968
8477,0.01197661,0.4655609,-0.2888535
8478,0.01280564,0.4654766,-0.2876483
8479,0.008733407,0.4661107,-0.2842928
8480,0.008051489,0.4649141,-0.2847486
8481,0.01003415,0.4657604,-0.289812
8482,0.01044602,0.4670641,-0.2912746
8483,0.009272445,0.4768436,-0.2895888
8484,0.00833884,0.4856566,-0.2897974
8485,0.005961073,0.4961551,-0.2905562
8486,0.002243428,0.5140877,-0.2916217
8487,0.0004265197,0.5227091,-0.2914752
8488,-0.001482166,0.5319383,-0.2915353
8489,-0.003734603,0.540366,-0.2901359
8490,-0.005810871,0.5482689,-0.2887398
8491,-0.007821734,0.553951,-0.2874206
8492,-0.009746335,0.5565008,-0.2873115
8493,-0.01168287,0.560664,-0.286776
8494,-0.01341259,0.5534098,-0.2883126
8495,-0.01538892,0.5483651,-0.2895995
8496,-0.01730492,0.539676,-0.291595
8497,-0.01879768,0.5328767,-0.2929585
8498,-0.02050447,0.5237263,-0.291879
8499,-0.02332984,0.5048986,-0.2936879
8500,-0.0235952,0.4907226,-0.2979271
8501,-0.02358288,0.4788198,-0.301829
8502,-0.02344257,0.4774587,-0.3050354
8503,-0.02514889,0.479518,-0.3029878
8504,-0.02593151,0.4752662,-0.3016027
8505,-0.02490839,0.4720294,-0.3009809
8506,-0.02626256,0.4745865,-0.3043576
8507,-0.02709225,0.4740959,-0.3065175
8508,-0.0262138,0.4789603,-0.3047773
8509,-0.02632497,0.4830944,-0.3041493
8510,-0.02484182,0.49816,-0.2984689
8511,-0.02399721,0.5062125,-0.296665
8512,-0.02331886,0.5146001,-0.2945614
8513,-0.02253204,0.5187763,-0.293629
8514,-0.02163292,0.5265007,-0.2915922
8515,-0.02042921,0.5332358,-0.2883425
8516,-0.01934991,0.5409837,-0.2855157
8517,-0.01873788,0.5482534,-0.2810282
8518,-0.01807794,0.5511337,-0.2776922
8519,-0.01733774,0.5558747,-0.2745596
8520,-0.01642562,0.5478368,-0.2772062
8521,-0.01555635,0.5452342,-0.2774821
8522,-0.01473332,0.5427631,-0.2774373
8523,-0.01345137,0.5298291,-0.2783799
8524,-0.01245517,0.5241532,-0.2786047
8525,-0.01212569,0.5158537,-0.2769567
8526,-0.01151113,0.5046553,-0.2775457
8527,-0.01089895,0.4912388,-0.2816559
8528,-0.01002191,0.4796979,-0.2867645
8529,-0.008968562,0.4773296,-0.288266
8530,-0.009235322,0.474378,-0.2841631
8531,-0.00934191,0.4704757,-0.2831141
8532,-0.01033512,0.472386,-0.291205
8533,-0.01018326,0.4707437,-0.2939723
8534,-0.007318981,0.4744089,-0.2957464
8535,-0.0064518,0.4759234,-0.2978734
8536,-0.00786617,0.491216,-0.2959271
8537,-0.009005398,0.5012327,-0.2960983
8538,-0.009580255,0.5098209,-0.2965647
8539,-0.01200906,0.5187818,-0.2978729
8540,-0.01340717,0.52812,-0.298442
8541,-0.01463407,0.5365779,-0.2983653
8542,-0.0157491,0.546102,-0.2978059
8543,-0.01751783,0.553817,-0.2962486
8544,-0.019215,0.5583423,-0.2952709
8545,-0.02025,0.5589498,-0.2951921
8546,-0.02275801,0.5626308,-0.2950159
8547,-0.02400311,0.5545555,-0.2965484
8548,-0.02521461,0.5491053,-0.2971949
8549,-0.02563365,0.5411363,-0.2979281
8550,-0.02624099,0.5325696,-0.2969361
8551,-0.02693656,0.5245405,-0.2969581
8552,-0.02732812,0.5124835,-0.2969807
8553,-0.02755449,0.4990739,-0.2991449
8554,-0.0278693,0.4869833,-0.3003486
8555,-0.02719995,0.4857995,-0.3035322
8556,-0.02761143,0.483597,-0.3041566
8557,-0.02802228,0.4847735,-0.293447
8558,-0.02562371,0.4833467,-0.2939363
8559,-0.02524629,0.4819549,-0.2984654
8560,-0.02612442,0.479326,-0.3005763
8561,-0.02590755,0.4777067,-0.3015548
8562,-0.02366232,0.482744,-0.3009153
8563,-0.02065726,0.4978345,-0.2946614
8564,-0.01791643,0.5094586,-0.2895208
8565,-0.01628429,0.5159171,-0.2876936
8566,-0.01444357,0.5203188,-0.2873591
8567,-0.0123048,0.5267195,-0.2853925
8568,-0.01023121,0.5338924,-0.2833091
8569,-0.008258968,0.5409135,-0.2810756
8570,-0.008034602,0.5454666,-0.2761479
8571,-0.006593552,0.5508814,-0.2732551
8572,-0.00728415,0.5454302,-0.2721418
8573,-0.006874356,0.5455051,-0.2702012
8574,-0.007692902,0.5372217,-0.27059
8575,-0.007692118,0.5311835,-0.2702314
8576,-0.007207118,0.5211891,-0.2706087
8577,-0.006351328,0.5117838,-0.2709897
8578,-0.00588145,0.5018629,-0.2711396
8579,-0.005044532,0.4878193,-0.2745845
8580,-0.004279904,0.476171,-0.2775757
8581,-0.003384337,0.4700821,-0.2827806
8582,-0.002884158,0.4791668,-0.2798592
8583,-0.005025044,0.4738624,-0.274959
8584,-0.005797029,0.4710322,-0.2804407
8585,-0.005291555,0.4700129,-0.2831312
8586,-0.002373312,0.4713849,-0.2856319
8587,-0.001190826,0.4723807,-0.2875687
8588,-0.002860989,0.4849799,-0.2877403
8589,-0.003473853,0.4946329,-0.2878676
8590,-0.003947387,0.5032308,-0.2883168
8591,-0.005037494,0.5152696,-0.2894115
8592,-0.005801834,0.5254709,-0.2899471
8593,-0.006523452,0.5355647,-0.2902195
8594,-0.00747522,0.5442126,-0.2879046
8595,-0.008599777,0.5528281,-0.2864517
8596,-0.009544604,0.5596718,-0.2855352
8597,-0.01054339,0.5653265,-0.2851895
8598,-0.01156295,0.5611346,-0.28646
8599,-0.01394077,0.5559574,-0.2883524
8600,-0.01526635,0.5500197,-0.2896349
8601,-0.01643439,0.5455699,-0.2908177
8602,-0.01789192,0.5372267,-0.2898278
8603,-0.01916407,0.5295721,-0.2898356
8604,-0.02043462,0.519152,-0.2894469
8605,-0.02110213,0.5061062,-0.2911543
8606,-0.0218845,0.4941985,-0.292302
8607,-0.02074086,0.4833263,-0.297894
8608,-0.02030477,0.485495,-0.2983026
8609,-0.02057101,0.4808084,-0.2903638
8610,-0.0194791,0.4814074,-0.2923602
8611,-0.0189156,0.481092,-0.2944234
8612,-0.01927134,0.4840746,-0.2960269
8613,-0.01787588,0.4843355,-0.2964955
8614,-0.0167078,0.4892898,-0.2976173
8615,-0.0142422,0.4997663,-0.2953343
8616,-0.01193761,0.5100816,-0.2925142
8617,-0.01005681,0.5183973,-0.2911254
8618,-0.008783228,0.5236707,-0.2914002
8619,-0.006657381,0.5315812,-0.2907251
8620,-0.004624295,0.5399356,-0.2897997
8621,-0.003018116,0.5468133,-0.2876214
8622,-0.001148228,0.5544437,-0.2862051
